Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
984.0,0.00109326,597.4612438477718,2059.5051496432757,2057.1768711976447,0.00109326,0.001081524165897909
985.0,0.00174453,597.5162096953029,2061.0448403860405,2058.71466892774,0.00151037,0.0014986340733443616
986.0,0.00151037,597.571175542834,2062.584247880851,2060.252183758128,0.00151037,0.0014986339807908143
987.0,0.00171705,597.6261413903651,2064.123372205861,2061.7894157668657,0.00151037,0.001498633888237267
988.0,0.000394112,597.6811072378962,2065.662213439196,2063.3263650319823,0.000804576,0.0007928397956837197
989.0,0.000804576,597.7360730854273,2067.200771658953,2064.8630316314798,0.000804576,0.0007928397031301723
990.0,0.000379927,597.7910389329584,2068.7390469431966,2066.3994156433264,0.000394112,0.00038237561057662497
991.0,0.00110897,597.8460047804896,2070.277039369975,2067.9355171454736,0.000804576,0.0007928395180230776
992.0,0.000129699,597.9009706280207,2071.8147490172846,2069.471336215823,0.00110897,0.0010972334254695302
993.0,0.00112472,597.9559364755518,2073.3521759631176,2071.0068729322707,0.00112472,0.001112983332915983
994.0,0.00196111,598.0109023230829,2074.889320285423,2072.542127372669,0.00196111,0.0019493732403624354
995.0,0.00321061,598.065868170614,2076.4261820621264,2074.0770996148485,0.00244302,0.0024312831478088886
996.0,0.003499,598.120834018145,2077.962761371124,2075.61178973661,0.00244302,0.002431283055255341
997.0,0.00244302,598.1757998656761,2079.4990582902815,2077.146197815722,0.00244302,0.0024312829627017936
998.0,0.00178256,598.2307657132072,2081.0350728974367,2078.6803239299284,0.00178256,0.0017708228701482462
999.0,0.00166875,598.2857315607383,2082.570805270402,2080.2141681569447,0.00178256,0.001770822777594699
1000.0,0.0014726,598.3406974082694,2084.1062554869577,2081.7477305744555,0.00178256,0.0017708226850411516
1001.0,0.00184093,598.3956632558005,2085.641423624858,2083.28101126012,0.00174632,0.0017345825924876043
1002.0,0.00256654,598.4506291033316,2087.176309761823,2084.814010291563,0.00174632,0.0017345824999340567
1003.0,0.00174632,598.5055949508627,2088.7109139755535,2086.3467277463888,0.00174632,0.0017345824073805095
1004.0,0.0015791,598.5605607983938,2090.2452363437123,2087.8791637021654,0.0015791,0.0015673623148269621
1005.0,0.000282605,598.6155266459249,2091.77927694394,2089.411318236438,0.00118739,0.0011756522222734149
1006.0,0.000977967,598.670492493456,2093.3130358538456,2090.9431914267193,0.00118739,0.0011756521297198673
1007.0,0.00118739,598.7254583409871,2094.8465131510106,2092.4747833504966,0.00118739,0.00117565203716632
1008.0,0.00257028,598.7804241885182,2096.3797089129916,2094.006094085231,0.00154073,0.0015289919446127727
1009.0,0.00268445,598.8353900360493,2097.912623217307,2095.5371237083446,0.00176656,0.0017548218520592254
1010.0,0.00154073,598.8903558835804,2099.4452561414582,2097.0678722972443,0.00176656,0.001754821759505678
1011.0,0.00176656,598.9453217311116,2100.9776077629135,2098.598339929303,0.00157749,0.0015657516669521307
1012.0,0.00157749,599.0002875786427,2102.509678159107,2100.1285266818595,0.00154073,0.0015289915743985833
1013.0,0.000807958,599.0552534261737,2104.041467407452,2101.6584326322322,0.00140402,0.001392281481845036
1014.0,0.00140402,599.1102192737048,2105.5729755853304,2103.1880578577075,0.000807958,0.0007962193892914887
1015.0,0.000320753,599.1651851212359,2107.104202770096,2104.7174024355445,0.000320753,0.0003090142967379414
1016.0,0.000310166,599.220150968767,2108.6351490390766,2106.2464664429754,0.000320753,0.00030901420418439404
1017.0,7.15627e-06,599.2751168162981,2110.1658144695684,2107.775249957202,0.000320753,0.0003090141116308467
1018.0,0.00233653,599.3300826638292,2111.696199138839,2109.303753055396,0.00233653,0.002324791014740418
1019.0,0.00277246,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00233653,0.0023247909178499893
1020.0,0.00340411,599.4400143588914,2114.756126502654,2112.359918312246,0.00258151,0.002569770820959561
1021.0,0.00181776,599.4949802064225,2116.2856693515937,2113.8875806251076,0.00258151,0.0025697707240691326
1022.0,0.00258151,599.5499460539536,2117.814931748105,2115.41496283035,0.00183528,0.001823540627178704
1023.0,0.00183528,599.6049119014847,2119.343913769317,2116.942065005008,0.00181776,0.0018060205302882755
1024.0,0.00161906,599.6598777490158,2120.872615492327,2118.468887226083,0.00161906,0.001607320433397847
1025.0,0.00117995,599.7148435965469,2122.401036994204,2119.9954295705506,0.00161906,0.0016073203365074185
1026.0,0.00143024,599.769809444078,2123.929178351996,2121.521692115364,0.00161906,0.0016073202396169899
1027.0,0.00220152,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00220152,0.0021897801427265616
1028.0,0.0032692,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00220152,0.002189780045836133
1029.0,0.00222141,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00222141,0.002209669948945704
1030.0,0.00195129,599.9896728342023,2130.0389438821367,2127.623945836,0.00222199,0.002210249852055276
1031.0,0.00222199,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00222199,0.0022102497551648474
1032.0,0.00253212,600.0996045292645,2133.092147783709,2130.6733958969426,0.00222199,0.0022102496582744185
1033.0,0.00264423,600.1545703767957,2134.618330287704,2132.197701996322,0.00222199,0.00221024956138399
1034.0,0.00130649,600.2095362243268,2136.1442332629326,2133.7217289106093,0.0021073,0.0020955594644935615
1035.0,0.00169489,600.2645020718579,2137.669856786186,2135.2454767165004,0.00173055,0.001718809367603133
1036.0,0.0021073,600.319467919389,2139.1952009342244,2136.768945490662,0.00169489,0.0016831492707127043
1037.0,0.00173055,600.3744337669201,2140.7202657837843,2138.292135309736,0.00173055,0.001718809173822276
1038.0,0.00117348,600.4293996144512,2142.245051411564,2139.815046250326,0.0018857,0.0018739590769318473
1039.0,0.0018857,600.4843654619823,2143.7695578942444,2141.337678389019,0.0018857,0.001873958980041419
1040.0,0.0031279,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00255118,0.0025394388831509905
1041.0,0.00365916,600.5942971570445,2146.817733730867,2144.3821065668963,0.00255118,0.002539438786260562
1042.0,0.00255118,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00255118,0.0025394386893701332
1043.0,0.00175239,600.7042288521067,2149.8647939065036,2147.425420455466,0.00175239,0.0017406485924797046
1044.0,0.0,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000798796,0.0007870544955892761
1045.0,0.000798796,600.8141605471689,2152.9107390335525,2150.467620666373,0.000798796,0.0007870543876325214
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.0,-1.1741720324233373e-05
1047.0,0.000959592,600.924092242231,2155.9555697239707,2153.508707810822,0.000790454,0.0007787121606524757
1048.0,0.0,600.9790580897621,2157.4775673465547,2155.028834174002,0.000590537,0.0005787950416291848
1049.0,0.000790454,601.0340239372932,2158.999286589261,2156.548682499565,0.000790454,0.0007787119115391282
1050.0,0.000590537,601.0889897848243,2160.520727528456,2158.0682528637844,0.000790454,0.0007787117814490716
1051.0,0.00181657,601.1439556323554,2162.0418902404817,2159.587545342908,0.00181657,0.001804827651359015
1052.0,0.0025291,601.1989214798865,2163.562774801652,2161.106560013156,0.00223802,0.0022262775212689586
1053.0,0.00252828,601.2538873274177,2165.083381288251,2162.625296950719,0.00223802,0.002226277391178902
1054.0,0.00223802,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00223802,0.0022262772610888455
1055.0,0.00131317,601.3638190224799,2168.1237603427235,2165.661937932402,0.00223802,0.0022262771309987887
1056.0,0.00189106,601.418784870011,2169.643533063031,2167.1798421287685,0.00223802,0.0022262770009087323
1057.0,0.00264339,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00197648,0.0019647368708186758
1058.0,0.00330725,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00197648,0.0019647367407286194
1059.0,0.00197648,601.5836824126043,2174.201184910224,2171.731890452832,0.00197648,0.0019647366106385626
1060.0,4.23909e-05,601.6386482601354,2175.719847008438,2173.2486853925884,0.00147038,0.0014586364805485063
1061.0,0.0,601.6936141076665,2177.2382316413514,2174.765203208181,0.00147038,0.0014586363800567484
1062.0,0.00147038,601.7485799551976,2178.7563388850003,2176.281443975553,0.00147038,0.0014586362684966343
1063.0,0.0031181,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00152051,0.0015087661569365201
1064.0,0.00270051,601.8585116502597,2181.791721508502,2179.3130946692563,0.00152051,0.0015087660453764061
1065.0,0.00152051,601.9134774977908,2183.3089970402816,2180.828504747328,0.00152051,0.0015087659338162919
1066.0,0.000942664,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00152051,0.0015087658222561779
1067.0,0.00110918,602.023409192853,2186.3427169235147,2183.8584947450627,0.00148367,0.0014719257106960639
1068.0,0.00185375,602.0783750403841,2187.859161426732,2185.373074816302,0.00148367,0.0014719255991359496
1069.0,0.00148367,602.1333408879152,2189.3753290721443,2186.887378370126,0.00170751,0.0016957654875758355
1070.0,0.00269903,602.1883067354463,2190.8912199355655,2188.401405482256,0.00185375,0.0018420053760157212
1071.0,0.00170751,602.2432725829774,2192.406834092776,2189.915156228379,0.00269903,0.002687285264455607
1072.0,0.00295925,602.2982384305085,2193.922171619539,2191.4286306841645,0.00295925,0.002947505152895493
1073.0,0.00302021,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00301897,0.0030072250413353792
1074.0,0.00342166,602.4081701255707,2196.9520170845963,2194.454751027227,0.00301897,0.003007224929775265
1075.0,0.00301897,602.4631359731018,2198.466525174269,2195.9673970656954,0.00301897,0.003007224818215151
1076.0,0.00141439,602.518101820633,2199.9807569362442,2197.4797671162046,0.00141439,0.0014026447066550368
1077.0,0.00112551,602.5730676681641,2201.494712446134,2198.991861254274,0.00141439,0.0014026445950949228
1078.0,0.00137527,602.6280335156952,2203.0083917795355,2200.503679555407,0.00141439,0.0014026444835348085
1079.0,0.0017602,602.6829993632263,2204.521795012007,2202.0152220950695,0.0017602,0.0017484543719746945
1080.0,0.00187641,602.7379652107574,2206.0349222190885,2203.526488948709,0.00181434,0.0018025942604145803
1081.0,0.00190692,602.7929310582884,2207.5477734762885,2205.03748019174,0.00187641,0.0018646641488544663
1082.0,0.00181434,602.8478969058195,2209.060348859085,2206.5481958995492,0.00190692,0.0018951740372943524
1083.0,0.00313068,602.9028627533506,2210.572648442932,2208.0586361474966,0.00252156,0.002509813925734238
1084.0,0.00296846,602.9578286008817,2212.084672303257,2209.5688010109175,0.00296846,0.002956713814174124
1085.0,0.00252156,603.0127944484128,2213.596420515458,2211.078690565117,0.00296846,0.00295671370261401
1086.0,0.00381195,603.0677602959439,2215.107893154904,2212.588304885372,0.00296846,0.002956713591053896
1087.0,0.00277096,603.122726143475,2216.6190902969392,2214.097644046933,0.00277096,0.0027592134794937814
1088.0,0.0046265,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00277096,0.0027592133679336674
1089.0,0.00253626,603.2326578385372,2219.640658390016,2217.1154971948445,0.00253626,0.0025245132563735534
1090.0,0.00199838,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00199838,0.0019866331448134397
1091.0,0.000810836,603.3425895335994,2222.661125396883,2220.1322506103047,0.00199838,0.0019866330332533257
1092.0,0.00131551,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00199838,0.0019866329216932112
1093.0,0.00237697,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00221997,0.002208222810133097
1094.0,0.00253411,603.5074870761927,2227.1897626867703,2224.655320049761,0.00221997,0.002208222698572983
1095.0,0.00221997,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00221997,0.002208222587012869
1096.0,0.00149514,603.617418771255,2230.2074796098545,2227.6693267626006,0.00152784,0.0015160924754527548
1097.0,0.00152784,603.672384618786,2231.7159259156315,2229.1759184699904,0.00149514,0.0014833923638926409
1098.0,0.00129344,603.7273504663171,2233.2240975509635,2230.682235844636,0.00129344,0.0012816922523325267
1099.0,0.000776228,603.7823163138482,2234.731994590869,2232.1882789614638,0.00129344,0.0012816921407724127
1100.0,0.000995652,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00129344,0.0012816920292122987
1101.0,0.00223065,603.8922480089104,2237.746965184312,2235.1995427212078,0.00223065,0.0022189019176521844
1102.0,0.00367922,603.9472138564415,2239.2540388877424,2236.704763513833,0.00278211,0.00277036180609207
1103.0,0.00316882,604.0021797039726,2240.760838295528,2238.2097103480532,0.00278211,0.002770361694531956
1104.0,0.00278211,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00278211,0.002770361582971842
1105.0,0.00146109,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00146109,0.001449341471411728
1106.0,0.000683734,604.1670772465659,2245.279591493671,2242.722907848018,0.000683734,0.0006719853598516138
1107.0,0.0,604.222043094097,2246.7852944673914,2244.226759596212,0.000625919,0.0006141702482914998
1108.0,0.000300755,604.2770089416281,2248.290723519588,2245.7303377596622,0.000625919,0.0006141701256581508
1109.0,0.000625919,604.3319747891592,2249.7958787249972,2247.233642413013,0.000625919,0.0006141700030248019
1110.0,0.00129811,604.3869406366903,2251.300760158341,2248.7366736308945,0.00129811,0.0012863608803914532
1111.0,0.00175697,604.4419064842214,2252.805367894302,2250.239431487898,0.00175697,0.0017452207577581041
1112.0,0.00323403,604.4968723317525,2254.3097020075434,2251.741916058594,0.00280545,0.0027937006351247554
1113.0,0.00387869,604.5518381792835,2255.813762572696,2253.244127417522,0.00280545,0.002793700512491406
1114.0,0.00280545,604.6068040268146,2257.317549664369,2254.7460656391995,0.00280545,0.0027937003898580574
1115.0,0.00177996,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00280545,0.002793700267224708
1116.0,0.00201515,604.7167357218768,2260.324303725559,2257.749122968719,0.00211697,0.0021052201445913594
1117.0,0.00285656,604.7717015694079,2261.8272708441536,2259.250242225455,0.00201515,0.0020034000219580103
1118.0,0.00211697,604.8266674169391,2263.329964787425,2260.751088642731,0.00201515,0.002003399899324661
1119.0,0.00116772,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00116772,0.0011559697766913124
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.00116772,0.0011559696540579634
1121.0,0.000627104,604.9915649595324,2267.8364083098327,2265.2519916014103,0.00116772,0.0011559695203498584
1122.0,0.00136104,605.0465308070635,2269.3380102962255,2266.751747404342,0.00136104,0.0013492893866417534
1123.0,0.00212179,605.1014966545946,2270.839339479375,2268.2512307394354,0.00136104,0.0013492892529336485
1124.0,0.0014662,605.1564625021257,2272.3403959336133,2269.750441680931,0.00136104,0.0013492891192255433
1125.0,0.00101799,605.2114283496568,2273.841179733253,2271.24938030305,0.00106203,0.0010502789855174385
1126.0,0.000425599,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00106203,0.0010502788518093333
1127.0,0.00106203,605.321360044719,2276.841929665827,2274.2464408858855,0.00106203,0.0010502787181012282
1128.0,0.00115985,605.3763258922501,2278.3418959472438,2275.744562994901,0.00109278,0.0010810285843931232
1129.0,0.00113118,605.4312917397812,2279.841589871024,2277.242413081137,0.00109278,0.001081028450685018
1130.0,0.00109278,605.4862575873123,2281.341011511342,2278.739991218677,0.00113118,0.0011194283169769133
1131.0,0.00102649,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00113118,0.0011194281832688081
1132.0,0.00138153,605.5961892823744,2284.339038238145,2281.7343319438564,0.00135421,0.0013424580495607031
1133.0,0.00135421,605.6511551299055,2285.8376434728457,2283.23109467953,0.00135421,0.001342457915852598
1134.0,0.00173518,605.7061209774366,2287.335976720508,2284.727585762567,0.00135421,0.0013424577821444929
1135.0,0.00112984,605.7610868249677,2288.8340380551704,2286.223805266914,0.00112984,0.001118087648436388
1136.0,0.00103263,605.8160526724988,2290.3318275508473,2287.719753266495,0.00112984,0.0011180875147282828
1137.0,0.000882815,605.8710185200299,2291.829345281522,2289.2154298352025,0.00112984,0.001118087381020178
1138.0,0.00231853,605.9259843675611,2293.326591321159,2290.71083504691,0.00197872,0.0019669672473120728
1139.0,0.00229813,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00222062,0.0022088671136039676
1140.0,0.00197872,606.0359160626233,2296.320268622995,2293.7008316946362,0.00222062,0.0022088669798958627
1141.0,0.00222062,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00197872,0.0019669668461877576
1142.0,0.00176037,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00184113,0.0018293767124796527
1143.0,0.00184113,606.2008136052166,2300.808748740351,2298.1837933338375,0.00176037,0.0017486165787715478
1144.0,0.00047007,606.2557794527477,2302.304366185355,2299.6775719532297,0.00113877,0.0011270164450634427
1145.0,0.00113877,606.3107453002788,2303.799712456273,2301.1710797319383,0.00113777,0.0011260163113553374
1146.0,0.000911703,606.3657111478099,2305.2947876268527,2302.6643167436196,0.000911703,0.0008999491776472326
1147.0,0.00113777,606.420676995341,2306.7895917708106,2304.1572830618998,0.00113777,0.0011260160439391274
1148.0,0.000575802,606.475642842872,2308.284124961837,2305.6499787603784,0.00113777,0.0011260159102310225
1149.0,0.00174476,606.5306086904031,2309.778387273593,2307.1424039126264,0.00113777,0.0011260157765229173
1150.0,0.00173422,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00107887,0.0010671156428148124
1151.0,0.00107887,606.6405403854653,2312.7660995538295,2310.126442872603,0.00107887,0.0010671155091067073
1152.0,0.000166348,606.6955062329964,2314.259549669503,2311.618056827344,0.00107887,0.0010671153753986022
1153.0,0.000495256,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00107887,0.0010671152416904973
1154.0,0.00192841,606.8054379280586,2317.2456382197433,2314.600474053662,0.00141107,0.001399315107982392
1155.0,0.00174041,606.8604037755897,2318.738276801346,2316.091277472093,0.00141107,0.0013993149742742871
1156.0,0.00141107,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00174041,0.001728654840566182
1157.0,0.000869737,606.9703354706519,2321.7227429449044,2319.072074286439,0.00174041,0.001728654706858077
1158.0,0.00188295,607.025301318183,2323.2145706537312,2320.5620678290434,0.00141107,0.001399314573149972
1159.0,0.00207184,607.0802671657141,2324.706128218467,2322.051791559692,0.00167357,0.0016618144394418672
1160.0,0.00131966,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00167357,0.001661814305733762
1161.0,0.00167357,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00131966,0.0013079041720256569
1162.0,0.000940308,607.2451647083075,2329.1791807816885,2326.5193446125654,0.0012144,0.001202644038317552
1163.0,0.0012144,607.3001305558386,2330.66965850349,2328.0079898279214,0.000940308,0.0009285519046094469
1164.0,0.0,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000710691,0.0006989347709013417
1165.0,0.000569002,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000710691,0.0006989346261128914
1166.0,0.000710691,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000710691,0.000698934481324441
1167.0,0.00106328,607.5199939459629,2336.6288723479056,2333.959876962502,0.000710691,0.0006989343365359906
1168.0,0.00132092,607.574959793494,2338.1180019143003,2335.4471756799753,0.000710691,0.0006989341917475403
1169.0,0.00052472,607.6299256410251,2339.606862069119,2336.934205317108,0.00103548,0.00102372304695909
1170.0,0.000534455,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00103548,0.0010237229021706395
1171.0,0.00103548,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00103548,0.0010237227573821892
1172.0,0.00203607,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00203607,0.0020243126125937387
1173.0,0.00250383,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00203607,0.0020243124678052883
1174.0,0.00233381,607.9047548786806,2347.047124227311,2344.3653198522497,0.00203607,0.002024312323016838
1175.0,0.00158465,607.9597207262117,2348.534369446956,2345.850736539732,0.00178586,0.0017741021782283876
1176.0,0.00140291,608.0146865737428,2350.0213457662067,2347.335884657427,0.00178586,0.0017741020334399373
1177.0,0.00178586,608.0696524212739,2351.508053257986,2348.820764278167,0.00178586,0.001774101888651487
1178.0,0.00231415,608.124618268805,2352.9944919951895,2350.305375474759,0.00195314,0.0019413817438630365
1179.0,0.00195314,608.1795841163361,2354.4806620506843,2351.78971831998,0.00195314,0.001941381599074586
1180.0,0.002348,608.2345499638673,2355.966563497313,2353.2737928865827,0.00195314,0.0019413814542861357
1181.0,0.00187301,608.2895158113984,2357.4521964078895,2354.757599247292,0.00187301,0.0018612513094976855
1182.0,0.00173762,608.3444816589295,2358.937560855202,2356.2411374748062,0.00173762,0.0017258611647092352
1183.0,0.000175735,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000877596,0.0008658370199207847
1184.0,0.000877596,608.4544133539916,2361.907484651068,2359.2074098209255,0.000877596,0.0008658368751323344
1185.0,0.000848465,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000877596,0.0008658367303438839
1186.0,0.00179994,608.5643450490538,2364.876335466696,2362.1726105060106,0.000877596,0.0008658365855554336
1187.0,0.00190537,608.6193108965849,2366.3603586886184,2363.654809157139,0.000848465,0.0008367054407669832
1188.0,0.000810345,608.674276744116,2367.84411388346,2365.1367401107195,0.000810345,0.0007985852959785328
1189.0,0.0,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000810345,0.0007985851511900825
1190.0,0.000205913,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000810345,0.0007985849953178558
1191.0,0.00121053,608.8391742867093,2372.2937720314335,2369.5809275112147,0.00120294,0.0011911798394456292
1192.0,0.00169218,608.8941401342404,2373.776455843752,2371.061788399511,0.00121053,0.0011987696835734027
1193.0,0.00120294,608.9491059817715,2375.258871991756,2372.54238195258,0.00169218,0.001680419527701176
1194.0,0.00236266,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00223158,0.002219819371828949
1195.0,0.00223158,609.0590376768337,2378.2229015846947,2375.502767342552,0.00236266,0.0023508992159567226
1196.0,0.00267579,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00236266,0.002350899060084496
1197.0,0.00314641,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00223158,0.0022198189042122694
1198.0,0.00206458,609.223935219427,2382.6669403027554,2379.941342222088,0.00221157,0.002199808748340043
1199.0,0.00221157,609.278901066958,2384.147751985921,2381.4203332829693,0.00206458,0.0020528185924678162
1200.0,0.00105894,609.3338669144891,2385.628296511545,2382.899057514773,0.00157431,0.0015625484365955895
1201.0,0.00157431,609.3888327620202,2387.10857395192,2384.377514989702,0.00105894,0.001047178280723363
1202.0,0.000557164,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000758545,0.0007467831248511364
1203.0,0.000119075,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000758545,0.0007467829689789097
1204.0,0.000758545,609.5537303046136,2391.547804484061,2388.8112875948673,0.000758545,0.0007467828131066831
1205.0,0.00115536,609.6086961521447,2393.027014305823,2390.2886787637945,0.00115536,0.0011435976572344564
1206.0,0.00217499,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00175595,0.0017441875013622299
1207.0,0.00175595,609.7186278472069,2395.984633848931,2393.2426619849384,0.0019428,0.0019310373454900032
1208.0,0.0019428,609.773593694738,2397.4630437145197,2394.7192541812196,0.0019428,0.0019310371896177766
1209.0,0.00209648,609.8285595422691,2398.9411870722506,2396.195580197308,0.00192828,0.00191651703374555
1210.0,0.00192828,609.8835253898002,2400.4190639941826,2397.671640105174,0.00192828,0.0019165168778733234
1211.0,0.00172476,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00192828,0.0019165167220010968
1212.0,0.00182482,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00192828,0.0019165165661288702
1213.0,0.00234534,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00192798,0.0019162164102566434
1214.0,0.00258776,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00192798,0.0019162162543844166
1215.0,0.00192798,610.1583546274557,2407.8044545870325,2405.047950538241,0.00192798,0.00191621609851219
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000588565,0.0005768009426399635
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000588565,0.0005768007756799628
1218.0,0.000588565,610.3232521700489,2412.232496319146,2409.470548099738,0.000588565,0.0005768005976320299
1219.0,0.0018882,610.37821801758,2413.7079785571714,2410.944216267904,0.0018882,0.0018764354195840971
1220.0,0.00296885,610.4331838651111,2415.183195078542,2412.4176190461067,0.00259552,0.0025837552415361644
1221.0,0.00259552,610.4881497126422,2416.658145955031,2413.890756506032,0.00259552,0.0025837550634882317
1222.0,0.0029829,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00259552,0.0025837548854402985
1223.0,0.00131331,610.5980814077045,2419.6072510603235,2416.836235757656,0.00131331,0.0013015447073923658
1224.0,0.000524821,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000524821,0.000513055529344433
1225.0,0.000297392,610.7080131027667,2422.555294446702,2419.780654595724,0.000297392,0.0002856263512965002
1226.0,5.25588e-05,610.7629789502978,2424.0289181744547,2421.2524665386104,5.25588e-05,4.079297324856739e-05
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,5.25588e-05,4.079283482895269e-05
1228.0,0.0,610.87291064536,2426.9753700571773,2424.195295829738,5.25588e-05,4.0792685319763325e-05
1229.0,0.000352865,610.9278764928911,2428.448198355303,2425.6663133209586,0.000352865,0.0003410987247208581
1230.0,0.0018746,610.9828423404222,2429.920761653334,2427.1370661378965,0.0018746,0.0018628335641219529
1231.0,0.00216624,611.0378081879533,2431.3930600227827,2428.607554351975,0.00189777,0.0018860034035230477
1232.0,0.00217673,611.0927740354844,2432.865093535141,2430.0777780345984,0.00189777,0.0018860032429241426
1233.0,0.00189777,611.1477398830154,2434.336862261867,2431.5477372571368,0.00189777,0.0018860030823252374
1234.0,0.00163593,611.2027057305465,2435.8083662744025,2433.017432090945,0.00189777,0.001886002921726332
1235.0,0.00148895,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00189777,0.001886002761127427
1236.0,0.00203297,611.3126374256087,2438.7505804425123,2435.956028877628,0.00203297,0.0020212026005285216
1237.0,0.00231454,611.3676032731398,2440.2212907408343,2437.424930973075,0.00203297,0.0020212024399296163
1238.0,0.00206191,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00203297,0.002021202279330711
1239.0,0.00113607,611.477534968202,2443.1619181226815,2440.3619429244104,0.00206191,0.002050142118731806
1240.0,0.00173019,611.5325008157331,2444.631835348799,2441.8300529227163,0.00206191,0.0020501419581329013
1241.0,0.00231119,611.5874666632642,2446.1014883600637,2443.297899031015,0.00173019,0.0017184217975339956
1242.0,0.00254842,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00173019,0.0017184216369350905
1243.0,0.00124237,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00124237,0.0012306014763361853
1244.0,0.000879482,611.7523642058575,2450.5088628169333,2447.699854727185,0.00124237,0.00123060131573728
1245.0,0.00023569,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00124237,0.001230601155138375
1246.0,0.00228657,611.8622959009197,2453.4457926858167,2450.63317371156,0.00228657,0.00227480099453947
1247.0,0.00302851,611.9172617484509,2454.913861902942,2452.099437972956,0.00231809,0.0023063208339405648
1248.0,0.00407491,611.972227595982,2456.3816674032973,2453.565438841815,0.00231809,0.0023063206733416595
1249.0,0.00231809,612.027193443513,2457.849209257937,2455.0311763891054,0.00231809,0.0023063205127427542
1250.0,0.00112831,612.0821592910441,2459.3164875378898,2456.496650685767,0.00231809,0.002306320352143849
1251.0,0.00193549,612.1371251385752,2460.7835023141574,2457.961861802715,0.00231809,0.0023063201915449437
1252.0,0.00278925,612.1920909861063,2462.2502536577163,2459.426809810838,0.00278925,0.0027774800309460384
