Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1039.0,0.836877,600.4843654619823,2143.7695578942444,2141.337678389019,0.836844,0.04690300692924243
1040.0,0.836881,600.5393313095134,2145.2937853084727,2142.8600318023678,0.836844,0.046903006929240765
1041.0,0.836844,600.5942971570445,2146.817733730867,2144.3821065668963,0.836844,0.0469030069292391
1042.0,0.83628,600.6492630045756,2148.3414032380238,2145.9039027591066,0.836743,0.046802006929237416
1043.0,0.836743,600.7042288521067,2149.8647939065036,2147.425420455466,0.83628,0.04633900692923576
1044.0,0.835577,600.7591946996378,2151.3879058128437,2148.9466597324163,0.835577,0.045636006929234196
1045.0,0.835411,600.8141605471689,2152.9107390335525,2150.467620666373,0.835411,0.04547000692923264
1046.0,0.834345,600.8691263947,2154.433293645112,2151.9883033337233,0.835191,0.04525000692923109
1047.0,0.835191,600.924092242231,2155.9555697239707,2153.508707810822,0.835191,0.045250006929229536
1048.0,0.834532,600.9790580897621,2157.4775673465547,2155.028834174002,0.834611,0.04467000692922796
1049.0,0.835254,601.0340239372932,2158.999286589261,2156.548682499565,0.835191,0.04525000692922643
1050.0,0.834611,601.0889897848243,2160.520727528456,2158.0682528637844,0.835095,0.04515400692922489
1051.0,0.835203,601.1439556323554,2162.0418902404817,2159.587545342908,0.835122,0.045181006929223444
1052.0,0.835095,601.1989214798865,2163.562774801652,2161.106560013156,0.835122,0.045181006929222
1053.0,0.835122,601.2538873274177,2165.083381288251,2162.625296950719,0.835131,0.04519000692922048
1054.0,0.835131,601.3088531749488,2166.6037097765316,2164.1437562317556,0.835131,0.04519000692921904
1055.0,0.835653,601.3638190224799,2168.1237603427235,2165.661937932402,0.835333,0.04539200692921763
1056.0,0.835333,601.418784870011,2169.643533063031,2167.1798421287685,0.835653,0.045712006929216065
1057.0,0.836045,601.4737507175421,2171.1630280136237,2168.6974688969317,0.835867,0.04592600692921456
1058.0,0.835867,601.5287165650732,2172.6822452706497,2170.2148183129457,0.835867,0.045926006929213004
1059.0,0.835909,601.5836824126043,2174.201184910224,2171.731890452832,0.835867,0.04592600692921145
1060.0,0.835267,601.6386482601354,2175.719847008438,2173.2486853925884,0.835562,0.045621006929209784
1061.0,0.835209,601.6936141076665,2177.2382316413514,2174.765203208181,0.835562,0.04562100692920812
1062.0,0.835562,601.7485799551976,2178.7563388850003,2176.281443975553,0.835326,0.04538500692920644
1063.0,0.835671,601.8035458027286,2180.2741688153924,2177.7974077706176,0.835326,0.045385006929204774
1064.0,0.835326,601.8585116502597,2181.791721508502,2179.3130946692563,0.835326,0.04538500692920311
1065.0,0.834237,601.9134774977908,2183.3089970402816,2180.828504747328,0.834237,0.04429600692920155
1066.0,0.834223,601.9684433453219,2184.8259954866535,2182.3436380806625,0.834237,0.044296006929199994
1067.0,0.834071,602.023409192853,2186.3427169235147,2183.8584947450627,0.834237,0.04429600692919844
1068.0,0.83448,602.0783750403841,2187.859161426732,2185.373074816302,0.83448,0.04453900692919677
1069.0,0.834849,602.1333408879152,2189.3753290721443,2186.887378370126,0.834849,0.044908006929195166
1070.0,0.835178,602.1883067354463,2190.8912199355655,2188.401405482256,0.834942,0.04500100692919362
1071.0,0.834942,602.2432725829774,2192.406834092776,2189.915156228379,0.835178,0.04523700692919208
1072.0,0.835741,602.2982384305085,2193.922171619539,2191.4286306841645,0.835741,0.04580000692919051
1073.0,0.836103,602.3532042780396,2195.4372325915783,2192.9418289252444,0.835741,0.04580000692918906
1074.0,0.835946,602.4081701255707,2196.9520170845963,2194.454751027227,0.835741,0.04580000692918762
1075.0,0.835531,602.4631359731018,2198.466525174269,2195.9673970656954,0.835531,0.04559000692918613
1076.0,0.83524,602.518101820633,2199.9807569362442,2197.4797671162046,0.835256,0.045315006929184554
1077.0,0.834671,602.5730676681641,2201.494712446134,2198.991861254274,0.83524,0.04529900692918298
1078.0,0.835256,602.6280335156952,2203.0083917795355,2200.503679555407,0.83524,0.04529900692918143
1079.0,0.835239,602.6829993632263,2204.521795012007,2202.0152220950695,0.835239,0.045298006929179846
1080.0,0.835397,602.7379652107574,2206.0349222190885,2203.526488948709,0.835239,0.0452980069291784
1081.0,0.834522,602.7929310582884,2207.5477734762885,2205.03748019174,0.835239,0.04529800692917707
1082.0,0.834877,602.8478969058195,2209.060348859085,2206.5481958995492,0.835397,0.04545600692917562
1083.0,0.835642,602.9028627533506,2210.572648442932,2208.0586361474966,0.835642,0.045701006929174226
1084.0,0.836397,602.9578286008817,2212.084672303257,2209.5688010109175,0.836024,0.046083006929172776
1085.0,0.836024,603.0127944484128,2213.596420515458,2211.078690565117,0.836024,0.046083006929171444
1086.0,0.836196,603.0677602959439,2215.107893154904,2212.588304885372,0.836024,0.04608300692917011
1087.0,0.834257,603.122726143475,2216.6190902969392,2214.097644046933,0.834578,0.04463700692916883
1088.0,0.834578,603.1776919910061,2218.1300120168803,2215.6067081250253,0.834257,0.044316006929167484
1089.0,0.833922,603.2326578385372,2219.640658390016,2217.1154971948445,0.833922,0.04398100692916618
1090.0,0.833869,603.2876236860683,2221.1510294916043,2218.6240113315553,0.833881,0.04394000692916478
1091.0,0.833493,603.3425895335994,2222.661125396883,2220.1322506103047,0.833881,0.043940006929163444
1092.0,0.833881,603.3975553811305,2224.1709461810538,2221.6402151062002,0.833881,0.04394000692916211
1093.0,0.834544,603.4525212286616,2225.6804919193005,2223.1479048943343,0.833881,0.04394000692916067
1094.0,0.834245,603.5074870761927,2227.1897626867703,2224.655320049761,0.833881,0.043940006929159225
1095.0,0.833496,603.5624529237238,2228.6987585585866,2226.1624606475125,0.834245,0.044304006929157924
1096.0,0.833593,603.617418771255,2230.2074796098545,2227.6693267626006,0.834245,0.04430400692915659
1097.0,0.834279,603.672384618786,2231.7159259156315,2229.1759184699904,0.834279,0.04433800692915524
1098.0,0.834875,603.7273504663171,2233.2240975509635,2230.682235844636,0.834279,0.04433800692915402
1099.0,0.83428,603.7823163138482,2234.731994590869,2232.1882789614638,0.83428,0.044339006929152824
1100.0,0.834135,603.8372821613793,2236.2396171103314,2233.6940478953647,0.834323,0.04438200692915162
1101.0,0.834323,603.8922480089104,2237.746965184312,2235.1995427212078,0.834323,0.0443820069291504
1102.0,0.834364,603.9472138564415,2239.2540388877424,2236.704763513833,0.834342,0.044401006929149056
1103.0,0.834732,604.0021797039726,2240.760838295528,2238.2097103480532,0.834342,0.044401006929147724
1104.0,0.834342,604.0571455515037,2242.2673634825505,2239.7143832986576,0.834342,0.04440100692914639
1105.0,0.83361,604.1121113990348,2243.7736145236563,2241.2187824404014,0.833679,0.04373800692914498
1106.0,0.833679,604.1670772465659,2245.279591493671,2242.722907848018,0.833679,0.04373800692914365
1107.0,0.833328,604.222043094097,2246.7852944673914,2244.226759596212,0.833626,0.043685006929142345
1108.0,0.834069,604.2770089416281,2248.290723519588,2245.7303377596622,0.833679,0.04373800692914098
1109.0,0.833626,604.3319747891592,2249.7958787249972,2247.233642413013,0.834069,0.04412800692913965
1110.0,0.834622,604.3869406366903,2251.300760158341,2248.7366736308945,0.834445,0.04450400692913847
1111.0,0.834445,604.4419064842214,2252.805367894302,2250.239431487898,0.834622,0.044681006929137124
1112.0,0.835368,604.4968723317525,2254.3097020075434,2251.741916058594,0.834622,0.0446810069291359
1113.0,0.834817,604.5518381792835,2255.813762572696,2253.244127417522,0.834445,0.0445040069291347
1114.0,0.834259,604.6068040268146,2257.317549664369,2254.7460656391995,0.834259,0.04431800692913346
1115.0,0.833021,604.6617698743457,2258.8210633571384,2256.2477307981108,0.834259,0.044318006929132236
1116.0,0.83336,604.7167357218768,2260.324303725559,2257.749122968719,0.834259,0.044318006929131015
1117.0,0.834309,604.7717015694079,2261.8272708441536,2259.250242225455,0.83336,0.04341900692912981
1118.0,0.834401,604.8266674169391,2263.329964787425,2260.751088642731,0.83336,0.0434190069291287
1119.0,0.833204,604.8816332644702,2264.8323856298357,2262.2516622949165,0.833204,0.043263006929127545
1120.0,0.832416,604.9365991120013,2266.3345334458318,2263.751963256367,0.833204,0.043263006929126324
1121.0,0.833012,604.9915649595324,2267.8364083098327,2265.2519916014103,0.833204,0.0432630069291251
1122.0,0.833331,605.0465308070635,2269.3380102962255,2266.751747404342,0.833012,0.04307100692912391
1123.0,0.833497,605.1014966545946,2270.839339479375,2268.2512307394354,0.833331,0.04339000692912276
1124.0,0.832951,605.1564625021257,2272.3403959336133,2269.750441680931,0.833331,0.04339000692912154
1125.0,0.83352,605.2114283496568,2273.841179733253,2271.24938030305,0.833497,0.04355600692912032
1126.0,0.833297,605.2663941971879,2275.3416909525727,2272.7480466799807,0.833297,0.043356006929119006
1127.0,0.833651,605.321360044719,2276.841929665827,2274.2464408858855,0.833297,0.043356006929117785
1128.0,0.833041,605.3763258922501,2278.3418959472438,2275.744562994901,0.833192,0.04325100692911654
1129.0,0.833192,605.4312917397812,2279.841589871024,2277.242413081137,0.833041,0.0431000069291152
1130.0,0.832804,605.4862575873123,2281.341011511342,2278.739991218677,0.832961,0.043020006929113785
1131.0,0.832877,605.5412234348433,2282.8401609423404,2280.2372974815717,0.832961,0.04302000692911245
1132.0,0.832961,605.5961892823744,2284.339038238145,2281.7343319438564,0.832961,0.04302000692911112
1133.0,0.833048,605.6511551299055,2285.8376434728457,2283.23109467953,0.832961,0.04302000692910979
1134.0,0.833516,605.7061209774366,2287.335976720508,2284.727585762567,0.832961,0.043020006929108456
1135.0,0.832939,605.7610868249677,2288.8340380551704,2286.223805266914,0.833013,0.043072006929107176
1136.0,0.83286,605.8160526724988,2290.3318275508473,2287.719753266495,0.833013,0.043072006929105844
1137.0,0.833013,605.8710185200299,2291.829345281522,2289.2154298352025,0.833013,0.04307200692910451
1138.0,0.833859,605.9259843675611,2293.326591321159,2290.71083504691,0.833013,0.04307200692910318
1139.0,0.833034,605.9809502150922,2294.8235657436794,2292.2059689754474,0.833013,0.04307200692910185
1140.0,0.832723,606.0359160626233,2296.320268622995,2293.7008316946362,0.832723,0.0427820069291005
1141.0,0.832608,606.0908819101544,2297.8167000329836,2295.1954232782623,0.832608,0.042667006929099305
1142.0,0.832558,606.1458477576855,2299.3128600474924,2296.6897438000833,0.832608,0.042667006929098084
1143.0,0.832553,606.2008136052166,2300.808748740351,2298.1837933338375,0.832608,0.04266700692909686
1144.0,0.833025,606.2557794527477,2302.304366185355,2299.6775719532297,0.832832,0.04289100692909564
1145.0,0.833011,606.3107453002788,2303.799712456273,2301.1710797319383,0.833011,0.04307000692909435
1146.0,0.832832,606.3657111478099,2305.2947876268527,2302.6643167436196,0.833011,0.04307000692909313
1147.0,0.833032,606.420676995341,2306.7895917708106,2304.1572830618998,0.832882,0.042941006929091974
1148.0,0.832731,606.475642842872,2308.284124961837,2305.6499787603784,0.832832,0.04289100692909076
1149.0,0.832882,606.5306086904031,2309.778387273593,2307.1424039126264,0.832731,0.04279000692908963
1150.0,0.83205,606.5855745379342,2311.2723787797213,2308.6345585921954,0.832731,0.04279000692908852
1151.0,0.832515,606.6405403854653,2312.7660995538295,2310.126442872603,0.832515,0.042574006929087305
1152.0,0.832766,606.6955062329964,2314.259549669503,2311.618056827344,0.832515,0.04257400692908608
1153.0,0.832441,606.7504720805275,2315.7527292002983,2313.1094005298846,0.832515,0.04257400692908497
1154.0,0.832594,606.8054379280586,2317.2456382197433,2314.600474053662,0.832594,0.0426530069290838
1155.0,0.832515,606.8604037755897,2318.738276801346,2316.091277472093,0.832515,0.04257400692908275
1156.0,0.832887,606.9153696231208,2320.2306450185833,2317.5818108585663,0.832515,0.04257400692908164
1157.0,0.832066,606.9703354706519,2321.7227429449044,2319.072074286439,0.832371,0.04243000692908061
1158.0,0.832371,607.025301318183,2323.2145706537312,2320.5620678290434,0.832371,0.04243000692907961
1159.0,0.832315,607.0802671657141,2324.706128218467,2322.051791559692,0.832315,0.04237400692907867
1160.0,0.832853,607.1352330132452,2326.1974157124787,2323.5412455516625,0.832315,0.04237400692907767
1161.0,0.832308,607.1901988607764,2327.6884332091154,2325.0304298782135,0.832308,0.04236700692907669
1162.0,0.831729,607.2451647083075,2329.1791807816885,2326.5193446125654,0.831729,0.041788006929075694
1163.0,0.831072,607.3001305558386,2330.66965850349,2328.0079898279214,0.831465,0.04152400692907465
1164.0,0.830872,607.3550964033697,2332.1598664477883,2329.4963655974584,0.831465,0.041524006929073654
1165.0,0.831465,607.4100622509008,2333.6498046878214,2330.9844719943253,0.831465,0.041524006929072654
1166.0,0.831843,607.4650280984318,2335.1394732967983,2332.4723090916414,0.831829,0.041888006929071575
1167.0,0.831829,607.5199939459629,2336.6288723479056,2333.959876962502,0.831829,0.041888006929070465
1168.0,0.832086,607.574959793494,2338.1180019143003,2335.4471756799753,0.831829,0.041888006929069466
1169.0,0.831627,607.6299256410251,2339.606862069119,2336.934205317108,0.831627,0.04168600692906832
1170.0,0.831554,607.6848914885562,2341.0954528854645,2338.4209659469125,0.831627,0.04168600692906721
1171.0,0.831508,607.7398573360873,2342.5837744364167,2339.9074576423786,0.831627,0.0416860069290661
1172.0,0.83201,607.7948231836184,2344.0718267950288,2341.3936804764703,0.83201,0.04206900692906512
1173.0,0.832659,607.8497890311495,2345.5596100343264,2342.8796345221235,0.83201,0.04206900692906401
1174.0,0.832322,607.9047548786806,2347.047124227311,2344.3653198522497,0.83201,0.0420690069290629
1175.0,0.831967,607.9597207262117,2348.534369446956,2345.850736539732,0.832291,0.04235000692906177
1176.0,0.831793,608.0146865737428,2350.0213457662067,2347.335884657427,0.832291,0.04235000692906066
1177.0,0.832291,608.0696524212739,2351.508053257986,2348.820764278167,0.831967,0.042026006929059556
1178.0,0.832331,608.124618268805,2352.9944919951895,2350.305375474759,0.831793,0.04185200692905833
1179.0,0.831583,608.1795841163361,2354.4806620506843,2351.78971831998,0.831583,0.04164200692905706
1180.0,0.831091,608.2345499638673,2355.966563497313,2353.2737928865827,0.831486,0.04154500692905583
1181.0,0.831207,608.2895158113984,2357.4521964078895,2354.757599247292,0.831207,0.04126600692905469
1182.0,0.831486,608.3444816589295,2358.937560855202,2356.2411374748062,0.831091,0.04115000692905346
1183.0,0.830789,608.3994475064605,2360.4226569120156,2357.7244076418015,0.830881,0.0409400069290522
1184.0,0.830408,608.4544133539916,2361.907484651068,2359.2074098209255,0.830881,0.040940006929050976
1185.0,0.830881,608.5093792015227,2363.3920441450673,2360.6901440847973,0.830881,0.040940006929049755
1186.0,0.831482,608.5643450490538,2364.876335466696,2362.1726105060106,0.831454,0.04151300692904858
1187.0,0.832309,608.6193108965849,2366.3603586886184,2363.654809157139,0.831454,0.04151300692904747
1188.0,0.831454,608.674276744116,2367.84411388346,2365.1367401107195,0.831454,0.04151300692904625
1189.0,0.830526,608.7292425916471,2369.3276011238277,2366.6184034392695,0.830583,0.04064200692904507
1190.0,0.830583,608.7842084391782,2370.8108204823006,2368.0997992152797,0.830583,0.04064200692904396
1191.0,0.830432,608.8391742867093,2372.2937720314335,2369.5809275112147,0.830526,0.04058500692904288
1192.0,0.830842,608.8941401342404,2373.776455843752,2371.061788399511,0.830583,0.04064200692904174
1193.0,0.830496,608.9491059817715,2375.258871991756,2372.54238195258,0.830842,0.04090100692904064
1194.0,0.831884,609.0040718293026,2376.7410205479214,2374.0227082428078,0.831884,0.04194300692903952
1195.0,0.832145,609.0590376768337,2378.2229015846947,2375.502767342552,0.832145,0.04220400692903847
1196.0,0.832463,609.1140035243648,2379.7045151744983,2376.9825593241467,0.832145,0.04220400692903736
1197.0,0.832331,609.1689693718959,2381.1858613897293,2378.4620842598993,0.832145,0.04220400692903625
1198.0,0.831337,609.223935219427,2382.6669403027554,2379.941342222088,0.831621,0.041680006929035174
1199.0,0.831621,609.278901066958,2384.147751985921,2381.4203332829693,0.831621,0.041680006929034175
1200.0,0.831135,609.3338669144891,2385.628296511545,2382.899057514773,0.831337,0.041396006929033
1201.0,0.831664,609.3888327620202,2387.10857395192,2384.377514989702,0.831135,0.04119400692903197
1202.0,0.830685,609.4437986095513,2388.5885843793076,2385.8557057799303,0.830685,0.04074400692903102
1203.0,0.830202,609.4987644570824,2390.0683278659485,2387.3336299576085,0.830344,0.04040300692902998
1204.0,0.830344,609.5537303046136,2391.547804484061,2388.8112875948673,0.830344,0.040403006929029095
1205.0,0.830335,609.6086961521447,2393.027014305823,2390.2886787637945,0.830344,0.04040300692902821
1206.0,0.830917,609.6636619996758,2394.5059574034008,2391.7658035364693,0.830407,0.040466006929027354
1207.0,0.830666,609.7186278472069,2395.984633848931,2393.2426619849384,0.830407,0.040466006929026355
1208.0,0.830407,609.773593694738,2397.4630437145197,2394.7192541812196,0.830407,0.040466006929025355
1209.0,0.830238,609.8285595422691,2398.9411870722506,2396.195580197308,0.830238,0.04029700692902438
1210.0,0.829667,609.8835253898002,2400.4190639941826,2397.671640105174,0.829793,0.039852006929023354
1211.0,0.829793,609.9384912373313,2401.8966745523476,2399.1474339767606,0.829793,0.039852006929022354
1212.0,0.829429,609.9934570848624,2403.3740188187476,2400.6229618839816,0.829793,0.039852006929021355
1213.0,0.830396,610.0484229323935,2404.8510968653645,2402.0982238987303,0.830389,0.0404480069290204
1214.0,0.831229,610.1033887799246,2406.3279087641486,2403.5732200928687,0.830389,0.0404480069290194
1215.0,0.830389,610.1583546274557,2407.8044545870325,2405.047950538241,0.830389,0.0404480069290184
1216.0,0.829595,610.2133204749867,2409.2807344059133,2406.522415306655,0.829595,0.039654006929017216
1217.0,0.829144,610.2682863225178,2410.756748292668,2407.9966144699006,0.829595,0.03965400692901622
1218.0,0.82944,610.3232521700489,2412.232496319146,2409.470548099738,0.829595,0.03965400692901522
1219.0,0.829713,610.37821801758,2413.7079785571714,2410.944216267904,0.829713,0.03977200692901417
1220.0,0.830268,610.4331838651111,2415.183195078542,2412.4176190461067,0.830268,0.04032700692901303
1221.0,0.830662,610.4881497126422,2416.658145955031,2413.890756506032,0.830325,0.040384006929011895
1222.0,0.830572,610.5431155601733,2418.1328312583832,2415.3636287193362,0.830325,0.040384006929010896
1223.0,0.830325,610.5980814077045,2419.6072510603235,2416.836235757656,0.830325,0.0403840069290099
1224.0,0.829311,610.6530472552356,2421.0814054325388,2418.3085776925905,0.829487,0.03954600692900889
1225.0,0.829487,610.7080131027667,2422.555294446702,2419.780654595724,0.829311,0.03937000692900794
1226.0,0.828678,610.7629789502978,2424.0289181744547,2421.2524665386104,0.829082,0.039141006929007016
1227.0,0.828721,610.8179447978289,2425.502276687417,2422.724013592782,0.829082,0.03914100692900602
1228.0,0.829082,610.87291064536,2426.9753700571773,2424.195295829738,0.829082,0.03914100692900502
1229.0,0.829088,610.9278764928911,2428.448198355303,2425.6663133209586,0.829088,0.03914700692900397
1230.0,0.829942,610.9828423404222,2429.920761653334,2427.1370661378965,0.829088,0.03914700692900297
1231.0,0.829368,611.0378081879533,2431.3930600227827,2428.607554351975,0.829088,0.03914700692900197
1232.0,0.828903,611.0927740354844,2432.865093535141,2430.0777780345984,0.828905,0.03896400692900093
1233.0,0.828764,611.1477398830154,2434.336862261867,2431.5477372571368,0.828903,0.03896200692899976
1234.0,0.828905,611.2027057305465,2435.8083662744025,2433.017432090945,0.828764,0.03882300692899865
1235.0,0.828505,611.2576715780776,2437.2796056441557,2434.4868626073426,0.828764,0.03882300692899743
1236.0,0.828503,611.3126374256087,2438.7505804425123,2435.956028877628,0.828855,0.03891400692899638
1237.0,0.828855,611.3676032731398,2440.2212907408343,2437.424930973075,0.828855,0.03891400692899527
1238.0,0.82929,611.4225691206709,2441.6917366104544,2438.8935689649284,0.829036,0.03909500692899415
1239.0,0.829036,611.477534968202,2443.1619181226815,2440.3619429244104,0.829205,0.03926400692899301
1240.0,0.829205,611.5325008157331,2444.631835348799,2441.8300529227163,0.82929,0.0393490069289919
1241.0,0.829699,611.5874666632642,2446.1014883600637,2443.297899031015,0.829205,0.03926400692899079
1242.0,0.829892,611.6424325107953,2447.5708772277085,2444.7654813204517,0.829205,0.03926400692898968
1243.0,0.828793,611.6973983583264,2449.0400020229367,2446.2327998621427,0.828793,0.0388520069289886
1244.0,0.828558,611.7523642058575,2450.5088628169333,2447.699854727185,0.828793,0.03885200692898749
1245.0,0.828558,611.8073300533886,2451.9774596808497,2449.1666459866433,0.828793,0.03885200692898638
1246.0,0.830084,611.8622959009197,2453.4457926858167,2450.63317371156,0.829872,0.039931006928985324
1247.0,0.829872,611.9172617484509,2454.913861902942,2452.099437972956,0.829872,0.039931006928984214
1248.0,0.830843,611.972227595982,2456.3816674032973,2453.565438841815,0.829872,0.03993100692898299
1249.0,0.829538,612.027193443513,2457.849209257937,2455.0311763891054,0.829538,0.039597006928981826
1250.0,0.82882,612.0821592910441,2459.3164875378898,2456.496650685767,0.828882,0.038941006928980726
1251.0,0.828882,612.1371251385752,2460.7835023141574,2457.961861802715,0.828882,0.038941006928979616
1252.0,0.828658,612.1920909861063,2462.2502536577163,2459.426809810838,0.828859,0.03891800692897851
1253.0,0.828885,612.2470568336374,2463.716741639517,2460.891494781,0.828859,0.0389180069289774
1254.0,0.828859,612.3020226811685,2465.1829663304825,2462.3559167840367,0.82869,0.038749006928976315
1255.0,0.82869,612.3569885286996,2466.6489278015165,2463.8200758907647,0.82869,0.038749006928975205
1256.0,0.827946,612.4119543762307,2468.1146261234903,2465.2839721719674,0.828453,0.03851200692897405
1257.0,0.828453,612.4669202237618,2469.5800613672573,2466.747605698412,0.828025,0.03808400692897296
1258.0,0.827983,612.5218860712929,2471.0452336036346,2468.2109765408277,0.827983,0.03804200692897186
1259.0,0.828025,612.576851918824,2472.5101429034253,2469.674084769931,0.827983,0.03804200692897075
1260.0,0.827351,612.6318177663551,2473.9747893374,2471.1369304564064,0.82742,0.03747900692896966
1261.0,0.82742,612.6867836138862,2475.439172976307,2472.5995136709134,0.827351,0.03741000692896834
1262.0,0.827212,612.7417494614173,2476.903293890866,2474.061834484086,0.827304,0.03736300692896721
1263.0,0.827304,612.7967153089484,2478.3671521517763,2475.523892966536,0.827304,0.0373630069289661
1264.0,0.826953,612.8516811564795,2479.8307478297083,2476.9856891888476,0.827304,0.03736300692896499
1265.0,0.827748,612.9066470040107,2481.294080995311,2478.447223221582,0.827748,0.03780700692896377
1266.0,0.827766,612.9616128515418,2482.757151719196,2479.9084951352647,0.827748,0.03780700692896266
1267.0,0.827919,613.0165786990729,2484.219960071966,2481.369505000411,0.827766,0.03782500692896151
1268.0,0.82751,613.071544546604,2485.682506124186,2482.8302528875,0.827808,0.0378670069289605
1269.0,0.827808,613.126510394135,2487.144789946405,2484.2907388669933,0.827919,0.037978006928959473
1270.0,0.828486,613.1814762416661,2488.6068116091396,2485.750963009321,0.828066,0.03812500692895848
1271.0,0.828472,613.2364420891972,2490.068571182884,2487.2109253848907,0.828066,0.03812500692895748
1272.0,0.828066,613.2914079367283,2491.5300687381077,2488.670626064085,0.828066,0.038125006928956484
1273.0,0.827717,613.3463737842594,2492.9913043452552,2490.130065117262,0.827717,0.03777600692895566
1274.0,0.827061,613.4013396317905,2494.452278074741,2491.5892426147493,0.827061,0.037120006928954785
1275.0,0.826529,613.4563054793216,2495.9129899969607,2493.0481586268565,0.826751,0.036810006928953865
1276.0,0.826751,613.5112713268527,2497.3734401822826,2494.5068132238653,0.826751,0.036810006928952976
1277.0,0.826726,613.5662371743838,2498.833628701046,2495.965206476028,0.826751,0.03681000692895209
1278.0,0.827101,613.6212030219149,2500.2935556235725,2497.42333845358,0.826933,0.036992006928951215
1279.0,0.827359,613.676168869446,2501.7532210201502,2498.8812092267235,0.826933,0.03699200692895033
1280.0,0.826933,613.7311347169771,2503.2126249610487,2500.338818865641,0.826933,0.03699200692894944
1281.0,0.826487,613.7861005645082,2504.6717675165096,2501.796167440488,0.826933,0.03699200692894855
1282.0,0.826535,613.8410664120393,2506.130648756747,2503.2532550213923,0.826933,0.03699200692894766
1283.0,0.827102,613.8960322595703,2507.5892687519554,2504.710081678462,0.826975,0.03703400692894665
1284.0,0.826975,613.9509981071014,2509.047627572297,2506.166647481773,0.827102,0.03716100692894564
1285.0,0.82729,614.0059639546325,2510.505725287918,2507.622952501385,0.827158,0.037217006928944585
1286.0,0.827158,614.0609298021636,2511.963561968931,2509.078996807326,0.827158,0.037217006928943475
1287.0,0.827389,614.1158956496947,2513.4211376854287,2510.5347804696003,0.827158,0.037217006928942475
1288.0,0.82654,614.1708614972258,2514.8784525074752,2511.990303558187,0.82654,0.03659900692894158
1289.0,0.826443,614.225827344757,2516.3355065051173,2513.4455661430466,0.82654,0.03659900692894058
1290.0,0.826227,614.2807931922881,2517.792299748362,2514.9005682941,0.82654,0.03659900692893958
1291.0,0.826986,614.3357590398192,2519.2488323072025,2516.3553100812546,0.826986,0.03704500692893853
1292.0,0.827143,614.3907248873503,2520.7051042516077,2517.8097915743933,0.826986,0.03704500692893753
1293.0,0.827569,614.4456907348814,2522.161115651514,2519.264012843366,0.827115,0.037174006928936465
1294.0,0.826913,614.5006565824125,2523.6168665768405,2520.717973958006,0.827115,0.037174006928935466
1295.0,0.827115,614.5556224299436,2525.072357097474,2522.171674988115,0.826913,0.03697200692893443
1296.0,0.826628,614.6105882774747,2526.5275872832835,2523.6251160034744,0.826628,0.03668700692893345
1297.0,0.826309,614.6655541250058,2527.9825572041104,2525.078297073841,0.826309,0.036368006928932384
1298.0,0.826113,614.7205199725369,2529.4372669297645,2526.5312182689386,0.826113,0.03617200692893141
1299.0,0.826108,614.775485820068,2530.8917165300427,2527.983879658478,0.826108,0.03616700692893038
1300.0,0.826001,614.830451667599,2532.345906074707,2529.4362813121356,0.826001,0.03606000692892941
1301.0,0.825671,614.8854175151301,2533.799835633501,2530.8884232995697,0.825671,0.03573000692892858
1302.0,0.825024,614.9403833626612,2535.2535052761355,2532.340305690405,0.825443,0.03550200692892769
1303.0,0.825207,614.9953492101923,2536.7069150723073,2533.791928554252,0.825443,0.0355020069289268
1304.0,0.825443,615.0503150577234,2538.1600650916757,2535.2432919606854,0.825443,0.03550200692892591
1305.0,0.825865,615.1052809052545,2539.6129554038885,2536.6943959792666,0.825443,0.035502006928925134
1306.0,0.825814,615.1602467527856,2541.0655860785578,2538.1452406795224,0.825443,0.03550200692892436
1307.0,0.825224,615.2152126003167,2542.517957185276,2539.5958261309597,0.825224,0.0352830069289235
1308.0,0.824756,615.2701784478479,2543.970068793612,2541.046152403062,0.825224,0.03528300692892272
1309.0,0.825099,615.325144295379,2545.4219209731004,2542.4962195652784,0.825224,0.035283006928921945
1310.0,0.825432,615.3801101429101,2546.8735137932645,2543.946027687046,0.825405,0.035464006928921266
1311.0,0.82568,615.4350759904412,2548.3248473235926,2545.3955768377687,0.825405,0.03546400692892049
1312.0,0.825405,615.4900418379723,2549.775921633552,2546.8448670868274,0.825405,0.03546400692891971
1313.0,0.824939,615.5450076855034,2551.2267367925865,2548.293898503581,0.824939,0.03499800692891886
1314.0,0.824538,615.5999735330345,2552.677292870112,2549.7426711573607,0.824538,0.034597006928917984
1315.0,0.824332,615.6549393805656,2554.1275899355223,2551.1911851174737,0.824538,0.034597006928917096
1316.0,0.824408,615.7099052280967,2555.5776280581854,2552.639440453204,0.824538,0.03459700692891632
1317.0,0.825106,615.7648710756278,2557.027407307441,2554.087437233805,0.825106,0.035165006928915554
1318.0,0.825295,615.8198369231588,2558.476927752612,2555.5351755285146,0.825106,0.03516500692891489
1319.0,0.82523,615.8748027706899,2559.9261894629917,2556.982655406541,0.825106,0.03516500692891411
1320.0,0.825093,615.929768618221,2561.3751925078454,2558.4298769370653,0.825214,0.03527300692891333
1321.0,0.824981,615.9847344657521,2562.823936956419,2559.8768401892466,0.825093,0.035152006928912516
