Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1562.0,7.54903,629.2315037207469,2904.5904942262036,2901.223203711729,7.54721,0.0006276163796608003
1563.0,7.54751,629.2864695682781,2905.9786368079426,2902.609639605611,7.54721,0.000627571973272012
1564.0,7.54549,629.3414354158092,2907.3665369126106,2903.995833320542,7.54549,-0.001092471505544701
1565.0,7.5443,629.3964012633403,2908.754194603737,2905.3817849199722,7.54525,-0.0013325160768333788
1566.0,7.54525,629.4513671108714,2910.141609944825,2906.7674944673286,7.54508,-0.0015025629306384403
1567.0,7.54508,629.5063329584025,2911.528782999361,2908.1529620260176,7.54437,-0.0022126111170059914
1568.0,7.54368,629.5612988059336,2912.915713830801,2909.538187659419,7.54508,-0.0015026608059853785
1569.0,7.54437,629.6162646534647,2914.302402502588,2910.9231714308958,7.54508,-0.0015027133976257545
1570.0,7.54612,629.6712305009958,2915.6888490781375,2912.307913403787,7.54543,-0.001152768201979626
1571.0,7.54543,629.7261963485269,2917.075053620842,2913.692413641407,7.54612,-0.0004628234691006483
1572.0,7.54682,629.781162196058,2918.4610161940745,2915.0766722070507,7.54619,-0.0003928798890457941
1573.0,7.54619,629.836128043589,2919.846736861185,2916.4606891639896,7.54682,0.00023706392812883337
1574.0,7.54701,629.8910938911201,2921.232215685502,2917.8444645754753,7.54682,0.00023700735236698023
1575.0,7.54734,629.9460597386512,2922.617452730332,2919.2279985047358,7.54619,-0.0003930487963872409
1576.0,7.54524,630.0010255861823,2924.00244805896,2920.6112910149786,7.54663,4.689581180983282e-05
1577.0,7.54534,630.0559914337134,2925.387201734642,2921.9943421693824,7.54663,4.6839076901505905e-05
1578.0,7.54663,630.1109572812445,2926.7717138206226,2923.377152031113,7.54663,4.678109883293757e-05
1579.0,7.54747,630.1659231287756,2928.155984380119,2924.7597206633104,7.54663,4.6723167545614785e-05
1580.0,7.5468,630.2208889763067,2929.540013476325,2926.1420481290907,7.5468,0.00021666612298165688
1581.0,7.54624,630.2758548238378,2930.9238011724174,2927.524134491553,7.54747,0.0008866092950823301
1582.0,7.54799,630.3308206713689,2932.307347531542,2928.9059798137655,7.547,0.0004165521237933234
1583.0,7.5476,630.3857865189,2933.6906526168314,2930.2875841587834,7.547,0.0004164963590564952
1584.0,7.547,630.4407523664311,2935.0737164913935,2931.668947589637,7.547,0.0004164416108158875
1585.0,7.54599,630.4957182139622,2936.456539218313,2933.0500701693327,7.54636,-0.00022361272098248008
1586.0,7.54636,630.5506840614933,2937.8391208606545,2934.4309519608582,7.54636,-0.00022366764639336623
1587.0,7.54621,630.6056499090245,2939.2214614814593,2935.811593027177,7.54633,-0.0002537227954713117
1588.0,7.54755,630.6606157565556,2940.6035611437437,2937.191993431228,7.54633,-0.0002537783182718911
1589.0,7.54633,630.7155816040867,2941.985419910506,2938.572153235933,7.54624,-0.0003438328748508468
1590.0,7.54624,630.7705474516177,2943.367037844724,2939.9520725041907,7.54633,-0.00025388768526291017
1591.0,7.54586,630.8255132991488,2944.74841500935,2941.3317512988774,7.54633,-0.0002539428395635923
1592.0,7.54776,630.8804791466799,2946.129551467315,2942.7111896828455,7.54683,0.00024600128219276485
1593.0,7.54683,630.935444994211,2947.5104472815306,2944.0903877189303,7.54683,0.0002459465799509175
1594.0,7.54714,630.9904108417421,2948.8911025148805,2945.4693454699377,7.54683,0.00024589212365544455
1595.0,7.54627,631.0453766892732,2950.2715172302346,2946.84806299866,7.54644,-0.0001441617767481418
1596.0,7.54644,631.1003425368043,2951.6516914904373,2948.2265403678653,7.54644,-0.00014421599131342333
1597.0,7.54571,631.1553083843354,2953.0316253583073,2949.6047776402943,7.54644,-0.00014427035009401123
1598.0,7.54669,631.2102742318665,2954.4113188966458,2950.982774878671,7.54669,0.00010567441685438439
1599.0,7.54717,631.2652400793976,2955.7907721682323,2952.360532145698,7.54669,0.00010561928947794286
1600.0,7.54734,631.3202059269287,2957.169985235823,2953.7380495040543,7.54669,0.000105564747720166
1601.0,7.54607,631.3751717744598,2958.548958162152,2955.1153270163963,7.54682,0.00023551096152818474
1602.0,7.54601,631.4301376219909,2959.927691009931,2956.4923647453597,7.54682,0.00023545666084689998
1603.0,7.54682,631.485103469522,2961.306183841851,2957.869162753558,7.54682,0.00023540178562164726
1604.0,7.54815,631.540069317053,2962.6844367205845,2959.2457211035858,7.54682,0.00023534714579742655
1605.0,7.54785,631.5950351645841,2964.062449708775,2960.622039858011,7.54682,0.00023529407132105717
1606.0,7.54664,631.6500010121154,2965.440222869051,2961.9981190793833,7.54664,5.5242262138932574e-05
1607.0,7.54463,631.7049668596464,2966.8177562640126,2963.373958830228,7.5456,-0.0009848094918005756
1608.0,7.54472,631.7599327071775,2968.1950499562436,2964.74955917305,7.54472,-0.0018648632005504595
1609.0,7.5456,631.8148985547086,2969.5721040083026,2966.124920170332,7.54463,-0.0019549187741629837
1610.0,7.54356,631.8698644022397,2970.948918482731,2967.5000418845384,7.54356,-0.0030249753326936357
1611.0,7.54318,631.9248302497708,2972.3254934420415,2968.874924378105,7.54356,-0.0030250349161997647
1612.0,7.54271,631.9797960973019,2973.7018289487323,2970.249567713453,7.54356,-0.0030250979047403703
1613.0,7.5443,632.034761944833,2975.0779250652745,2971.623971952977,7.5443,-0.0022851647683790333
1614.0,7.54556,632.0897277923641,2976.4537818541203,2972.998137159052,7.54556,-0.0010252339171819003
1615.0,7.54654,632.1446936398952,2977.829399377699,2974.372063394031,7.54564,-0.0009453040912195121
1616.0,7.54564,632.1996594874263,2979.204777698416,2975.7457507202425,7.54654,-4.5374310560397646e-05
1617.0,7.54683,632.2546253349574,2980.579916878664,2977.119199200002,7.54683,0.0002445545247224956
1618.0,7.54744,632.3095911824885,2981.954816980801,2978.492408895592,7.54744,0.0008544836045603077
1619.0,7.54855,632.3645570300196,2983.3294780671736,2979.8653798692812,7.54744,0.0008544135388817153
1620.0,7.54869,632.4195228775507,2984.703900200101,2981.238112183313,7.54744,0.0008543454376166437
1621.0,7.54657,632.4744887250818,2986.0780834418847,2982.6106058999117,7.54715,0.0005642794406979235
1622.0,7.54715,632.5294545726128,2987.4520278548002,2983.982861081277,7.54668,9.421342805815414e-05
1623.0,7.54668,632.5844204201439,2988.825733501103,2985.354877789587,7.54665,6.414797963127938e-05
1624.0,7.54665,632.639386267675,2990.199200443031,2986.7266560870034,7.54665,6.408262535284592e-05
1625.0,7.54624,632.6943521152061,2991.572428742797,2988.098196035663,7.54624,-0.00034598266484220375
1626.0,7.54589,632.7493179627372,2992.9454184625893,2989.4694976976766,7.54589,-0.0006960483010205465
1627.0,7.54495,632.8042838102683,2994.3181696645775,2990.8405611351386,7.54514,-0.0014461146332473973
1628.0,7.54514,632.8592496577994,2995.6906824109133,2992.2113864101234,7.54514,-0.0014461826015885748
1629.0,7.54511,632.9142155053305,2997.062956763721,2993.5819735846794,7.54514,-0.0014462520161115933
1630.0,7.54653,632.9691813528617,2998.4349927851085,2994.952322720838,7.54653,-5.632290688684094e-05
1631.0,7.54676,633.0241472003928,2999.806790537154,2996.322433880601,7.54653,-5.639385398481522e-05
1632.0,7.54704,633.0791130479239,3001.1783500819206,2997.6923071259544,7.54653,-5.6464627476771057e-05
1633.0,7.54598,633.134078895455,3002.54967148145,2999.061942518865,7.54606,-0.00052653494743371
1634.0,7.54534,633.1890447429861,3003.9207547977608,3000.431340121275,7.54598,-0.0006066058739255809
1635.0,7.54606,633.2440105905172,3005.291600092848,3001.800499995102,7.54534,-0.0012466780470230532
1636.0,7.54401,633.2989764380483,3006.6622074286906,3003.16942220225,7.54534,-0.0012467507467990302
1637.0,7.54522,633.3539422855794,3008.032576867243,3004.5381068045967,7.54564,-0.000946826023326075
1638.0,7.54564,633.4089081331105,3009.4027084704335,3005.9065538639948,7.54564,-0.0009469026666781843
1639.0,7.54643,633.4638739806416,3010.7726023001774,3007.274763442282,7.54643,-0.00015698025693211548
1640.0,7.54769,633.5188398281726,3012.142258418363,3008.6427356012723,7.54731,0.0007229419958330041
1641.0,7.54731,633.5738056757037,3013.511676886857,3010.010470402756,7.54731,0.0007228653515403138
1642.0,7.54803,633.6287715232348,3014.8808577675086,3011.377967908505,7.54731,0.0007227894301120585
1643.0,7.5467,633.6837373707659,3016.2498011221414,3012.745228180268,7.5467,0.00011271495147369137
1644.0,7.54638,633.738703218297,3017.61850701256,3014.112251279773,7.5467,0.00011264058555049417
1645.0,7.54648,633.7936690658281,3018.9869755005448,3015.4790372687253,7.5467,0.00011256601226783403
1646.0,7.54715,633.8486349133592,3020.35520664786,3016.845586208812,7.54667,8.249133155047161e-05
1647.0,7.54797,633.9036007608903,3021.723200516242,3018.2118981616945,7.54702,0.0004324172133252091
1648.0,7.54667,633.9585666084215,3023.0909571674133,3019.5779731890198,7.54702,0.0004323444775167218
1649.0,7.54702,634.0135324559526,3024.458476663064,3020.943811352401,7.54667,8.227182405295963e-05
1650.0,7.54597,634.0684983034837,3025.8257590648745,3022.309412713443,7.54597,-0.000617800397138879
1651.0,7.54571,634.1234641510148,3027.192804434498,3023.674777333724,7.54577,-0.00081787323613014
1652.0,7.54577,634.1784299985459,3028.5596128335637,3025.0399052747957,7.54571,-0.0008779469529960338
1653.0,7.54517,634.233395846077,3029.9261843236886,3026.404796598201,7.54571,-0.0008780214878081338
1654.0,7.5457,634.2883616936081,3031.292518966455,3027.769451365446,7.54577,-0.0008180974406410968
1655.0,7.546,634.3433275411392,3032.658616823438,3029.13386963803,7.546,-0.0005881742815718738
1656.0,7.54632,634.3982933886703,3034.024477956182,3030.498051477422,7.54632,-0.00026825171067734743
1657.0,7.54817,634.4532592362013,3035.3901024262145,3031.861996945073,7.54772,0.0011316705919659498
1658.0,7.54901,634.5082250837324,3036.755490295037,3033.2257061024097,7.54772,0.0011315944762797514
1659.0,7.54772,634.5631909312635,3038.1206416241353,3034.589179010842,7.54772,0.0011315207821880335
1660.0,7.54619,634.6181567787946,3039.4855564749682,3035.9524157317537,7.54707,0.00048144821961670914
1661.0,7.54636,634.6731226263257,3040.85023490898,3037.3154163265126,7.54636,-0.00022862474150642242
1662.0,7.54707,634.7280884738568,3042.2146769875876,3038.678180856461,7.54636,-0.00022869793125401827
1663.0,7.54633,634.7830543213879,3043.5788827721904,3040.040709382922,7.54636,-0.00022877063969950484
1664.0,7.54638,634.838020168919,3044.9428523241645,3041.403001967197,7.54633,-0.00025884360691552644
1665.0,7.54587,634.8929860164501,3046.306585704863,3042.765058670563,7.54633,-0.00025891678297540466
1666.0,7.54581,634.9479518639812,3047.6700829756255,3044.126879554284,7.54638,-0.00020899067795099313
1667.0,7.54661,635.0029177115123,3049.0333441977596,3045.4884646795936,7.54587,-0.0007190653519177914
1668.0,7.54677,635.0578835590434,3050.3963694325616,3046.8498141077116,7.54581,-0.0007791400049494968
1669.0,7.54571,635.1128494065745,3051.7591587413,3048.210927899831,7.54652,-6.921447712215922e-05
1670.0,7.54495,635.1678152541056,3053.121712185223,3049.5718061171256,7.54571,-0.0008792898285090445
1671.0,7.54652,635.2227811016367,3054.48402982556,3050.932448820749,7.54571,-0.000879366819184213
1672.0,7.54562,635.2777469491679,3055.8461117235233,3052.292856071838,7.54652,-6.944387922569462e-05
1673.0,7.5472,635.332712796699,3057.2079579402875,3053.6530279314925,7.5472,0.0006104780912892238
1674.0,7.54741,635.38767864423,3058.5695685370238,3055.012964460808,7.5472,0.0006104006722820188
1675.0,7.54763,635.4426444917611,3059.930943574876,3056.3726657208535,7.54741,0.0008203240736754935
1676.0,7.54598,635.4976103392922,3061.2920831149654,3057.732131772675,7.54763,0.001040248515392861
1677.0,7.54823,635.5525761868233,3062.6529872183914,3059.0913626772967,7.54782,0.0012301723473591153
1678.0,7.54819,635.6075420343544,3064.013655946238,3060.450358495728,7.54782,0.0012300978194970114
1679.0,7.54782,635.6625078818855,3065.37408935956,3061.809119288948,7.54782,0.0012300248917327394
1680.0,7.54561,635.7174737294166,3066.734287519397,3063.1676451179214,7.54654,-5.00468060051773e-05
1681.0,7.54643,635.7724395769477,3068.094250486767,3064.525936043591,7.54654,-5.011948379074482e-05
1682.0,7.54654,635.8274054244788,3069.4539783226637,3065.883992126876,7.54643,-0.0001601923216965062
1683.0,7.54685,635.8823712720099,3070.8134710880618,3067.241813428676,7.54643,-0.0001602652097947299
1684.0,7.54605,635.937337119541,3072.1727288439156,3068.5994000098704,7.54605,-0.0005403378381574342
1685.0,7.54384,635.9923029670721,3073.5317516511573,3069.9567519313164,7.54412,-0.0024704110068576313
1686.0,7.54412,636.0472688146032,3074.890539570697,3071.3138692538487,7.54384,-0.0027504869259695752
1687.0,7.54197,636.1022346621343,3076.249092663426,3072.6707520382847,7.54384,-0.0027505653155683873
1688.0,7.54271,636.1572005096654,3077.607410990214,3074.0274003454183,7.54404,-0.0025506483257329293
1689.0,7.54404,636.2121663571965,3078.965494611907,3075.383814236022,7.54404,-0.0025507352165448083
1690.0,7.54718,636.2671322047275,3080.323343589333,3076.7399937708474,7.54686,0.0002691753419075127
1691.0,7.54748,636.3220980522588,3081.6809579833034,3078.095939010632,7.54686,0.00026908648953583025
1692.0,7.54686,636.3770638997898,3083.0383378545953,3079.451650016078,7.54686,0.00026899852625117404
1693.0,7.54591,636.4320297473209,3084.395483263975,3080.8071268478775,7.54673,0.00013891083196515552
1694.0,7.5459,636.486995594852,3085.752394272187,3082.1623695666995,7.54673,0.0001388224565888052
1695.0,7.54673,636.5419614423831,3087.109070939952,3083.5173782331904,7.54673,0.0001387333900355614
1696.0,7.54832,636.5969272899142,3088.465513327971,3084.872152907977,7.54823,0.0016386444622158436
1697.0,7.54823,636.6518931374453,3089.821721496929,3086.2266936516694,7.54832,0.0017285572630401091
1698.0,7.54979,636.7068589849764,3091.177695507478,3087.581000524844,7.54879,0.0021984717024210454
1699.0,7.54879,636.7618248325075,3092.533435420262,3088.935073588072,7.54879,0.002198389340273721
1700.0,7.5497,636.8167906800386,3093.8889412958943,3090.2889129018913,7.54879,0.002198309176515423
1701.0,7.54739,636.8717565275697,3095.2442131949756,3091.642518526828,7.54739,0.0007982321210660004
1702.0,7.54635,636.9267223751008,3096.599251178078,3092.9958905233793,7.54635,-0.00024184413615113698
1703.0,7.54485,636.9816882226319,3097.9540553057554,3094.349028952026,7.54485,-0.0017419206352125016
1704.0,7.54363,637.036654070163,3099.3086256385445,3095.7019338732293,7.54485,-0.0017419988761941951
1705.0,7.54456,637.0916199176941,3100.6629622369564,3097.0546053474263,7.54485,-0.0017420800791736468
1706.0,7.5469,637.1465857652252,3102.017065161485,3098.407043435036,7.5469,0.00030783668576717105
1707.0,7.54717,637.2015516127562,3103.3709344725985,3099.759248196453,7.54717,0.0005777537585451853
1708.0,7.54785,637.2565174602873,3104.7245702307478,3101.1112196920535,7.54784,0.001247671409076112
1709.0,7.54832,637.3114833078184,3106.077972496364,3102.4629579821944,7.54785,0.0012575903172793446
1710.0,7.54784,637.3664491553495,3107.4311413298524,3103.8144631272066,7.54785,0.0012575109530725825
1711.0,7.54831,637.4214150028806,3108.784076791605,3105.1657351874082,7.54784,0.0012474328363767384
1712.0,7.5465,637.4763808504117,3110.136778941984,3106.5167742230865,7.5465,-9.264356288607445e-05
1713.0,7.54625,637.5313466979428,3111.4892478413385,3107.867580294517,7.54636,-0.0002327200547922459
1714.0,7.54636,637.5863125454739,3112.841483549993,3109.21815346195,7.54625,-0.0003427968894191835
1715.0,7.54538,637.6412783930051,3114.1934861282552,3110.5684937856186,7.54538,-0.0012128739568426639
1716.0,7.54433,637.6962442405362,3115.5452556364025,3111.9186013257263,7.54538,-0.0012129522371404633
1717.0,7.5451,637.7512100880673,3116.8967921346994,3113.268476142464,7.54538,-0.0012130327803907548
1718.0,7.54616,637.8061759355984,3118.2480956833906,3114.6181182960017,7.54605,-0.0005431148166730182
1719.0,7.54615,637.8611417831295,3119.599166342695,3115.9675278464842,7.54605,-0.0005431972860696632
1720.0,7.54605,637.9161076306606,3120.950004172813,3117.3167048540386,7.54605,-0.000543280198663787
1721.0,7.54592,637.9710734781917,3122.3006092339256,3118.6656493787714,7.54605,-0.0005433636545379983
1722.0,7.54524,638.0260393257228,3123.6509815861923,3120.0143614807685,7.54592,-0.0006734477837762043
1723.0,7.54626,638.0810051732539,3125.0011212897502,3121.3628412200924,7.54573,-0.0008635332664619355
1724.0,7.54564,638.135971020785,3126.3510284047175,3122.7110886567875,7.54573,-0.0008636190826800672
1725.0,7.54573,638.190936868316,3127.7007029911915,3124.0591038508783,7.54573,-0.0008637058525176045
1726.0,7.54598,638.2459027158471,3129.050145109248,3125.4068868623654,7.54573,-0.0008637934860606933
1727.0,7.54543,638.3008685633782,3130.399354818942,3126.7544377512304,7.54598,-0.0006138817333969371
1728.0,7.54616,638.3558344109093,3131.748332180309,3128.101756577435,7.54598,-0.0006139711446149221
1729.0,7.54681,638.4108002584404,3133.0970772533615,3129.448843400918,7.54616,-0.00043406098980369734
1730.0,7.54581,638.4657661059715,3134.4455900980956,3130.795698281602,7.54616,-0.00043415061905349717
1731.0,7.54626,638.5207319535026,3135.79387077448,3132.142321279382,7.5461,-0.0004942410324542124
1732.0,7.5461,638.5756978010337,3137.141919342472,3133.488712454141,7.54603,-0.0005643317800956282
1733.0,7.54603,638.6306636485649,3138.489735862004,3134.8348718657376,7.54603,-0.0005644230220678281
1734.0,7.54508,638.685629496096,3139.83732039298,3136.180799574003,7.54603,-0.0005645148284632029
1735.0,7.54396,638.7405953436271,3141.184672995293,3137.5264956387555,7.54603,-0.0005646081493733135
1736.0,7.54723,638.7955611911582,3142.531793728816,3138.8719601197954,7.54723,0.0006352958951083565
1737.0,7.54774,638.8505270386893,3143.8786826533938,3140.2171930768936,7.54774,0.0011452005748866512
1738.0,7.54974,638.9054928862204,3145.225339828857,3141.5621945698076,7.54857,0.001975106399865645
1739.0,7.54858,638.9604587337515,3146.571765315011,3142.9069646582684,7.54857,0.0019750153699513717
1740.0,7.54857,639.0154245812826,3147.917959171649,3144.251503401996,7.54857,0.001974926325052806
1741.0,7.54825,639.0703904288137,3149.26392145853,3145.5958108606765,7.54825,0.0016548392550808089
1742.0,7.54514,639.1253562763447,3150.609652235407,3146.9398870939885,7.54557,-0.0010252461600526175
1743.0,7.54383,639.1803221238758,3151.9551515620014,3148.2837321615807,7.54557,-0.0010253330304310637
1744.0,7.54557,639.2352879714069,3153.3004194980185,3149.627346123085,7.54557,-0.0010254226661423615
1745.0,7.54736,639.290253818938,3154.6454561031464,3150.970729038115,7.54645,-0.00014551332727563704
1746.0,7.54777,639.3452196664691,3155.990261437046,3152.3138809662596,7.5472,0.000604396776076932
1747.0,7.54645,639.4001855140002,3157.3348355593585,3153.6568019670863,7.54736,0.0007643080538271008
1748.0,7.5472,639.4551513615313,3158.679178529712,3154.99949210015,7.54777,0.0011742191858843398
1749.0,7.54805,639.5101172090624,3160.0232904077066,3156.3419514249767,7.54805,0.0014541309221609566
1750.0,7.55038,639.5650830565935,3161.3671712529235,3157.684180001075,7.54898,0.0023840441125688727
1751.0,7.54898,639.6200489041246,3162.710821124925,3159.0261778879344,7.54898,0.0023839610870206585
1752.0,7.54906,639.6750147516557,3164.0542400832546,3160.3679451450244,7.54898,0.002383880445433917
1753.0,7.54832,639.7299805991868,3165.397428187427,3161.709481831787,7.54845,0.0018538022677274668
1754.0,7.54845,639.7849464467179,3166.7403854969475,3163.050788007654,7.54832,0.0017237258138234068
1755.0,7.54723,639.839912294249,3168.083112071295,3164.391863732031,7.54723,0.0006336512136435601
1756.0,7.5468,639.89487814178,3169.425607969928,3165.7327090643043,7.5472,0.0006035772471157941
1757.0,7.54706,639.9498439893113,3170.767873252286,3167.073324063839,7.54706,0.0004635034841644625
1758.0,7.5472,640.0048098368424,3172.109907977785,3168.41370878998,7.54686,0.0002634301847166398
1759.0,7.54686,640.0597756843734,3173.4517122058232,3169.7538633020504,7.54686,0.00026335748870032205
1760.0,7.54593,640.1147415319045,3174.793285995782,3171.0937876593594,7.54593,-0.0006667149439580911
1761.0,7.54565,640.1697073794356,3176.134629407014,3172.433481921187,7.54565,-0.0009467880433318143
1762.0,7.54537,640.2246732269667,3177.475742498859,3173.7729461467998,7.54565,-0.0009468620894930169
1763.0,7.54535,640.2796390744978,3178.8166253306326,3175.11218039544,7.54565,-0.0009469373625163868
1764.0,7.54654,640.3346049220289,3180.15727796163,3176.4511847263307,7.54646,-0.0001370138824778877
1765.0,7.54646,640.38957076956,3181.4977004511275,3177.789959198675,7.54654,-5.709045945234692e-05
1766.0,7.54715,640.4445366170911,3182.8378928583825,3179.1285038716574,7.54654,-5.716717351766931e-05
1767.0,7.54722,640.4995024646222,3184.177855242627,3180.466818804437,7.54646,-0.00013724333475018113
1768.0,7.5459,640.5544683121533,3185.5175876630765,3181.804904056156,7.5459,-0.0006973188732253277
1769.0,7.54434,640.6094341596844,3186.8570901789253,3183.142759685937,7.54547,-0.001127395109018714
1770.0,7.54504,640.6644000072155,3188.196362849348,3184.4803857528814,7.54547,-0.0011274736022075516
1771.0,7.54547,640.7193658547466,3189.5354057335003,3185.8177823160718,7.54504,-0.001557553652869359
1772.0,7.54623,640.7743317022777,3190.8742188905107,3187.154949434564,7.54504,-0.00155763483108462
1773.0,7.54389,640.8292975498088,3192.2128023794976,3188.4918871674045,7.54547,-0.001127716376934984
1774.0,7.54493,640.8842633973399,3193.551156259549,3189.828595573608,7.54607,-0.000527800630501396
1775.0,7.54607,640.939229244871,3194.889280589742,3191.1650747121794,7.54607,-0.0005278865518691944
1776.0,7.54621,640.9941950924022,3196.227175429128,3192.5013246420963,7.54621,-0.0003879730011240312
1777.0,7.54668,641.0491609399332,3197.5648408367356,3193.8373454223165,7.54621,-0.00038805983835121793
1778.0,7.54667,641.1041267874643,3198.9022768715818,3195.1731371117835,7.54621,-0.0003881465936377282
1779.0,7.54617,641.1590926349954,3200.2394835926525,3196.5086997694107,7.54667,7.176672292885655e-05
1780.0,7.54544,641.2140584825265,3201.5764610589226,3197.8440334541006,7.54667,7.167961126164357e-05
1781.0,7.54674,641.2690243300576,3202.913209329342,3199.17913822473,7.54674,0.0001415913412738945
1782.0,7.54822,641.3239901775887,3204.2497284628434,3200.5140141401603,7.54822,0.001621503212877684
1783.0,7.54824,641.3789560251198,3205.5860185183365,3201.8486612592283,7.54822,0.0016214167059844797
1784.0,7.54844,641.4339218726509,3206.9220795547103,3203.1830796407503,7.54822,0.0016213318405080557
1785.0,7.54632,641.488887720182,3208.257911630839,3204.517269343528,7.54633,-0.0002687511836354517
1786.0,7.54633,641.5438535677131,3209.593514805569,3205.8512304263363,7.54632,-0.0002788344865312098
1787.0,7.54585,641.5988194152442,3210.9288891377314,3207.184962947933,7.54631,-0.0002889180582599238
1788.0,7.54542,641.6537852627753,3212.2640346861376,3208.5184669670575,7.54585,-0.0007490023789076261
1789.0,7.54631,641.7087511103064,3213.598951509577,3209.8517425424275,7.54542,-0.001179087878557361
1790.0,7.54465,641.7637169578375,3214.9336396668164,3211.1847897327366,7.54518,-0.0014191736672950483
1791.0,7.54518,641.8186828053686,3216.2680992166074,3212.517608596665,7.54518,-0.001419261405206207
1792.0,7.54489,641.8736486528996,3217.6023302176804,3213.8501991928706,7.54518,-0.0014193505623794067
1793.0,7.54566,641.9286145004307,3218.936332728744,3215.18256157999,7.54566,-0.0009394414289030095
1794.0,7.54805,641.9835803479618,3220.270106808485,3216.5146958166365,7.54737,0.0007704667651324826
1795.0,7.54737,642.0385461954929,3221.6036525155746,3217.846601961411,7.54737,0.000770376409634288
1796.0,7.54761,642.093512043024,3222.9369699086624,3219.1782800728906,7.54761,0.0010102868245125407
1797.0,7.54687,642.1484778905551,3224.2700590463737,3220.509730209628,7.54753,0.0009301982496774386
1798.0,7.54775,642.2034437380862,3225.6029199873224,3221.840952430165,7.54753,0.0009301099450409467
1799.0,7.54753,642.2584095856173,3226.9355527900916,3223.171946793013,7.54753,0.0009300227905137959
1800.0,7.54666,642.3133754331485,3228.2679575132574,3224.502713356676,7.54775,0.0011499365660085914
1801.0,7.54792,642.3683412806796,3229.60013421536,3225.833252179622,7.54792,0.0013198504014404477
1802.0,7.54823,642.4233071282107,3230.9320829549324,3227.1635633203123,7.54823,0.001629765556721452
1803.0,7.54986,642.4782729757418,3232.2638037904817,3228.493646837182,7.54823,0.0016296823417691897
1804.0,7.54874,642.5332388232729,3233.5952967804997,3229.8235027886512,7.54823,0.001629602386498341
1805.0,7.54787,642.588204670804,3234.9265619834487,3231.15313123311,7.54855,0.0019495245708291975
1806.0,7.54813,642.6431705183351,3236.2575994577833,3232.482532228941,7.54813,0.0015294480246863529
1807.0,7.54855,642.6981363658662,3237.5884092619276,3233.8117058344974,7.54787,0.0012693730079913479
1808.0,7.5461,642.7531022133973,3238.9189914542953,3235.14065210812,7.5461,-0.0005007000593311162
1809.0,7.54488,642.8080680609283,3240.249346093268,3236.4693711081186,7.54529,-0.0013107736273543225
1810.0,7.54407,642.8630339084594,3241.579473237221,3237.7978628927976,7.54529,-0.0013108489161499648
1811.0,7.54529,642.9179997559905,3242.909372944498,3239.1261275204283,7.54529,-0.001310926735794915
1812.0,7.54692,642.9729656035216,3244.239045273431,3240.4541650492715,7.54692,0.0003189941336332325
1813.0,7.54906,643.0279314510527,3245.5684902823264,3241.7819755375613,7.54906,0.002458915322055333
1814.0,7.54984,643.0828972985838,3246.8977080294726,3243.1095590435148,7.54929,0.0026888389693935366
1815.0,7.54929,643.1378631461149,3248.2266985731417,3244.4369156253324,7.54929,0.0026887658555700966
1816.0,7.54985,643.192828993646,3249.555461971581,3245.76404534119,7.54929,0.002688695430512311
1817.0,7.54846,643.2477948411771,3250.883998283018,3247.0909482492434,7.54846,0.0018586282541503962
1818.0,7.54674,643.3027606887083,3252.212307565665,3248.417624407633,7.54751,0.0009085629364147252
1819.0,7.54673,643.3577265362394,3253.540389877708,3249.7440738744735,7.54751,0.0009084977572433317
1820.0,7.54751,643.4126923837705,3254.8682452773173,3251.0702967078632,7.54751,0.0009084327065691511
1821.0,7.54895,643.4676582313016,3256.195873822642,3252.396292965881,7.54785,0.001248368564327862
1822.0,7.54785,643.5226240788327,3257.5232755718116,3253.7220627065835,7.54785,0.0012483067704547324
1823.0,7.54854,643.5775899263638,3258.8504505829383,3255.0476059880125,7.54785,0.0012482462248888382
1824.0,7.54584,643.6325557738949,3260.177398914108,3256.3729228681814,7.54584,-0.000761812382430449
1825.0,7.54558,643.687521621426,3261.504120623394,3257.6980134050937,7.54584,-0.0007618717515622819
1826.0,7.54584,643.742487468957,3262.8306157688476,3259.0228776567274,7.54584,-0.0007619321425664793
1827.0,7.54797,643.7974533164881,3264.156884408495,3260.347515681039,7.54699,0.00038800670449745667
1828.0,7.54836,643.8524191640192,3265.4829266003494,3261.6719275359696,7.54699,0.0003879469195684493
1829.0,7.54699,643.9073850115503,3266.8087424024006,3262.9961132794374,7.54699,0.00038788889258611903
1830.0,7.54568,643.9623508590814,3268.1343318726213,3264.3200729693444,7.54654,-6.216874650721849e-05
1831.0,7.5456,644.0173167066125,3269.4596950689593,3265.6438066635674,7.54617,-0.0004322273077690397
1832.0,7.54654,644.0722825541436,3270.78483204935,3266.9673144199696,7.54617,-0.0004322868712582917
1833.0,7.54617,644.1272484016747,3272.109742871701,3268.2905962963887,7.54654,-6.234649703440454e-05
1834.0,7.54811,644.1822142492058,3273.434427593909,3269.6136523506484,7.54654,-6.240655515643567e-05
1835.0,7.54688,644.2371800967369,3274.7588862738417,3270.936482640547,7.54654,-6.246510568441721e-05
1836.0,7.54636,644.292145944268,3276.0831189693545,3272.2590872238684,7.54688,0.000277476621321604
