Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1584.0,0.00332378,630.4407523664311,2935.0737164913935,2931.668947589637,0.00280609,0.0027680290834474724
1585.0,0.00269971,630.4957182139622,2936.456539218313,2933.0500701693327,0.00269971,0.002661649190836907
1586.0,0.00131415,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00206392,0.002025859298226341
1587.0,0.000522234,630.6056499090245,2939.2214614814593,2935.811593027177,0.00167236,0.001634299405615775
1588.0,0.00206392,630.6606157565556,2940.6035611437437,2937.191993431228,0.00167236,0.0016342995130052091
1589.0,0.00167236,630.7155816040867,2941.985419910506,2938.572153235933,0.00206392,0.0020258596203946433
1590.0,0.00236047,630.7705474516177,2943.367037844724,2939.9520725041907,0.00233059,0.0022925297277840775
1591.0,0.00233059,630.8255132991488,2944.74841500935,2941.3317512988774,0.00233059,0.0022925298351735117
1592.0,0.0029763,630.8804791466799,2946.129551467315,2942.7111896828455,0.00233059,0.0022925299425629454
1593.0,0.00215343,630.935444994211,2947.5104472815306,2944.0903877189303,0.00215343,0.0021153700499523796
1594.0,0.00186559,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00203232,0.0019942601573418135
1595.0,0.00110849,631.0453766892732,2950.2715172302346,2946.84806299866,0.00186559,0.001827530264731248
1596.0,0.00203232,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00186559,0.001827530372120682
1597.0,0.00160697,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00203232,0.001994260479510116
1598.0,0.00341877,631.2102742318665,2954.4113188966458,2950.982774878671,0.00229368,0.0022556205868995505
1599.0,0.00229368,631.2652400793976,2955.7907721682323,2952.360532145698,0.00229368,0.0022556206942889847
1600.0,0.00253161,631.3202059269287,2957.169985235823,2953.7380495040543,0.00229368,0.002255620801678419
1601.0,0.000873084,631.3751717744598,2958.548958162152,2955.1153270163963,0.00229368,0.002255620909067853
1602.0,0.00218262,631.4301376219909,2959.927691009931,2956.4923647453597,0.00242359,0.002385531016457287
1603.0,0.00242359,631.485103469522,2961.306183841851,2957.869162753558,0.00242359,0.0023855311238467213
1604.0,0.00337143,631.540069317053,2962.6844367205845,2959.2457211035858,0.00253446,0.002496401231236155
1605.0,0.00357016,631.5950351645841,2964.062449708775,2960.622039858011,0.00253446,0.002496401338625589
1606.0,0.00253446,631.6500010121154,2965.440222869051,2961.9981190793833,0.00253446,0.002496401446015023
1607.0,0.000708232,631.7049668596464,2966.8177562640126,2963.373958830228,0.000708232,0.0006701735534044574
1608.0,0.0,631.7599327071775,2968.1950499562436,2964.74955917305,0.00021973,0.00018167166079389142
1609.0,7.47692e-05,631.8148985547086,2969.5721040083026,2966.124920170332,7.47692e-05,3.671093200216719e-05
1610.0,0.00021973,631.8698644022397,2970.948918482731,2967.5000418845384,0.0,-3.805816122867808e-05
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,7.47692e-05,3.671114554047666e-05
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.00021973,0.000181672016128712
1613.0,0.000689708,632.034761944833,2975.0779250652745,2971.623971952977,0.000689708,0.0006516500505360865
1614.0,0.00300986,632.0897277923641,2976.4537818541203,2972.998137159052,0.0017317,0.001693642084943461
1615.0,0.00214488,632.1446936398952,2977.829399377699,2974.372063394031,0.0017317,0.0016936421193508356
1616.0,0.0017317,632.1996594874263,2979.204777698416,2975.7457507202425,0.00198022,0.00194216215375821
1617.0,0.00139881,632.2546253349574,2980.579916878664,2977.119199200002,0.00198022,0.0019421621881655846
1618.0,0.00198022,632.3095911824885,2981.954816980801,2978.492408895592,0.00198022,0.001942162222572959
1619.0,0.00270923,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00211015,0.0020720922569803335
1620.0,0.00411759,632.4195228775507,2984.703900200101,2981.238112183313,0.00270183,0.0026637722913877082
1621.0,0.00211015,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00270183,0.0026637723257950828
1622.0,0.00270183,632.5294545726128,2987.4520278548002,2983.982861081277,0.00233256,0.002294502360202457
1623.0,0.00124559,632.5844204201439,2988.825733501103,2985.354877789587,0.00233256,0.0022945023946098317
1624.0,0.00233256,632.639386267675,2990.199200443031,2986.7266560870034,0.00233256,0.0022945024290172062
1625.0,0.00293348,632.6943521152061,2991.572428742797,2988.098196035663,0.00219989,0.0021618324634245806
1626.0,0.00219989,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00219989,0.002161832497831955
1627.0,0.0013108,632.8042838102683,2994.3181696645775,2990.8405611351386,0.0013108,0.0012727425322393295
1628.0,0.000869091,632.8592496577994,2995.6906824109133,2992.2113864101234,0.000869091,0.0008310335666467041
1629.0,0.0,632.9142155053305,2997.062956763721,2993.5819735846794,0.000869091,0.0008310336010540786
1630.0,0.000828979,632.9691813528617,2998.4349927851085,2994.952322720838,0.000869091,0.0008310335992810334
1631.0,0.00148909,633.0241472003928,2999.806790537154,2996.322433880601,0.00148909,0.0014510325975079883
1632.0,0.00302125,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00148909,0.001451032595734943
1633.0,0.00186028,633.134078895455,3002.54967148145,2999.061942518865,0.00148909,0.001451032593961898
1634.0,0.000613463,633.1890447429861,3003.9207547977608,3000.431340121275,0.00139532,0.0013572625921888528
1635.0,0.000962392,633.2440105905172,3005.291600092848,3001.800499995102,0.00139532,0.0013572625904158077
1636.0,0.00139532,633.2989764380483,3006.6622074286906,3003.16942220225,0.000962392,0.0009243345886427624
1637.0,0.00249342,633.3539422855794,3008.032576867243,3004.5381068045967,0.00111261,0.0010745525868697174
1638.0,0.000706177,633.4089081331105,3009.4027084704335,3005.9065538639948,0.00118789,0.0011498325850966722
1639.0,0.00111261,633.4638739806416,3010.7726023001774,3007.274763442282,0.00118789,0.0011498325833236272
1640.0,0.00118789,633.5188398281726,3012.142258418363,3008.6427356012723,0.00118789,0.001149832581550582
1641.0,0.00134103,633.5738056757037,3013.511676886857,3010.010470402756,0.00134103,0.0013029725797775369
1642.0,0.00162412,633.6287715232348,3014.8808577675086,3011.377967908505,0.00162412,0.0015860625780044916
1643.0,0.0017046,633.6837373707659,3016.2498011221414,3012.745228180268,0.0017046,0.0016665425762314463
1644.0,0.00268423,633.738703218297,3017.61850701256,3014.112251279773,0.00230634,0.0022682825744584014
1645.0,0.00261608,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00230634,0.002268282572685356
1646.0,0.00230634,633.8486349133592,3020.35520664786,3016.845586208812,0.00245815,0.002420092570912311
1647.0,0.00197223,633.9036007608903,3021.723200516242,3018.2118981616945,0.00230634,0.002268282569139266
1648.0,0.00245815,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00197223,0.001934172567366221
1649.0,0.0011456,634.0135324559526,3024.458476663064,3020.943811352401,0.0011456,0.0011075425655931756
1650.0,0.00111999,634.0684983034837,3025.8257590648745,3022.309412713443,0.0011456,0.0011075425638201305
1651.0,0.000141343,634.1234641510148,3027.192804434498,3023.674777333724,0.00111999,0.0010819325620470852
1652.0,0.00147507,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00111999,0.0010819326620092654
1653.0,0.00024543,634.233395846077,3029.9261843236886,3026.404796598201,0.00147507,0.0014370127619714457
1654.0,0.00237628,634.2883616936081,3031.292518966455,3027.769451365446,0.00226994,0.0022318828619336257
1655.0,0.00226994,634.3433275411392,3032.658616823438,3029.13386963803,0.00237628,0.002338222961895806
1656.0,0.00327678,634.3982933886703,3034.024477956182,3030.498051477422,0.00327678,0.0032387230618579864
1657.0,0.00357186,634.4532592362013,3035.3901024262145,3031.861996945073,0.00327678,0.0032387231618201664
1658.0,0.00363092,634.5082250837324,3036.755490295037,3033.2257061024097,0.00327678,0.003238723261782347
1659.0,0.00320663,634.5631909312635,3038.1206416241353,3034.589179010842,0.00320663,0.0031685733617445267
1660.0,0.00268659,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00268659,0.0026485334617067074
1661.0,0.00252245,634.6731226263257,3040.85023490898,3037.3154163265126,0.00252245,0.0024843935616688873
1662.0,0.00249751,634.7280884738568,3042.2146769875876,3038.678180856461,0.00252245,0.0024843936616310673
1663.0,0.00242926,634.7830543213879,3043.5788827721904,3040.040709382922,0.00252245,0.0024843937615932478
1664.0,0.00478715,634.838020168919,3044.9428523241645,3041.403001967197,0.00368859,0.0036505338615554278
1665.0,0.00487633,634.8929860164501,3046.306585704863,3042.765058670563,0.00368859,0.0036505339615176082
1666.0,0.00368859,634.9479518639812,3047.6700829756255,3044.126879554284,0.00368859,0.0036505340614797883
1667.0,0.00298141,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00359234,0.0035542841614419687
1668.0,0.00181178,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00359234,0.0035542842614041488
1669.0,0.00359234,635.1128494065745,3051.7591587413,3048.210927899831,0.00332334,0.0032852843613663295
1670.0,0.00371284,635.1678152541056,3053.121712185223,3049.5718061171256,0.00332334,0.0032852844613285095
1671.0,0.00332334,635.2227811016367,3054.48402982556,3050.932448820749,0.00332334,0.0032852845612906896
1672.0,0.00111972,635.2777469491679,3055.8461117235233,3052.292856071838,0.00202085,0.0019827946612528697
1673.0,0.00187478,635.332712796699,3057.2079579402875,3053.6530279314925,0.00202085,0.0019827947612150497
1674.0,0.00202085,635.38767864423,3058.5695685370238,3055.012964460808,0.00202085,0.00198279486117723
1675.0,0.00266932,635.4426444917611,3059.930943574876,3056.3726657208535,0.00266358,0.0026255249611394104
1676.0,0.00266358,635.4976103392922,3061.2920831149654,3057.732131772675,0.00266358,0.002625525061101591
1677.0,0.00277493,635.5525761868233,3062.6529872183914,3059.0913626772967,0.00266932,0.002631265161063771
1678.0,0.00194736,635.6075420343544,3064.013655946238,3060.450358495728,0.00266358,0.0026255252610259514
1679.0,0.00295488,635.6625078818855,3065.37408935956,3061.809119288948,0.00194736,0.0019093053609881313
1680.0,0.00157144,635.7174737294166,3066.734287519397,3063.1676451179214,0.00167616,0.0016381054609503117
1681.0,0.00167616,635.7724395769477,3068.094250486767,3064.525936043591,0.00157144,0.0015333855609124918
1682.0,0.00095467,635.8274054244788,3069.4539783226637,3065.883992126876,0.00152497,0.0014869156608746722
1683.0,0.00152497,635.8823712720099,3070.8134710880618,3067.241813428676,0.00125193,0.0012138757608368524
1684.0,0.00125193,635.937337119541,3072.1727288439156,3068.5994000098704,0.00117247,0.0011344158607990325
1685.0,0.000647532,635.9923029670721,3073.5317516511573,3069.9567519313164,0.00117247,0.0011344159607612125
1686.0,0.00117247,636.0472688146032,3074.890539570697,3071.3138692538487,0.000647532,0.000609478060723393
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.000187686,0.00014963216068557316
1688.0,0.0,636.1572005096654,3077.607410990214,3074.0274003454183,0.000187686,0.00014963222447043504
1689.0,0.000187686,636.2121663571965,3078.965494611907,3075.383814236022,0.000187686,0.00014963225207803615
1690.0,0.00115466,636.2671322047275,3080.323343589333,3076.7399937708474,0.00115466,0.0011166064287957281
1691.0,0.00139272,636.3220980522588,3081.6809579833034,3078.095939010632,0.00139272,0.0013546666055134198
1692.0,0.00181869,636.3770638997898,3083.0383378545953,3079.451650016078,0.00181869,0.0017806367822311114
1693.0,0.00255527,636.4320297473209,3084.395483263975,3080.8071268478775,0.00255527,0.0025172169589488032
1694.0,0.00268052,636.486995594852,3085.752394272187,3082.1623695666995,0.00268052,0.0026424671356664953
1695.0,0.00320999,636.5419614423831,3087.109070939952,3083.5173782331904,0.00320999,0.0031719373123841868
1696.0,0.00461972,636.5969272899142,3088.465513327971,3084.872152907977,0.00461972,0.004581667489101879
1697.0,0.00465439,636.6518931374453,3089.821721496929,3086.2266936516694,0.00465439,0.00461633766581957
1698.0,0.00578032,636.7068589849764,3091.177695507478,3087.581000524844,0.00465439,0.004616337842537262
1699.0,0.00622514,636.7618248325075,3092.533435420262,3088.935073588072,0.00465439,0.004616338019254954
1700.0,0.00454643,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00454643,0.004508378195972646
1701.0,0.00312801,636.8717565275697,3095.2442131949756,3091.642518526828,0.00312801,0.0030899583726903376
1702.0,0.00286394,636.9267223751008,3096.599251178078,3092.9958905233793,0.00310214,0.0030640885494080295
1703.0,0.000366494,636.9816882226319,3097.9540553057554,3094.349028952026,0.00310214,0.0030640887261257216
1704.0,0.00310214,637.036654070163,3099.3086256385445,3095.7019338732293,0.00310214,0.0030640889028434133
1705.0,0.00437604,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00437604,0.0043379890795611055
1706.0,0.00589393,637.1465857652252,3102.017065161485,3098.407043435036,0.00437604,0.004337989256278797
1707.0,0.00478694,637.2015516127562,3103.3709344725985,3099.759248196453,0.00437604,0.004337989432996489
1708.0,0.00316471,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00316471,0.00312665960971418
1709.0,0.00313387,637.3114833078184,3106.077972496364,3102.4629579821944,0.00316471,0.003126659786431872
1710.0,0.00313803,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00316471,0.0031266599631495635
1711.0,0.0050541,637.4214150028806,3108.784076791605,3105.1657351874082,0.00313803,0.003099980139867256
1712.0,0.00408769,637.4763808504117,3110.136778941984,3106.5167742230865,0.00313803,0.0030999803165849475
1713.0,0.0030404,637.5313466979428,3111.4892478413385,3107.867580294517,0.0030404,0.003002350493302639
1714.0,0.00136296,637.5863125454739,3112.841483549993,3109.21815346195,0.0015816,0.0015435506700203312
1715.0,4.32022e-06,637.6412783930051,3114.1934861282552,3110.5684937856186,0.0015816,0.0015435508467380229
1716.0,0.0015816,637.6962442405362,3115.5452556364025,3111.9186013257263,0.0015816,0.0015435509913552213
1717.0,0.00238862,637.7512100880673,3116.8967921346994,3113.268476142464,0.00232036,0.00228231113597242
1718.0,0.00378188,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00238862,0.0023505712805896185
1719.0,0.00232036,637.8611417831295,3119.599166342695,3115.9675278464842,0.00353718,0.0034991314252068167
1720.0,0.00353718,637.9161076306606,3120.950004172813,3117.3167048540386,0.00356285,0.003524801569824015
1721.0,0.00416697,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00353718,0.003499131714441214
1722.0,0.00356285,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00353718,0.0034991318590584125
1723.0,0.00264959,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00318895,0.0031509020036756107
1724.0,0.0025351,638.135971020785,3126.3510284047175,3122.7110886567875,0.00318895,0.003150902148292809
1725.0,0.00318895,638.190936868316,3127.7007029911915,3124.0591038508783,0.00318895,0.0031509022929100076
1726.0,0.00415347,638.2459027158471,3129.050145109248,3125.4068868623654,0.00334435,0.0033063024375272064
1727.0,0.00334435,638.3008685633782,3130.399354818942,3126.7544377512304,0.00415347,0.004115422582144405
1728.0,0.00427727,638.3558344109093,3131.748332180309,3128.101756577435,0.00427727,0.004239222726761603
1729.0,0.00514555,638.4108002584404,3133.0970772533615,3129.448843400918,0.00447546,0.0044374128713788015
1730.0,0.00447546,638.4657661059715,3134.4455900980956,3130.795698281602,0.00447546,0.004437413015996
1731.0,0.00458347,638.5207319535026,3135.79387077448,3132.142321279382,0.00447546,0.004437413160613198
1732.0,0.00444433,638.5756978010337,3137.141919342472,3133.488712454141,0.00447546,0.004437413305230397
1733.0,0.00298082,638.6306636485649,3138.489735862004,3134.8348718657376,0.00444433,0.004406283449847595
1734.0,0.00528031,638.685629496096,3139.83732039298,3136.180799574003,0.00444433,0.004406283594464795
1735.0,0.00375904,638.7405953436271,3141.184672995293,3137.5264956387555,0.00528031,0.005242263739081993
1736.0,0.00662596,638.7955611911582,3142.531793728816,3138.8719601197954,0.00662596,0.006587913883699192
1737.0,0.00773479,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00773479,0.00769674402831639
1738.0,0.00886171,638.9054928862204,3145.225339828857,3141.5621945698076,0.00773479,0.007696744172933589
1739.0,0.00784304,638.9604587337515,3146.571765315011,3142.9069646582684,0.00773479,0.007696744317550787
1740.0,0.00603384,639.0154245812826,3147.917959171649,3144.251503401996,0.00603384,0.005995794462167986
1741.0,0.00479219,639.0703904288137,3149.26392145853,3145.5958108606765,0.00479219,0.004754144606785184
1742.0,0.00255892,639.1253562763447,3150.609652235407,3146.9398870939885,0.00479219,0.004754144751402382
1743.0,0.00348375,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00479219,0.004754144896019581
1744.0,0.00591741,639.2352879714069,3153.3004194980185,3149.627346123085,0.00591741,0.00587936504063678
1745.0,0.00619672,639.290253818938,3154.6454561031464,3150.970729038115,0.00591741,0.005879365185253978
1746.0,0.00615879,639.3452196664691,3155.990261437046,3152.3138809662596,0.00615879,0.006120745329871177
1747.0,0.00557478,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00619672,0.006158675474488375
1748.0,0.00724018,639.4551513615313,3158.679178529712,3154.99949210015,0.00724018,0.007202135619105573
1749.0,0.00895162,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00745596,0.007417915763722772
1750.0,0.00959829,639.5650830565935,3161.3671712529235,3157.684180001075,0.00745596,0.007417915908339971
1751.0,0.00745596,639.6200489041246,3162.710821124925,3159.0261778879344,0.00745596,0.007417916052957169
1752.0,0.00597624,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00597624,0.005938196197574367
1753.0,0.00541552,639.7299805991868,3165.397428187427,3161.709481831787,0.00541552,0.005377476342191566
1754.0,0.00534963,639.7849464467179,3166.7403854969475,3163.050788007654,0.00541552,0.005377476486808764
1755.0,0.00539103,639.839912294249,3168.083112071295,3164.391863732031,0.00541552,0.0053774766314259636
1756.0,0.00609211,639.89487814178,3169.425607969928,3165.7327090643043,0.00609211,0.006054066776043162
1757.0,0.00705006,639.9498439893113,3170.767873252286,3167.073324063839,0.00705006,0.007012016920660361
1758.0,0.00784988,640.0048098368424,3172.109907977785,3168.41370878998,0.00705006,0.007012017065277559
1759.0,0.00806736,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00705006,0.0070120172098947576
1760.0,0.00591723,640.1147415319045,3174.793285995782,3171.0937876593594,0.00666692,0.006628877354511955
1761.0,0.00666692,640.1697073794356,3176.134629407014,3172.433481921187,0.00641318,0.006375137499129154
1762.0,0.00641318,640.2246732269667,3177.475742498859,3173.7729461467998,0.00591723,0.005879187643746352
1763.0,0.00516519,640.2796390744978,3178.8166253306326,3175.11218039544,0.00618691,0.006148867788363551
1764.0,0.0054163,640.3346049220289,3180.15727796163,3176.4511847263307,0.00618691,0.00614886793298075
1765.0,0.00618691,640.38957076956,3181.4977004511275,3177.789959198675,0.00618691,0.006148868077597949
1766.0,0.00681173,640.4445366170911,3182.8378928583825,3179.1285038716574,0.0062111,0.006173058222215147
1767.0,0.00673535,640.4995024646222,3184.177855242627,3180.466818804437,0.0062111,0.006173058366832345
1768.0,0.0062111,640.5544683121533,3185.5175876630765,3181.804904056156,0.0062111,0.006173058511449544
1769.0,0.00561435,640.6094341596844,3186.8570901789253,3183.142759685937,0.00561435,0.005576308656066742
1770.0,0.00556772,640.6644000072155,3188.196362849348,3184.4803857528814,0.00557678,0.005538738800683941
1771.0,0.00557678,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00556772,0.005529678945301139
1772.0,0.00524786,640.7743317022777,3190.8742188905107,3187.154949434564,0.00556772,0.0055296790899183376
1773.0,0.00518218,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00557678,0.005538739234535536
1774.0,0.00640516,640.8842633973399,3193.551156259549,3189.828595573608,0.00635712,0.006319079379152734
1775.0,0.00738478,640.939229244871,3194.889280589742,3191.1650747121794,0.00640516,0.006367119523769933
1776.0,0.00635712,640.9941950924022,3196.227175429128,3192.5013246420963,0.00640516,0.006367119668387132
1777.0,0.00745737,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00635712,0.0063190798130043305
1778.0,0.00630924,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00630924,0.006271199957621529
1779.0,0.00578143,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00582101,0.005782970102238727
1780.0,0.00457691,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00582101,0.005782970246855926
1781.0,0.00582101,641.2690243300576,3202.913209329342,3199.17913822473,0.00582101,0.005782970391473124
1782.0,0.00774651,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00774651,0.0077084705360903226
1783.0,0.00881827,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00774651,0.007708470680707521
1784.0,0.00847477,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00774651,0.007708470825324719
1785.0,0.00503751,641.488887720182,3208.257911630839,3204.517269343528,0.00537613,0.005338090969941918
1786.0,0.00537613,641.5438535677131,3209.593514805569,3205.8512304263363,0.00503751,0.004999471114559117
1787.0,0.00410724,641.5988194152442,3210.9288891377314,3207.184962947933,0.00501734,0.004979301259176316
1788.0,0.00420636,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00448631,0.004448271403793514
1789.0,0.00501734,641.7087511103064,3213.598951509577,3209.8517425424275,0.00445044,0.0044124015484107125
1790.0,0.00448631,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00445044,0.004412401693027911
1791.0,0.00445044,641.8186828053686,3216.2680992166074,3212.517608596665,0.00448631,0.00444827183764511
1792.0,0.00434512,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00448631,0.004448271982262308
1793.0,0.00464336,641.9286145004307,3218.936332728744,3215.18256157999,0.00464336,0.004605322126879506
1794.0,0.00772554,641.9835803479618,3220.270106808485,3216.5146958166365,0.00772554,0.007687502271496705
1795.0,0.00810144,642.0385461954929,3221.6036525155746,3217.846601961411,0.00772554,0.0076875024161139035
1796.0,0.00851459,642.093512043024,3222.9369699086624,3219.1782800728906,0.00772554,0.007687502560731102
1797.0,0.00600167,642.1484778905551,3224.2700590463737,3220.509730209628,0.00619625,0.006158212705348301
1798.0,0.00619625,642.2034437380862,3225.6029199873224,3221.840952430165,0.0060892,0.0060511628499655
1799.0,0.0060892,642.2584095856173,3226.9355527900916,3223.171946793013,0.00600167,0.005963632994582697
1800.0,0.00356251,642.3133754331485,3228.2679575132574,3224.502713356676,0.00465347,0.004615433139199896
1801.0,0.00396288,642.3683412806796,3229.60013421536,3225.833252179622,0.00465347,0.004615433283817094
1802.0,0.00465347,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00465347,0.004615433428434293
1803.0,0.00671781,642.4782729757418,3232.2638037904817,3228.493646837182,0.005168,0.005129963573051491
1804.0,0.00670731,642.5332388232729,3233.5952967804997,3229.8235027886512,0.005168,0.00512996371766869
1805.0,0.005168,642.588204670804,3234.9265619834487,3231.15313123311,0.005168,0.005129963862285888
1806.0,0.00481758,642.6431705183351,3236.2575994577833,3232.482532228941,0.00481758,0.004779544006903087
1807.0,0.00350081,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00350081,0.0034627741515202855
1808.0,0.00160715,642.7531022133973,3238.9189914542953,3235.14065210812,0.0027539,0.002715864296137484
1809.0,0.0012341,642.8080680609283,3240.249346093268,3236.4693711081186,0.0027539,0.0027158644407546824
1810.0,0.0027539,642.8630339084594,3241.579473237221,3237.7978628927976,0.0027539,0.0027158645853718813
1811.0,0.00422008,642.9179997559905,3242.909372944498,3239.1261275204283,0.00422008,0.00418204472998908
1812.0,0.00557151,642.9729656035216,3244.239045273431,3240.4541650492715,0.00511159,0.005073554874606278
1813.0,0.00533056,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00511159,0.0050735550192234765
1814.0,0.00511159,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00511159,0.005073555163840675
1815.0,0.00441988,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00511159,0.005073555308457873
1816.0,0.00442086,643.192828993646,3249.555461971581,3245.76404534119,0.00442086,0.004382825453075072
1817.0,0.00534271,643.2477948411771,3250.883998283018,3247.0909482492434,0.00441988,0.00438184559769227
1818.0,0.00284138,643.3027606887083,3252.212307565665,3248.417624407633,0.00310943,0.003071395742309469
1819.0,0.00310943,643.3577265362394,3253.540389877708,3249.7440738744735,0.00310943,0.0030713958869266673
1820.0,0.00299898,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00299898,0.0029609460315438664
1821.0,0.00460307,643.4676582313016,3256.195873822642,3252.396292965881,0.00310943,0.0030713961761610646
1822.0,0.00235481,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00315688,0.003118846320778263
1823.0,0.00315688,643.5775899263638,3258.8504505829383,3255.0476059880125,0.003608,0.0035699664653954617
1824.0,0.00361533,643.6325557738949,3260.177398914108,3256.3729228681814,0.00315688,0.00311884661001266
1825.0,0.003608,643.687521621426,3261.504120623394,3257.6980134050937,0.00315688,0.003118846754629859
1826.0,0.00274063,643.742487468957,3262.8306157688476,3259.0228776567274,0.00274063,0.0027025968992470573
1827.0,0.00175097,643.7974533164881,3264.156884408495,3260.347515681039,0.00274063,0.0027025970438642557
1828.0,0.002128,643.8524191640192,3265.4829266003494,3261.6719275359696,0.002128,0.0020899671884814543
1829.0,0.00324193,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00190251,0.0018644773330986528
1830.0,0.00190251,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00190251,0.0018644774777158513
1831.0,0.000304892,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000830091,0.0007920586223330498
1832.0,0.0,644.0722825541436,3270.78483204935,3266.9673144199696,0.000830091,0.0007920587669502482
1833.0,0.000830091,644.1272484016747,3272.109742871701,3268.2905962963887,0.000830091,0.0007920588754105123
1834.0,0.00117461,644.1822142492058,3273.434427593909,3269.6136523506484,0.00117461,0.0011365779838707762
1835.0,0.00231905,644.2371800967369,3274.7588862738417,3270.936482640547,0.00186799,0.0018299580923310402
1836.0,0.00186799,644.292145944268,3276.0831189693545,3272.2590872238684,0.00192143,0.0018833982007913045
1837.0,0.00192143,644.3471117917991,3277.407125738276,3273.5814661583695,0.00192143,0.0018833983092515685
1838.0,0.00202968,644.4020776393302,3278.730906638423,3274.9036195017966,0.00186799,0.0018299584177118324
1839.0,0.0012852,644.4570434868613,3280.054461727588,3276.2255473118703,0.00156612,0.0015280885261720965
1840.0,0.000241981,644.5120093343924,3281.377791063546,3277.547249646295,0.00156612,0.0015280886346323605
1841.0,0.00156612,644.5669751819235,3282.700894704045,3278.868726562748,0.00156612,0.0015280887430926247
1842.0,0.00187124,644.6219410294547,3284.0237727068256,3280.189978118899,0.00156612,0.0015280888515528887
1843.0,0.00191266,644.6769068769858,3285.346425129598,3281.511004372387,0.00156612,0.0015280889600131527
1844.0,0.0,644.7318727245168,3286.6688520300577,3282.8318053808366,0.00100285,0.0009648190684734166
1845.0,0.000835665,644.7868385720479,3287.9910534658784,3284.1523812018504,0.00100285,0.0009648191407779817
1846.0,0.00100285,644.841804419579,3289.313029494719,3285.4727318930168,0.00100285,0.0009648192130825467
1847.0,0.00341852,644.8967702671101,3290.634780174213,3286.7928575118976,0.00277585,0.002737819285387112
1848.0,0.00277585,644.9517361146412,3291.9563055619756,3288.112758116038,0.00277585,0.002737819357691677
1849.0,0.00430843,645.0067019621723,3293.277605715605,3289.4324337629655,0.00277585,0.0027378194299962416
1850.0,0.00252653,645.0616678097034,3294.5986806926758,3290.751884510183,0.00267314,0.002635109502300807
1851.0,0.00267314,645.1166336572345,3295.919530550749,3292.071110415182,0.00252653,0.002488499574605372
1852.0,0.0011344,645.1715995047656,3297.2401553473583,3293.390111535424,0.00178836,0.001750329646909937
1853.0,0.00178836,645.2265653522967,3298.5605551400213,3294.708887928357,0.0011344,0.0010963697192145022
