Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1607.0,0.000698208,631.7049668596464,2966.8177562640126,2963.373958830228,0.00153152,0.0014993459607258468
1608.0,0.000939693,631.7599327071775,2968.1950499562436,2964.74955917305,0.00153152,0.00149934597457975
1609.0,0.00153152,631.8148985547086,2969.5721040083026,2966.124920170332,0.000939693,0.0009075189884336535
1610.0,0.0016305,631.8698644022397,2970.948918482731,2967.5000418845384,0.000939693,0.0009075190022875568
1611.0,0.000362848,631.9248302497708,2972.3254934420415,2968.874924378105,0.000385443,0.00035326901614146015
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000385443,0.0003532690299953635
1613.0,0.000385443,632.034761944833,2975.0779250652745,2971.623971952977,0.000385443,0.00035326901314529954
1614.0,0.00149353,632.0897277923641,2976.4537818541203,2972.998137159052,0.00133011,0.0012979359962952356
1615.0,0.00201889,632.1446936398952,2977.829399377699,2974.372063394031,0.00133011,0.0012979359794451717
1616.0,0.00133011,632.1996594874263,2979.204777698416,2975.7457507202425,0.00145292,0.0014207459625951075
1617.0,0.00108012,632.2546253349574,2980.579916878664,2977.119199200002,0.00145292,0.0014207459457450436
1618.0,0.00145292,632.3095911824885,2981.954816980801,2978.492408895592,0.00145292,0.0014207459288949798
1619.0,0.00167213,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00145292,0.0014207459120449159
1620.0,0.00198864,632.4195228775507,2984.703900200101,2981.238112183313,0.00145292,0.0014207458951948518
1621.0,0.000904431,632.4744887250818,2986.0780834418847,2982.6106058999117,0.000904431,0.000872256878344788
1622.0,0.000425654,632.5294545726128,2987.4520278548002,2983.982861081277,0.000904431,0.0008722568614947242
1623.0,0.000763903,632.5844204201439,2988.825733501103,2985.354877789587,0.000904431,0.0008722568446446602
1624.0,0.00118384,632.639386267675,2990.199200443031,2986.7266560870034,0.00118384,0.0011516658277945962
1625.0,0.00144384,632.6943521152061,2991.572428742797,2988.098196035663,0.00129127,0.0012590958109445322
1626.0,0.00144444,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00129127,0.0012590957940944684
1627.0,0.00129127,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00129127,0.0012590957772444043
1628.0,0.00090222,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00129027,0.0012580957603943405
1629.0,0.00050838,632.9142155053305,2997.062956763721,2993.5819735846794,0.00129027,0.0012580957435442766
1630.0,0.00129027,632.9691813528617,2998.4349927851085,2994.952322720838,0.00116775,0.0011355757266942126
1631.0,0.00151348,633.0241472003928,2999.806790537154,2996.322433880601,0.00116775,0.0011355757098441485
1632.0,0.00116775,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00116775,0.0011355756929940846
1633.0,0.000440173,633.134078895455,3002.54967148145,2999.061942518865,0.000440173,0.00040799867614402073
1634.0,0.000372161,633.1890447429861,3003.9207547977608,3000.431340121275,0.000372161,0.0003399866592939568
1635.0,9.23258e-05,633.2440105905172,3005.291600092848,3001.800499995102,0.00028102,0.0002488456424438929
1636.0,0.000267132,633.2989764380483,3006.6622074286906,3003.16942220225,0.000267132,0.00023495768469835405
1637.0,0.00028102,633.3539422855794,3008.032576867243,3004.5381068045967,0.000232553,0.00020037872695281524
1638.0,0.000232553,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000232553,0.0002003787692072764
1639.0,6.74258e-05,633.4638739806416,3010.7726023001774,3007.274763442282,0.000139925,0.00010775081146173758
1640.0,0.0,633.5188398281726,3012.142258418363,3008.6427356012723,0.000139925,0.00010775088808244529
1641.0,0.000139925,633.5738056757037,3013.511676886857,3010.010470402756,0.000139925,0.00010775093399915242
1642.0,0.000382999,633.6287715232348,3014.8808577675086,3011.377967908505,0.00034267,0.00031049608739790245
1643.0,0.00065988,633.6837373707659,3016.2498011221414,3012.745228180268,0.000382999,0.0003508252407966525
1644.0,0.00034267,633.738703218297,3017.61850701256,3014.112251279773,0.000382999,0.00035082539419540253
1645.0,0.000495273,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000495273,0.0004630995475941525
1646.0,0.000223775,633.8486349133592,3020.35520664786,3016.845586208812,0.000495273,0.0004630997009929025
1647.0,0.000764388,633.9036007608903,3021.723200516242,3018.2118981616945,0.000755341,0.0007231678543916526
1648.0,0.000755341,633.9585666084215,3023.0909571674133,3019.5779731890198,0.000764388,0.0007322150077904026
1649.0,0.000768378,634.0135324559526,3024.458476663064,3020.943811352401,0.000768378,0.0007362051611891526
1650.0,0.00133785,634.0684983034837,3025.8257590648745,3022.309412713443,0.00107127,0.0010390973145879027
1651.0,0.00177371,634.1234641510148,3027.192804434498,3023.674777333724,0.00126543,0.0012332574679866527
1652.0,0.00107127,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00133785,0.0013056776213854026
1653.0,0.00126543,634.233395846077,3029.9261843236886,3026.404796598201,0.00172472,0.0016925477747841526
1654.0,0.00172472,634.2883616936081,3031.292518966455,3027.769451365446,0.00126543,0.0012332579281829027
1655.0,0.001782,634.3433275411392,3032.658616823438,3029.13386963803,0.00172472,0.0016925480815816528
1656.0,0.00124893,634.3982933886703,3034.024477956182,3030.498051477422,0.001782,0.0017498282349804027
1657.0,0.00189689,634.4532592362013,3035.3901024262145,3031.861996945073,0.00189689,0.0018647183883791529
1658.0,0.00216633,634.5082250837324,3036.755490295037,3033.2257061024097,0.00189689,0.001864718541777903
1659.0,0.00191555,634.5631909312635,3038.1206416241353,3034.589179010842,0.00189689,0.0018647186951766528
1660.0,0.000964807,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00191555,0.0018833788485754029
1661.0,0.00109777,634.6731226263257,3040.85023490898,3037.3154163265126,0.00111367,0.001081499001974153
1662.0,0.00207919,634.7280884738568,3042.2146769875876,3038.678180856461,0.00109777,0.001065599155372903
1663.0,0.00111367,634.7830543213879,3043.5788827721904,3040.040709382922,0.00109777,0.001065599308771653
1664.0,0.000803637,634.838020168919,3044.9428523241645,3041.403001967197,0.00111367,0.001081499462170403
1665.0,0.000754979,634.8929860164501,3046.306585704863,3042.765058670563,0.00111367,0.001081499615569153
1666.0,0.0017567,634.9479518639812,3047.6700829756255,3044.126879554284,0.00153668,0.0015045097689679028
1667.0,0.00189488,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00153668,0.001504509922366653
1668.0,0.00153668,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00153668,0.001504510075765403
1669.0,0.00115757,635.1128494065745,3051.7591587413,3048.210927899831,0.00115757,0.0011254002291641529
1670.0,0.000637147,635.1678152541056,3053.121712185223,3049.5718061171256,0.000637147,0.000604977382562903
1671.0,0.000463195,635.2227811016367,3054.48402982556,3050.932448820749,0.000637147,0.0006049775359616531
1672.0,0.000401098,635.2777469491679,3055.8461117235233,3052.292856071838,0.000637147,0.0006049776893604031
1673.0,0.000903975,635.332712796699,3057.2079579402875,3053.6530279314925,0.000463195,0.0004310258427591532
1674.0,0.000717598,635.38767864423,3058.5695685370238,3055.012964460808,0.000401098,0.00036892899615790316
1675.0,0.000352063,635.4426444917611,3059.930943574876,3056.3726657208535,0.000352063,0.0003198941495566532
1676.0,0.0,635.4976103392922,3061.2920831149654,3057.732131772675,0.000352063,0.0003198943029554032
1677.0,0.00018616,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000352063,0.0003198944256553583
1678.0,0.000398222,635.6075420343544,3064.013655946238,3060.450358495728,0.000398222,0.0003660535483553133
1679.0,0.000987471,635.6625078818855,3065.37408935956,3061.809119288948,0.000778968,0.0007467996710552683
1680.0,0.000778968,635.7174737294166,3066.734287519397,3063.1676451179214,0.000987471,0.0009553027937552233
1681.0,0.000996774,635.7724395769477,3068.094250486767,3064.525936043591,0.000996774,0.0009646059164551783
1682.0,0.00128088,635.8274054244788,3069.4539783226637,3065.883992126876,0.000996774,0.0009646060391551335
1683.0,0.00119767,635.8823712720099,3070.8134710880618,3067.241813428676,0.000996774,0.0009646061618550885
1684.0,0.000750228,635.937337119541,3072.1727288439156,3068.5994000098704,0.00119767,0.0011655022845550437
1685.0,0.00091875,635.9923029670721,3073.5317516511573,3069.9567519313164,0.00091875,0.0008865824072549985
1686.0,0.00137108,636.0472688146032,3074.890539570697,3071.3138692538487,0.000750228,0.0007180605299549537
1687.0,0.00064309,636.1022346621343,3076.249092663426,3072.6707520382847,0.00064309,0.0006109226526549087
1688.0,0.000525333,636.1572005096654,3077.607410990214,3074.0274003454183,0.00064309,0.0006109227753548637
1689.0,0.000196455,636.2121663571965,3078.965494611907,3075.383814236022,0.00064309,0.0006109228980548187
1690.0,0.00138154,636.2671322047275,3080.323343589333,3076.7399937708474,0.00138154,0.0013493730207547736
1691.0,0.00196673,636.3220980522588,3081.6809579833034,3078.095939010632,0.00138154,0.0013493731434547286
1692.0,0.00145523,636.3770638997898,3083.0383378545953,3079.451650016078,0.00138154,0.0013493732661546839
1693.0,0.000473769,636.4320297473209,3084.395483263975,3080.8071268478775,0.00119529,0.0011631233888546389
1694.0,0.000376868,636.486995594852,3085.752394272187,3082.1623695666995,0.00119529,0.0011631235115545939
1695.0,0.00119529,636.5419614423831,3087.109070939952,3083.5173782331904,0.00119529,0.001163123634254549
1696.0,0.00228465,636.5969272899142,3088.465513327971,3084.872152907977,0.00228465,0.0022524837569545043
1697.0,0.00266705,636.6518931374453,3089.821721496929,3086.2266936516694,0.00228465,0.002252483879654459
1698.0,0.00271381,636.7068589849764,3091.177695507478,3087.581000524844,0.00228465,0.0022524840023544143
1699.0,0.00211484,636.7618248325075,3092.533435420262,3088.935073588072,0.00211484,0.0020826741250543693
1700.0,0.00132587,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00191817,0.0018860042477543244
1701.0,0.00191817,636.8717565275697,3095.2442131949756,3091.642518526828,0.00172247,0.0016903043704542793
1702.0,0.00172247,636.9267223751008,3096.599251178078,3092.9958905233793,0.00154923,0.0015170644931542343
1703.0,0.00154923,636.9816882226319,3097.9540553057554,3094.349028952026,0.00154923,0.0015170646158541893
1704.0,0.00134046,637.036654070163,3099.3086256385445,3095.7019338732293,0.00154923,0.0015170647385541443
1705.0,0.00145756,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00154923,0.0015170648612540995
1706.0,0.00228088,637.1465857652252,3102.017065161485,3098.407043435036,0.00214288,0.002110714983954054
1707.0,0.0023023,637.2015516127562,3103.3709344725985,3099.759248196453,0.00216569,0.0021335251066540097
1708.0,0.00214288,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00228088,0.0022487152293539647
1709.0,0.00216569,637.3114833078184,3106.077972496364,3102.4629579821944,0.0023023,0.00227013535205392
1710.0,0.00271359,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00216569,0.002133525474753875
1711.0,0.00298257,637.4214150028806,3108.784076791605,3105.1657351874082,0.00216569,0.0021335255974538297
1712.0,0.00199592,637.4763808504117,3110.136778941984,3106.5167742230865,0.00199592,0.001963755720153785
1713.0,0.00131056,637.5313466979428,3111.4892478413385,3107.867580294517,0.00199592,0.00196375584285374
1714.0,0.00188882,637.5863125454739,3112.841483549993,3109.21815346195,0.00199592,0.001963755965553695
1715.0,0.00250929,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00239057,0.00235840608825365
1716.0,0.00256289,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00250929,0.002477126210953605
1717.0,0.00239057,637.7512100880673,3116.8967921346994,3113.268476142464,0.00256289,0.00253072633365356
1718.0,0.00281026,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00256289,0.002530726456353515
1719.0,0.00333069,637.8611417831295,3119.599166342695,3115.9675278464842,0.00281026,0.0027780965790534704
1720.0,0.00253527,637.9161076306606,3120.950004172813,3117.3167048540386,0.00281026,0.0027780967017534256
1721.0,0.00286977,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00253527,0.0025031068244533803
1722.0,0.00190035,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00253527,0.0025031069471533355
1723.0,0.00246797,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00269462,0.0026624570698532903
1724.0,0.00269462,638.135971020785,3126.3510284047175,3122.7110886567875,0.00269462,0.0026624571925532455
1725.0,0.00328407,638.190936868316,3127.7007029911915,3124.0591038508783,0.00269462,0.0026624573152532007
1726.0,0.00274927,638.2459027158471,3129.050145109248,3125.4068868623654,0.00274927,0.0027171074379531554
1727.0,0.00243182,638.3008685633782,3130.399354818942,3126.7544377512304,0.00322353,0.003191367560653111
1728.0,0.00322353,638.3558344109093,3131.748332180309,3128.101756577435,0.00322353,0.0031913676833530656
1729.0,0.00420923,638.4108002584404,3133.0970772533615,3129.448843400918,0.00365478,0.0036226178060530206
1730.0,0.0040251,638.4657661059715,3134.4455900980956,3130.795698281602,0.00365478,0.003622617928752976
1731.0,0.00365478,638.5207319535026,3135.79387077448,3132.142321279382,0.00365478,0.0036226180514529307
1732.0,0.00345937,638.5756978010337,3137.141919342472,3133.488712454141,0.00345937,0.003427208174152886
1733.0,0.00300635,638.6306636485649,3138.489735862004,3134.8348718657376,0.00300635,0.002974188296852841
1734.0,0.00287605,638.685629496096,3139.83732039298,3136.180799574003,0.00300635,0.002974188419552796
1735.0,0.0027422,638.7405953436271,3141.184672995293,3137.5264956387555,0.00300635,0.0029741885422527514
1736.0,0.00415759,638.7955611911582,3142.531793728816,3138.8719601197954,0.00415759,0.004125428664952706
1737.0,0.00453892,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00451011,0.004477948787652662
1738.0,0.00486892,638.9054928862204,3145.225339828857,3141.5621945698076,0.00451011,0.004477948910352617
1739.0,0.00451011,638.9604587337515,3146.571765315011,3142.9069646582684,0.00451011,0.004477949033052571
1740.0,0.0040201,639.0154245812826,3147.917959171649,3144.251503401996,0.00409596,0.004063799155752526
1741.0,0.00409596,639.0703904288137,3149.26392145853,3145.5958108606765,0.0040201,0.003987939278452482
1742.0,0.00387712,639.1253562763447,3150.609652235407,3146.9398870939885,0.0040201,0.003987939401152437
1743.0,0.00383938,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00409596,0.004063799523852392
1744.0,0.00437098,639.2352879714069,3153.3004194980185,3149.627346123085,0.00437098,0.004338819646552346
1745.0,0.00439923,639.290253818938,3154.6454561031464,3150.970729038115,0.00439923,0.004367069769252301
1746.0,0.00512169,639.3452196664691,3155.990261437046,3152.3138809662596,0.00488463,0.004852469891952257
1747.0,0.00488463,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00512169,0.005089530014652212
1748.0,0.00561803,639.4551513615313,3158.679178529712,3154.99949210015,0.00561803,0.0055858701373521676
1749.0,0.00562878,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00562878,0.005596620260052121
1750.0,0.00588921,639.5650830565935,3161.3671712529235,3157.684180001075,0.00587231,0.005840150382752077
1751.0,0.00599591,639.6200489041246,3162.710821124925,3159.0261778879344,0.00588921,0.005857050505452032
1752.0,0.00587231,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00588921,0.005857050628151987
1753.0,0.00619653,639.7299805991868,3165.397428187427,3161.709481831787,0.00587231,0.005840150750851943
1754.0,0.0053182,639.7849464467179,3166.7403854969475,3163.050788007654,0.0054173,0.005385140873551897
1755.0,0.00537665,639.839912294249,3168.083112071295,3164.391863732031,0.0054173,0.005385140996251852
1756.0,0.0054173,639.89487814178,3169.425607969928,3165.7327090643043,0.0054173,0.005385141118951807
1757.0,0.00615765,639.9498439893113,3170.767873252286,3167.073324063839,0.00615765,0.006125491241651762
1758.0,0.00634862,640.0048098368424,3172.109907977785,3168.41370878998,0.00634862,0.006316461364351718
1759.0,0.00700375,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00672554,0.006693381487051672
1760.0,0.00675919,640.1147415319045,3174.793285995782,3171.0937876593594,0.00672554,0.006693381609751628
1761.0,0.00672554,640.1697073794356,3176.134629407014,3172.433481921187,0.00672554,0.006693381732451583
1762.0,0.00582124,640.2246732269667,3177.475742498859,3173.7729461467998,0.00608781,0.006055651855151538
1763.0,0.00574986,640.2796390744978,3178.8166253306326,3175.11218039544,0.00590982,0.005877661977851493
1764.0,0.00608781,640.3346049220289,3180.15727796163,3176.4511847263307,0.00590982,0.005877662100551447
1765.0,0.00590982,640.38957076956,3181.4977004511275,3177.789959198675,0.00591317,0.005881012223251402
1766.0,0.00619523,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00608781,0.006055652345951358
1767.0,0.00591317,640.4995024646222,3184.177855242627,3180.466818804437,0.00619523,0.006163072468651313
1768.0,0.00627643,640.5544683121533,3185.5175876630765,3181.804904056156,0.00627643,0.006244272591351269
1769.0,0.00667987,640.6094341596844,3186.8570901789253,3183.142759685937,0.00627643,0.006244272714051223
1770.0,0.00656899,640.6644000072155,3188.196362849348,3184.4803857528814,0.00627643,0.006244272836751178
1771.0,0.00626576,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00626576,0.0062336029594511335
1772.0,0.00550164,640.7743317022777,3190.8742188905107,3187.154949434564,0.00595353,0.005921373082151089
1773.0,0.00559318,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00595353,0.005921373204851044
1774.0,0.00595353,640.8842633973399,3193.551156259549,3189.828595573608,0.00595353,0.005921373327550998
1775.0,0.00631199,640.939229244871,3194.889280589742,3191.1650747121794,0.00631199,0.006279833450250953
1776.0,0.00655535,640.9941950924022,3196.227175429128,3192.5013246420963,0.00655055,0.006518393572950908
1777.0,0.00727657,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00655535,0.006523193695650863
1778.0,0.00655055,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00655535,0.006523193818350819
1779.0,0.00661305,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00661305,0.006580893941050774
1780.0,0.00637547,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00661305,0.006580894063750728
1781.0,0.00733936,641.2690243300576,3202.913209329342,3199.17913822473,0.00715851,0.0071263541864506836
1782.0,0.00715851,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00733028,0.007298124309150639
1783.0,0.00749812,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00733028,0.007298124431850594
1784.0,0.00733028,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00715851,0.007126354554550549
1785.0,0.00680853,641.488887720182,3208.257911630839,3204.517269343528,0.00680853,0.006776374677250504
1786.0,0.00673368,641.5438535677131,3209.593514805569,3205.8512304263363,0.00673368,0.006701524799950459
1787.0,0.00666353,641.5988194152442,3210.9288891377314,3207.184962947933,0.00666353,0.006631374922650414
1788.0,0.0066036,641.6537852627753,3212.2640346861376,3208.5184669670575,0.0066036,0.00657144504535037
1789.0,0.00633503,641.7087511103064,3213.598951509577,3209.8517425424275,0.00633503,0.006302875168050325
1790.0,0.00603848,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00603848,0.006006325290750279
1791.0,0.00551464,641.8186828053686,3216.2680992166074,3212.517608596665,0.00590655,0.005874395413450234
1792.0,0.00551787,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00590655,0.0058743955361501895
1793.0,0.00590655,641.9286145004307,3218.936332728744,3215.18256157999,0.00590655,0.005874395658850145
1794.0,0.00699372,641.9835803479618,3220.270106808485,3216.5146958166365,0.00605114,0.0060189857815501
1795.0,0.00693818,642.0385461954929,3221.6036525155746,3217.846601961411,0.00605114,0.006018985904250054
1796.0,0.00605114,642.093512043024,3222.9369699086624,3219.1782800728906,0.00605114,0.0060189860269500095
1797.0,0.00467616,642.1484778905551,3224.2700590463737,3220.509730209628,0.00484168,0.004809526149649965
1798.0,0.00448707,642.2034437380862,3225.6029199873224,3221.840952430165,0.00484168,0.00480952627234992
1799.0,0.00484168,642.2584095856173,3226.9355527900916,3223.171946793013,0.00484168,0.004809526395049875
1800.0,0.00542523,642.3133754331485,3228.2679575132574,3224.502713356676,0.00542523,0.00539307651774983
1801.0,0.00584485,642.3683412806796,3229.60013421536,3225.833252179622,0.00542523,0.0053930766404497845
1802.0,0.00610254,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00542523,0.00539307676314974
1803.0,0.00541447,642.4782729757418,3232.2638037904817,3228.493646837182,0.00541447,0.0053823168858496955
1804.0,0.0050192,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00527448,0.00524232700854965
1805.0,0.00482778,642.588204670804,3234.9265619834487,3231.15313123311,0.00505113,0.005018977131249606
1806.0,0.00527448,642.6431705183351,3236.2575994577833,3232.482532228941,0.0050192,0.00498704725394956
1807.0,0.00505113,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00482778,0.004795627376649516
1808.0,0.00427017,642.7531022133973,3238.9189914542953,3235.14065210812,0.00427017,0.004238017499349471
1809.0,0.00359943,642.8080680609283,3240.249346093268,3236.4693711081186,0.00361573,0.003583577622049426
1810.0,0.00361573,642.8630339084594,3241.579473237221,3237.7978628927976,0.00361573,0.0035835777447493808
1811.0,0.00330008,642.9179997559905,3242.909372944498,3239.1261275204283,0.00361573,0.003583577867449336
1812.0,0.00391141,642.9729656035216,3244.239045273431,3240.4541650492715,0.00391141,0.0038792579901492904
1813.0,0.00406614,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00391141,0.0038792581128492456
1814.0,0.00401627,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00391141,0.003879258235549201
1815.0,0.00358214,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00368956,0.003657408358249156
1816.0,0.00368956,643.192828993646,3249.555461971581,3245.76404534119,0.00358214,0.0035499884809491113
1817.0,0.00278566,643.2477948411771,3250.883998283018,3247.0909482492434,0.00320126,0.0031691086036490664
1818.0,0.00320126,643.3027606887083,3252.212307565665,3248.417624407633,0.00320126,0.003169108726349021
1819.0,0.00315777,643.3577265362394,3253.540389877708,3249.7440738744735,0.00320126,0.0031691088490489764
1820.0,0.00328489,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00320126,0.0031691089717489312
1821.0,0.00375819,643.4676582313016,3256.195873822642,3252.396292965881,0.00315777,0.0031256190944488863
1822.0,0.00258297,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00258297,0.0025508192171488416
1823.0,0.00256397,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00256397,0.0025318193398487965
1824.0,0.00154737,643.6325557738949,3260.177398914108,3256.3729228681814,0.00211082,0.0020786694625487515
1825.0,0.00211082,643.687521621426,3261.504120623394,3257.6980134050937,0.00164152,0.0016093695852487067
1826.0,0.00149132,643.742487468957,3262.8306157688476,3259.0228776567274,0.0015583,0.0015261497079486618
1827.0,0.00164152,643.7974533164881,3264.156884408495,3260.347515681039,0.0015583,0.0015261498306486168
1828.0,0.0015583,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00154381,0.001511659953348572
1829.0,0.00154381,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00154381,0.001511660076048527
1830.0,0.00103005,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00103005,0.000997900198748482
1831.0,0.000262928,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000941907,0.0009097573214484371
1832.0,0.00050425,644.0722825541436,3270.78483204935,3266.9673144199696,0.000941907,0.0009097574441483921
1833.0,0.000941907,644.1272484016747,3272.109742871701,3268.2905962963887,0.000684986,0.0006528365668483472
1834.0,0.00123937,644.1822142492058,3273.434427593909,3269.6136523506484,0.000684986,0.0006528366895483022
1835.0,0.000684986,644.2371800967369,3274.7588862738417,3270.936482640547,0.000684986,0.0006528368122482573
1836.0,0.0,644.292145944268,3276.0831189693545,3272.2590872238684,0.00057092,0.0005387709349482124
1837.0,0.000481323,644.3471117917991,3277.407125738276,3273.5814661583695,0.000481323,0.0004491740269680074
1838.0,0.00057092,644.4020776393302,3278.730906638423,3274.9036195017966,0.000452352,0.0004202031189878024
1839.0,0.000452352,644.4570434868613,3280.054461727588,3276.2255473118703,0.000452352,0.00042020321100759737
1840.0,0.000309002,644.5120093343924,3281.377791063546,3277.547249646295,0.000452352,0.0004202033030273923
1841.0,0.0,644.5669751819235,3282.700894704045,3278.868726562748,0.000441825,0.00040967639504718733
1842.0,0.000467307,644.6219410294547,3284.0237727068256,3280.189978118899,0.000419598,0.000387449456387258
1843.0,0.000441825,644.6769068769858,3285.346425129598,3281.511004372387,0.000441825,0.00040967651772732877
1844.0,0.000419598,644.7318727245168,3286.6688520300577,3282.8318053808366,0.000467307,0.00043515857906739944
1845.0,0.000731289,644.7868385720479,3287.9910534658784,3284.1523812018504,0.000587679,0.0005555306404074702
1846.0,0.000587679,644.841804419579,3289.313029494719,3285.4727318930168,0.000731289,0.0006991407017475408
1847.0,0.00146355,644.8967702671101,3290.634780174213,3286.7928575118976,0.00126957,0.0012374217630876116
1848.0,0.00134438,644.9517361146412,3291.9563055619756,3288.112758116038,0.00126957,0.0012374218244276822
1849.0,0.00126957,645.0067019621723,3293.277605715605,3289.4324337629655,0.00126957,0.001237421885767753
1850.0,0.000187551,645.0616678097034,3294.5986806926758,3290.751884510183,0.001184,0.0011518519471078236
1851.0,0.00056553,645.1166336572345,3295.919530550749,3292.071110415182,0.001184,0.0011518520084478944
1852.0,0.001184,645.1715995047656,3297.2401553473583,3293.390111535424,0.001184,0.001151852069787965
1853.0,0.00237196,645.2265653522967,3298.5605551400213,3294.708887928357,0.00153771,0.001505562131128036
1854.0,0.00170426,645.2815311998278,3299.8807299862387,3296.0274396514105,0.00153771,0.0015055621924681066
1855.0,0.00153771,645.3364970473589,3301.2006799434903,3297.3457667619937,0.00153771,0.0015055622538081774
1856.0,0.000345904,645.39146289489,3302.520405069232,3298.663869317492,0.00153771,0.001505562315148248
1857.0,0.00124959,645.4464287424211,3303.839905420905,3299.981747375276,0.00153771,0.0015055623764883188
1858.0,0.00182474,645.5013945899522,3305.1591810559285,3301.2994009926942,0.00157705,0.0015449024378283893
1859.0,0.00227745,645.5563604374832,3306.478232031702,3302.6168302270758,0.00157705,0.00154490249916846
1860.0,0.00157705,645.6113262850143,3307.7970584056116,3303.9340351357355,0.00157705,0.0015449025605085308
1861.0,0.00146516,645.6662921325455,3309.1156602350143,3305.2510157759607,0.00157705,0.0015449026218486014
1862.0,0.00126299,645.7212579800766,3310.434037577252,3306.5677722050227,0.00157705,0.0015449026831886722
1863.0,0.00222452,645.7762238276077,3311.752190489647,3307.8843044801724,0.00222452,0.0021923727445287426
1864.0,0.00235603,645.8311896751388,3313.0701190295026,3309.200612658644,0.00222452,0.0021923728058688132
1865.0,0.00271433,645.8861555226699,3314.387823254103,3310.51669679765,0.00222452,0.0021923728672088843
1866.0,0.00197974,645.941121370201,3315.70530322071,3311.8325569543827,0.00232351,0.002291362928548955
1867.0,0.00220673,645.9960872177321,3317.0225589865677,3313.1481931860158,0.00232351,0.0022913629898890257
1868.0,0.00232351,646.0510530652632,3318.339590608905,3314.463605549707,0.00232351,0.0022913630512290963
1869.0,0.00278097,646.1060189127943,3319.656398144922,3315.778794102587,0.00278097,0.002748823112569167
1870.0,0.00331786,646.1609847603254,3320.972981651809,3317.0937589017753,0.00331786,0.003285713173909238
1871.0,0.00462767,646.2159506078565,3322.28934118673,3318.408500004366,0.00331786,0.0032857132352493088
1872.0,0.00366378,646.2709164553876,3323.605476806832,3319.7230174674355,0.00331786,0.0032857132965893794
1873.0,0.00273261,646.3258823029187,3324.921388569242,3321.0373113480405,0.00366378,0.0036316333579294504
1874.0,0.00288643,646.3808481504498,3326.237076531071,3322.3513817032217,0.00366378,0.003631633419269521
1875.0,0.00478992,646.4358139979809,3327.5525407494047,3323.665228589995,0.00478992,0.004757773480609591
1876.0,0.00682505,646.490779845512,3328.867781281315,3324.978852065362,0.00682505,0.0067929035419496625
