Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1585.0,0.793088,630.4957182139622,2936.456539218313,2933.0500701693327,0.793047,0.0014658119801169711
1586.0,0.79308,630.5506840614933,2937.8391208606545,2934.4309519608582,0.792952,0.0013706260713469698
1587.0,0.792919,630.6056499090245,2939.2214614814593,2935.811593027177,0.792919,0.00133744165815608
1588.0,0.792909,630.6606157565556,2940.6035611437437,2937.191993431228,0.792909,0.0013272585795550684
1589.0,0.792275,630.7155816040867,2941.985419910506,2938.572153235933,0.792909,0.0013270768253734744
1590.0,0.792456,630.7705474516177,2943.367037844724,2939.9520725041907,0.792909,0.0013268957625182098
1591.0,0.793025,630.8255132991488,2944.74841500935,2941.3317512988774,0.793025,0.0014427155714468176
1592.0,0.794003,630.8804791466799,2946.129551467315,2942.7111896828455,0.793497,0.0019145368201021196
1593.0,0.794051,630.935444994211,2947.5104472815306,2944.0903877189303,0.793595,0.0020123604857164024
1594.0,0.793497,630.9904108417421,2948.8911025148805,2945.4693454699377,0.793689,0.002106186616111949
1595.0,0.793595,631.0453766892732,2950.2715172302346,2946.84806299866,0.793689,0.002106014657271671
1596.0,0.793689,631.1003425368043,2951.6516914904373,2948.2265403678653,0.793689,0.0021058447069662867
1597.0,0.79387,631.1553083843354,2953.0316253583073,2949.6047776402943,0.79387,0.002286676858981762
1598.0,0.794131,631.2102742318665,2954.4113188966458,2950.982774878671,0.793891,0.00230751129409712
1599.0,0.793966,631.2652400793976,2955.7907721682323,2952.360532145698,0.793891,0.002307348273140386
1600.0,0.793891,631.3202059269287,2957.169985235823,2953.7380495040543,0.793891,0.002307187630939289
1601.0,0.793524,631.3751717744598,2958.548958162152,2955.1153270163963,0.793696,0.0021120292923387796
1602.0,0.793512,631.4301376219909,2959.927691009931,2956.4923647453597,0.793696,0.0021118728903162243
1603.0,0.793696,631.485103469522,2961.306183841851,2957.869162753558,0.793696,0.002111718412720842
1604.0,0.794622,631.540069317053,2962.6844367205845,2959.2457211035858,0.794622,0.00303756604330363
1605.0,0.794978,631.5950351645841,2964.062449708775,2960.622039858011,0.794622,0.003037416708067786
1606.0,0.795047,631.6500010121154,2965.440222869051,2961.9981190793833,0.794622,0.0030372707631990403
1607.0,0.793765,631.7049668596464,2966.8177562640126,2963.373958830228,0.794738,0.0031531282776312564
1608.0,0.794076,631.7599327071775,2968.1950499562436,2964.74955917305,0.794738,0.0031529879686187368
1609.0,0.794738,631.8148985547086,2969.5721040083026,2966.124920170332,0.794076,0.00249085014698025
1610.0,0.794907,631.8698644022397,2970.948918482731,2967.5000418845384,0.794076,0.0024907154748844418
1611.0,0.793711,631.9248302497708,2972.3254934420415,2968.874924378105,0.793788,0.0022025841213576536
1612.0,0.793017,631.9797960973019,2973.7018289487323,2970.249567713453,0.793788,0.002202454889852379
1613.0,0.793788,632.034761944833,2975.0779250652745,2971.623971952977,0.793788,0.002202327086797129
1614.0,0.795058,632.0897277923641,2976.4537818541203,2972.998137159052,0.795042,0.003456201482476162
1615.0,0.795656,632.1446936398952,2977.829399377699,2974.372063394031,0.795042,0.0034560793473715767
1616.0,0.795042,632.1996594874263,2979.204777698416,2975.7457507202425,0.795058,0.003471961280324787
1617.0,0.794867,632.2546253349574,2980.579916878664,2977.119199200002,0.795315,0.0037288466662269704
1618.0,0.795315,632.3095911824885,2981.954816980801,2978.492408895592,0.795315,0.0037287353297630332
1619.0,0.79561,632.3645570300196,2983.3294780671736,2979.8653798692812,0.795315,0.0037286277193959716
1620.0,0.796004,632.4195228775507,2984.703900200101,2981.238112183313,0.795315,0.0037285241305277106
1621.0,0.794995,632.4744887250818,2986.0780834418847,2982.6106058999117,0.795011,0.0034244249579014063
1622.0,0.794594,632.5294545726128,2987.4520278548002,2983.982861081277,0.795011,0.0034243291906129736
1623.0,0.795011,632.5844204201439,2988.825733501103,2985.354877789587,0.795011,0.003424236427192806
1624.0,0.79551,632.639386267675,2990.199200443031,2986.7266560870034,0.79551,0.003923147084933798
1625.0,0.79585,632.6943521152061,2991.572428742797,2988.098196035663,0.79585,0.004263061663485779
1626.0,0.795931,632.7493179627372,2992.9454184625893,2989.4694976976766,0.79585,0.0042629805034389845
1627.0,0.795859,632.8042838102683,2994.3181696645775,2990.8405611351386,0.79585,0.004262903685890218
1628.0,0.795552,632.8592496577994,2995.6906824109133,2992.2113864101234,0.795859,0.004271831138595195
1629.0,0.79524,632.9142155053305,2997.062956763721,2993.5819735846794,0.795859,0.004271762553854419
1630.0,0.796107,632.9691813528617,2998.4349927851085,2994.952322720838,0.796107,0.004519697619080887
1631.0,0.796418,633.0241472003928,2999.806790537154,2996.322433880601,0.796107,0.004519637202927029
1632.0,0.796164,633.0791130479239,3001.1783500819206,2997.6923071259544,0.796107,0.004519581617168256
1633.0,0.795529,633.134078895455,3002.54967148145,2999.061942518865,0.795548,0.003960530607048596
1634.0,0.795548,633.1890447429861,3003.9207547977608,3000.431340121275,0.795548,0.00396048353611933
1635.0,0.795356,633.2440105905172,3005.291600092848,3001.800499995102,0.795548,0.0039604404233636314
1636.0,0.79562,633.2989764380483,3006.6622074286906,3003.16942220225,0.79562,0.004032401076405567
1637.0,0.795724,633.3539422855794,3008.032576867243,3004.5381068045967,0.795692,0.004104365759664441
1638.0,0.795767,633.4089081331105,3009.4027084704335,3005.9065538639948,0.795692,0.004104334577306079
1639.0,0.795692,633.4638739806416,3010.7726023001774,3007.274763442282,0.795724,0.004136307572383591
1640.0,0.79565,633.5188398281726,3012.142258418363,3008.6427356012723,0.795767,0.00417928466971218
1641.0,0.79593,633.5738056757037,3013.511676886857,3010.010470402756,0.79593,0.004342265827181446
1642.0,0.796293,633.6287715232348,3014.8808577675086,3011.377967908505,0.796293,0.004705251325360371
1643.0,0.796667,633.6837373707659,3016.2498011221414,3012.745228180268,0.796447,0.004859241528139435
1644.0,0.796447,633.738703218297,3017.61850701256,3014.112251279773,0.796526,0.004938231730918563
1645.0,0.796698,633.7936690658281,3018.9869755005448,3015.4790372687253,0.796667,0.005079226792702118
1646.0,0.796526,633.8486349133592,3020.35520664786,3016.845586208812,0.796698,0.005110221854485619
1647.0,0.797167,633.9036007608903,3021.723200516242,3018.2118981616945,0.797167,0.005579221854486782
1648.0,0.797259,633.9585666084215,3023.0909571674133,3019.5779731890198,0.797259,0.0056712218544880955
1649.0,0.797374,634.0135324559526,3024.458476663064,3020.943811352401,0.797374,0.005786221854489293
1650.0,0.798046,634.0684983034837,3025.8257590648745,3022.309412713443,0.797989,0.006401221854490435
1651.0,0.798586,634.1234641510148,3027.192804434498,3023.674777333724,0.798046,0.006458221854491741
1652.0,0.797989,634.1784299985459,3028.5596128335637,3025.0399052747957,0.79829,0.0067022218544928736
1653.0,0.79829,634.233395846077,3029.9261843236886,3026.404796598201,0.798586,0.006998221854493947
1654.0,0.798858,634.2883616936081,3031.292518966455,3027.769451365446,0.798602,0.007014221854495073
1655.0,0.799024,634.3433275411392,3032.658616823438,3029.13386963803,0.798858,0.007270221854496106
1656.0,0.798602,634.3982933886703,3034.024477956182,3030.498051477422,0.799024,0.007436221854497216
1657.0,0.799362,634.4532592362013,3035.3901024262145,3031.861996945073,0.799362,0.0077742218544983865
1658.0,0.799747,634.5082250837324,3036.755490295037,3033.2257061024097,0.799362,0.007774221854499386
1659.0,0.799605,634.5631909312635,3038.1206416241353,3034.589179010842,0.799362,0.007774221854500385
1660.0,0.798764,634.6181567787946,3039.4855564749682,3035.9524157317537,0.799605,0.008017221854501377
1661.0,0.799008,634.6731226263257,3040.85023490898,3037.3154163265126,0.79926,0.007672221854502337
1662.0,0.800106,634.7280884738568,3042.2146769875876,3038.678180856461,0.79907,0.0074822218545033126
1663.0,0.79926,634.7830543213879,3043.5788827721904,3040.040709382922,0.799144,0.00755622185450433
1664.0,0.79907,634.838020168919,3044.9428523241645,3041.403001967197,0.79926,0.0076722218545053344
1665.0,0.799144,634.8929860164501,3046.306585704863,3042.765058670563,0.79926,0.007672221854506445
1666.0,0.800269,634.9479518639812,3047.6700829756255,3044.126879554284,0.800269,0.008681221854507593
1667.0,0.800533,635.0029177115123,3049.0333441977596,3045.4884646795936,0.800269,0.008681221854508703
1668.0,0.800302,635.0578835590434,3050.3963694325616,3046.8498141077116,0.800269,0.008681221854509924
1669.0,0.800054,635.1128494065745,3051.7591587413,3048.210927899831,0.800054,0.00846622185451118
1670.0,0.799666,635.1678152541056,3053.121712185223,3049.5718061171256,0.799702,0.008114221854512382
1671.0,0.799627,635.2227811016367,3054.48402982556,3050.932448820749,0.799702,0.008114221854513604
1672.0,0.799702,635.2777469491679,3055.8461117235233,3052.292856071838,0.799702,0.008114221854514825
1673.0,0.800345,635.332712796699,3057.2079579402875,3053.6530279314925,0.80008,0.008492221854516036
1674.0,0.800302,635.38767864423,3058.5695685370238,3055.012964460808,0.80008,0.008492221854517146
1675.0,0.80008,635.4426444917611,3059.930943574876,3056.3726657208535,0.80008,0.008492221854518256
1676.0,0.799506,635.4976103392922,3061.2920831149654,3057.732131772675,0.80008,0.008492221854519366
1677.0,0.799878,635.5525761868233,3062.6529872183914,3059.0913626772967,0.80008,0.008492221854520476
1678.0,0.800451,635.6075420343544,3064.013655946238,3060.450358495728,0.800451,0.008863221854521597
1679.0,0.80125,635.6625078818855,3065.37408935956,3061.809119288948,0.801194,0.009606221854522645
1680.0,0.801194,635.7174737294166,3066.734287519397,3063.1676451179214,0.80125,0.0096622218545237
1681.0,0.801573,635.7724395769477,3068.094250486767,3064.525936043591,0.801573,0.009985221854524662
1682.0,0.802025,635.8274054244788,3069.4539783226637,3065.883992126876,0.801861,0.010273221854525838
1683.0,0.802119,635.8823712720099,3070.8134710880618,3067.241813428676,0.802025,0.01043722185452689
1684.0,0.801861,635.937337119541,3072.1727288439156,3068.5994000098704,0.802119,0.010531221854528039
1685.0,0.802225,635.9923029670721,3073.5317516511573,3069.9567519313164,0.802225,0.0106372218545292
1686.0,0.802883,636.0472688146032,3074.890539570697,3071.3138692538487,0.802366,0.010778221854530479
1687.0,0.802366,636.1022346621343,3076.249092663426,3072.6707520382847,0.802366,0.0107782218545317
1688.0,0.802462,636.1572005096654,3077.607410990214,3074.0274003454183,0.802462,0.010874221854532906
1689.0,0.802349,636.2121663571965,3078.965494611907,3075.383814236022,0.802462,0.010874221854534127
1690.0,0.803753,636.2671322047275,3080.323343589333,3076.7399937708474,0.803753,0.01216522185453539
1691.0,0.804562,636.3220980522588,3081.6809579833034,3078.095939010632,0.803753,0.012165221854536501
1692.0,0.804275,636.3770638997898,3083.0383378545953,3079.451650016078,0.803753,0.012165221854537611
1693.0,0.803517,636.4320297473209,3084.395483263975,3080.8071268478775,0.804275,0.012687221854538633
1694.0,0.803645,636.486995594852,3085.752394272187,3082.1623695666995,0.804275,0.012687221854539854
1695.0,0.804692,636.5419614423831,3087.109070939952,3083.5173782331904,0.804692,0.013104221854540965
1696.0,0.806011,636.5969272899142,3088.465513327971,3084.872152907977,0.806011,0.014423221854542034
1697.0,0.806627,636.6518931374453,3089.821721496929,3086.2266936516694,0.806549,0.014961221854542961
1698.0,0.80691,636.7068589849764,3091.177695507478,3087.581000524844,0.806549,0.014961221854543849
1699.0,0.806549,636.7618248325075,3092.533435420262,3088.935073588072,0.806627,0.01503922185454487
1700.0,0.806001,636.8167906800386,3093.8889412958943,3090.2889129018913,0.806837,0.015249221854545914
1701.0,0.806837,636.8717565275697,3095.2442131949756,3091.642518526828,0.806837,0.015249221854546913
1702.0,0.806886,636.9267223751008,3096.599251178078,3092.9958905233793,0.806886,0.015298221854547989
1703.0,0.806961,636.9816882226319,3097.9540553057554,3094.349028952026,0.806961,0.015373221854549146
1704.0,0.806981,637.036654070163,3099.3086256385445,3095.7019338732293,0.806981,0.015393221854550165
1705.0,0.80733,637.0916199176941,3100.6629622369564,3097.0546053474263,0.80733,0.01574222185455132
1706.0,0.808388,637.1465857652252,3102.017065161485,3098.407043435036,0.808388,0.016800221854552433
1707.0,0.808641,637.2015516127562,3103.3709344725985,3099.759248196453,0.808641,0.017053221854553602
1708.0,0.808714,637.2565174602873,3104.7245702307478,3101.1112196920535,0.808714,0.017126221854554702
1709.0,0.808971,637.3114833078184,3106.077972496364,3102.4629579821944,0.808971,0.017383221854555764
1710.0,0.809755,637.3664491553495,3107.4311413298524,3103.8144631272066,0.809514,0.017926221854556834
1711.0,0.810262,637.4214150028806,3108.784076791605,3105.1657351874082,0.809514,0.017926221854557833
1712.0,0.809514,637.4763808504117,3110.136778941984,3106.5167742230865,0.809755,0.01816722185455888
1713.0,0.809069,637.5313466979428,3111.4892478413385,3107.867580294517,0.809888,0.018300221854559928
1714.0,0.809888,637.5863125454739,3112.841483549993,3109.21815346195,0.809888,0.018300221854560927
1715.0,0.810751,637.6412783930051,3114.1934861282552,3110.5684937856186,0.810751,0.019163221854561874
1716.0,0.811047,637.6962442405362,3115.5452556364025,3111.9186013257263,0.811047,0.019459221854562725
1717.0,0.811118,637.7512100880673,3116.8967921346994,3113.268476142464,0.811118,0.019530221854563656
1718.0,0.811782,637.8061759355984,3118.2480956833906,3114.6181182960017,0.811782,0.020194221854564542
1719.0,0.812547,637.8611417831295,3119.599166342695,3115.9675278464842,0.811997,0.020409221854565396
1720.0,0.811997,637.9161076306606,3120.950004172813,3117.3167048540386,0.811997,0.020409221854566284
1721.0,0.812577,637.9710734781917,3122.3006092339256,3118.6656493787714,0.812547,0.020959221854567223
1722.0,0.811854,638.0260393257228,3123.6509815861923,3120.0143614807685,0.812577,0.020989221854568085
1723.0,0.812668,638.0810051732539,3125.0011212897502,3121.3628412200924,0.812668,0.021080221854568926
1724.0,0.813142,638.135971020785,3126.3510284047175,3122.7110886567875,0.813142,0.0215542218545699
1725.0,0.813978,638.190936868316,3127.7007029911915,3124.0591038508783,0.813622,0.0220342218545706
1726.0,0.813691,638.2459027158471,3129.050145109248,3125.4068868623654,0.813691,0.022103221854571475
1727.0,0.813622,638.3008685633782,3130.399354818942,3126.7544377512304,0.813978,0.02239022185457229
1728.0,0.814661,638.3558344109093,3131.748332180309,3128.101756577435,0.814661,0.023073221854573167
1729.0,0.815895,638.4108002584404,3133.0970772533615,3129.448843400918,0.815837,0.02424922185457412
1730.0,0.815959,638.4657661059715,3134.4455900980956,3130.795698281602,0.81589,0.02430222185457498
1731.0,0.815837,638.5207319535026,3135.79387077448,3132.142321279382,0.81589,0.024302221854575867
1732.0,0.81589,638.5756978010337,3137.141919342472,3133.488712454141,0.815837,0.024249221854576897
1733.0,0.815685,638.6306636485649,3138.489735862004,3134.8348718657376,0.815837,0.024249221854577896
1734.0,0.815803,638.685629496096,3139.83732039298,3136.180799574003,0.81589,0.024302221854578865
1735.0,0.815918,638.7405953436271,3141.184672995293,3137.5264956387555,0.815918,0.024330221854579892
1736.0,0.817582,638.7955611911582,3142.531793728816,3138.8719601197954,0.817582,0.02599422185458089
1737.0,0.818213,638.8505270386893,3143.8786826533938,3140.2171930768936,0.818213,0.026625221854581937
1738.0,0.818791,638.9054928862204,3145.225339828857,3141.5621945698076,0.818441,0.026853221854582943
1739.0,0.818682,638.9604587337515,3146.571765315011,3142.9069646582684,0.818682,0.02709422185458399
1740.0,0.818441,639.0154245812826,3147.917959171649,3144.251503401996,0.818765,0.027177221854584932
1741.0,0.818765,639.0703904288137,3149.26392145853,3145.5958108606765,0.818765,0.02717722185458593
1742.0,0.818795,639.1253562763447,3150.609652235407,3146.9398870939885,0.818795,0.027207221854587016
1743.0,0.819006,639.1803221238758,3151.9551515620014,3148.2837321615807,0.819006,0.027418221854587865
1744.0,0.819786,639.2352879714069,3153.3004194980185,3149.627346123085,0.819786,0.028198221854588756
1745.0,0.820063,639.290253818938,3154.6454561031464,3150.970729038115,0.820063,0.028475221854589616
1746.0,0.821033,639.3452196664691,3155.990261437046,3152.3138809662596,0.821033,0.02944522185459053
1747.0,0.821044,639.4001855140002,3157.3348355593585,3153.6568019670863,0.821044,0.029456221854591402
1748.0,0.822025,639.4551513615313,3158.679178529712,3154.99949210015,0.822025,0.03043722185459219
1749.0,0.822282,639.5101172090624,3160.0232904077066,3156.3419514249767,0.822282,0.030694221854592918
1750.0,0.82279,639.5650830565935,3161.3671712529235,3157.684180001075,0.82279,0.03120222185459376
1751.0,0.823143,639.6200489041246,3162.710821124925,3159.0261778879344,0.823143,0.03155522185459447
1752.0,0.823265,639.6750147516557,3164.0542400832546,3160.3679451450244,0.823202,0.03161422185459528
1753.0,0.823835,639.7299805991868,3165.397428187427,3161.709481831787,0.823265,0.03167722185459598
1754.0,0.823202,639.7849464467179,3166.7403854969475,3163.050788007654,0.823505,0.03191722185459667
1755.0,0.823505,639.839912294249,3168.083112071295,3164.391863732031,0.823789,0.032201221854597284
1756.0,0.823789,639.89487814178,3169.425607969928,3165.7327090643043,0.823789,0.03220122185459795
1757.0,0.824773,639.9498439893113,3170.767873252286,3167.073324063839,0.824773,0.0331852218545986
1758.0,0.825207,640.0048098368424,3172.109907977785,3168.41370878998,0.825207,0.033619221854599424
1759.0,0.826105,640.0597756843734,3173.4517122058232,3169.7538633020504,0.826102,0.03451422185460018
1760.0,0.826102,640.1147415319045,3174.793285995782,3171.0937876593594,0.826102,0.03451422185460096
1761.0,0.82631,640.1697073794356,3176.134629407014,3172.433481921187,0.826102,0.034514221854601734
1762.0,0.825646,640.2246732269667,3177.475742498859,3173.7729461467998,0.826102,0.03451422185460251
1763.0,0.825814,640.2796390744978,3178.8166253306326,3175.11218039544,0.82631,0.034722221854603164
1764.0,0.826391,640.3346049220289,3180.15727796163,3176.4511847263307,0.826391,0.03480322185460383
1765.0,0.826452,640.38957076956,3181.4977004511275,3177.789959198675,0.826452,0.03486422185460436
1766.0,0.826975,640.4445366170911,3182.8378928583825,3179.1285038716574,0.82693,0.035342221854605005
1767.0,0.82693,640.4995024646222,3184.177855242627,3180.466818804437,0.826975,0.03538722185460563
1768.0,0.827529,640.5544683121533,3185.5175876630765,3181.804904056156,0.827529,0.03594122185460613
1769.0,0.828168,640.6094341596844,3186.8570901789253,3183.142759685937,0.828168,0.036580221854606854
1770.0,0.828291,640.6644000072155,3188.196362849348,3184.4803857528814,0.828168,0.03658022185460741
1771.0,0.828222,640.7193658547466,3189.5354057335003,3185.8177823160718,0.828168,0.036580221854608075
1772.0,0.827691,640.7743317022777,3190.8742188905107,3187.154949434564,0.828222,0.03663422185460874
1773.0,0.828014,640.8292975498088,3192.2128023794976,3188.4918871674045,0.828222,0.036634221854609406
1774.0,0.828605,640.8842633973399,3193.551156259549,3189.828595573608,0.828605,0.037017221854610094
1775.0,0.829194,640.939229244871,3194.889280589742,3191.1650747121794,0.829194,0.03760622185461071
1776.0,0.829667,640.9941950924022,3196.227175429128,3192.5013246420963,0.829667,0.03807922185461132
1777.0,0.830617,641.0491609399332,3197.5648408367356,3193.8373454223165,0.830118,0.03853022185461186
1778.0,0.830118,641.1041267874643,3198.9022768715818,3195.1731371117835,0.830396,0.03880822185461241
1779.0,0.830408,641.1590926349954,3200.2394835926525,3196.5086997694107,0.830408,0.03882022185461298
1780.0,0.830396,641.2140584825265,3201.5764610589226,3197.8440334541006,0.830408,0.038820221854613535
1781.0,0.831585,641.2690243300576,3202.913209329342,3199.17913822473,0.831585,0.03999722185461407
1782.0,0.831628,641.3239901775887,3204.2497284628434,3200.5140141401603,0.831628,0.040040221854614644
1783.0,0.832191,641.3789560251198,3205.5860185183365,3201.8486612592283,0.831945,0.04035722185461521
1784.0,0.832245,641.4339218726509,3206.9220795547103,3203.1830796407503,0.83209,0.040502221854615716
1785.0,0.831945,641.488887720182,3208.257911630839,3204.517269343528,0.832191,0.04060322185461629
1786.0,0.83209,641.5438535677131,3209.593514805569,3205.8512304263363,0.832239,0.04065122185461678
1787.0,0.832239,641.5988194152442,3210.9288891377314,3207.184962947933,0.832239,0.040651221854617337
1788.0,0.832397,641.6537852627753,3212.2640346861376,3208.5184669670575,0.832265,0.040677221854618084
1789.0,0.832345,641.7087511103064,3213.598951509577,3209.8517425424275,0.832265,0.04067722185461864
1790.0,0.832265,641.7637169578375,3214.9336396668164,3211.1847897327366,0.832265,0.040677221854619194
1791.0,0.831956,641.8186828053686,3216.2680992166074,3212.517608596665,0.832265,0.04067722185461975
1792.0,0.832173,641.8736486528996,3217.6023302176804,3213.8501991928706,0.832265,0.040677221854620305
1793.0,0.832775,641.9286145004307,3218.936332728744,3215.18256157999,0.832775,0.04118722185462087
1794.0,0.834075,641.9835803479618,3220.270106808485,3216.5146958166365,0.833554,0.0419662218546214
1795.0,0.834231,642.0385461954929,3221.6036525155746,3217.846601961411,0.833554,0.041966221854621955
1796.0,0.833554,642.093512043024,3222.9369699086624,3219.1782800728906,0.833554,0.04196622185462251
1797.0,0.832389,642.1484778905551,3224.2700590463737,3220.509730209628,0.832974,0.04138622185462304
1798.0,0.83241,642.2034437380862,3225.6029199873224,3221.840952430165,0.832974,0.041386221854623595
1799.0,0.832974,642.2584095856173,3226.9355527900916,3223.171946793013,0.832974,0.04138622185462415
1800.0,0.833766,642.3133754331485,3228.2679575132574,3224.502713356676,0.833766,0.04217822185462472
1801.0,0.834394,642.3683412806796,3229.60013421536,3225.833252179622,0.83438,0.04279222185462528
1802.0,0.83486,642.4233071282107,3230.9320829549324,3227.1635633203123,0.83438,0.042792221854625834
1803.0,0.83438,642.4782729757418,3232.2638037904817,3228.493646837182,0.83438,0.04279222185462639
1804.0,0.834193,642.5332388232729,3233.5952967804997,3229.8235027886512,0.83438,0.042792221854626944
1805.0,0.834211,642.588204670804,3234.9265619834487,3231.15313123311,0.83438,0.0427922218546275
1806.0,0.834867,642.6431705183351,3236.2575994577833,3232.482532228941,0.834272,0.04268422185462806
1807.0,0.834849,642.6981363658662,3237.5884092619276,3233.8117058344974,0.834272,0.04268422185462872
1808.0,0.834272,642.7531022133973,3238.9189914542953,3235.14065210812,0.834272,0.04268422185462939
1809.0,0.833798,642.8080680609283,3240.249346093268,3236.4693711081186,0.834013,0.042425221854630046
1810.0,0.834013,642.8630339084594,3241.579473237221,3237.7978628927976,0.834013,0.04242522185463071
1811.0,0.833894,642.9179997559905,3242.909372944498,3239.1261275204283,0.834013,0.04242522185463138
1812.0,0.834701,642.9729656035216,3244.239045273431,3240.4541650492715,0.834701,0.04311322185463207
1813.0,0.835049,643.0279314510527,3245.5684902823264,3241.7819755375613,0.834951,0.043363221854632816
1814.0,0.835192,643.0828972985838,3246.8977080294726,3243.1095590435148,0.835049,0.043461221854633636
1815.0,0.834951,643.1378631461149,3248.2266985731417,3244.4369156253324,0.835049,0.04346122185463441
1816.0,0.835252,643.192828993646,3249.555461971581,3245.76404534119,0.835153,0.04356522185463518
1817.0,0.834542,643.2477948411771,3250.883998283018,3247.0909482492434,0.835153,0.04356522185463596
1818.0,0.835153,643.3027606887083,3252.212307565665,3248.417624407633,0.835252,0.0436642218546367
1819.0,0.835305,643.3577265362394,3253.540389877708,3249.7440738744735,0.835305,0.043717221854637556
1820.0,0.835631,643.4126923837705,3254.8682452773173,3251.0702967078632,0.835333,0.04374522185463847
1821.0,0.836305,643.4676582313016,3256.195873822642,3252.396292965881,0.83552,0.04393222185463941
1822.0,0.835333,643.5226240788327,3257.5232755718116,3253.7220627065835,0.83552,0.043932221854640296
1823.0,0.83552,643.5775899263638,3258.8504505829383,3255.0476059880125,0.835491,0.04390322185464113
1824.0,0.834713,643.6325557738949,3260.177398914108,3256.3729228681814,0.835333,0.043745221854642025
1825.0,0.835491,643.687521621426,3261.504120623394,3257.6980134050937,0.835464,0.043876221854642905
1826.0,0.83509,643.742487468957,3262.8306157688476,3259.0228776567274,0.835464,0.04387622185464379
1827.0,0.835464,643.7974533164881,3264.156884408495,3260.347515681039,0.835491,0.04390322185464468
1828.0,0.835611,643.8524191640192,3265.4829266003494,3261.6719275359696,0.835562,0.04397422185464561
1829.0,0.835832,643.9073850115503,3266.8087424024006,3262.9961132794374,0.835562,0.04397422185464639
1830.0,0.835562,643.9623508590814,3268.1343318726213,3264.3200729693444,0.835562,0.043974221854647166
1831.0,0.835045,644.0173167066125,3269.4596950689593,3265.6438066635674,0.835562,0.043974221854647944
1832.0,0.835546,644.0722825541436,3270.78483204935,3266.9673144199696,0.835562,0.04397422185464872
1833.0,0.836242,644.1272484016747,3272.109742871701,3268.2905962963887,0.836128,0.04454022185464945
1834.0,0.836606,644.1822142492058,3273.434427593909,3269.6136523506484,0.836128,0.04454022185465023
1835.0,0.836128,644.2371800967369,3274.7588862738417,3270.936482640547,0.836128,0.04454022185465101
1836.0,0.835273,644.292145944268,3276.0831189693545,3272.2590872238684,0.836128,0.044540221854651785
1837.0,0.836112,644.3471117917991,3277.407125738276,3273.5814661583695,0.836128,0.04454022185465256
1838.0,0.836318,644.4020776393302,3278.730906638423,3274.9036195017966,0.836318,0.044730221854653474
1839.0,0.83633,644.4570434868613,3280.054461727588,3276.2255473118703,0.836318,0.04473022185465436
1840.0,0.836325,644.5120093343924,3281.377791063546,3277.547249646295,0.836325,0.04473722185465512
1841.0,0.836142,644.5669751819235,3282.700894704045,3278.868726562748,0.83633,0.04474222185465593
1842.0,0.836898,644.6219410294547,3284.0237727068256,3280.189978118899,0.836898,0.04531022185465672
1843.0,0.8371,644.6769068769858,3285.346425129598,3281.511004372387,0.8371,0.04551222185465742
1844.0,0.837326,644.7318727245168,3286.6688520300577,3282.8318053808366,0.837326,0.045738221854658256
1845.0,0.83791,644.7868385720479,3287.9910534658784,3284.1523812018504,0.83791,0.046322221854659174
1846.0,0.838056,644.841804419579,3289.313029494719,3285.4727318930168,0.838056,0.04646822185466004
1847.0,0.839246,644.8967702671101,3290.634780174213,3286.7928575118976,0.839246,0.047658221854660954
1848.0,0.839471,644.9517361146412,3291.9563055619756,3288.112758116038,0.839246,0.04765822185466184
1849.0,0.839757,645.0067019621723,3293.277605715605,3289.4324337629655,0.839471,0.04788322185466265
1850.0,0.839061,645.0616678097034,3294.5986806926758,3290.751884510183,0.839757,0.048169221854663546
1851.0,0.839852,645.1166336572345,3295.919530550749,3292.071110415182,0.839852,0.04826422185466461
1852.0,0.84091,645.1715995047656,3297.2401553473583,3293.390111535424,0.84091,0.049322221854665615
1853.0,0.842565,645.2265653522967,3298.5605551400213,3294.708887928357,0.842393,0.050805221854666516
1854.0,0.842393,645.2815311998278,3299.8807299862387,3296.0274396514105,0.842393,0.050805221854667515
1855.0,0.842754,645.3364970473589,3301.2006799434903,3297.3457667619937,0.842565,0.050977221854668575
1856.0,0.842123,645.39146289489,3302.520405069232,3298.663869317492,0.842754,0.05116622185466957
1857.0,0.843623,645.4464287424211,3303.839905420905,3299.981747375276,0.843623,0.05203522185467058
1858.0,0.844833,645.5013945899522,3305.1591810559285,3301.2994009926942,0.844833,0.05324522185467151
1859.0,0.84596,645.5563604374832,3306.478232031702,3302.6168302270758,0.84596,0.05437222185467261
1860.0,0.845978,645.6113262850143,3307.7970584056116,3303.9340351357355,0.845978,0.05439022185467357
1861.0,0.846629,645.6662921325455,3309.1156602350143,3305.2510157759607,0.846629,0.05504122185467453
1862.0,0.847239,645.7212579800766,3310.434037577252,3306.5677722050227,0.847239,0.055651221854675526
1863.0,0.849064,645.7762238276077,3311.752190489647,3307.8843044801724,0.849064,0.0574762218546766
1864.0,0.850114,645.8311896751388,3313.0701190295026,3309.200612658644,0.850114,0.058526221854677596
1865.0,0.85145,645.8861555226699,3314.387823254103,3310.51669679765,0.85145,0.05986222185467849
1866.0,0.851755,645.941121370201,3315.70530322071,3311.8325569543827,0.851755,0.060167221854679376
1867.0,0.853089,645.9960872177321,3317.0225589865677,3313.1481931860158,0.853089,0.06150122185468021
