Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1519.0,0.0022472,626.8679722769097,2844.670074814938,2841.376455012348,0.00110594,0.0010700063562735407
1520.0,0.00110594,626.9229381244407,2846.06870432398,2842.7733649401084,0.00117921,0.0011432763182531907
1521.0,0.00117921,626.977903971972,2847.4670886031527,2844.170029939504,0.00223511,0.0021991762802328406
1522.0,0.00266241,627.032869819503,2848.865227716936,2845.566450074935,0.00222581,0.0021898762422124904
1523.0,0.00223511,627.0878356670341,2850.2631217298044,2846.9626254107966,0.00223511,0.0021991762041921404
1524.0,0.00222581,627.1428015145652,2851.6607707062017,2848.358556011454,0.00266241,0.0026264761661717903
1525.0,0.0027047,627.1977673620963,2853.058174710553,2849.754241941252,0.0027047,0.0026687661281514403
1526.0,0.00419059,627.2527332096274,2854.455333807257,2851.149683264511,0.0027047,0.00266876609013109
1527.0,0.00418405,627.3076990571585,2855.8522480606925,2852.544880045531,0.0027047,0.00266876605211074
1528.0,0.00225104,627.3626649046896,2857.2489175352152,2853.9398323485875,0.00273804,0.0027021060140903904
1529.0,0.00205994,627.4176307522207,2858.645342295155,2855.334540237932,0.00273804,0.00270210597607004
1530.0,0.00273804,627.4725965997518,2860.0415224048224,2856.7290037777952,0.00225104,0.00221510593804969
1531.0,0.00345098,627.5275624472829,2861.4374579285086,2858.1232230323903,0.00225074,0.00221480590002934
1532.0,0.00225074,627.582528294814,2862.8331489304765,2859.5171980659,0.00225074,0.00221480586200899
1533.0,0.00198742,627.6374941423451,2864.228595474967,2860.9109289424873,0.00198742,0.0019514858239886399
1534.0,0.00175754,627.6924599898762,2865.623797626202,2862.304415726295,0.00198742,0.0019514857859682898
1535.0,0.00164349,627.7474258374073,2867.018755448377,2863.697658481439,0.00175754,0.0017216057479479397
1536.0,0.00203899,627.8023916849384,2868.413469005672,2865.0906572720214,0.00175754,0.0017216057099275896
1537.0,0.00112524,627.8573575324695,2869.8079383622335,2866.4834121621084,0.00164349,0.0016075556719072396
1538.0,0.00203023,627.9123233800005,2871.202163582196,2867.8759232157568,0.00154649,0.0015105556338868894
1539.0,0.00154649,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00112524,0.0010893055958665393
1540.0,0.000897949,628.0222550750627,2873.9898818687275,2870.660214069825,0.00154649,0.0015105555578461894
1541.0,0.000969498,628.0772209225938,2875.3833750634444,2872.051993998235,0.00154649,0.0015105555198258393
1542.0,0.00275621,628.1321867701249,2876.7766243778547,2873.4435303461837,0.00275621,0.002720275481805489
1543.0,0.00336845,628.187152617656,2878.1696298759807,2874.8348231776145,0.00290138,0.002865445443785139
1544.0,0.00379424,628.2421184651872,2879.5623916218183,2876.225872556444,0.00290138,0.002865445405764789
1545.0,0.00290138,628.2970843127183,2880.9549096793357,2877.6166785465625,0.00290138,0.002865445367744439
1546.0,0.00282004,628.3520501602494,2882.347184112485,2879.007241211843,0.00288799,0.002852055329724089
1547.0,0.00288799,628.4070160077805,2883.739214985198,2880.397560616139,0.00282004,0.0027841052917037387
1548.0,0.00150928,628.4619818553116,2885.1310023613755,2881.7876368232724,0.00150928,0.0014733452536833888
1549.0,5.35661e-06,628.5169477028427,2886.5225463049064,2883.177469897054,0.00010071,6.47752156630388e-05
1550.0,0.0,628.5719135503738,2887.913846879649,2884.5670599012633,0.00010071,6.477514964085215e-05
1551.0,0.00010071,628.6268793979049,2889.304904149443,2885.9564068996615,0.00010071,6.477505079298949e-05
1552.0,0.000809873,628.681845245436,2890.695718178104,2887.345510955986,0.00050008,0.0004641450139402742
1553.0,0.00050008,628.7368110929671,2892.0862890294297,2888.7343721339557,0.000809873,0.0007739379770875589
1554.0,0.00195466,628.7917769404982,2893.4766167671896,2890.122990497262,0.00195466,0.0019187249402348437
1555.0,0.00211807,628.8467427880292,2894.8667014551334,2891.511366109576,0.00211807,0.0020821349033821285
1556.0,0.00273004,628.9017086355603,2896.256543156988,2892.8994990345464,0.00250919,0.002473254866529413
1557.0,0.00250919,628.9566744830914,2897.646141936461,2894.2873893358023,0.00250919,0.002473254829676698
1558.0,0.00331353,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00273004,0.0026941047928239824
1559.0,0.00212781,629.0666061781536,2900.424610982966,2897.0624423215622,0.00331353,0.0032775947559712673
1560.0,0.00339257,629.1215720256847,2901.813481377298,2898.449605133209,0.00339257,0.0033566347191185523
1561.0,0.00383006,629.1765378732158,2903.202109103846,2899.836525575426,0.00339257,0.003356634682265837
1562.0,0.00506377,629.2315037207469,2904.5904942262036,2901.223203711729,0.00339257,0.0033566346454131217
1563.0,0.00156075,629.2864695682781,2905.9786368079426,2902.609639605611,0.00156075,0.0015248146085604063
1564.0,0.000373727,629.3414354158092,2907.3665369126106,2903.995833320542,0.00098353,0.000947594571707691
1565.0,0.000257552,629.3964012633403,2908.754194603737,2905.3817849199722,0.00098353,0.0009475945348549758
1566.0,0.00098353,629.4513671108714,2910.141609944825,2906.7674944673286,0.00098353,0.0009475944980022605
1567.0,0.00181903,629.5063329584025,2911.528782999361,2908.1529620260176,0.00098353,0.0009475944611495453
1568.0,0.00178746,629.5612988059336,2912.915713830801,2909.538187659419,0.00098353,0.0009475944242968299
1569.0,0.000952881,629.6162646534647,2914.302402502588,2910.9231714308958,0.00136392,0.0013279843874441147
1570.0,0.000648941,629.6712305009958,2915.6888490781375,2912.307913403787,0.00136392,0.0013279843505913994
1571.0,0.00136392,629.7261963485269,2917.075053620842,2913.692413641407,0.00136392,0.0013279843137386843
1572.0,0.00357998,629.781162196058,2918.4610161940745,2915.0766722070507,0.00357998,0.0035440442768859687
1573.0,0.00531956,629.836128043589,2919.846736861185,2916.4606891639896,0.00389669,0.003860754240033254
1574.0,0.00473116,629.8910938911201,2921.232215685502,2917.8444645754753,0.00389669,0.0038607542031805385
1575.0,0.00389669,629.9460597386512,2922.617452730332,2919.2279985047358,0.00389669,0.003860754166327823
1576.0,0.00124316,630.0010255861823,2924.00244805896,2920.6112910149786,0.00151431,0.001478374129475108
1577.0,0.0,630.0559914337134,2925.387201734642,2921.9943421693824,0.00151431,0.0014783740926223926
1578.0,0.00151431,630.1109572812445,2926.7717138206226,2923.377152031113,0.00151431,0.0014783740229428878
1579.0,0.00292195,630.1659231287756,2928.155984380119,2924.7597206633104,0.00292195,0.002886013953263383
1580.0,0.00323969,630.2208889763067,2929.540013476325,2926.1420481290907,0.00304073,0.0030047938835838783
1581.0,0.00310848,630.2758548238378,2930.9238011724174,2927.524134491553,0.00310848,0.003072543813904373
1582.0,0.00304073,630.3308206713689,2932.307347531542,2928.9059798137655,0.00323969,0.0032037537442248685
1583.0,0.00341102,630.3857865189,2933.6906526168314,2930.2875841587834,0.00327492,0.003238983674545364
1584.0,0.00357753,630.4407523664311,2935.0737164913935,2931.668947589637,0.00327492,0.003238983604865859
1585.0,0.00327492,630.4957182139622,2936.456539218313,2933.0500701693327,0.00327492,0.0032389835351863544
1586.0,0.00180887,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00327492,0.0032389834655068496
1587.0,0.00231862,630.6056499090245,2939.2214614814593,2935.811593027177,0.00327492,0.003238983395827345
1588.0,0.00426934,630.6606157565556,2940.6035611437437,2937.191993431228,0.00337073,0.0033347933261478396
1589.0,0.00357654,630.7155816040867,2941.985419910506,2938.572153235933,0.00337073,0.003334793256468335
1590.0,0.00337073,630.7705474516177,2943.367037844724,2939.9520725041907,0.00337073,0.00333479318678883
1591.0,0.00243492,630.8255132991488,2944.74841500935,2941.3317512988774,0.00243492,0.002398983117109325
1592.0,0.00194097,630.8804791466799,2946.129551467315,2942.7111896828455,0.00211165,0.0020757130474298204
1593.0,0.00211165,630.935444994211,2947.5104472815306,2944.0903877189303,0.00211165,0.0020757129777503156
1594.0,0.00193984,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00211165,0.0020757129080708108
1595.0,0.00311623,631.0453766892732,2950.2715172302346,2946.84806299866,0.00311623,0.003080292838391306
1596.0,0.00362056,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00325791,0.0032219727687118013
1597.0,0.00325791,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00325791,0.0032219726990322965
1598.0,0.00334313,631.2102742318665,2954.4113188966458,2950.982774878671,0.00325791,0.0032219726293527917
1599.0,0.00257004,631.2652400793976,2955.7907721682323,2952.360532145698,0.00257004,0.0025341025596732868
1600.0,0.00204036,631.3202059269287,2957.169985235823,2953.7380495040543,0.00210286,0.0020669224899937818
1601.0,0.00184324,631.3751717744598,2958.548958162152,2955.1153270163963,0.00210286,0.002066922420314277
1602.0,0.00210286,631.4301376219909,2959.927691009931,2956.4923647453597,0.00210286,0.002066922350634772
1603.0,0.0026097,631.485103469522,2961.306183841851,2957.869162753558,0.00210286,0.0020669222809552674
1604.0,0.00270105,631.540069317053,2962.6844367205845,2959.2457211035858,0.00251235,0.0024764122112757624
1605.0,0.00190971,631.5950351645841,2964.062449708775,2960.622039858011,0.00251235,0.0024764121415962576
1606.0,0.00251235,631.6500010121154,2965.440222869051,2961.9981190793833,0.00190971,0.001873772071916753
1607.0,0.00103589,631.7049668596464,2966.8177562640126,2963.373958830228,0.00190971,0.0018737720022372483
1608.0,0.00166136,631.7599327071775,2968.1950499562436,2964.74955917305,0.00166136,0.0016254219325577434
1609.0,0.00235078,631.8148985547086,2969.5721040083026,2966.124920170332,0.00119599,0.0011600518628782385
1610.0,0.00119599,631.8698644022397,2970.948918482731,2967.5000418845384,0.00119599,0.0011600517931987337
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.000796521,0.0007605827235192289
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000796521,0.0007605826210105999
1613.0,0.000796521,632.034761944833,2975.0779250652745,2971.623971952977,0.000796521,0.0007605824856727509
1614.0,0.00219329,632.0897277923641,2976.4537818541203,2972.998137159052,0.00219329,0.002157351350334902
1615.0,0.00416078,632.1446936398952,2977.829399377699,2974.372063394031,0.00250461,0.002468671214997053
1616.0,0.00250461,632.1996594874263,2979.204777698416,2975.7457507202425,0.00354825,0.0035123110796592043
1617.0,0.00354825,632.2546253349574,2980.579916878664,2977.119199200002,0.00373334,0.003697400944321355
1618.0,0.00373334,632.3095911824885,2981.954816980801,2978.492408895592,0.00373334,0.003697400808983506
1619.0,0.00560811,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00419702,0.004161080673645657
1620.0,0.00513197,632.4195228775507,2984.703900200101,2981.238112183313,0.00419702,0.004161080538307808
1621.0,0.00419702,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00419702,0.004161080402969959
1622.0,0.00273307,632.5294545726128,2987.4520278548002,2983.982861081277,0.00273307,0.0026971302676321103
1623.0,0.00151835,632.5844204201439,2988.825733501103,2985.354877789587,0.00257328,0.002537340132294261
1624.0,0.00257328,632.639386267675,2990.199200443031,2986.7266560870034,0.00214402,0.002108079996956412
1625.0,0.00214402,632.6943521152061,2991.572428742797,2988.098196035663,0.00182056,0.0017846198616185628
1626.0,0.00182056,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00214402,0.002108079726280714
1627.0,0.00128899,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00211419,0.0020782495909428653
1628.0,0.00235903,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00211419,0.0020782494556050163
1629.0,0.00211419,632.9142155053305,2997.062956763721,2993.5819735846794,0.00211419,0.0020782493202671673
1630.0,0.00292021,632.9691813528617,2998.4349927851085,2994.952322720838,0.00235903,0.002323089184929318
1631.0,0.00188677,633.0241472003928,2999.806790537154,2996.322433880601,0.00211419,0.0020782490495914693
1632.0,0.00295809,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00203863,0.00200268891425362
1633.0,0.00203863,633.134078895455,3002.54967148145,2999.061942518865,0.00203863,0.002002688778915771
1634.0,0.00194218,633.1890447429861,3003.9207547977608,3000.431340121275,0.00230779,0.002271848643577922
1635.0,0.00274229,633.2440105905172,3005.291600092848,3001.800499995102,0.00230779,0.002271848508240073
1636.0,0.00230779,633.2989764380483,3006.6622074286906,3003.16942220225,0.00230779,0.002271848372902224
1637.0,0.00249574,633.3539422855794,3008.032576867243,3004.5381068045967,0.00249574,0.0024597982375643753
1638.0,0.0021554,633.4089081331105,3009.4027084704335,3005.9065538639948,0.00249574,0.0024597981022265263
1639.0,0.00281871,633.4638739806416,3010.7726023001774,3007.274763442282,0.00255933,0.002523387966888677
1640.0,0.00318839,633.5188398281726,3012.142258418363,3008.6427356012723,0.00255933,0.002523387831550828
1641.0,0.00255933,633.5738056757037,3013.511676886857,3010.010470402756,0.00255933,0.002523387696212979
1642.0,0.00199658,633.6287715232348,3014.8808577675086,3011.377967908505,0.00255933,0.00252338756087513
1643.0,0.00200968,633.6837373707659,3016.2498011221414,3012.745228180268,0.00255933,0.002523387425537281
1644.0,0.00276012,633.738703218297,3017.61850701256,3014.112251279773,0.00239712,0.002361177290199432
1645.0,0.00273756,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00273756,0.002701617154861583
1646.0,0.00239712,633.8486349133592,3020.35520664786,3016.845586208812,0.00273756,0.002701617019523734
1647.0,0.00275807,633.9036007608903,3021.723200516242,3018.2118981616945,0.00239712,0.002361176884185885
1648.0,0.0021662,633.9585666084215,3023.0909571674133,3019.5779731890198,0.0021662,0.002130256748848036
1649.0,0.00152172,634.0135324559526,3024.458476663064,3020.943811352401,0.00152172,0.0014857766135101872
1650.0,0.0,634.0684983034837,3025.8257590648745,3022.309412713443,0.000349432,0.0003134884781723381
1651.0,0.0,634.1234641510148,3027.192804434498,3023.674777333724,0.000349432,0.00031348831000059556
1652.0,0.000349432,634.1784299985459,3028.5596128335637,3025.0399052747957,0.000349432,0.0003134881089948093
1653.0,0.00115121,634.233395846077,3029.9261843236886,3026.404796598201,0.00115121,0.001115265907989023
1654.0,0.00215059,634.2883616936081,3031.292518966455,3027.769451365446,0.00215059,0.0021146457069832368
1655.0,0.00284091,634.3433275411392,3032.658616823438,3029.13386963803,0.00215059,0.0021146455059774505
1656.0,0.00216329,634.3982933886703,3034.024477956182,3030.498051477422,0.00216329,0.0021273453049716643
1657.0,0.00200987,634.4532592362013,3035.3901024262145,3031.861996945073,0.00284091,0.002804965103965878
1658.0,0.00357696,634.5082250837324,3036.755490295037,3033.2257061024097,0.0027371,0.002701154902960092
1659.0,0.00284534,634.5631909312635,3038.1206416241353,3034.589179010842,0.0027371,0.0027011547019543058
1660.0,0.0027371,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00284534,0.0028093945009485194
1661.0,0.000862235,634.6731226263257,3040.85023490898,3037.3154163265126,0.0027371,0.0027011542999427333
1662.0,0.00339587,634.7280884738568,3042.2146769875876,3038.678180856461,0.0027371,0.002701154098936947
1663.0,0.00252911,634.7830543213879,3043.5788827721904,3040.040709382922,0.00339587,0.0033599238979311608
1664.0,0.00387879,634.838020168919,3044.9428523241645,3041.403001967197,0.00339587,0.0033599236969253745
1665.0,0.00344912,634.8929860164501,3046.306585704863,3042.765058670563,0.00300934,0.0029733934959195883
1666.0,0.00243146,634.9479518639812,3047.6700829756255,3044.126879554284,0.00300934,0.002973393294913802
1667.0,0.00300934,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00244279,0.0024068430939080156
1668.0,0.00244279,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00243146,0.002395512892902229
1669.0,0.00169151,635.1128494065745,3051.7591587413,3048.210927899831,0.00244279,0.0024068426918964427
1670.0,0.00146403,635.1678152541056,3053.121712185223,3049.5718061171256,0.00244279,0.0024068424908906564
1671.0,0.00374132,635.2227811016367,3054.48402982556,3050.932448820749,0.00273715,0.0027012022898848702
1672.0,0.00273715,635.2777469491679,3055.8461117235233,3052.292856071838,0.00278026,0.0027443120888790843
1673.0,0.00292851,635.332712796699,3057.2079579402875,3053.6530279314925,0.00278026,0.002744311887873298
1674.0,0.00278026,635.38767864423,3058.5695685370238,3055.012964460808,0.00273715,0.0027012016868675115
1675.0,0.00236042,635.4426444917611,3059.930943574876,3056.3726657208535,0.00236042,0.0023244714858617252
1676.0,0.000807402,635.4976103392922,3061.2920831149654,3057.732131772675,0.0018756,0.0018396512848559393
1677.0,0.000824634,635.5525761868233,3062.6529872183914,3059.0913626772967,0.0018756,0.001839651083850153
1678.0,0.0018756,635.6075420343544,3064.013655946238,3060.450358495728,0.0018756,0.0018396508828443668
1679.0,0.00387551,635.6625078818855,3065.37408935956,3061.809119288948,0.00248314,0.0024471906818385805
1680.0,0.00276474,635.7174737294166,3066.734287519397,3063.1676451179214,0.00248314,0.0024471904808327943
1681.0,0.00248314,635.7724395769477,3068.094250486767,3064.525936043591,0.00248314,0.002447190279827008
1682.0,0.000409199,635.8274054244788,3069.4539783226637,3065.883992126876,0.000589394,0.0005534440788212218
1683.0,0.000424797,635.8823712720099,3070.8134710880618,3067.241813428676,0.000589394,0.0005534438778154355
1684.0,0.000589394,635.937337119541,3072.1727288439156,3068.5994000098704,0.000589394,0.0005534436768096493
1685.0,0.00132708,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000589394,0.000553443475803863
1686.0,0.00133132,636.0472688146032,3074.890539570697,3071.3138692538487,0.000589394,0.0005534432747980768
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.000300984,0.0002650330737922905
1688.0,8.69764e-05,636.1572005096654,3077.607410990214,3074.0274003454183,0.000300984,0.00026503283994596646
1689.0,0.000300984,636.2121663571965,3078.965494611907,3075.383814236022,0.000300984,0.000265032654625764
1690.0,0.00100334,636.2671322047275,3080.323343589333,3076.7399937708474,0.000325502,0.0002895504693055615
1691.0,0.000325502,636.3220980522588,3081.6809579833034,3078.095939010632,0.000381734,0.00034578228398535904
1692.0,0.000810068,636.3770638997898,3083.0383378545953,3079.451650016078,0.000810068,0.0007741160986651566
1693.0,0.000381734,636.4320297473209,3084.395483263975,3080.8071268478775,0.000810068,0.0007741159133449542
1694.0,0.00113323,636.486995594852,3085.752394272187,3082.1623695666995,0.00113323,0.0010972777280247516
1695.0,0.00218264,636.5419614423831,3087.109070939952,3083.5173782331904,0.00218264,0.0021466875427045493
1696.0,0.00394502,636.5969272899142,3088.465513327971,3084.872152907977,0.00394502,0.0039090673573843465
1697.0,0.00411313,636.6518931374453,3089.821721496929,3086.2266936516694,0.00406748,0.004031527172064144
1698.0,0.00512545,636.7068589849764,3091.177695507478,3087.581000524844,0.00406748,0.0040315269867439415
1699.0,0.00406748,636.7618248325075,3092.533435420262,3088.935073588072,0.00406748,0.0040315268014237396
1700.0,0.00259329,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00277641,0.0027404566161035367
1701.0,0.00277641,636.8717565275697,3095.2442131949756,3091.642518526828,0.00259329,0.0025573364307833342
1702.0,0.00191315,636.9267223751008,3096.599251178078,3092.9958905233793,0.00227004,0.0022340862454631317
1703.0,0.00208405,636.9816882226319,3097.9540553057554,3094.349028952026,0.00222384,0.0021878860601429293
1704.0,0.00227004,637.036654070163,3099.3086256385445,3095.7019338732293,0.00222384,0.002187885874822727
1705.0,0.00222384,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00227004,0.0022340856895025248
1706.0,0.00235422,637.1465857652252,3102.017065161485,3098.407043435036,0.00227004,0.002234085504182322
1707.0,0.00239889,637.2015516127562,3103.3709344725985,3099.759248196453,0.0023166,0.0022806453188621194
1708.0,0.00172012,637.2565174602873,3104.7245702307478,3101.1112196920535,0.0023166,0.002280645133541917
1709.0,0.0023166,637.3114833078184,3106.077972496364,3102.4629579821944,0.0023166,0.0022806449482217143
1710.0,0.00201543,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00216268,0.0021267247629015123
1711.0,0.00284304,637.4214150028806,3108.784076791605,3105.1657351874082,0.00216268,0.00212672457758131
1712.0,0.00216268,637.4763808504117,3110.136778941984,3106.5167742230865,0.00208317,0.002047214392261107
1713.0,0.00208317,637.5313466979428,3111.4892478413385,3107.867580294517,0.00208317,0.002047214206940905
1714.0,0.00058728,637.5863125454739,3112.841483549993,3109.21815346195,0.00113769,0.0011017340216207022
1715.0,0.0010015,637.6412783930051,3114.1934861282552,3110.5684937856186,0.0010015,0.0009655438363004999
1716.0,0.00113769,637.6962442405362,3115.5452556364025,3111.9186013257263,0.0010015,0.0009655436509802974
1717.0,0.000644892,637.7512100880673,3116.8967921346994,3113.268476142464,0.00113769,0.001101733465660095
1718.0,0.00288926,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00240506,0.002369103280339893
1719.0,0.00240506,637.8611417831295,3119.599166342695,3115.9675278464842,0.00240506,0.00236910309501969
1720.0,0.00363879,637.9161076306606,3120.950004172813,3117.3167048540386,0.00240506,0.0023691029096994877
1721.0,0.00204024,637.9710734781917,3122.3006092339256,3118.6656493787714,0.0023763,0.0023403427243792853
1722.0,0.00173537,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00204024,0.0020042825390590826
1723.0,0.0023763,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00204024,0.0020042823537388802
1724.0,0.00171384,638.135971020785,3126.3510284047175,3122.7110886567875,0.0023763,0.002340342168418678
1725.0,0.0025282,638.190936868316,3127.7007029911915,3124.0591038508783,0.0023763,0.002340341983098475
1726.0,0.0025641,638.2459027158471,3129.050145109248,3125.4068868623654,0.0025282,0.0024922417977782728
1727.0,0.00190395,638.3008685633782,3130.399354818942,3126.7544377512304,0.0025282,0.0024922416124580704
1728.0,0.00253449,638.3558344109093,3131.748332180309,3128.101756577435,0.00253449,0.002498531427137868
1729.0,0.00181285,638.4108002584404,3133.0970772533615,3129.448843400918,0.00190395,0.0018679912418176656
1730.0,0.00279696,638.4657661059715,3134.4455900980956,3130.795698281602,0.00181285,0.001776891056497463
1731.0,0.00100066,638.5207319535026,3135.79387077448,3132.142321279382,0.00175113,0.0017151708711772608
1732.0,0.00133485,638.5756978010337,3137.141919342472,3133.488712454141,0.00175113,0.0017151706858570582
1733.0,0.00175113,638.6306636485649,3138.489735862004,3134.8348718657376,0.00175113,0.0017151705005368557
1734.0,0.00282609,638.685629496096,3139.83732039298,3136.180799574003,0.00282609,0.002790130315216653
1735.0,0.00286715,638.7405953436271,3141.184672995293,3137.5264956387555,0.00286715,0.002831190129896451
1736.0,0.00426433,638.7955611911582,3142.531793728816,3138.8719601197954,0.00426433,0.004228369944576249
1737.0,0.00434697,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00434697,0.004311009759256046
1738.0,0.00462785,638.9054928862204,3145.225339828857,3141.5621945698076,0.00462785,0.004591889573935843
1739.0,0.00568378,638.9604587337515,3146.571765315011,3142.9069646582684,0.00462785,0.0045918893886156414
1740.0,0.00565013,639.0154245812826,3147.917959171649,3144.251503401996,0.00462785,0.004591889203295439
1741.0,0.00388297,639.0703904288137,3149.26392145853,3145.5958108606765,0.00388297,0.003847009017975236
1742.0,0.00146265,639.1253562763447,3150.609652235407,3146.9398870939885,0.00275293,0.0027169688326550336
1743.0,0.00147456,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00275293,0.002716968647334831
1744.0,0.00275293,639.2352879714069,3153.3004194980185,3149.627346123085,0.00275293,0.0027169684620146285
1745.0,0.00405873,639.290253818938,3154.6454561031464,3150.970729038115,0.00341968,0.0033837182766944265
1746.0,0.00469298,639.3452196664691,3155.990261437046,3152.3138809662596,0.00405873,0.004022768091374224
1747.0,0.00341968,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00469298,0.004657017906054022
1748.0,0.00508509,639.4551513615313,3158.679178529712,3154.99949210015,0.00508509,0.005049127720733819
1749.0,0.00571576,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00571576,0.0056797975354136165
1750.0,0.00754866,639.5650830565935,3161.3671712529235,3157.684180001075,0.00661645,0.006580487350093415
1751.0,0.00661645,639.6200489041246,3162.710821124925,3159.0261778879344,0.00740049,0.007364527164773212
1752.0,0.00753041,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00740049,0.00736452697945301
1753.0,0.00740049,639.7299805991868,3165.397428187427,3161.709481831787,0.00661645,0.006580486794132807
1754.0,0.00618091,639.7849464467179,3166.7403854969475,3163.050788007654,0.00618091,0.006144946608812605
1755.0,0.00542809,639.839912294249,3168.083112071295,3164.391863732031,0.00542809,0.005392126423492402
1756.0,0.0032133,639.89487814178,3169.425607969928,3165.7327090643043,0.0052134,0.0051774362381721995
1757.0,0.00504199,639.9498439893113,3170.767873252286,3167.073324063839,0.0052046,0.005168636052851997
1758.0,0.0052134,640.0048098368424,3172.109907977785,3168.41370878998,0.00504199,0.0050060258675317946
1759.0,0.0052046,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00504199,0.005006025682211592
1760.0,0.00346527,640.1147415319045,3174.793285995782,3171.0937876593594,0.00356603,0.0035300654968913898
1761.0,0.00356603,640.1697073794356,3176.134629407014,3172.433481921187,0.00356603,0.0035300653115711875
1762.0,0.00292505,640.2246732269667,3177.475742498859,3173.7729461467998,0.00356603,0.0035300651262509847
1763.0,0.00401735,640.2796390744978,3178.8166253306326,3175.11218039544,0.00401735,0.003981384940930782
1764.0,0.00471583,640.3346049220289,3180.15727796163,3176.4511847263307,0.00471583,0.00467986475561058
1765.0,0.00549045,640.38957076956,3181.4977004511275,3177.789959198675,0.00475956,0.004723594570290378
1766.0,0.00546535,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00475956,0.004723594384970176
1767.0,0.00475956,640.4995024646222,3184.177855242627,3180.466818804437,0.00475956,0.004723594199649973
1768.0,0.00383084,640.5544683121533,3185.5175876630765,3181.804904056156,0.00398717,0.00395120401432977
1769.0,0.00250219,640.6094341596844,3186.8570901789253,3183.142759685937,0.00398717,0.003951203829009568
1770.0,0.00398717,640.6644000072155,3188.196362849348,3184.4803857528814,0.00383084,0.003794873643689365
1771.0,0.00414447,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00317997,0.0031440034583691628
1772.0,0.00311449,640.7743317022777,3190.8742188905107,3187.154949434564,0.00395643,0.003920463273048961
1773.0,0.00317997,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00395643,0.003920463087728758
1774.0,0.00395643,640.8842633973399,3193.551156259549,3189.828595573608,0.00395643,0.003920462902408555
1775.0,0.00520581,640.939229244871,3194.889280589742,3191.1650747121794,0.00520581,0.005169842717088353
1776.0,0.00529546,640.9941950924022,3196.227175429128,3192.5013246420963,0.00520581,0.00516984253176815
1777.0,0.00595268,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00529546,0.005259492346447948
1778.0,0.0048123,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00575701,0.005721042161127746
1779.0,0.00595458,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00595268,0.005916711975807543
1780.0,0.00575701,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00575701,0.00572104179048734
1781.0,0.0068594,641.2690243300576,3202.913209329342,3199.17913822473,0.00575701,0.005721041605167138
1782.0,0.00490987,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00530095,0.005264981419846935
1783.0,0.00530095,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00490987,0.004873901234526734
1784.0,0.0046421,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00490987,0.004873901049206531
1785.0,0.00463622,641.488887720182,3208.257911630839,3204.517269343528,0.0046421,0.004606130863886328
1786.0,0.00552134,641.5438535677131,3209.593514805569,3205.8512304263363,0.00463622,0.004600250678566126
1787.0,0.00449285,641.5988194152442,3210.9288891377314,3207.184962947933,0.00463622,0.0046002504932459234
1788.0,0.00413565,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00473963,0.004703660307925721
