Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1570.0,0.782101,629.6712305009958,2915.6888490781375,2912.307913403787,0.782104,-0.0008950762062109874
1571.0,0.782104,629.7261963485269,2917.075053620842,2913.692413641407,0.782104,-0.0008951524049695125
1572.0,0.783208,629.781162196058,2918.4610161940745,2915.0766722070507,0.783208,0.00020877050372514194
1573.0,0.784412,629.836128043589,2919.846736861185,2916.4606891639896,0.784412,0.001412693620758576
1574.0,0.785262,629.8910938911201,2921.232215685502,2917.8444645754753,0.784412,0.001412618148862177
1575.0,0.784486,629.9460597386512,2922.617452730332,2919.2279985047358,0.784412,0.0014125449384522204
1576.0,0.783802,630.0010255861823,2924.00244805896,2920.6112910149786,0.783812,0.0008124732129582979
1577.0,0.783812,630.0559914337134,2925.387201734642,2921.9943421693824,0.783802,0.0008024022886371496
1578.0,0.783702,630.1109572812445,2926.7717138206226,2923.377152031113,0.783802,0.0008023321754065948
1579.0,0.783665,630.1659231287756,2928.155984380119,2924.7597206633104,0.783812,0.0008122627633141422
1580.0,0.783997,630.2208889763067,2929.540013476325,2926.1420481290907,0.783841,0.0008411940153335573
1581.0,0.783841,630.2758548238378,2930.9238011724174,2927.524134491553,0.783958,0.0009581262630733445
1582.0,0.783958,630.3308206713689,2932.307347531542,2928.9059798137655,0.783997,0.0009970593505946868
1583.0,0.784273,630.3857865189,2933.6906526168314,2930.2875841587834,0.784204,0.0012039933947279868
1584.0,0.784204,630.4407523664311,2935.0737164913935,2931.668947589637,0.784204,0.001203928710236335
1585.0,0.784675,630.4957182139622,2936.456539218313,2933.0500701693327,0.784204,0.001203865228077361
1586.0,0.784142,630.5506840614933,2937.8391208606545,2934.4309519608582,0.784191,0.0011908034191643324
1587.0,0.784136,630.6056499090245,2939.2214614814593,2935.811593027177,0.784142,0.0011417427504832878
1588.0,0.784191,630.6606157565556,2940.6035611437437,2937.191993431228,0.784142,0.0011416832159748536
1589.0,0.783821,630.7155816040867,2941.985419910506,2938.572153235933,0.784191,0.0011906248705518818
1590.0,0.78436,630.7705474516177,2943.367037844724,2939.9520725041907,0.784358,0.0013575673444190528
1591.0,0.784358,630.8255132991488,2944.74841500935,2941.3317512988774,0.78436,0.0013595111762005896
1592.0,0.784695,630.8804791466799,2946.129551467315,2942.7111896828455,0.784695,0.0016944563638388033
1593.0,0.784977,630.935444994211,2947.5104472815306,2944.0903877189303,0.78474,0.0017394032443022178
1594.0,0.78474,630.9904108417421,2948.8911025148805,2945.4693454699377,0.78474,0.0017393520996900058
1595.0,0.784748,631.0453766892732,2950.2715172302346,2946.84806299866,0.784748,0.0017473026928100932
1596.0,0.784724,631.1003425368043,2951.6516914904373,2948.2265403678653,0.78474,0.0017392550316134292
1597.0,0.784818,631.1553083843354,2953.0316253583073,2949.6047776402943,0.784748,0.0017472090920404026
1598.0,0.78464,631.2102742318665,2954.4113188966458,2950.982774878671,0.784724,0.001723164968084001
1599.0,0.784944,631.2652400793976,2955.7907721682323,2952.360532145698,0.784715,0.0017141224816302758
1600.0,0.784706,631.3202059269287,2957.169985235823,2953.7380495040543,0.784715,0.0017140819367773563
1601.0,0.784715,631.3751717744598,2958.548958162152,2955.1153270163963,0.784756,0.0017550430953575669
1602.0,0.784756,631.4301376219909,2959.927691009931,2956.4923647453597,0.784756,0.0017550059663328232
1603.0,0.784796,631.485103469522,2961.306183841851,2957.869162753558,0.784796,0.0017949705906786795
1604.0,0.785369,631.540069317053,2962.6844367205845,2959.2457211035858,0.785369,0.0023679370083744544
1605.0,0.785794,631.5950351645841,2964.062449708775,2960.622039858011,0.785369,0.002367905792904579
1606.0,0.78545,631.6500010121154,2965.440222869051,2961.9981190793833,0.785369,0.002367877369944482
1607.0,0.784593,631.7049668596464,2966.8177562640126,2963.373958830228,0.784882,0.0018808513948653793
1608.0,0.784415,631.7599327071775,2968.1950499562436,2964.74955917305,0.784882,0.0018808270099431867
1609.0,0.784882,631.8148985547086,2969.5721040083026,2966.124920170332,0.784593,0.0015918040371479814
1610.0,0.78489,631.8698644022397,2970.948918482731,2967.5000418845384,0.784415,0.0014137829435645344
1611.0,0.783922,631.9248302497708,2972.3254934420415,2968.874924378105,0.784393,0.0013917637371736458
1612.0,0.783656,631.9797960973019,2973.7018289487323,2970.249567713453,0.784393,0.0013917454500876891
1613.0,0.784393,632.034761944833,2975.0779250652745,2971.623971952977,0.784393,0.0013917278165755942
1614.0,0.785576,632.0897277923641,2976.4537818541203,2972.998137159052,0.785576,0.0025747115730834214
1615.0,0.786097,632.1446936398952,2977.829399377699,2974.372063394031,0.785576,0.0025746979034705353
1616.0,0.785611,632.1996594874263,2979.204777698416,2975.7457507202425,0.785611,0.0026096842338575454
1617.0,0.78539,632.2546253349574,2980.579916878664,2977.119199200002,0.785938,0.002936673173147053
1618.0,0.785938,632.3095911824885,2981.954816980801,2978.492408895592,0.785938,0.0029366644999857527
1619.0,0.786472,632.3645570300196,2983.3294780671736,2979.8653798692812,0.786235,0.0032336587633351455
1620.0,0.786923,632.4195228775507,2984.703900200101,2981.238112183313,0.786235,0.0032336530266845465
1621.0,0.786235,632.4744887250818,2986.0780834418847,2982.6106058999117,0.786235,0.0032336472900339475
1622.0,0.785953,632.5294545726128,2987.4520278548002,2983.982861081277,0.786103,0.0031016415533833275
1623.0,0.785787,632.5844204201439,2988.825733501103,2985.354877789587,0.786103,0.0031016387682346602
1624.0,0.786103,632.639386267675,2990.199200443031,2986.7266560870034,0.786103,0.003101638768234327
1625.0,0.786575,632.6943521152061,2991.572428742797,2988.098196035663,0.786575,0.003573638768234022
1626.0,0.78695,632.7493179627372,2992.9454184625893,2989.4694976976766,0.78695,0.003948638768233703
1627.0,0.786965,632.8042838102683,2994.3181696645775,2990.8405611351386,0.78695,0.00394863876823337
1628.0,0.787135,632.8592496577994,2995.6906824109133,2992.2113864101234,0.786965,0.003963638768233024
1629.0,0.786734,632.9142155053305,2997.062956763721,2993.5819735846794,0.787135,0.004133638768232695
1630.0,0.787374,632.9691813528617,2998.4349927851085,2994.952322720838,0.787135,0.004133638768232473
1631.0,0.787352,633.0241472003928,2999.806790537154,2996.322433880601,0.787116,0.004114638768232259
1632.0,0.787116,633.0791130479239,3001.1783500819206,2997.6923071259544,0.787116,0.004114638768232037
1633.0,0.786534,633.134078895455,3002.54967148145,2999.061942518865,0.786735,0.0037336387682317396
1634.0,0.786735,633.1890447429861,3003.9207547977608,3000.431340121275,0.786735,0.0037336387682315175
1635.0,0.786719,633.2440105905172,3005.291600092848,3001.800499995102,0.786735,0.0037336387682312955
1636.0,0.786988,633.2989764380483,3006.6622074286906,3003.16942220225,0.786803,0.0038016387682311414
1637.0,0.787038,633.3539422855794,3008.032576867243,3004.5381068045967,0.786988,0.003986638768230799
1638.0,0.786803,633.4089081331105,3009.4027084704335,3005.9065538639948,0.787016,0.004014638768230494
1639.0,0.787016,633.4638739806416,3010.7726023001774,3007.274763442282,0.787038,0.0040366387682301275
1640.0,0.787325,633.5188398281726,3012.142258418363,3008.6427356012723,0.787325,0.004323638768229832
1641.0,0.787896,633.5738056757037,3013.511676886857,3010.010470402756,0.787896,0.004894638768229487
1642.0,0.787932,633.6287715232348,3014.8808577675086,3011.377967908505,0.787896,0.004894638768229265
1643.0,0.788088,633.6837373707659,3016.2498011221414,3012.745228180268,0.787896,0.004894638768229043
1644.0,0.787639,633.738703218297,3017.61850701256,3014.112251279773,0.787932,0.004930638768228746
1645.0,0.787798,633.7936690658281,3018.9869755005448,3015.4790372687253,0.787953,0.004951638768228683
1646.0,0.787953,633.8486349133592,3020.35520664786,3016.845586208812,0.787953,0.004951638768228461
1647.0,0.788553,633.9036007608903,3021.723200516242,3018.2118981616945,0.788413,0.005411638768228366
1648.0,0.788413,633.9585666084215,3023.0909571674133,3019.5779731890198,0.78854,0.005538638768228243
1649.0,0.78854,634.0135324559526,3024.458476663064,3020.943811352401,0.788553,0.005551638768227951
1650.0,0.789114,634.0684983034837,3025.8257590648745,3022.309412713443,0.789114,0.006112638768227763
1651.0,0.789773,634.1234641510148,3027.192804434498,3023.674777333724,0.789144,0.006142638768227515
1652.0,0.789144,634.1784299985459,3028.5596128335637,3025.0399052747957,0.789434,0.006432638768227306
1653.0,0.78947,634.233395846077,3029.9261843236886,3026.404796598201,0.78947,0.00646863876822712
1654.0,0.789434,634.2883616936081,3031.292518966455,3027.769451365446,0.78947,0.0064686387682268975
1655.0,0.790412,634.3433275411392,3032.658616823438,3029.13386963803,0.790412,0.007410638768226674
1656.0,0.790444,634.3982933886703,3034.024477956182,3030.498051477422,0.790444,0.007442638768226484
1657.0,0.791121,634.4532592362013,3035.3901024262145,3031.861996945073,0.790829,0.00782763876822623
1658.0,0.791219,634.5082250837324,3036.755490295037,3033.2257061024097,0.790829,0.007827638768226008
1659.0,0.790829,634.5631909312635,3038.1206416241353,3034.589179010842,0.790829,0.007827638768225786
1660.0,0.789674,634.6181567787946,3039.4855564749682,3035.9524157317537,0.790829,0.007827638768225564
1661.0,0.79011,634.6731226263257,3040.85023490898,3037.3154163265126,0.790665,0.007663638768225289
1662.0,0.791213,634.7280884738568,3042.2146769875876,3038.678180856461,0.790559,0.007557638768225128
1663.0,0.790665,634.7830543213879,3043.5788827721904,3040.040709382922,0.790665,0.007663638768224845
1664.0,0.790559,634.838020168919,3044.9428523241645,3041.403001967197,0.790974,0.007972638768224738
1665.0,0.790974,634.8929860164501,3046.306585704863,3042.765058670563,0.790974,0.007972638768224627
1666.0,0.791935,634.9479518639812,3047.6700829756255,3044.126879554284,0.791667,0.00866563876822457
1667.0,0.792092,635.0029177115123,3049.0333441977596,3045.4884646795936,0.791667,0.008665638768224349
1668.0,0.791667,635.0578835590434,3050.3963694325616,3046.8498141077116,0.791667,0.008665638768224126
1669.0,0.791213,635.1128494065745,3051.7591587413,3048.210927899831,0.791383,0.008381638768223842
1670.0,0.791174,635.1678152541056,3053.121712185223,3049.5718061171256,0.791383,0.00838163876822362
1671.0,0.791383,635.2227811016367,3054.48402982556,3050.932448820749,0.791383,0.008381638768223287
1672.0,0.79139,635.2777469491679,3055.8461117235233,3052.292856071838,0.79139,0.008388638768223045
1673.0,0.792132,635.332712796699,3057.2079579402875,3053.6530279314925,0.791887,0.008885638768222681
1674.0,0.791887,635.38767864423,3058.5695685370238,3055.012964460808,0.791887,0.008885638768222348
1675.0,0.791927,635.4426444917611,3059.930943574876,3056.3726657208535,0.791925,0.008923638768221998
1676.0,0.791656,635.4976103392922,3061.2920831149654,3057.732131772675,0.791925,0.008923638768221664
1677.0,0.791925,635.5525761868233,3062.6529872183914,3059.0913626772967,0.791927,0.008925638768221389
1678.0,0.79207,635.6075420343544,3064.013655946238,3060.450358495728,0.79207,0.00906863876822106
1679.0,0.792914,635.6625078818855,3065.37408935956,3061.809119288948,0.792914,0.009912638768220683
1680.0,0.79323,635.7174737294166,3066.734287519397,3063.1676451179214,0.79323,0.010228638768220333
1681.0,0.793593,635.7724395769477,3068.094250486767,3064.525936043591,0.793593,0.010591638768220002
1682.0,0.793731,635.8274054244788,3069.4539783226637,3065.883992126876,0.793593,0.010591638768219669
1683.0,0.793967,635.8823712720099,3070.8134710880618,3067.241813428676,0.793728,0.010726638768219332
1684.0,0.793542,635.937337119541,3072.1727288439156,3068.5994000098704,0.793731,0.010729638768218974
1685.0,0.793728,635.9923029670721,3073.5317516511573,3069.9567519313164,0.793967,0.010965638768218655
1686.0,0.793974,636.0472688146032,3074.890539570697,3071.3138692538487,0.793971,0.010969638768218326
1687.0,0.793971,636.1022346621343,3076.249092663426,3072.6707520382847,0.793974,0.010972638768217968
1688.0,0.794137,636.1572005096654,3077.607410990214,3074.0274003454183,0.794137,0.01113563876821766
1689.0,0.794206,636.2121663571965,3078.965494611907,3075.383814236022,0.794206,0.011204638768217312
1690.0,0.795366,636.2671322047275,3080.323343589333,3076.7399937708474,0.795366,0.012364638768217029
1691.0,0.795931,636.3220980522588,3081.6809579833034,3078.095939010632,0.795366,0.012364638768216585
1692.0,0.79627,636.3770638997898,3083.0383378545953,3079.451650016078,0.795366,0.01236463876821614
1693.0,0.795128,636.4320297473209,3084.395483263975,3080.8071268478775,0.795486,0.012484638768215706
1694.0,0.795097,636.486995594852,3085.752394272187,3082.1623695666995,0.795486,0.012484638768215262
1695.0,0.795486,636.5419614423831,3087.109070939952,3083.5173782331904,0.795486,0.012484638768214817
1696.0,0.796633,636.5969272899142,3088.465513327971,3084.872152907977,0.796633,0.013631638768214493
1697.0,0.797883,636.6518931374453,3089.821721496929,3086.2266936516694,0.797853,0.01485163876821416
1698.0,0.798288,636.7068589849764,3091.177695507478,3087.581000524844,0.797853,0.014851638768213826
1699.0,0.797853,636.7618248325075,3092.533435420262,3088.935073588072,0.797883,0.014881638768213468
1700.0,0.797517,636.8167906800386,3093.8889412958943,3090.2889129018913,0.798083,0.015081638768213002
1701.0,0.798083,636.8717565275697,3095.2442131949756,3091.642518526828,0.798083,0.015081638768212557
1702.0,0.798275,636.9267223751008,3096.599251178078,3092.9958905233793,0.798191,0.01518963876821211
1703.0,0.798191,636.9816882226319,3097.9540553057554,3094.349028952026,0.798275,0.01527363876821175
1704.0,0.798535,637.036654070163,3099.3086256385445,3095.7019338732293,0.798535,0.015533638768211455
1705.0,0.799064,637.0916199176941,3100.6629622369564,3097.0546053474263,0.799064,0.016062638768211124
1706.0,0.80018,637.1465857652252,3102.017065161485,3098.407043435036,0.80018,0.017178638768210797
1707.0,0.800475,637.2015516127562,3103.3709344725985,3099.759248196453,0.800276,0.01727463876821045
1708.0,0.800276,637.2565174602873,3104.7245702307478,3101.1112196920535,0.800369,0.017367638768210014
1709.0,0.800369,637.3114833078184,3106.077972496364,3102.4629579821944,0.800475,0.01747363876820962
1710.0,0.800686,637.3664491553495,3107.4311413298524,3103.8144631272066,0.800369,0.017367638768209237
1711.0,0.801013,637.4214150028806,3108.784076791605,3105.1657351874082,0.800369,0.017367638768208793
1712.0,0.800218,637.4763808504117,3110.136778941984,3106.5167742230865,0.800596,0.017594638768208326
1713.0,0.80007,637.5313466979428,3111.4892478413385,3107.867580294517,0.800596,0.01759463876820777
1714.0,0.800596,637.5863125454739,3112.841483549993,3109.21815346195,0.800596,0.017594638768207327
1715.0,0.801102,637.6412783930051,3114.1934861282552,3110.5684937856186,0.801102,0.01810063876820689
1716.0,0.801856,637.6962442405362,3115.5452556364025,3111.9186013257263,0.801509,0.01850763876820649
1717.0,0.801509,637.7512100880673,3116.8967921346994,3113.268476142464,0.801856,0.018854638768206033
1718.0,0.802625,637.8061759355984,3118.2480956833906,3114.6181182960017,0.802625,0.01962363876820561
1719.0,0.803049,637.8611417831295,3119.599166342695,3115.9675278464842,0.803049,0.020047638768205256
1720.0,0.803186,637.9161076306606,3120.950004172813,3117.3167048540386,0.803186,0.020184638768204755
1721.0,0.803588,637.9710734781917,3122.3006092339256,3118.6656493787714,0.803218,0.020216638768204342
1722.0,0.803218,638.0260393257228,3123.6509815861923,3120.0143614807685,0.803588,0.02058663876820388
1723.0,0.804239,638.0810051732539,3125.0011212897502,3121.3628412200924,0.804239,0.021237638768203504
1724.0,0.804499,638.135971020785,3126.3510284047175,3122.7110886567875,0.804458,0.02145663876820314
1725.0,0.804718,638.190936868316,3127.7007029911915,3124.0591038508783,0.804499,0.021497638768202765
1726.0,0.804458,638.2459027158471,3129.050145109248,3125.4068868623654,0.804647,0.02164563876820258
1727.0,0.804647,638.3008685633782,3130.399354818942,3126.7544377512304,0.804718,0.02171663876820229
1728.0,0.805559,638.3558344109093,3131.748332180309,3128.101756577435,0.805559,0.02255763876820205
1729.0,0.806412,638.4108002584404,3133.0970772533615,3129.448843400918,0.806323,0.023321638768201813
1730.0,0.806806,638.4657661059715,3134.4455900980956,3130.795698281602,0.806412,0.023410638768201597
1731.0,0.806323,638.5207319535026,3135.79387077448,3132.142321279382,0.806806,0.02380463876820138
1732.0,0.806831,638.5756978010337,3137.141919342472,3133.488712454141,0.806831,0.0238296387682011
1733.0,0.806925,638.6306636485649,3138.489735862004,3134.8348718657376,0.806925,0.023923638768200806
1734.0,0.807607,638.685629496096,3139.83732039298,3136.180799574003,0.807586,0.024584638768200495
1735.0,0.807586,638.7405953436271,3141.184672995293,3137.5264956387555,0.807607,0.0246056387682001
1736.0,0.808756,638.7955611911582,3142.531793728816,3138.8719601197954,0.808756,0.025754638768199944
1737.0,0.809188,638.8505270386893,3143.8786826533938,3140.2171930768936,0.808998,0.025996638768199687
1738.0,0.808998,638.9054928862204,3145.225339828857,3141.5621945698076,0.809188,0.02618663876819949
1739.0,0.809798,638.9604587337515,3146.571765315011,3142.9069646582684,0.809203,0.026201638768199254
1740.0,0.809203,639.0154245812826,3147.917959171649,3144.251503401996,0.809203,0.02620163876819903
1741.0,0.80968,639.0703904288137,3149.26392145853,3145.5958108606765,0.809595,0.026593638768198757
1742.0,0.809163,639.1253562763447,3150.609652235407,3146.9398870939885,0.809595,0.026593638768198535
1743.0,0.809595,639.1803221238758,3151.9551515620014,3148.2837321615807,0.80968,0.026678638768198204
1744.0,0.810452,639.2352879714069,3153.3004194980185,3149.627346123085,0.810452,0.027450638768197977
1745.0,0.811127,639.290253818938,3154.6454561031464,3150.970729038115,0.811127,0.028125638768197847
1746.0,0.81179,639.3452196664691,3155.990261437046,3152.3138809662596,0.811475,0.02847363876819764
1747.0,0.811475,639.4001855140002,3157.3348355593585,3153.6568019670863,0.81179,0.028788638768197483
1748.0,0.812359,639.4551513615313,3158.679178529712,3154.99949210015,0.812359,0.029357638768197303
1749.0,0.812675,639.5101172090624,3160.0232904077066,3156.3419514249767,0.812675,0.029673638768197175
1750.0,0.81356,639.5650830565935,3161.3671712529235,3157.684180001075,0.813447,0.030445638768196948
1751.0,0.813447,639.6200489041246,3162.710821124925,3159.0261778879344,0.813526,0.030524638768196666
1752.0,0.813603,639.6750147516557,3164.0542400832546,3160.3679451450244,0.813555,0.03055363876819639
1753.0,0.813526,639.7299805991868,3165.397428187427,3161.709481831787,0.813555,0.030553638768196056
1754.0,0.813555,639.7849464467179,3166.7403854969475,3163.050788007654,0.813603,0.03060163876819566
1755.0,0.814272,639.839912294249,3168.083112071295,3164.391863732031,0.814272,0.03127063876819525
1756.0,0.814406,639.89487814178,3169.425607969928,3165.7327090643043,0.814406,0.03140463876819477
1757.0,0.81528,639.9498439893113,3170.767873252286,3167.073324063839,0.81528,0.03227863876819448
1758.0,0.815344,640.0048098368424,3172.109907977785,3168.41370878998,0.815344,0.0323426387681941
1759.0,0.81609,640.0597756843734,3173.4517122058232,3169.7538633020504,0.816084,0.03308263876819373
1760.0,0.816084,640.1147415319045,3174.793285995782,3171.0937876593594,0.816084,0.033082638768193284
1761.0,0.816115,640.1697073794356,3176.134629407014,3172.433481921187,0.81609,0.03308863876819279
1762.0,0.815791,640.2246732269667,3177.475742498859,3173.7729461467998,0.816115,0.0331136387681924
1763.0,0.816539,640.2796390744978,3178.8166253306326,3175.11218039544,0.816539,0.033537638768191935
1764.0,0.816995,640.3346049220289,3180.15727796163,3176.4511847263307,0.816995,0.0339936387681915
1765.0,0.817421,640.38957076956,3181.4977004511275,3177.789959198675,0.817421,0.034419638768190874
1766.0,0.818044,640.4445366170911,3182.8378928583825,3179.1285038716574,0.818044,0.03504263876819036
1767.0,0.818372,640.4995024646222,3184.177855242627,3180.466818804437,0.818181,0.03517963876818986
1768.0,0.818422,640.5544683121533,3185.5175876630765,3181.804904056156,0.818326,0.035324638768189254
1769.0,0.818181,640.6094341596844,3186.8570901789253,3183.142759685937,0.818372,0.03537063876818869
1770.0,0.818326,640.6644000072155,3188.196362849348,3184.4803857528814,0.818422,0.03542063876818813
1771.0,0.818471,640.7193658547466,3189.5354057335003,3185.8177823160718,0.818471,0.03546963876818765
1772.0,0.818772,640.7743317022777,3190.8742188905107,3187.154949434564,0.818711,0.03570963876818711
1773.0,0.818711,640.8292975498088,3192.2128023794976,3188.4918871674045,0.818772,0.03577063876818665
1774.0,0.819554,640.8842633973399,3193.551156259549,3189.828595573608,0.819554,0.03655263876818604
1775.0,0.819664,640.939229244871,3194.889280589742,3191.1650747121794,0.819664,0.03666263876818543
1776.0,0.819843,640.9941950924022,3196.227175429128,3192.5013246420963,0.819843,0.036841638768184914
1777.0,0.820432,641.0491609399332,3197.5648408367356,3193.8373454223165,0.82042,0.03741863876818441
1778.0,0.82042,641.1041267874643,3198.9022768715818,3195.1731371117835,0.820432,0.037430638768183866
1779.0,0.820848,641.1590926349954,3200.2394835926525,3196.5086997694107,0.820831,0.03782963876818324
1780.0,0.820831,641.2140584825265,3201.5764610589226,3197.8440334541006,0.820848,0.03784663876818273
1781.0,0.821352,641.2690243300576,3202.913209329342,3199.17913822473,0.821352,0.03835063876818212
1782.0,0.82206,641.3239901775887,3204.2497284628434,3200.5140141401603,0.82206,0.03905863876818161
1783.0,0.822543,641.3789560251198,3205.5860185183365,3201.8486612592283,0.822543,0.039541638768181064
1784.0,0.823206,641.4339218726509,3206.9220795547103,3203.1830796407503,0.822552,0.039550638768180435
1785.0,0.822552,641.488887720182,3208.257911630839,3204.517269343528,0.822726,0.03972463876817989
1786.0,0.822889,641.5438535677131,3209.593514805569,3205.8512304263363,0.822807,0.03980563876817922
1787.0,0.822726,641.5988194152442,3210.9288891377314,3207.184962947933,0.822726,0.039724638768178555
1788.0,0.822807,641.6537852627753,3212.2640346861376,3208.5184669670575,0.822726,0.03972463876817789
1789.0,0.822502,641.7087511103064,3213.598951509577,3209.8517425424275,0.822726,0.03972463876817722
1790.0,0.822634,641.7637169578375,3214.9336396668164,3211.1847897327366,0.822807,0.039805638768176554
1791.0,0.822838,641.8186828053686,3216.2680992166074,3212.517608596665,0.822838,0.03983663876817589
1792.0,0.823237,641.8736486528996,3217.6023302176804,3213.8501991928706,0.823237,0.040235638768175375
1793.0,0.823354,641.9286145004307,3218.936332728744,3215.18256157999,0.823354,0.04035263876817485
1794.0,0.824507,641.9835803479618,3220.270106808485,3216.5146958166365,0.824285,0.04128363876817431
1795.0,0.824345,642.0385461954929,3221.6036525155746,3217.846601961411,0.824285,0.04128363876817376
1796.0,0.824285,642.093512043024,3222.9369699086624,3219.1782800728906,0.824285,0.0412836387681732
1797.0,0.82348,642.1484778905551,3224.2700590463737,3220.509730209628,0.823982,0.040980638768172595
1798.0,0.823982,642.2034437380862,3225.6029199873224,3221.840952430165,0.823982,0.04098063876817204
1799.0,0.823955,642.2584095856173,3226.9355527900916,3223.171946793013,0.823982,0.040980638768171596
1800.0,0.824652,642.3133754331485,3228.2679575132574,3224.502713356676,0.824652,0.04165063876817121
1801.0,0.825074,642.3683412806796,3229.60013421536,3225.833252179622,0.824915,0.04191363876817067
1802.0,0.825657,642.4233071282107,3230.9320829549324,3227.1635633203123,0.824915,0.041913638768170225
1803.0,0.824915,642.4782729757418,3232.2638037904817,3228.493646837182,0.825057,0.04205563876816987
1804.0,0.824779,642.5332388232729,3233.5952967804997,3229.8235027886512,0.825057,0.04205563876816942
1805.0,0.825057,642.588204670804,3234.9265619834487,3231.15313123311,0.825057,0.04205563876816898
1806.0,0.826184,642.6431705183351,3236.2575994577833,3232.482532228941,0.825604,0.0426026387681685
1807.0,0.826054,642.6981363658662,3237.5884092619276,3233.8117058344974,0.825604,0.042602638768168055
1808.0,0.825604,642.7531022133973,3238.9189914542953,3235.14065210812,0.825604,0.04260263876816761
1809.0,0.825306,642.8080680609283,3240.249346093268,3236.4693711081186,0.825604,0.04260263876816717
1810.0,0.825022,642.8630339084594,3241.579473237221,3237.7978628927976,0.825604,0.04260263876816672
1811.0,0.82562,642.9179997559905,3242.909372944498,3239.1261275204283,0.82562,0.042618638768166295
1812.0,0.825978,642.9729656035216,3244.239045273431,3240.4541650492715,0.825913,0.04291163876816584
1813.0,0.825913,643.0279314510527,3245.5684902823264,3241.7819755375613,0.825913,0.04291163876816528
1814.0,0.826124,643.0828972985838,3246.8977080294726,3243.1095590435148,0.825978,0.04297663876816471
1815.0,0.825678,643.1378631461149,3248.2266985731417,3244.4369156253324,0.825913,0.04291163876816417
1816.0,0.826405,643.192828993646,3249.555461971581,3245.76404534119,0.826124,0.04312263876816358
1817.0,0.825786,643.2477948411771,3250.883998283018,3247.0909482492434,0.826155,0.04315363876816303
1818.0,0.826321,643.3027606887083,3252.212307565665,3248.417624407633,0.826321,0.04331963876816247
1819.0,0.826155,643.3577265362394,3253.540389877708,3249.7440738744735,0.826321,0.04331963876816192
1820.0,0.826542,643.4126923837705,3254.8682452773173,3251.0702967078632,0.826542,0.04354063876816139
1821.0,0.827279,643.4676582313016,3256.195873822642,3252.396292965881,0.826795,0.04379363876816078
1822.0,0.826854,643.5226240788327,3257.5232755718116,3253.7220627065835,0.826795,0.043793638768160226
1823.0,0.826795,643.5775899263638,3258.8504505829383,3255.0476059880125,0.826854,0.04385263876815981
1824.0,0.82647,643.6325557738949,3260.177398914108,3256.3729228681814,0.826854,0.04385263876815937
1825.0,0.827153,643.687521621426,3261.504120623394,3257.6980134050937,0.826901,0.043899638768158944
1826.0,0.826901,643.742487468957,3262.8306157688476,3259.0228776567274,0.827033,0.04403163876815852
1827.0,0.827033,643.7974533164881,3264.156884408495,3260.347515681039,0.827129,0.04412763876815817
1828.0,0.827129,643.8524191640192,3265.4829266003494,3261.6719275359696,0.827129,0.04412763876815784
1829.0,0.827548,643.9073850115503,3266.8087424024006,3262.9961132794374,0.827129,0.04412763876815751
1830.0,0.827196,643.9623508590814,3268.1343318726213,3264.3200729693444,0.827129,0.044127638768157174
1831.0,0.826231,644.0173167066125,3269.4596950689593,3265.6438066635674,0.82714,0.044138638768156824
1832.0,0.82648,644.0722825541436,3270.78483204935,3266.9673144199696,0.82714,0.04413863876815649
1833.0,0.82714,644.1272484016747,3272.109742871701,3268.2905962963887,0.827105,0.04410363876815615
1834.0,0.827453,644.1822142492058,3273.434427593909,3269.6136523506484,0.827105,0.04410363876815582
1835.0,0.827105,644.2371800967369,3274.7588862738417,3270.936482640547,0.827133,0.04413163876815551
1836.0,0.826589,644.292145944268,3276.0831189693545,3272.2590872238684,0.827133,0.04413163876815507
1837.0,0.827133,644.3471117917991,3277.407125738276,3273.5814661583695,0.827133,0.044131638768154735
1838.0,0.827447,644.4020776393302,3278.730906638423,3274.9036195017966,0.827447,0.04444563876815444
1839.0,0.828271,644.4570434868613,3280.054461727588,3276.2255473118703,0.828271,0.04526963876815404
1840.0,0.828443,644.5120093343924,3281.377791063546,3277.547249646295,0.828271,0.0452696387681536
1841.0,0.828579,644.5669751819235,3282.700894704045,3278.868726562748,0.828443,0.045441638768153214
1842.0,0.828152,644.6219410294547,3284.0237727068256,3280.189978118899,0.828579,0.045577638768152684
1843.0,0.828588,644.6769068769858,3285.346425129598,3281.511004372387,0.828585,0.0455836387681523
1844.0,0.828585,644.7318727245168,3286.6688520300577,3282.8318053808366,0.828588,0.04558663876815183
1845.0,0.829486,644.7868385720479,3287.9910534658784,3284.1523812018504,0.829486,0.04648463876815134
1846.0,0.829662,644.841804419579,3289.313029494719,3285.4727318930168,0.829662,0.046660638768150964
1847.0,0.830485,644.8967702671101,3290.634780174213,3286.7928575118976,0.830437,0.04743563876815049
1848.0,0.830437,644.9517361146412,3291.9563055619756,3288.112758116038,0.830437,0.047435638768150046
1849.0,0.830748,645.0067019621723,3293.277605715605,3289.4324337629655,0.830485,0.04748363876814965
1850.0,0.830389,645.0616678097034,3294.5986806926758,3290.751884510183,0.830748,0.04774663876814922
1851.0,0.830973,645.1166336572345,3295.919530550749,3292.071110415182,0.830973,0.047971638768148694
1852.0,0.831709,645.1715995047656,3297.2401553473583,3293.390111535424,0.831709,0.04870763876814832
