Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1560.0,0.788482,629.1215720256847,2901.813481377298,2898.449605133209,0.788218,-4.356286383777608e-05
1561.0,0.788291,629.1765378732158,2903.202109103846,2899.836525575426,0.788218,-4.361919481132848e-05
1562.0,0.788218,629.2315037207469,2904.5904942262036,2901.223203711729,0.788218,-4.3675496476436315e-05
1563.0,0.786502,629.2864695682781,2905.9786368079426,2902.609639605611,0.786541,-0.0017207318417066242
1564.0,0.786442,629.3414354158092,2907.3665369126106,2903.995833320542,0.786541,-0.0017207899396756154
1565.0,0.786541,629.3964012633403,2908.754194603737,2905.3817849199722,0.786541,-0.0017208498501086744
1566.0,0.787602,629.4513671108714,2910.141609944825,2906.7674944673286,0.786786,-0.0014759114746051294
1567.0,0.787289,629.5063329584025,2911.528782999361,2908.1529620260176,0.786786,-0.0014759737569990383
1568.0,0.786786,629.5612988059336,2912.915713830801,2909.538187659419,0.786786,-0.0014760370091396746
1569.0,0.786205,629.6162646534647,2914.302402502588,2910.9231714308958,0.786786,-0.001476101731795132
1570.0,0.786502,629.6712305009958,2915.6888490781375,2912.307913403787,0.786786,-0.0014761685028479299
1571.0,0.787226,629.7261963485269,2917.075053620842,2913.692413641407,0.787226,-0.001036237027058795
1572.0,0.78793,629.781162196058,2918.4610161940745,2915.0766722070507,0.78793,-0.00033230658400951185
1573.0,0.78876,629.836128043589,2919.846736861185,2916.4606891639896,0.788528,0.000265623527658021
1574.0,0.78909,629.8910938911201,2921.232215685502,2917.8444645754753,0.788528,0.00026555413591144994
1575.0,0.788528,629.9460597386512,2922.617452730332,2919.2279985047358,0.788528,0.00026548557022232355
1576.0,0.788225,630.0010255861823,2924.00244805896,2920.6112910149786,0.788428,0.00016541726941254886
1577.0,0.788245,630.0559914337134,2925.387201734642,2921.9943421693824,0.788428,0.00016534893111563864
1578.0,0.788428,630.1109572812445,2926.7717138206226,2923.377152031113,0.788428,0.00016528057521214556
1579.0,0.788473,630.1659231287756,2928.155984380119,2924.7597206633104,0.788465,0.0002022123841972645
1580.0,0.788747,630.2208889763067,2929.540013476325,2926.1420481290907,0.788465,0.00020214440290389213
1581.0,0.788465,630.2758548238378,2930.9238011724174,2927.524134491553,0.788473,0.00021007690473573426
1582.0,0.788328,630.3308206713689,2932.307347531542,2928.9059798137655,0.788483,0.0002200096081708125
1583.0,0.788483,630.3857865189,2933.6906526168314,2930.2875841587834,0.788483,0.00021994237645539538
1584.0,0.78861,630.4407523664311,2935.0737164913935,2931.668947589637,0.78861,0.00034687536416933007
1585.0,0.789005,630.4957182139622,2936.456539218313,2933.0500701693327,0.78861,0.0003468086979865337
1586.0,0.788873,630.5506840614933,2937.8391208606545,2934.4309519608582,0.788721,0.0004577427722072258
1587.0,0.788602,630.6056499090245,2939.2214614814593,2935.811593027177,0.788721,0.00045767745494695866
1588.0,0.788721,630.6606157565556,2940.6035611437437,2937.191993431228,0.788602,0.00033861247560662555
1589.0,0.788125,630.7155816040867,2941.985419910506,2938.572153235933,0.788602,0.0003385479529005586
1590.0,0.788529,630.7705474516177,2943.367037844724,2939.9520725041907,0.788721,0.00045748329210804073
1591.0,0.788747,630.8255132991488,2944.74841500935,2941.3317512988774,0.788747,0.0004834188961875263
1592.0,0.789152,630.8804791466799,2946.129551467315,2942.7111896828455,0.789152,0.0008883549826611548
1593.0,0.78983,630.935444994211,2947.5104472815306,2944.0903877189303,0.789228,0.0009642919559088581
1594.0,0.789228,630.9904108417421,2948.8911025148805,2945.4693454699377,0.789529,0.0012652304935543146
1595.0,0.789529,631.0453766892732,2950.2715172302346,2946.84806299866,0.789529,0.0012651699937733518
1596.0,0.789568,631.1003425368043,2951.6516914904373,2948.2265403678653,0.789529,0.0012651107573078413
1597.0,0.789507,631.1553083843354,2953.0316253583073,2949.6047776402943,0.789534,0.001270052823082457
1598.0,0.78957,631.2102742318665,2954.4113188966458,2950.982774878671,0.789534,0.0012699961300615126
1599.0,0.789534,631.2652400793976,2955.7907721682323,2952.360532145698,0.789507,0.0012429407411622684
1600.0,0.788982,631.3202059269287,2957.169985235823,2953.7380495040543,0.789089,0.0008248866203409699
1601.0,0.788754,631.3751717744598,2958.548958162152,2955.1153270163963,0.789089,0.0008248332160181171
1602.0,0.789089,631.4301376219909,2959.927691009931,2956.4923647453597,0.789089,0.000824780300486494
1603.0,0.789659,631.485103469522,2961.306183841851,2957.869162753558,0.789659,0.0013947282082124035
1604.0,0.790325,631.540069317053,2962.6844367205845,2959.2457211035858,0.789865,0.00160067750876014
1605.0,0.790102,631.5950351645841,2964.062449708775,2960.622039858011,0.789865,0.0016006288683236836
1606.0,0.789865,631.6500010121154,2965.440222869051,2961.9981190793833,0.789865,0.0016005820636860735
1607.0,0.789063,631.7049668596464,2966.8177562640126,2963.373958830228,0.789676,0.001411536857714446
1608.0,0.789124,631.7599327071775,2968.1950499562436,2964.74955917305,0.789124,0.0008594924487825839
1609.0,0.789676,631.8148985547086,2969.5721040083026,2966.124920170332,0.789068,0.0008034488977746168
1610.0,0.789068,631.8698644022397,2970.948918482731,2967.5000418845384,0.789068,0.0008034067562950886
1611.0,0.788096,631.9248302497708,2972.3254934420415,2968.874924378105,0.788638,0.00037336541671617596
1612.0,0.787677,631.9797960973019,2973.7018289487323,2970.249567713453,0.788638,0.00037332390895705725
1613.0,0.788638,632.034761944833,2975.0779250652745,2971.623971952977,0.788638,0.00037328181531381954
1614.0,0.790424,632.0897277923641,2976.4537818541203,2972.998137159052,0.789824,0.001559240094115788
1615.0,0.790657,632.1446936398952,2977.829399377699,2974.372063394031,0.789824,0.0015592005305679058
1616.0,0.789824,632.1996594874263,2979.204777698416,2975.7457507202425,0.79018,0.0019151633579261862
1617.0,0.789552,632.2546253349574,2980.579916878664,2977.119199200002,0.79018,0.0019151277425061286
1618.0,0.79018,632.3095911824885,2981.954816980801,2978.492408895592,0.79018,0.001915093412313884
1619.0,0.79092,632.3645570300196,2983.3294780671736,2979.8653798692812,0.790417,0.002152060995400107
1620.0,0.791207,632.4195228775507,2984.703900200101,2981.238112183313,0.790417,0.0021520312326855917
1621.0,0.790417,632.4744887250818,2986.0780834418847,2982.6106058999117,0.790417,0.0021520044117564474
1622.0,0.789936,632.5294545726128,2987.4520278548002,2983.982861081277,0.79023,0.0019649797412136794
1623.0,0.790014,632.5844204201439,2988.825733501103,2985.354877789587,0.79023,0.0019649567397138634
1624.0,0.79023,632.639386267675,2990.199200443031,2986.7266560870034,0.79023,0.001964935485256336
1625.0,0.790838,632.6943521152061,2991.572428742797,2988.098196035663,0.790838,0.0025729161939387346
1626.0,0.791241,632.7493179627372,2992.9454184625893,2989.4694976976766,0.791114,0.0028488994745029528
1627.0,0.791399,632.8042838102683,2994.3181696645775,2990.8405611351386,0.791241,0.0029758857307790043
1628.0,0.791114,632.8592496577994,2995.6906824109133,2992.2113864101234,0.791295,0.003029871987055066
1629.0,0.791295,632.9142155053305,2997.062956763721,2993.5819735846794,0.791399,0.0031338610917100995
1630.0,0.791572,632.9691813528617,2998.4349927851085,2994.952322720838,0.791572,0.0033068532261608663
1631.0,0.791638,633.0241472003928,2999.806790537154,2996.322433880601,0.791572,0.0033068453606115433
1632.0,0.791869,633.0791130479239,3001.1783500819206,2997.6923071259544,0.791572,0.0033068374950622204
1633.0,0.790909,633.134078895455,3002.54967148145,2999.061942518865,0.790909,0.002643829629512928
1634.0,0.790862,633.1890447429861,3003.9207547977608,3000.431340121275,0.790909,0.0026438244068598404
1635.0,0.790893,633.2440105905172,3005.291600092848,3001.800499995102,0.790909,0.0026438217800077712
1636.0,0.791391,633.2989764380483,3006.6622074286906,3003.16942220225,0.791391,0.0031258217800069765
1637.0,0.791934,633.3539422855794,3008.032576867243,3004.5381068045967,0.791473,0.003207821780006226
1638.0,0.791473,633.4089081331105,3009.4027084704335,3005.9065538639948,0.791592,0.003326821780005429
1639.0,0.791592,633.4638739806416,3010.7726023001774,3007.274763442282,0.79162,0.00335482178000468
1640.0,0.79162,633.5188398281726,3012.142258418363,3008.6427356012723,0.79162,0.0033548217800037916
1641.0,0.792359,633.5738056757037,3013.511676886857,3010.010470402756,0.792346,0.004080821780002908
1642.0,0.792346,633.6287715232348,3014.8808577675086,3011.377967908505,0.792346,0.00408082178000202
1643.0,0.792485,633.6837373707659,3016.2498011221414,3012.745228180268,0.792359,0.004093821780001283
1644.0,0.79226,633.738703218297,3017.61850701256,3014.112251279773,0.792485,0.004219821780000355
1645.0,0.792606,633.7936690658281,3018.9869755005448,3015.4790372687253,0.792606,0.004340821779999504
1646.0,0.792761,633.8486349133592,3020.35520664786,3016.845586208812,0.792761,0.004495821779998632
1647.0,0.793077,633.9036007608903,3021.723200516242,3018.2118981616945,0.793026,0.004760821779997704
1648.0,0.793026,633.9585666084215,3023.0909571674133,3019.5779731890198,0.793077,0.004811821779996839
1649.0,0.793371,634.0135324559526,3024.458476663064,3020.943811352401,0.793371,0.005105821779995967
1650.0,0.793717,634.0684983034837,3025.8257590648745,3022.309412713443,0.793717,0.005451821779995036
1651.0,0.794429,634.1234641510148,3027.192804434498,3023.674777333724,0.793924,0.005658821779994105
1652.0,0.793924,634.1784299985459,3028.5596128335637,3025.0399052747957,0.793965,0.005699821779993286
1653.0,0.793965,634.233395846077,3029.9261843236886,3026.404796598201,0.793999,0.005733821779992487
1654.0,0.793999,634.2883616936081,3031.292518966455,3027.769451365446,0.793999,0.00573382177999171
1655.0,0.794465,634.3433275411392,3032.658616823438,3029.13386963803,0.794465,0.0061998217799908995
1656.0,0.794492,634.3982933886703,3034.024477956182,3030.498051477422,0.794492,0.0062268217799901215
1657.0,0.795424,634.4532592362013,3035.3901024262145,3031.861996945073,0.795267,0.0070018217799893145
1658.0,0.795267,634.5082250837324,3036.755490295037,3033.2257061024097,0.795267,0.007001821779988648
1659.0,0.795384,634.5631909312635,3038.1206416241353,3034.589179010842,0.795267,0.007001821779987982
1660.0,0.79457,634.6181567787946,3039.4855564749682,3035.9524157317537,0.795267,0.007001821779987316
1661.0,0.794901,634.6731226263257,3040.85023490898,3037.3154163265126,0.794945,0.0066798217799867166
1662.0,0.795743,634.7280884738568,3042.2146769875876,3038.678180856461,0.794915,0.006649821779986076
1663.0,0.794945,634.7830543213879,3043.5788827721904,3040.040709382922,0.794945,0.006679821779985384
1664.0,0.794915,634.838020168919,3044.9428523241645,3041.403001967197,0.79507,0.00680482177998476
1665.0,0.79507,634.8929860164501,3046.306585704863,3042.765058670563,0.79507,0.006804821779984094
1666.0,0.796239,634.9479518639812,3047.6700829756255,3044.126879554284,0.796239,0.007973821779983403
1667.0,0.796665,635.0029177115123,3049.0333441977596,3045.4884646795936,0.796415,0.008149821779982691
1668.0,0.796596,635.0578835590434,3050.3963694325616,3046.8498141077116,0.796415,0.008149821779982136
1669.0,0.796415,635.1128494065745,3051.7591587413,3048.210927899831,0.796415,0.00814982177998147
1670.0,0.795753,635.1678152541056,3053.121712185223,3049.5718061171256,0.795864,0.0075988217799808355
1671.0,0.795804,635.2227811016367,3054.48402982556,3050.932448820749,0.795864,0.007598821779980169
1672.0,0.795864,635.2777469491679,3055.8461117235233,3052.292856071838,0.795864,0.007598821779979503
1673.0,0.796378,635.332712796699,3057.2079579402875,3053.6530279314925,0.796378,0.008112821779978852
1674.0,0.796716,635.38767864423,3058.5695685370238,3055.012964460808,0.796378,0.008112821779978185
1675.0,0.796703,635.4426444917611,3059.930943574876,3056.3726657208535,0.796378,0.00811282177997752
1676.0,0.796197,635.4976103392922,3061.2920831149654,3057.732131772675,0.796307,0.008041821779976921
1677.0,0.796204,635.5525761868233,3062.6529872183914,3059.0913626772967,0.796307,0.008041821779976366
1678.0,0.796307,635.6075420343544,3064.013655946238,3060.450358495728,0.796307,0.008041821779975922
1679.0,0.797549,635.6625078818855,3065.37408935956,3061.809119288948,0.797544,0.009278821779975521
1680.0,0.797544,635.7174737294166,3066.734287519397,3063.1676451179214,0.797549,0.009283821779974888
1681.0,0.797856,635.7724395769477,3068.094250486767,3064.525936043591,0.797747,0.009481821779974475
1682.0,0.797747,635.8274054244788,3069.4539783226637,3065.883992126876,0.797856,0.009590821779973946
1683.0,0.798457,635.8823712720099,3070.8134710880618,3067.241813428676,0.798457,0.010191821779973353
1684.0,0.798594,635.937337119541,3072.1727288439156,3068.5994000098704,0.798457,0.01019182177997291
1685.0,0.79853,635.9923029670721,3073.5317516511573,3069.9567519313164,0.798457,0.010191821779972354
1686.0,0.798335,636.0472688146032,3074.890539570697,3071.3138692538487,0.798335,0.010069821779971844
1687.0,0.798084,636.1022346621343,3076.249092663426,3072.6707520382847,0.798332,0.010066821779971313
1688.0,0.798056,636.1572005096654,3077.607410990214,3074.0274003454183,0.798332,0.010066821779970758
1689.0,0.798332,636.2121663571965,3078.965494611907,3075.383814236022,0.798332,0.010066821779970203
1690.0,0.799623,636.2671322047275,3080.323343589333,3076.7399937708474,0.799623,0.011357821779969579
1691.0,0.799961,636.3220980522588,3081.6809579833034,3078.095939010632,0.799623,0.011357821779969024
1692.0,0.79996,636.3770638997898,3083.0383378545953,3079.451650016078,0.799623,0.011357821779968469
1693.0,0.799116,636.4320297473209,3084.395483263975,3080.8071268478775,0.79996,0.011694821779967945
1694.0,0.79911,636.486995594852,3085.752394272187,3082.1623695666995,0.79996,0.01169482177996739
1695.0,0.800123,636.5419614423831,3087.109070939952,3083.5173782331904,0.800123,0.01185782177996686
1696.0,0.801422,636.5969272899142,3088.465513327971,3084.872152907977,0.801422,0.013156821779966243
1697.0,0.802708,636.6518931374453,3089.821721496929,3086.2266936516694,0.802708,0.014442821779965698
1698.0,0.802964,636.7068589849764,3091.177695507478,3087.581000524844,0.802708,0.014442821779965254
1699.0,0.803184,636.7618248325075,3092.533435420262,3088.935073588072,0.802708,0.01444282177996481
1700.0,0.802149,636.8167906800386,3093.8889412958943,3090.2889129018913,0.802784,0.014518821779964441
1701.0,0.802307,636.8717565275697,3095.2442131949756,3091.642518526828,0.802784,0.014518821779963997
1702.0,0.802784,636.9267223751008,3096.599251178078,3092.9958905233793,0.802784,0.014518821779963553
1703.0,0.802857,636.9816882226319,3097.9540553057554,3094.349028952026,0.802857,0.01459182177996321
1704.0,0.803179,637.036654070163,3099.3086256385445,3095.7019338732293,0.803179,0.01491382177996281
1705.0,0.803515,637.0916199176941,3100.6629622369564,3097.0546053474263,0.803515,0.01524982177996248
1706.0,0.804296,637.1465857652252,3102.017065161485,3098.407043435036,0.804296,0.01603082177996218
1707.0,0.80471,637.2015516127562,3103.3709344725985,3099.759248196453,0.804552,0.01628682177996188
1708.0,0.804552,637.2565174602873,3104.7245702307478,3101.1112196920535,0.80471,0.016444821779961538
1709.0,0.804846,637.3114833078184,3106.077972496364,3102.4629579821944,0.804846,0.01658082177996112
1710.0,0.805495,637.3664491553495,3107.4311413298524,3103.8144631272066,0.805226,0.016960821779960833
1711.0,0.805939,637.4214150028806,3108.784076791605,3105.1657351874082,0.805226,0.01696082177996039
1712.0,0.805226,637.4763808504117,3110.136778941984,3106.5167742230865,0.805226,0.016960821779959945
1713.0,0.80453,637.5313466979428,3111.4892478413385,3107.867580294517,0.805226,0.0169608217799595
1714.0,0.805177,637.5863125454739,3112.841483549993,3109.21815346195,0.805226,0.016960821779959057
1715.0,0.805896,637.6412783930051,3114.1934861282552,3110.5684937856186,0.805896,0.01763082177995845
1716.0,0.806723,637.6962442405362,3115.5452556364025,3111.9186013257263,0.806723,0.018457821779957917
1717.0,0.806993,637.7512100880673,3116.8967921346994,3113.268476142464,0.806993,0.018727821779957354
1718.0,0.808269,637.8061759355984,3118.2480956833906,3114.6181182960017,0.808119,0.01985382177995698
1719.0,0.808215,637.8611417831295,3119.599166342695,3115.9675278464842,0.808215,0.019949821779956523
1720.0,0.808119,637.9161076306606,3120.950004172813,3117.3167048540386,0.808215,0.01994982177995608
1721.0,0.808226,637.9710734781917,3122.3006092339256,3118.6656493787714,0.808119,0.01985382177995565
1722.0,0.807816,638.0260393257228,3123.6509815861923,3120.0143614807685,0.808119,0.019853821779955205
1723.0,0.808115,638.0810051732539,3125.0011212897502,3121.3628412200924,0.808226,0.01996082177995462
1724.0,0.809122,638.135971020785,3126.3510284047175,3122.7110886567875,0.809122,0.02085682177995407
1725.0,0.809514,638.190936868316,3127.7007029911915,3124.0591038508783,0.809449,0.02118382177995337
1726.0,0.809548,638.2459027158471,3129.050145109248,3125.4068868623654,0.809514,0.021248821779952687
1727.0,0.809449,638.3008685633782,3130.399354818942,3126.7544377512304,0.809548,0.02128282177995211
1728.0,0.810528,638.3558344109093,3131.748332180309,3128.101756577435,0.810528,0.022262821779951425
1729.0,0.811251,638.4108002584404,3133.0970772533615,3129.448843400918,0.811025,0.02275982177995073
1730.0,0.811259,638.4657661059715,3134.4455900980956,3130.795698281602,0.811251,0.022985821779950122
1731.0,0.811025,638.5207319535026,3135.79387077448,3132.142321279382,0.811259,0.022993821779949353
1732.0,0.811572,638.5756978010337,3137.141919342472,3133.488712454141,0.811572,0.023306821779948694
1733.0,0.811648,638.6306636485649,3138.489735862004,3134.8348718657376,0.811648,0.023382821779948104
1734.0,0.812198,638.685629496096,3139.83732039298,3136.180799574003,0.812198,0.02393282177994749
1735.0,0.812222,638.7405953436271,3141.184672995293,3137.5264956387555,0.812222,0.023956821779946846
1736.0,0.813306,638.7955611911582,3142.531793728816,3138.8719601197954,0.813306,0.025040821779946265
1737.0,0.813689,638.8505270386893,3143.8786826533938,3140.2171930768936,0.813689,0.025423821779945732
1738.0,0.813829,638.9054928862204,3145.225339828857,3141.5621945698076,0.813829,0.025563821779945206
1739.0,0.81477,638.9604587337515,3146.571765315011,3142.9069646582684,0.814287,0.02602182177994461
1740.0,0.814287,639.0154245812826,3147.917959171649,3144.251503401996,0.814311,0.026045821779943967
1741.0,0.814714,639.0703904288137,3149.26392145853,3145.5958108606765,0.814435,0.026169821779943314
1742.0,0.814311,639.1253562763447,3150.609652235407,3146.9398870939885,0.814435,0.026169821779942648
1743.0,0.814435,639.1803221238758,3151.9551515620014,3148.2837321615807,0.814714,0.02644882177994201
1744.0,0.81563,639.2352879714069,3153.3004194980185,3149.627346123085,0.81563,0.027364821779941262
1745.0,0.816052,639.290253818938,3154.6454561031464,3150.970729038115,0.816052,0.02778682177994063
1746.0,0.816967,639.3452196664691,3155.990261437046,3152.3138809662596,0.816703,0.02843782177994003
1747.0,0.816703,639.4001855140002,3157.3348355593585,3153.6568019670863,0.816967,0.028701821779939518
1748.0,0.818055,639.4551513615313,3158.679178529712,3154.99949210015,0.818055,0.02978982177993894
1749.0,0.818279,639.5101172090624,3160.0232904077066,3156.3419514249767,0.818279,0.030013821779938277
1750.0,0.819095,639.5650830565935,3161.3671712529235,3157.684180001075,0.81831,0.030044821779937614
1751.0,0.81831,639.6200489041246,3162.710821124925,3159.0261778879344,0.819095,0.030829821779936983
1752.0,0.819149,639.6750147516557,3164.0542400832546,3160.3679451450244,0.819095,0.030829821779936428
1753.0,0.819195,639.7299805991868,3165.397428187427,3161.709481831787,0.819087,0.030821821779935754
1754.0,0.818872,639.7849464467179,3166.7403854969475,3163.050788007654,0.819149,0.030883821779935205
1755.0,0.819087,639.839912294249,3168.083112071295,3164.391863732031,0.819195,0.03092982177993464
1756.0,0.81939,639.89487814178,3169.425607969928,3165.7327090643043,0.81939,0.03112482177993403
1757.0,0.820343,639.9498439893113,3170.767873252286,3167.073324063839,0.820228,0.03196282177993348
1758.0,0.820228,640.0048098368424,3172.109907977785,3168.41370878998,0.820343,0.032077821779933124
1759.0,0.820783,640.0597756843734,3173.4517122058232,3169.7538633020504,0.820748,0.03248282177993267
1760.0,0.820748,640.1147415319045,3174.793285995782,3171.0937876593594,0.820783,0.03251782177993223
1761.0,0.821217,640.1697073794356,3176.134629407014,3172.433481921187,0.820933,0.03266782177993177
1762.0,0.820933,640.2246732269667,3177.475742498859,3173.7729461467998,0.821217,0.03295182177993117
1763.0,0.821301,640.2796390744978,3178.8166253306326,3175.11218039544,0.821301,0.033035821779930585
1764.0,0.822021,640.3346049220289,3180.15727796163,3176.4511847263307,0.822021,0.033755821779930084
1765.0,0.822418,640.38957076956,3181.4977004511275,3177.789959198675,0.822418,0.03415282177992962
1766.0,0.822908,640.4445366170911,3182.8378928583825,3179.1285038716574,0.82274,0.03447482177992911
1767.0,0.82274,640.4995024646222,3184.177855242627,3180.466818804437,0.822908,0.0346428217799285
1768.0,0.822969,640.5544683121533,3185.5175876630765,3181.804904056156,0.822969,0.034703821779928035
1769.0,0.823318,640.6094341596844,3186.8570901789253,3183.142759685937,0.823318,0.03505282177992752
1770.0,0.82393,640.6644000072155,3188.196362849348,3184.4803857528814,0.823591,0.03532582177992705
1771.0,0.824045,640.7193658547466,3189.5354057335003,3185.8177823160718,0.823591,0.0353258217799266
1772.0,0.823591,640.7743317022777,3190.8742188905107,3187.154949434564,0.82393,0.03566482177992625
1773.0,0.823581,640.8292975498088,3192.2128023794976,3188.4918871674045,0.824045,0.03577982177992578
1774.0,0.824423,640.8842633973399,3193.551156259549,3189.828595573608,0.824423,0.036157821779925214
1775.0,0.825329,640.939229244871,3194.889280589742,3191.1650747121794,0.825018,0.03675282177992478
1776.0,0.825018,640.9941950924022,3196.227175429128,3192.5013246420963,0.825329,0.03706382177992429
1777.0,0.825519,641.0491609399332,3197.5648408367356,3193.8373454223165,0.825381,0.03711582177992401
1778.0,0.825381,641.1041267874643,3198.9022768715818,3195.1731371117835,0.825519,0.037253821779923646
1779.0,0.826119,641.1590926349954,3200.2394835926525,3196.5086997694107,0.826077,0.03781182177992326
1780.0,0.826077,641.2140584825265,3201.5764610589226,3197.8440334541006,0.826119,0.037853821779923025
1781.0,0.827144,641.2690243300576,3202.913209329342,3199.17913822473,0.827144,0.038878821779922634
1782.0,0.827392,641.3239901775887,3204.2497284628434,3200.5140141401603,0.827392,0.03912682177992233
1783.0,0.827983,641.3789560251198,3205.5860185183365,3201.8486612592283,0.827642,0.03937682177992197
1784.0,0.828191,641.4339218726509,3206.9220795547103,3203.1830796407503,0.827644,0.03937882177992169
1785.0,0.827642,641.488887720182,3208.257911630839,3204.517269343528,0.827908,0.03964282177992129
1786.0,0.827644,641.5438535677131,3209.593514805569,3205.8512304263363,0.827908,0.039642821779920956
1787.0,0.827908,641.5988194152442,3210.9288891377314,3207.184962947933,0.827853,0.039587821779920596
1788.0,0.828013,641.6537852627753,3212.2640346861376,3208.5184669670575,0.827908,0.03964282177992029
1789.0,0.827853,641.7087511103064,3213.598951509577,3209.8517425424275,0.827985,0.03971982177991995
1790.0,0.828017,641.7637169578375,3214.9336396668164,3211.1847897327366,0.828013,0.039747821779919645
1791.0,0.827985,641.8186828053686,3216.2680992166074,3212.517608596665,0.828017,0.039751821779919205
1792.0,0.82817,641.8736486528996,3217.6023302176804,3213.8501991928706,0.82817,0.03990482177991872
1793.0,0.828371,641.9286145004307,3218.936332728744,3215.18256157999,0.828371,0.04010582177991828
1794.0,0.829656,641.9835803479618,3220.270106808485,3216.5146958166365,0.829138,0.04087282177991791
1795.0,0.829583,642.0385461954929,3221.6036525155746,3217.846601961411,0.829138,0.04087282177991747
1796.0,0.829138,642.093512043024,3222.9369699086624,3219.1782800728906,0.829138,0.040872821779917023
1797.0,0.828177,642.1484778905551,3224.2700590463737,3220.509730209628,0.828946,0.0406808217799165
1798.0,0.828367,642.2034437380862,3225.6029199873224,3221.840952430165,0.828946,0.040680821779916054
1799.0,0.828946,642.2584095856173,3226.9355527900916,3223.171946793013,0.828946,0.04068082177991561
1800.0,0.829423,642.3133754331485,3228.2679575132574,3224.502713356676,0.829423,0.04115782177991523
1801.0,0.830029,642.3683412806796,3229.60013421536,3225.833252179622,0.829975,0.04170982177991478
1802.0,0.830234,642.4233071282107,3230.9320829549324,3227.1635633203123,0.829975,0.04170982177991445
1803.0,0.829975,642.4782729757418,3232.2638037904817,3228.493646837182,0.829975,0.041709821779914114
1804.0,0.829487,642.5332388232729,3233.5952967804997,3229.8235027886512,0.829975,0.04170982177991378
1805.0,0.829697,642.588204670804,3234.9265619834487,3231.15313123311,0.829975,0.04170982177991345
1806.0,0.830189,642.6431705183351,3236.2575994577833,3232.482532228941,0.830065,0.04179982177991315
1807.0,0.830605,642.6981363658662,3237.5884092619276,3233.8117058344974,0.830189,0.04192382177991272
1808.0,0.830065,642.7531022133973,3238.9189914542953,3235.14065210812,0.830189,0.041923821779912496
1809.0,0.830198,642.8080680609283,3240.249346093268,3236.4693711081186,0.830155,0.041889821779912295
1810.0,0.829829,642.8630339084594,3241.579473237221,3237.7978628927976,0.830065,0.04179982177991215
1811.0,0.830155,642.9179997559905,3242.909372944498,3239.1261275204283,0.830155,0.04188982177991174
1812.0,0.830045,642.9729656035216,3244.239045273431,3240.4541650492715,0.830155,0.04188982177991152
1813.0,0.830188,643.0279314510527,3245.5684902823264,3241.7819755375613,0.830188,0.04192282177991136
1814.0,0.830372,643.0828972985838,3246.8977080294726,3243.1095590435148,0.830325,0.042059821779910966
1815.0,0.830325,643.1378631461149,3248.2266985731417,3244.4369156253324,0.830372,0.04210682177991065
1816.0,0.831022,643.192828993646,3249.555461971581,3245.76404534119,0.830586,0.04232082177991037
1817.0,0.830586,643.2477948411771,3250.883998283018,3247.0909482492434,0.830655,0.04238982177991002
1818.0,0.831061,643.3027606887083,3252.212307565665,3248.417624407633,0.831022,0.04275682177990969
1819.0,0.830655,643.3577265362394,3253.540389877708,3249.7440738744735,0.831061,0.04279582177990937
1820.0,0.831166,643.4126923837705,3254.8682452773173,3251.0702967078632,0.831166,0.04290082177990895
1821.0,0.831824,643.4676582313016,3256.195873822642,3252.396292965881,0.831194,0.042928821779908644
1822.0,0.831415,643.5226240788327,3257.5232755718116,3253.7220627065835,0.831194,0.04292882177990831
1823.0,0.831194,643.5775899263638,3258.8504505829383,3255.0476059880125,0.831389,0.043123821779908034
1824.0,0.830478,643.6325557738949,3260.177398914108,3256.3729228681814,0.831194,0.042928821779907644
1825.0,0.831389,643.687521621426,3261.504120623394,3257.6980134050937,0.831194,0.04292882177990742
1826.0,0.831186,643.742487468957,3262.8306157688476,3259.0228776567274,0.831197,0.042931821779907064
1827.0,0.831197,643.7974533164881,3264.156884408495,3260.347515681039,0.831208,0.042942821779906715
1828.0,0.831208,643.8524191640192,3265.4829266003494,3261.6719275359696,0.831208,0.04294282177990649
1829.0,0.83157,643.9073850115503,3266.8087424024006,3262.9961132794374,0.831208,0.04294282177990627
1830.0,0.831389,643.9623508590814,3268.1343318726213,3264.3200729693444,0.831208,0.04294282177990616
1831.0,0.830595,644.0173167066125,3269.4596950689593,3265.6438066635674,0.831357,0.043091821779906114
1832.0,0.83047,644.0722825541436,3270.78483204935,3266.9673144199696,0.831357,0.043091821779906
1833.0,0.831357,644.1272484016747,3272.109742871701,3268.2905962963887,0.831357,0.04309182177990589
1834.0,0.832131,644.1822142492058,3273.434427593909,3269.6136523506484,0.831357,0.04309182177990578
1835.0,0.831644,644.2371800967369,3274.7588862738417,3270.936482640547,0.831644,0.04337882177990571
1836.0,0.831149,644.292145944268,3276.0831189693545,3272.2590872238684,0.832082,0.043816821779905646
1837.0,0.832082,644.3471117917991,3277.407125738276,3273.5814661583695,0.832082,0.043816821779905646
1838.0,0.832753,644.4020776393302,3278.730906638423,3274.9036195017966,0.832082,0.043816821779905646
1839.0,0.832674,644.4570434868613,3280.054461727588,3276.2255473118703,0.832082,0.043816821779905646
1840.0,0.832066,644.5120093343924,3281.377791063546,3277.547249646295,0.832277,0.0440118217799057
1841.0,0.831843,644.5669751819235,3282.700894704045,3278.868726562748,0.832277,0.0440118217799057
