Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1527.0,0.00169312,627.3076990571585,2855.8522480606925,2852.544880045531,0.00125759,0.0011777218510135362
1528.0,0.00149972,627.3626649046896,2857.2489175352152,2853.9398323485875,0.00125759,0.0011777224239622503
1529.0,0.000362968,627.4176307522207,2858.645342295155,2855.334540237932,0.000362968,0.00028310099691096464
1530.0,0.0,627.4725965997518,2860.0415224048224,2856.7290037777952,0.000362968,0.00028310156985967893
1531.0,0.000173748,627.5275624472829,2861.4374579285086,2858.1232230323903,0.000362968,0.00028310206494661354
1532.0,0.000768493,627.582528294814,2862.8331489304765,2859.5171980659,0.000510105,0.00043023965310962656
1533.0,0.000510105,627.6374941423451,2864.228595474967,2860.9109289424873,0.000510105,0.0004302402412726397
1534.0,0.000677009,627.6924599898762,2865.623797626202,2862.304415726295,0.000677009,0.0005971448294356528
1535.0,0.000378991,627.7474258374073,2867.018755448377,2863.697658481439,0.000510105,0.00043024141759866587
1536.0,0.000918557,627.8023916849384,2868.413469005672,2865.0906572720214,0.000677009,0.000597146005761679
1537.0,0.000479272,627.8573575324695,2869.8079383622335,2866.4834121621084,0.000918557,0.000838694593924692
1538.0,0.00121639,627.9123233800005,2871.202163582196,2867.8759232157568,0.00113974,0.0010598781820877051
1539.0,0.00113974,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00113974,0.0010598787702507182
1540.0,0.00143471,628.0222550750627,2873.9898818687275,2870.660214069825,0.00113974,0.0010598793584137313
1541.0,0.000495784,628.0772209225938,2875.3833750634444,2872.051993998235,0.000733243,0.0006533829465767445
1542.0,0.000733243,628.1321867701249,2876.7766243778547,2873.4435303461837,0.000733243,0.0006533835347397576
1543.0,0.000326688,628.187152617656,2878.1696298759807,2874.8348231776145,0.000733243,0.0006533841229027707
1544.0,0.00154816,628.2421184651872,2879.5623916218183,2876.225872556444,0.00154816,0.0014683017110657837
1545.0,0.00162732,628.2970843127183,2880.9549096793357,2877.6166785465625,0.00154816,0.0014683022992287968
1546.0,0.00178622,628.3520501602494,2882.347184112485,2879.007241211843,0.00154816,0.0014683028873918099
1547.0,0.000959517,628.4070160077805,2883.739214985198,2880.397560616139,0.000959517,0.000879660475554823
1548.0,0.000412417,628.4619818553116,2885.1310023613755,2881.7876368232724,0.000515855,0.0004359990637178361
1549.0,0.000301159,628.5169477028427,2886.5225463049064,2883.177469897054,0.000515855,0.00043599965188084917
1550.0,0.000515855,628.5719135503738,2887.913846879649,2884.5670599012633,0.000515855,0.00043600024004386226
1551.0,0.00092313,628.6268793979049,2889.304904149443,2885.9564068996615,0.00092313,0.0008432758282068754
1552.0,0.0012764,628.681845245436,2890.695718178104,2887.345510955986,0.00125012,0.0011702664163698885
1553.0,0.00125012,628.7368110929671,2892.0862890294297,2888.7343721339557,0.00125012,0.0011702670045329016
1554.0,0.0016601,628.7917769404982,2893.4766167671896,2890.122990497262,0.00125012,0.0011702675926959147
1555.0,0.000415377,628.8467427880292,2894.8667014551334,2891.511366109576,0.000424314,0.00034446218085892774
1556.0,0.000196338,628.9017086355603,2896.256543156988,2892.8994990345464,0.000424314,0.0003444627690219408
1557.0,0.000424314,628.9566744830914,2897.646141936461,2894.2873893358023,0.000424314,0.00034446347292402366
1558.0,0.00126235,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00126235,0.0011825001768261064
1559.0,0.00152263,629.0666061781536,2900.424610982966,2897.0624423215622,0.00152263,0.0014427808807281894
1560.0,0.00228153,629.1215720256847,2901.813481377298,2898.449605133209,0.00203743,0.001957581584630272
1561.0,0.00222065,629.1765378732158,2903.202109103846,2899.836525575426,0.00203743,0.001957582288532355
1562.0,0.00203743,629.2315037207469,2904.5904942262036,2901.223203711729,0.00203743,0.0019575829924344374
1563.0,0.000314893,629.2864695682781,2905.9786368079426,2902.609639605611,0.000314893,0.00023504669633652066
1564.0,0.0,629.3414354158092,2907.3665369126106,2903.995833320542,0.000314893,0.0002350474002386035
1565.0,0.0,629.3964012633403,2908.754194603737,2905.3817849199722,0.000314893,0.00023504802629931482
1566.0,0.00101817,629.4513671108714,2910.141609944825,2906.7674944673286,0.000271118,0.00019127357451926484
1567.0,0.000906046,629.5063329584025,2911.528782999361,2908.1529620260176,0.000271118,0.0001912741227392149
1568.0,0.000271118,629.5612988059336,2912.915713830801,2909.538187659419,0.000271118,0.00019127467095916498
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,0.000271118,0.00019127521917911504
1570.0,0.0,629.6712305009958,2915.6888490781375,2912.307913403787,0.000271118,0.00019127568956044897
1571.0,0.000306706,629.7261963485269,2917.075053620842,2913.692413641407,0.000306706,0.00022686408210362914
1572.0,0.00107017,629.781162196058,2918.4610161940745,2915.0766722070507,0.00107017,0.0009903284746468092
1573.0,0.00177753,629.836128043589,2919.846736861185,2916.4606891639896,0.00177753,0.0016976888671899895
1574.0,0.0025743,629.8910938911201,2921.232215685502,2917.8444645754753,0.00199241,0.0019125692597331695
1575.0,0.00233728,629.9460597386512,2922.617452730332,2919.2279985047358,0.00199241,0.0019125696522763497
1576.0,0.00199241,630.0010255861823,2924.00244805896,2920.6112910149786,0.00206518,0.0019853400448195295
1577.0,0.00188085,630.0559914337134,2925.387201734642,2921.9943421693824,0.00199241,0.00191257043736271
1578.0,0.00206518,630.1109572812445,2926.7717138206226,2923.377152031113,0.00188085,0.0018010108299058901
1579.0,0.00187522,630.1659231287756,2928.155984380119,2924.7597206633104,0.00187522,0.0017953812224490702
1580.0,0.00186517,630.2208889763067,2929.540013476325,2926.1420481290907,0.00186517,0.0017853316149922503
1581.0,0.00162853,630.2758548238378,2930.9238011724174,2927.524134491553,0.00186517,0.0017853320075354305
1582.0,0.00184312,630.3308206713689,2932.307347531542,2928.9059798137655,0.00184312,0.0017632824000786106
1583.0,0.0019755,630.3857865189,2933.6906526168314,2930.2875841587834,0.0018288,0.0017489627926217909
1584.0,0.0018288,630.4407523664311,2935.0737164913935,2931.668947589637,0.0018288,0.001748963185164971
1585.0,0.0018132,630.4957182139622,2936.456539218313,2933.0500701693327,0.0018132,0.0017333635777081512
1586.0,0.00158321,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00158321,0.0015033739702513312
1587.0,0.00120479,630.6056499090245,2939.2214614814593,2935.811593027177,0.00120479,0.0011249543627945115
1588.0,0.00119511,630.6606157565556,2940.6035611437437,2937.191993431228,0.00120479,0.0011249547553376915
1589.0,0.000734934,630.7155816040867,2941.985419910506,2938.572153235933,0.00120479,0.0011249551478808718
1590.0,0.00142781,630.7705474516177,2943.367037844724,2939.9520725041907,0.00142781,0.0013479755404240518
1591.0,0.00190304,630.8255132991488,2944.74841500935,2941.3317512988774,0.00190304,0.001823205932967232
1592.0,0.00236707,630.8804791466799,2946.129551467315,2942.7111896828455,0.00190304,0.001823206325510412
1593.0,0.00234685,630.935444994211,2947.5104472815306,2944.0903877189303,0.00190304,0.0018232067180535922
1594.0,0.00159461,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00161184,0.0015320071105967724
1595.0,0.00161184,631.0453766892732,2950.2715172302346,2946.84806299866,0.00161184,0.0015320075031399526
1596.0,0.00154406,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00161184,0.0015320078956831326
1597.0,0.00195181,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00176867,0.0016888382882263128
1598.0,0.00176867,631.2102742318665,2954.4113188966458,2950.982774878671,0.00176867,0.0016888386807694929
1599.0,0.00190313,631.2652400793976,2955.7907721682323,2952.360532145698,0.00176867,0.0016888390733126731
1600.0,0.00123066,631.3202059269287,2957.169985235823,2953.7380495040543,0.00143802,0.0013581894658558531
1601.0,0.00143802,631.3751717744598,2958.548958162152,2955.1153270163963,0.00143802,0.0013581898583990334
1602.0,0.00110886,631.4301376219909,2959.927691009931,2956.4923647453597,0.00143802,0.0013581902509422134
1603.0,0.00148619,631.485103469522,2961.306183841851,2957.869162753558,0.00148619,0.0014063606434853938
1604.0,0.00189589,631.540069317053,2962.6844367205845,2959.2457211035858,0.00189589,0.0018160610360285737
1605.0,0.00216859,631.5950351645841,2964.062449708775,2960.622039858011,0.00189589,0.001816061428571754
1606.0,0.00207358,631.6500010121154,2965.440222869051,2961.9981190793833,0.00189589,0.0018160618211149342
1607.0,0.00132125,631.7049668596464,2966.8177562640126,2963.373958830228,0.00132125,0.0012414222136581143
1608.0,0.000987996,631.7599327071775,2968.1950499562436,2964.74955917305,0.000992332,0.0009125046062012946
1609.0,0.000992332,631.8148985547086,2969.5721040083026,2966.124920170332,0.000987996,0.0009081689987444748
1610.0,0.000701938,631.8698644022397,2970.948918482731,2967.5000418845384,0.000701938,0.0006221113912876549
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.00037995,0.000300123783830835
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.00037995,0.00030012409855177224
1613.0,0.00037995,632.034761944833,2975.0779250652745,2971.623971952977,0.00037995,0.0003001243354507807
1614.0,0.00146194,632.0897277923641,2976.4537818541203,2972.998137159052,0.00123286,0.001153034572349789
1615.0,0.00159112,632.1446936398952,2977.829399377699,2974.372063394031,0.00123286,0.0011530348092487974
1616.0,0.00123286,632.1996594874263,2979.204777698416,2975.7457507202425,0.00145158,0.001371755046147806
1617.0,0.000968208,632.2546253349574,2980.579916878664,2977.119199200002,0.00144505,0.0013652252830468144
1618.0,0.00145158,632.3095911824885,2981.954816980801,2978.492408895592,0.00144505,0.0013652255199458228
1619.0,0.00144505,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00144505,0.0013652257568448312
1620.0,0.00160544,632.4195228775507,2984.703900200101,2981.238112183313,0.00144505,0.0013652259937438397
1621.0,0.000973921,632.4744887250818,2986.0780834418847,2982.6106058999117,0.000973921,0.0008940972306428481
1622.0,0.000636125,632.5294545726128,2987.4520278548002,2983.982861081277,0.000639631,0.0005598074675418565
1623.0,0.000608053,632.5844204201439,2988.825733501103,2985.354877789587,0.000639631,0.000559807704440865
1624.0,0.000639631,632.639386267675,2990.199200443031,2986.7266560870034,0.000639631,0.0005598079413398733
1625.0,0.00120249,632.6943521152061,2991.572428742797,2988.098196035663,0.0010283,0.0009484771782388817
1626.0,0.0010283,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00115938,0.0010795574151378903
1627.0,0.00177025,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00115938,0.0010795576520368985
1628.0,0.00115938,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00115748,0.001077657888935907
1629.0,0.000827161,632.9142155053305,2997.062956763721,2993.5819735846794,0.00115938,0.0010795581258349154
1630.0,0.00115748,632.9691813528617,2998.4349927851085,2994.952322720838,0.00115938,0.0010795583627339238
1631.0,0.00158943,633.0241472003928,2999.806790537154,2996.322433880601,0.00115748,0.0010776585996329323
1632.0,0.00133992,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00115748,0.0010776588365319407
1633.0,0.00082859,633.134078895455,3002.54967148145,2999.061942518865,0.00110743,0.0010276090734309491
1634.0,0.00110743,633.1890447429861,3003.9207547977608,3000.431340121275,0.00082859,0.0007487693103299575
1635.0,0.00081535,633.2440105905172,3005.291600092848,3001.800499995102,0.00081535,0.0007355295472289658
1636.0,0.000764749,633.2989764380483,3006.6622074286906,3003.16942220225,0.000764749,0.0006849287841279743
1637.0,0.000665415,633.3539422855794,3008.032576867243,3004.5381068045967,0.000665415,0.0005855950210269827
1638.0,0.000607306,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000607306,0.000527486257925991
1639.0,0.000172534,633.4638739806416,3010.7726023001774,3007.274763442282,0.000607306,0.0005274864948249994
1640.0,0.000450954,633.5188398281726,3012.142258418363,3008.6427356012723,0.000607306,0.0005274868236310928
1641.0,0.000806067,633.5738056757037,3013.511676886857,3010.010470402756,0.000735642,0.0006558231524371863
1642.0,0.000735642,633.6287715232348,3014.8808577675086,3011.377967908505,0.000735642,0.0006558234812432796
1643.0,0.000886951,633.6837373707659,3016.2498011221414,3012.745228180268,0.000806067,0.000726248810049373
1644.0,0.000491857,633.738703218297,3017.61850701256,3014.112251279773,0.000735642,0.0006558241388554665
1645.0,0.000924679,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000886951,0.0008071334676615598
1646.0,0.000366413,633.8486349133592,3020.35520664786,3016.845586208812,0.000754908,0.0006750907964676533
1647.0,0.000999333,633.9036007608903,3021.723200516242,3018.2118981616945,0.000754908,0.0006750911252737466
1648.0,0.000754908,633.9585666084215,3023.0909571674133,3019.5779731890198,0.000754908,0.00067509145407984
1649.0,0.000372267,634.0135324559526,3024.458476663064,3020.943811352401,0.000860631,0.0007808147828859335
1650.0,0.000860631,634.0684983034837,3025.8257590648745,3022.309412713443,0.000860631,0.0007808151116920269
1651.0,0.00169043,634.1234641510148,3027.192804434498,3023.674777333724,0.00103683,0.0009570144404981204
1652.0,0.00134795,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00116014,0.0010803247693042138
1653.0,0.00103683,634.233395846077,3029.9261843236886,3026.404796598201,0.00134795,0.001268135098110307
1654.0,0.00116014,634.2883616936081,3031.292518966455,3027.769451365446,0.00134795,0.0012681354269164005
1655.0,0.0015779,634.3433275411392,3032.658616823438,3029.13386963803,0.00146573,0.0013859157557224938
1656.0,0.00146573,634.3982933886703,3034.024477956182,3030.498051477422,0.0015779,0.0014980860845285873
1657.0,0.0018689,634.4532592362013,3035.3901024262145,3031.861996945073,0.0015779,0.0014980864133346805
1658.0,0.00159664,634.5082250837324,3036.755490295037,3033.2257061024097,0.00157553,0.001495716742140774
1659.0,0.00157553,634.5631909312635,3038.1206416241353,3034.589179010842,0.00157553,0.0014957170709468674
1660.0,0.000690114,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00157553,0.0014957173997529607
1661.0,0.000943752,634.6731226263257,3040.85023490898,3037.3154163265126,0.000943752,0.0008639397285590542
1662.0,0.00166437,634.7280884738568,3042.2146769875876,3038.678180856461,0.00076108,0.0006812680573651477
1663.0,0.00076108,634.7830543213879,3043.5788827721904,3040.040709382922,0.00076108,0.0006812683861712411
1664.0,0.000328219,634.838020168919,3044.9428523241645,3041.403001967197,0.00076108,0.0006812687149773346
1665.0,0.000487422,634.8929860164501,3046.306585704863,3042.765058670563,0.00076108,0.0006812690437834279
1666.0,0.00173381,634.9479518639812,3047.6700829756255,3044.126879554284,0.00139075,0.0013109393725895214
1667.0,0.00164617,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00139075,0.0013109397013956149
1668.0,0.00139075,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00139075,0.0013109400302017083
1669.0,0.00135831,635.1128494065745,3051.7591587413,3048.210927899831,0.00135831,0.0012785003590078015
1670.0,0.000770757,635.1678152541056,3053.121712185223,3049.5718061171256,0.000770757,0.000690947687813895
1671.0,0.000561611,635.2227811016367,3054.48402982556,3050.932448820749,0.000770757,0.0006909480166199884
1672.0,0.000562653,635.2777469491679,3055.8461117235233,3052.292856071838,0.000770757,0.0006909483454260818
1673.0,0.000863919,635.332712796699,3057.2079579402875,3053.6530279314925,0.000696798,0.0006169896742321753
1674.0,0.00117804,635.38767864423,3058.5695685370238,3055.012964460808,0.000696798,0.0006169900030382687
1675.0,0.000696798,635.4426444917611,3059.930943574876,3056.3726657208535,0.000696798,0.0006169903318443621
1676.0,0.0,635.4976103392922,3061.2920831149654,3057.732131772675,2.70085e-05,-5.279883934954445e-05
1677.0,0.0,635.5525761868233,3062.6529872183914,3059.0913626772967,2.70085e-05,-5.27985883469155e-05
1678.0,2.70085e-05,635.6075420343544,3064.013655946238,3060.450358495728,2.70085e-05,-5.279841514750667e-05
1679.0,0.000793513,635.6625078818855,3065.37408935956,3061.809119288948,0.00058896,0.0005091532064446147
1680.0,0.000783699,635.7174737294166,3066.734287519397,3063.1676451179214,0.00058896,0.0005091533280367359
1681.0,0.00058896,635.7724395769477,3068.094250486767,3064.525936043591,0.00058896,0.0005091534496288573
1682.0,0.000194339,635.8274054244788,3069.4539783226637,3065.883992126876,0.00058896,0.0005091535712209785
1683.0,0.000363269,635.8823712720099,3070.8134710880618,3067.241813428676,0.000363269,0.0002834628065876368
1684.0,0.000631554,635.937337119541,3072.1727288439156,3068.5994000098704,0.000353347,0.00027354104195429516
1685.0,0.000353347,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000353347,0.0002735412773209535
1686.0,0.000188991,636.0472688146032,3074.890539570697,3071.3138692538487,0.000188991,0.0001091855126876118
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,6.97337e-05,-1.0071443538932787e-05
1688.0,6.97337e-05,636.1572005096654,3077.607410990214,3074.0274003454183,6.97337e-05,-1.0071177566785608e-05
1689.0,2.70085e-05,636.2121663571965,3078.965494611907,3075.383814236022,6.97337e-05,-1.0070921479356324e-05
1690.0,0.00139883,636.2671322047275,3080.323343589333,3076.7399937708474,0.00101588,0.0009360755830030411
1691.0,0.00144972,636.3220980522588,3081.6809579833034,3078.095939010632,0.00101588,0.0009360757874854386
1692.0,0.00101588,636.3770638997898,3083.0383378545953,3079.451650016078,0.00101588,0.000936075991967836
1693.0,0.0,636.4320297473209,3084.395483263975,3080.8071268478775,0.000252995,0.00017319119645023342
1694.0,0.0,636.486995594852,3085.752394272187,3082.1623695666995,0.000252995,0.00017319132313265822
1695.0,0.000252995,636.5419614423831,3087.109070939952,3083.5173782331904,0.000252995,0.00017319137201524153
1696.0,0.00110523,636.5969272899142,3088.465513327971,3084.872152907977,0.00110523,0.0010254265939212586
1697.0,0.00249377,636.6518931374453,3089.821721496929,3086.2266936516694,0.00204702,0.001967216815827276
1698.0,0.0026525,636.7068589849764,3091.177695507478,3087.581000524844,0.00204702,0.001967217037733293
1699.0,0.00204702,636.7618248325075,3092.533435420262,3088.935073588072,0.00204702,0.00196721725963931
1700.0,0.000648558,636.8167906800386,3093.8889412958943,3090.2889129018913,0.000702648,0.000622845481545327
1701.0,0.000702648,636.8717565275697,3095.2442131949756,3091.642518526828,0.000648558,0.000568755703451344
1702.0,0.000575244,636.9267223751008,3096.599251178078,3092.9958905233793,0.000575244,0.0004954419253573612
1703.0,0.000443591,636.9816882226319,3097.9540553057554,3094.349028952026,0.000575244,0.0004954421472633782
1704.0,0.00041051,637.036654070163,3099.3086256385445,3095.7019338732293,0.000575244,0.0004954423691693953
1705.0,0.000597155,637.0916199176941,3100.6629622369564,3097.0546053474263,0.000597155,0.0005173535910754123
1706.0,0.0012077,637.1465857652252,3102.017065161485,3098.407043435036,0.00087279,0.0007929888129814294
1707.0,0.00124467,637.2015516127562,3103.3709344725985,3099.759248196453,0.00087279,0.0007929890348874465
1708.0,0.00087279,637.2565174602873,3104.7245702307478,3101.1112196920535,0.0012077,0.0011278992567934634
1709.0,0.000833884,637.3114833078184,3106.077972496364,3102.4629579821944,0.00124467,0.0011648694786994805
1710.0,0.00138919,637.3664491553495,3107.4311413298524,3103.8144631272066,0.000891337,0.0008115367006054976
1711.0,0.00125777,637.4214150028806,3108.784076791605,3105.1657351874082,0.000891337,0.0008115369225115146
1712.0,0.000891337,637.4763808504117,3110.136778941984,3106.5167742230865,0.000891337,0.0008115371444175317
1713.0,0.0,637.5313466979428,3111.4892478413385,3107.867580294517,0.000699312,0.0006195123663235489
1714.0,0.000403949,637.5863125454739,3112.841483549993,3109.21815346195,0.000699312,0.0006195125104337808
1715.0,0.000699312,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00058178,0.0005019806545440126
1716.0,0.000863694,637.6962442405362,3115.5452556364025,3111.9186013257263,0.000699312,0.0006195127986542445
1717.0,0.00058178,637.7512100880673,3116.8967921346994,3113.268476142464,0.000863694,0.0007838949427644764
1718.0,0.00103532,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00103532,0.0009555210868747082
1719.0,0.0010787,637.8611417831295,3119.599166342695,3115.9675278464842,0.00103532,0.0009555212309849401
1720.0,0.00114453,637.9161076306606,3120.950004172813,3117.3167048540386,0.00103532,0.000955521375095172
1721.0,0.00102945,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00102945,0.0009496515192054039
1722.0,0.000417754,638.0260393257228,3123.6509815861923,3120.0143614807685,0.000486858,0.00040705966331563585
1723.0,0.000486858,638.0810051732539,3125.0011212897502,3121.3628412200924,0.000486858,0.00040705980742586774
1724.0,9.91306e-05,638.135971020785,3126.3510284047175,3122.7110886567875,0.000417754,0.0003379559515360996
1725.0,0.000547675,638.190936868316,3127.7007029911915,3124.0591038508783,9.91306e-05,1.9332714674921846e-05
1726.0,0.0,638.2459027158471,3129.050145109248,3125.4068868623654,9.91306e-05,1.9332877813744068e-05
1727.0,0.0,638.3008685633782,3130.399354818942,3126.7544377512304,0.000391662,0.0003118643631586572
1728.0,0.000391662,638.3558344109093,3131.748332180309,3128.101756577435,0.000391662,0.0003118643707097436
1729.0,0.000913346,638.4108002584404,3133.0970772533615,3129.448843400918,0.000913346,0.0008335483782608299
1730.0,0.00110268,638.4657661059715,3134.4455900980956,3130.795698281602,0.00110268,0.0010228823858119164
1731.0,0.00115593,638.5207319535026,3135.79387077448,3132.142321279382,0.00110268,0.0010228823933630027
1732.0,0.00129677,638.5756978010337,3137.141919342472,3133.488712454141,0.00115593,0.001076132400914089
1733.0,0.000992314,638.6306636485649,3138.489735862004,3134.8348718657376,0.00115593,0.0010761324084651754
1734.0,0.00116291,638.685629496096,3139.83732039298,3136.180799574003,0.00116291,0.001083112416016262
1735.0,0.000453989,638.7405953436271,3141.184672995293,3137.5264956387555,0.00116291,0.0010831124235673483
1736.0,0.00124693,638.7955611911582,3142.531793728816,3138.8719601197954,0.00124693,0.0011671324311184348
1737.0,0.00140174,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00132658,0.0012467824386695212
1738.0,0.00132658,638.9054928862204,3145.225339828857,3141.5621945698076,0.00132658,0.0012467824462206074
1739.0,0.00156124,638.9604587337515,3146.571765315011,3142.9069646582684,0.00132658,0.001246782453771694
1740.0,0.000710375,639.0154245812826,3147.917959171649,3144.251503401996,0.000710375,0.0006305774613227803
1741.0,0.000563677,639.0703904288137,3149.26392145853,3145.5958108606765,0.000563677,0.00048387946887386665
1742.0,0.0,639.1253562763447,3150.609652235407,3146.9398870939885,0.000537533,0.0004577354764249531
1743.0,4.02838e-05,639.1803221238758,3151.9551515620014,3148.2837321615807,0.000514623,0.0004348254061823128
1744.0,0.000537533,639.2352879714069,3153.3004194980185,3149.627346123085,0.000514623,0.0004348252972677855
1745.0,0.000514623,639.290253818938,3154.6454561031464,3150.970729038115,0.000514623,0.00043482518835325824
1746.0,0.00107288,639.3452196664691,3155.990261437046,3152.3138809662596,0.000537533,0.00045773507943873095
1747.0,0.000365493,639.4001855140002,3157.3348355593585,3153.6568019670863,0.000948821,0.0008690229705242036
1748.0,0.00098995,639.4551513615313,3158.679178529712,3154.99949210015,0.00098995,0.0009101518616096765
1749.0,0.000948821,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00098995,0.0009101517526951491
1750.0,0.00143006,639.5650830565935,3161.3671712529235,3157.684180001075,0.00124501,0.0011652116437806217
1751.0,0.00124501,639.6200489041246,3162.710821124925,3159.0261778879344,0.00124501,0.0011652115348660945
1752.0,0.00146195,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00124501,0.0011652114259515672
1753.0,0.000919156,639.7299805991868,3165.397428187427,3161.709481831787,0.000919156,0.00083935731703704
1754.0,0.000230691,639.7849464467179,3166.7403854969475,3163.050788007654,0.000489134,0.00040933520812251264
1755.0,0.00046151,639.839912294249,3168.083112071295,3164.391863732031,0.000489134,0.00040933524962903997
1756.0,0.000489134,639.89487814178,3169.425607969928,3165.7327090643043,0.00046151,0.0003817112911355673
1757.0,0.000682548,639.9498439893113,3170.767873252286,3167.073324063839,0.000489134,0.0004093353326420946
1758.0,0.000365169,640.0048098368424,3172.109907977785,3168.41370878998,0.000682548,0.000602749374148622
1759.0,0.000881404,640.0597756843734,3173.4517122058232,3169.7538633020504,0.000861613,0.0007818144156551492
1760.0,0.000903746,640.1147415319045,3174.793285995782,3171.0937876593594,0.000861613,0.0007818144571616766
1761.0,0.000861613,640.1697073794356,3176.134629407014,3172.433481921187,0.000861613,0.0007818144986682039
1762.0,0.0,640.2246732269667,3177.475742498859,3173.7729461467998,0.000525347,0.0004455485401747312
1763.0,0.000236544,640.2796390744978,3178.8166253306326,3175.11218039544,0.000525347,0.0004455485038865148
1764.0,0.000525347,640.3346049220289,3180.15727796163,3176.4511847263307,0.000525347,0.00044554862394295236
1765.0,0.000744389,640.38957076956,3181.4977004511275,3177.789959198675,0.000702029,0.0006222307439993899
1766.0,0.00094382,640.4445366170911,3182.8378928583825,3179.1285038716574,0.000702029,0.0006222308640558274
1767.0,0.000702029,640.4995024646222,3184.177855242627,3180.466818804437,0.000702029,0.0006222309841122651
1768.0,0.00065203,640.5544683121533,3185.5175876630765,3181.804904056156,0.00065203,0.0005722321041687026
1769.0,0.000556107,640.6094341596844,3186.8570901789253,3183.142759685937,0.00065203,0.0005722322242251402
1770.0,0.000463725,640.6644000072155,3188.196362849348,3184.4803857528814,0.000556107,0.0004763093442815778
1771.0,0.000703899,640.7193658547466,3189.5354057335003,3185.8177823160718,0.000463725,0.00038392746433801536
1772.0,0.000388311,640.7743317022777,3190.8742188905107,3187.154949434564,0.000388311,0.0003085135843944529
1773.0,0.0,640.8292975498088,3192.2128023794976,3188.4918871674045,0.000168917,8.91197044508905e-05
1774.0,0.0,640.8842633973399,3193.551156259549,3189.828595573608,0.000168917,8.911974671361802e-05
1775.0,0.000168917,640.939229244871,3194.889280589742,3191.1650747121794,0.000168917,8.911971118266576e-05
1776.0,0.000287165,640.9941950924022,3196.227175429128,3192.5013246420963,0.000168917,8.911976396433741e-05
1777.0,0.000716005,641.0491609399332,3197.5648408367356,3193.8373454223165,0.000287165,0.000207367816746009
1778.0,5.74466e-05,641.1041267874643,3198.9022768715818,3195.1731371117835,0.000287165,0.00020736786952768067
1779.0,0.00067924,641.1590926349954,3200.2394835926525,3196.5086997694107,0.000601509,0.0005217119003986397
1780.0,0.000203317,641.2140584825265,3201.5764610589226,3197.8440334541006,0.000601509,0.0005217119312695987
1781.0,0.000601509,641.2690243300576,3202.913209329342,3199.17913822473,0.000629246,0.0005494490849496968
1782.0,0.000629246,641.3239901775887,3204.2497284628434,3200.5140141401603,0.000629246,0.000549449238629795
1783.0,0.000934789,641.3789560251198,3205.5860185183365,3201.8486612592283,0.000629246,0.000549449392309893
1784.0,0.00121278,641.4339218726509,3206.9220795547103,3203.1830796407503,0.000629246,0.0005494495459899912
1785.0,0.000406584,641.488887720182,3208.257911630839,3204.517269343528,0.000406584,0.0003267876996700894
1786.0,0.000233942,641.5438535677131,3209.593514805569,3205.8512304263363,0.000276964,0.0001971678533501875
1787.0,6.8421e-05,641.5988194152442,3210.9288891377314,3207.184962947933,0.000233942,0.00015414616074364628
1788.0,0.000276964,641.6537852627753,3212.2640346861376,3208.5184669670575,0.000128951,4.9155456974255365e-05
1789.0,6.0422e-05,641.7087511103064,3213.598951509577,3209.8517425424275,6.8421e-05,-1.1374246795135573e-05
1790.0,0.000128951,641.7637169578375,3214.9336396668164,3211.1847897327366,6.45457e-05,-1.5249269562025075e-05
1791.0,0.0,641.8186828053686,3216.2680992166074,3212.517608596665,6.45457e-05,-1.5248943805843646e-05
1792.0,6.45457e-05,641.8736486528996,3217.6023302176804,3213.8501991928706,0.000128951,4.915660415908664e-05
1793.0,0.000375811,641.9286145004307,3218.936332728744,3215.18256157999,0.000375811,0.00029601683716510814
