Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1614.0,0.00247428,632.0897277923641,2976.4537818541203,2972.998137159052,0.00247428,0.0020780263741629282
1615.0,0.00345395,632.1446936398952,2977.829399377699,2974.372063394031,0.0025476,0.0021513458707006798
1616.0,0.0025476,632.1996594874263,2979.204777698416,2975.7457507202425,0.00345395,0.0030576953672384307
1617.0,0.00374395,632.2546253349574,2980.579916878664,2977.119199200002,0.00374395,0.003347694863776182
1618.0,0.00435434,632.3095911824885,2981.954816980801,2978.492408895592,0.00435434,0.003958084360313934
1619.0,0.00545914,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00435434,0.0039580838568516845
1620.0,0.00560261,632.4195228775507,2984.703900200101,2981.238112183313,0.00435434,0.003958083353389436
1621.0,0.00348164,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00405847,0.003662212849927187
1622.0,0.00405847,632.5294545726128,2987.4520278548002,2983.982861081277,0.00359158,0.0031953223464649383
1623.0,0.00359158,632.5844204201439,2988.825733501103,2985.354877789587,0.0035611,0.00316484184300269
1624.0,0.0035611,632.639386267675,2990.199200443031,2986.7266560870034,0.0035611,0.003164841339540441
1625.0,0.00315525,632.6943521152061,2991.572428742797,2988.098196035663,0.00315525,0.002758990836078192
1626.0,0.00280738,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00280738,0.0024111203326159436
1627.0,0.00186441,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00205365,0.001657389829153695
1628.0,0.00205365,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00205365,0.001657389325691446
1629.0,0.00202317,632.9142155053305,2997.062956763721,2993.5819735846794,0.00205365,0.0016573888222291974
1630.0,0.00344535,632.9691813528617,2998.4349927851085,2994.952322720838,0.00344535,0.0030490883187669483
1631.0,0.00367427,633.0241472003928,2999.806790537154,2996.322433880601,0.00344535,0.0030490878153046994
1632.0,0.00395507,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00344535,0.003049087311842451
1633.0,0.00289003,633.134078895455,3002.54967148145,2999.061942518865,0.00296945,0.0025731868083802025
1634.0,0.00225529,633.1890447429861,3003.9207547977608,3000.431340121275,0.00289003,0.002493766304917954
1635.0,0.00296945,633.2440105905172,3005.291600092848,3001.800499995102,0.00225529,0.001859025801455705
1636.0,0.000921726,633.2989764380483,3006.6622074286906,3003.16942220225,0.00225529,0.0018590252979934566
1637.0,0.00213028,633.3539422855794,3008.032576867243,3004.5381068045967,0.00255451,0.0021582447945312075
1638.0,0.00255451,633.4089081331105,3009.4027084704335,3005.9065538639948,0.00255451,0.002158244291068959
1639.0,0.00333886,633.4638739806416,3010.7726023001774,3007.274763442282,0.00333886,0.00294259378760671
1640.0,0.0046054,633.5188398281726,3012.142258418363,3008.6427356012723,0.00422701,0.0038307432841444616
1641.0,0.00422701,633.5738056757037,3013.511676886857,3010.010470402756,0.00422701,0.0038307427806822127
1642.0,0.00494117,633.6287715232348,3014.8808577675086,3011.377967908505,0.00422701,0.0038307422772199643
1643.0,0.00361062,633.6837373707659,3016.2498011221414,3012.745228180268,0.00361062,0.0032143517737577157
1644.0,0.00329632,633.738703218297,3017.61850701256,3014.112251279773,0.00361062,0.0032143512702954673
1645.0,0.00339401,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00361062,0.0032143507668332184
1646.0,0.00406239,633.8486349133592,3020.35520664786,3016.845586208812,0.00358027,0.0031840002633709698
1647.0,0.00488336,633.9036007608903,3021.723200516242,3018.2118981616945,0.00393127,0.0035349997599087206
1648.0,0.00358027,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00393127,0.003534999256446472
1649.0,0.00393127,634.0135324559526,3024.458476663064,3020.943811352401,0.00358027,0.0031839987529842235
1650.0,0.00288758,634.0684983034837,3025.8257590648745,3022.309412713443,0.00288758,0.002491308249521975
1651.0,0.00262822,634.1234641510148,3027.192804434498,3023.674777333724,0.00268318,0.002286907746059726
1652.0,0.00268318,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00262822,0.002231947242597478
1653.0,0.00208201,634.233395846077,3029.9261843236886,3026.404796598201,0.00262822,0.002231946739135229
1654.0,0.00261001,634.2883616936081,3031.292518966455,3027.769451365446,0.00268318,0.0022869062356729803
1655.0,0.00291522,634.3433275411392,3032.658616823438,3029.13386963803,0.00291522,0.0025189457322107316
1656.0,0.00322959,634.3982933886703,3034.024477956182,3030.498051477422,0.00322959,0.002833315228748483
1657.0,0.00508207,634.4532592362013,3035.3901024262145,3031.861996945073,0.00463048,0.004234204725286235
1658.0,0.00592135,634.5082250837324,3036.755490295037,3033.2257061024097,0.00463048,0.0042342042218239855
1659.0,0.00463048,634.5631909312635,3038.1206416241353,3034.589179010842,0.00463048,0.004234203718361737
1660.0,0.00310766,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00398054,0.0035842632148994887
1661.0,0.00327859,634.6731226263257,3040.85023490898,3037.3154163265126,0.00327859,0.0028823127114372396
1662.0,0.00398054,634.7280884738568,3042.2146769875876,3038.678180856461,0.00327859,0.002882312207974991
1663.0,0.00324204,634.7830543213879,3043.5788827721904,3040.040709382922,0.00327859,0.0028823117045127422
1664.0,0.0032909,634.838020168919,3044.9428523241645,3041.403001967197,0.00324204,0.0028457612010504936
1665.0,0.00278434,634.8929860164501,3046.306585704863,3042.765058670563,0.00324204,0.0028457606975882447
1666.0,0.00272028,634.9479518639812,3047.6700829756255,3044.126879554284,0.0032909,0.002894620194125996
1667.0,0.00351989,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00278434,0.0023880596906637476
1668.0,0.00368777,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00272028,0.002323999187201499
1669.0,0.00262578,635.1128494065745,3051.7591587413,3048.210927899831,0.00343762,0.0030413386837392507
1670.0,0.00185981,635.1678152541056,3053.121712185223,3049.5718061171256,0.00262578,0.0022294981802770016
1671.0,0.00343762,635.2227811016367,3054.48402982556,3050.932448820749,0.00262578,0.002229497676814753
1672.0,0.00253127,635.2777469491679,3055.8461117235233,3052.292856071838,0.00343762,0.0030413371733525045
1673.0,0.00411214,635.332712796699,3057.2079579402875,3053.6530279314925,0.00411214,0.003715856669890256
1674.0,0.00432275,635.38767864423,3058.5695685370238,3055.012964460808,0.00411214,0.0037158561664280072
1675.0,0.00454251,635.4426444917611,3059.930943574876,3056.3726657208535,0.00432275,0.003926465662965758
1676.0,0.00289762,635.4976103392922,3061.2920831149654,3057.732131772675,0.00454251,0.004146225159503509
1677.0,0.00514073,635.5525761868233,3062.6529872183914,3059.0913626772967,0.00473185,0.004335564656041261
1678.0,0.00510109,635.6075420343544,3064.013655946238,3060.450358495728,0.00473185,0.004335564152579013
1679.0,0.00473185,635.6625078818855,3065.37408935956,3061.809119288948,0.00473185,0.0043355636491167636
1680.0,0.00252238,635.7174737294166,3066.734287519397,3063.1676451179214,0.0034563,0.003060013145654515
1681.0,0.00334029,635.7724395769477,3068.094250486767,3064.525936043591,0.0034563,0.0030600126421922664
1682.0,0.0034563,635.8274054244788,3069.4539783226637,3065.883992126876,0.00334029,0.0029440021387300177
1683.0,0.00376761,635.8823712720099,3070.8134710880618,3067.241813428676,0.00334029,0.0029440016352677693
1684.0,0.00296807,635.937337119541,3072.1727288439156,3068.5994000098704,0.00296807,0.0025717811318055205
1685.0,0.000758597,635.9923029670721,3073.5317516511573,3069.9567519313164,0.00103939,0.0006431006283432719
1686.0,0.00103939,636.0472688146032,3074.890539570697,3071.3138692538487,0.000758597,0.0003623071248810231
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.000758597,0.00036230662141877436
1688.0,0.00037232,636.1572005096654,3077.607410990214,3074.0274003454183,0.000957086,0.0005607948277559293
1689.0,0.000957086,636.2121663571965,3078.965494611907,3075.383814236022,0.000957086,0.0005607940133977922
1690.0,0.00409742,636.2671322047275,3080.323343589333,3076.7399937708474,0.00377703,0.003380737199039655
1691.0,0.00439042,636.3220980522588,3081.6809579833034,3078.095939010632,0.00377703,0.003380736384681518
1692.0,0.00377703,636.3770638997898,3083.0383378545953,3079.451650016078,0.00377703,0.0033807355703233807
1693.0,0.00282489,636.4320297473209,3084.395483263975,3080.8071268478775,0.00364892,0.003252624755965244
1694.0,0.00281576,636.486995594852,3085.752394272187,3082.1623695666995,0.00364892,0.0032526239416071066
1695.0,0.00364892,636.5419614423831,3087.109070939952,3083.5173782331904,0.00364892,0.0032526231272489697
1696.0,0.00523589,636.5969272899142,3088.465513327971,3084.872152907977,0.0051413,0.004745002312890832
1697.0,0.0051413,636.6518931374453,3089.821721496929,3086.2266936516694,0.00523589,0.004839591498532696
1698.0,0.00670385,636.7068589849764,3091.177695507478,3087.581000524844,0.00570288,0.005306580684174558
1699.0,0.00570288,636.7618248325075,3092.533435420262,3088.935073588072,0.00570288,0.005306579869816421
1700.0,0.00661234,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00570288,0.005306579055458284
1701.0,0.00430215,636.8717565275697,3095.2442131949756,3091.642518526828,0.00430215,0.0039058482411001476
1702.0,0.00326151,636.9267223751008,3096.599251178078,3092.9958905233793,0.00326151,0.00286520742674201
1703.0,0.00176615,636.9816882226319,3097.9540553057554,3094.349028952026,0.00176615,0.001369846612383873
1704.0,0.000542399,637.036654070163,3099.3086256385445,3095.7019338732293,0.00176615,0.001369845798025736
1705.0,0.00147933,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00176615,0.0013698451196473794
1706.0,0.00382008,637.1465857652252,3102.017065161485,3098.407043435036,0.00382008,0.0034237744412690227
1707.0,0.00408256,637.2015516127562,3103.3709344725985,3099.759248196453,0.00408256,0.003686253762890666
1708.0,0.00476619,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00476013,0.004363823084512309
1709.0,0.00523314,637.3114833078184,3106.077972496364,3102.4629579821944,0.00476619,0.004369882406133953
1710.0,0.00476013,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00476619,0.004369881727755596
1711.0,0.00523013,637.4214150028806,3108.784076791605,3105.1657351874082,0.00476013,0.004363821049377239
1712.0,0.00341128,637.4763808504117,3110.136778941984,3106.5167742230865,0.00341128,0.0030149703709988827
1713.0,0.00316105,637.5313466979428,3111.4892478413385,3107.867580294517,0.0032801,0.0028837896926205264
1714.0,0.0032801,637.5863125454739,3112.841483549993,3109.21815346195,0.00316105,0.0027647390142421695
1715.0,0.00229744,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00229744,0.0019011283358638126
1716.0,0.00124459,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00229744,0.0019011276574854561
1717.0,0.00201977,637.7512100880673,3116.8967921346994,3113.268476142464,0.00229744,0.0019011269791070994
1718.0,0.00307877,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00296894,0.002572626300728743
1719.0,0.00306658,637.8611417831295,3119.599166342695,3115.9675278464842,0.00296894,0.0025726256223503863
1720.0,0.00296894,637.9161076306606,3120.950004172813,3117.3167048540386,0.00296894,0.00257262494397203
1721.0,0.00283469,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00296894,0.002572624265593673
1722.0,0.00215721,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00283469,0.002438373587215316
1723.0,0.00317653,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00264556,0.0022492429088369595
1724.0,0.00255704,638.135971020785,3126.3510284047175,3122.7110886567875,0.00264556,0.0022492422304586025
1725.0,0.00264556,638.190936868316,3127.7007029911915,3124.0591038508783,0.00264556,0.002249241552080246
1726.0,0.00289888,638.2459027158471,3129.050145109248,3125.4068868623654,0.00264556,0.0022492408737018895
1727.0,0.00234958,638.3008685633782,3130.399354818942,3126.7544377512304,0.00289888,0.002502560195323533
1728.0,0.00307288,638.3558344109093,3131.748332180309,3128.101756577435,0.00289888,0.002502559516945176
1729.0,0.00372293,638.4108002584404,3133.0970772533615,3129.448843400918,0.00307288,0.0026765588385668196
1730.0,0.00272502,638.4657661059715,3134.4455900980956,3130.795698281602,0.00307288,0.002676558160188463
1731.0,0.0031767,638.5207319535026,3135.79387077448,3132.142321279382,0.00301193,0.002615607481810106
1732.0,0.00301193,638.5756978010337,3137.141919342472,3133.488712454141,0.00295091,0.0025545868034317497
1733.0,0.00295091,638.6306636485649,3138.489735862004,3134.8348718657376,0.00295091,0.002554586125053393
1734.0,0.00199877,638.685629496096,3139.83732039298,3136.180799574003,0.00295091,0.0025545854466750366
1735.0,0.000875727,638.7405953436271,3141.184672995293,3137.5264956387555,0.00295091,0.00255458476829668
1736.0,0.00415033,638.7955611911582,3142.531793728816,3138.8719601197954,0.00415033,0.0037540040899183232
1737.0,0.0046539,638.8505270386893,3143.8786826533938,3140.2171930768936,0.0046539,0.004257573411539967
1738.0,0.00665285,638.9054928862204,3145.225339828857,3141.5621945698076,0.00548405,0.00508772273316161
1739.0,0.00549624,638.9604587337515,3146.571765315011,3142.9069646582684,0.00548405,0.005087722054783254
1740.0,0.00548405,639.0154245812826,3147.917959171649,3144.251503401996,0.00548405,0.005087721376404897
1741.0,0.00516974,639.0703904288137,3149.26392145853,3145.5958108606765,0.00516974,0.00477341069802654
1742.0,0.00205387,639.1253562763447,3150.609652235407,3146.9398870939885,0.00248726,0.0020909300196481836
1743.0,0.000744663,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00248726,0.0020909293412698267
1744.0,0.00248726,639.2352879714069,3153.3004194980185,3149.627346123085,0.00248726,0.00209092866289147
1745.0,0.00427564,639.290253818938,3154.6454561031464,3150.970729038115,0.00336929,0.002972957984513114
1746.0,0.0046846,639.3452196664691,3155.990261437046,3152.3138809662596,0.00411701,0.0037206773061347572
1747.0,0.00336929,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00427564,0.0038793066277564006
1748.0,0.00411701,639.4551513615313,3158.679178529712,3154.99949210015,0.0046846,0.0042882659493780435
1749.0,0.00496238,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00496238,0.0045660452709996874
1750.0,0.00730008,639.5650830565935,3161.3671712529235,3157.684180001075,0.00589932,0.005502984592621331
1751.0,0.00589932,639.6200489041246,3162.710821124925,3159.0261778879344,0.00589932,0.005502983914242975
1752.0,0.00597868,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00589932,0.005502983235864618
1753.0,0.00523406,639.7299805991868,3165.397428187427,3161.709481831787,0.00536226,0.004965922557486261
1754.0,0.00536226,639.7849464467179,3166.7403854969475,3163.050788007654,0.00523406,0.004837721879107904
1755.0,0.00414156,639.839912294249,3168.083112071295,3164.391863732031,0.00414156,0.003745221200729548
1756.0,0.00371737,639.89487814178,3169.425607969928,3165.7327090643043,0.00411415,0.003717810522351191
1757.0,0.00397985,639.9498439893113,3170.767873252286,3167.073324063839,0.00397985,0.003583509843972835
1758.0,0.00411415,640.0048098368424,3172.109907977785,3168.41370878998,0.00377542,0.0033790791655944783
1759.0,0.00377542,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00377542,0.003379078487216122
1760.0,0.00284463,640.1147415319045,3174.793285995782,3171.0937876593594,0.00284463,0.0024482878088377654
1761.0,0.00256999,640.1697073794356,3176.134629407014,3172.433481921187,0.00256999,0.002173647130459409
1762.0,0.00228314,640.2246732269667,3177.475742498859,3173.7729461467998,0.00256999,0.0021736464520810523
1763.0,0.00226485,640.2796390744978,3178.8166253306326,3175.11218039544,0.00256999,0.0021736457737026958
1764.0,0.00345507,640.3346049220289,3180.15727796163,3176.4511847263307,0.00337574,0.0029793950953243393
1765.0,0.00337574,640.38957076956,3181.4977004511275,3177.789959198675,0.00345507,0.003058724416945983
1766.0,0.00406852,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00345507,0.0030587237385676265
1767.0,0.00413568,640.4995024646222,3184.177855242627,3180.466818804437,0.00337574,0.0029793930601892697
1768.0,0.00282037,640.5544683121533,3185.5175876630765,3181.804904056156,0.00282037,0.0024240223818109133
1769.0,0.00125176,640.6094341596844,3186.8570901789253,3183.142759685937,0.00238401,0.001987661703432557
1770.0,0.00195674,640.6644000072155,3188.196362849348,3184.4803857528814,0.00238401,0.0019876610250542004
1771.0,0.00238401,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00195674,0.0015603903466758439
1772.0,0.00315003,640.7743317022777,3190.8742188905107,3187.154949434564,0.00195674,0.0015603896682974874
1773.0,0.000803215,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00238401,0.001987658989919131
1774.0,0.0018439,640.8842633973399,3193.551156259549,3189.828595573608,0.00298529,0.002588938311540774
1775.0,0.00298529,640.939229244871,3194.889280589742,3191.1650747121794,0.00298529,0.002588937633162417
1776.0,0.00313179,640.9941950924022,3196.227175429128,3192.5013246420963,0.00313179,0.002735436954784061
1777.0,0.00359569,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00313179,0.0027354362764057043
1778.0,0.0035835,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00313179,0.0027354355980273477
1779.0,0.00308607,641.1590926349954,3200.2394835926525,3196.5086997694107,0.0035835,0.003187144919648991
1780.0,0.00235671,641.2140584825265,3201.5764610589226,3197.8440334541006,0.0035835,0.003187144241270634
1781.0,0.00365679,641.2690243300576,3202.913209329342,3199.17913822473,0.00365679,0.0032604335628922776
1782.0,0.00513693,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00513693,0.004740572884513921
1783.0,0.00516136,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00513693,0.0047405722061355645
1784.0,0.0053567,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00513693,0.004740571527757208
1785.0,0.00323876,641.488887720182,3208.257911630839,3204.517269343528,0.00325099,0.0028546308493788515
1786.0,0.00325099,641.5438535677131,3209.593514805569,3205.8512304263363,0.00323876,0.0028424001710004947
1787.0,0.00276577,641.5988194152442,3210.9288891377314,3207.184962947933,0.00322357,0.002827209492622138
1788.0,0.00233853,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00276577,0.0023694088142437817
1789.0,0.00322357,641.7087511103064,3213.598951509577,3209.8517425424275,0.00233853,0.0019421681358654252
1790.0,0.00156646,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00209444,0.0016980774574870685
1791.0,0.00209444,641.8186828053686,3216.2680992166074,3212.517608596665,0.00209444,0.001698076779108712
1792.0,0.00180453,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00209444,0.0016980761007303552
1793.0,0.0025797,641.9286145004307,3218.936332728744,3215.18256157999,0.0025797,0.0021833354223519987
1794.0,0.00496623,641.9835803479618,3220.270106808485,3216.5146958166365,0.0042918,0.0038954347439736424
1795.0,0.0042918,642.0385461954929,3221.6036525155746,3217.846601961411,0.0042918,0.003895434065595286
1796.0,0.00452375,642.093512043024,3222.9369699086624,3219.1782800728906,0.00452375,0.004127383387216929
1797.0,0.00378828,642.1484778905551,3224.2700590463737,3220.509730209628,0.00445056,0.004054192708838573
1798.0,0.00466417,642.2034437380862,3225.6029199873224,3221.840952430165,0.00445056,0.004054192030460216
1799.0,0.00445056,642.2584095856173,3226.9355527900916,3223.171946793013,0.00445056,0.00405419135208186
1800.0,0.0035747,642.3133754331485,3228.2679575132574,3224.502713356676,0.00466417,0.004267800673703502
1801.0,0.00484122,642.3683412806796,3229.60013421536,3225.833252179622,0.00484122,0.004444849995325146
1802.0,0.00514642,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00514642,0.004750049316946789
1803.0,0.00677609,642.4782729757418,3232.2638037904817,3228.493646837182,0.00514642,0.004750048638568432
1804.0,0.00565915,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00514642,0.004750047960190076
1805.0,0.0047833,642.588204670804,3234.9265619834487,3231.15313123311,0.00546388,0.0050675072818117195
1806.0,0.00504577,642.6431705183351,3236.2575994577833,3232.482532228941,0.00504577,0.004649396603433363
1807.0,0.00546388,642.6981363658662,3237.5884092619276,3233.8117058344974,0.0047833,0.004386925925055006
1808.0,0.0030133,642.7531022133973,3238.9189914542953,3235.14065210812,0.0030133,0.00261692524667665
1809.0,0.00180174,642.8080680609283,3240.249346093268,3236.4693711081186,0.00220461,0.0018082345682982936
1810.0,0.000986928,642.8630339084594,3241.579473237221,3237.7978628927976,0.00220461,0.001808233889919937
1811.0,0.00220461,642.9179997559905,3242.909372944498,3239.1261275204283,0.00220461,0.0018082332115415805
1812.0,0.00383734,642.9729656035216,3244.239045273431,3240.4541650492715,0.00383734,0.0034409625331632233
1813.0,0.00597667,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00597667,0.005580291854784867
1814.0,0.0067549,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00621169,0.00581531117640651
1815.0,0.00621169,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00621169,0.005815310498028154
1816.0,0.00676713,643.192828993646,3249.555461971581,3245.76404534119,0.00621169,0.005815309819649797
1817.0,0.00538163,643.2477948411771,3250.883998283018,3247.0909482492434,0.00538163,0.0049852491412714405
1818.0,0.00365432,643.3027606887083,3252.212307565665,3248.417624407633,0.00442646,0.004030078462893084
1819.0,0.00364823,643.3577265362394,3253.540389877708,3249.7440738744735,0.00442646,0.0040300777845147275
1820.0,0.00442646,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00442646,0.0040300771061363705
1821.0,0.00586692,643.4676582313016,3256.195873822642,3252.396292965881,0.00476524,0.004368856427758014
1822.0,0.00476524,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00476524,0.004368855749379657
1823.0,0.00546106,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00476524,0.004368855071001301
1824.0,0.00275718,643.6325557738949,3260.177398914108,3256.3729228681814,0.00276026,0.0023638743926229443
1825.0,0.00250084,643.687521621426,3261.504120623394,3257.6980134050937,0.00276026,0.002363873714244588
1826.0,0.00276026,643.742487468957,3262.8306157688476,3259.0228776567274,0.00276026,0.0023638730358662313
1827.0,0.00488433,643.7974533164881,3264.156884408495,3260.347515681039,0.00390778,0.0035113923574878743
1828.0,0.00527802,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00390778,0.0035113916791095177
1829.0,0.00390778,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00390778,0.003511391000731161
1830.0,0.00260162,643.9623508590814,3268.1343318726213,3264.3200729693444,0.0034531,0.0030567103223528053
1831.0,0.00251313,644.0173167066125,3269.4596950689593,3265.6438066635674,0.00308995,0.0026935596439744487
1832.0,0.0034531,644.0722825541436,3270.78483204935,3266.9673144199696,0.00308995,0.002693558965596092
1833.0,0.00308995,644.1272484016747,3272.109742871701,3268.2905962963887,0.0034531,0.0030567082872177357
1834.0,0.00503091,644.1822142492058,3273.434427593909,3269.6136523506484,0.0034531,0.003056707608839379
1835.0,0.00379799,644.2371800967369,3274.7588862738417,3270.936482640547,0.00345622,0.0030598269304610223
1836.0,0.00327309,644.292145944268,3276.0831189693545,3272.2590872238684,0.00379799,0.0034015962520826657
1837.0,0.00345622,644.3471117917991,3277.407125738276,3273.5814661583695,0.00379799,0.003401595573704309
1838.0,0.00454877,644.4020776393302,3278.730906638423,3274.9036195017966,0.00345622,0.0030598248953259528
1839.0,0.00471969,644.4570434868613,3280.054461727588,3276.2255473118703,0.00345622,0.0030598242169475962
1840.0,0.00282453,644.5120093343924,3281.377791063546,3277.547249646295,0.00407274,0.0036763435385692403
1841.0,0.00287032,644.5669751819235,3282.700894704045,3278.868726562748,0.00407274,0.0036763428601908838
1842.0,0.00407274,644.6219410294547,3284.0237727068256,3280.189978118899,0.00407274,0.0036763421818125273
1843.0,0.00431995,644.6769068769858,3285.346425129598,3281.511004372387,0.00431995,0.003923551503434171
1844.0,0.00440236,644.7318727245168,3286.6688520300577,3282.8318053808366,0.00431995,0.003923550825055815
1845.0,0.00512565,644.7868385720479,3287.9910534658784,3284.1523812018504,0.00440236,0.004005960146677458
1846.0,0.00409111,644.841804419579,3289.313029494719,3285.4727318930168,0.00440236,0.004005959468299102
1847.0,0.00451532,644.8967702671101,3290.634780174213,3286.7928575118976,0.0042773,0.0038808987899207454
1848.0,0.00381036,644.9517361146412,3291.9563055619756,3288.112758116038,0.00409111,0.0036947081115423887
1849.0,0.0042773,645.0067019621723,3293.277605715605,3289.4324337629655,0.0042773,0.0038808974331640323
1850.0,0.0037524,645.0616678097034,3294.5986806926758,3290.751884510183,0.00416747,0.0037710667547856762
1851.0,0.00524475,645.1166336572345,3295.919530550749,3292.071110415182,0.00416747,0.0037710660764073197
1852.0,0.00416747,645.1715995047656,3297.2401553473583,3293.390111535424,0.0037524,0.0033559953980289627
1853.0,0.00365783,645.2265653522967,3298.5605551400213,3294.708887928357,0.00365783,0.003261424719650606
1854.0,0.00223876,645.2815311998278,3299.8807299862387,3296.0274396514105,0.00365783,0.00326142404127225
1855.0,0.00282166,645.3364970473589,3301.2006799434903,3297.3457667619937,0.00365783,0.0032614233628938936
1856.0,0.00441167,645.39146289489,3302.520405069232,3298.663869317492,0.0033344,0.002937992684515537
1857.0,0.00456732,645.4464287424211,3303.839905420905,3299.981747375276,0.0033344,0.0029379920061371806
1858.0,0.0033344,645.5013945899522,3305.1591810559285,3301.2994009926942,0.0033344,0.0029379913277588245
1859.0,0.00240972,645.5563604374832,3306.478232031702,3302.6168302270758,0.00279121,0.002394800649380468
1860.0,0.00130803,645.6113262850143,3307.7970584056116,3303.9340351357355,0.00279121,0.0023947999710021116
1861.0,0.00279121,645.6662921325455,3309.1156602350143,3305.2510157759607,0.00279121,0.0023947992926237555
1862.0,0.00409129,645.7212579800766,3310.434037577252,3306.5677722050227,0.00310864,0.002712228614245399
1863.0,0.00311778,645.7762238276077,3311.752190489647,3307.8843044801724,0.00311778,0.0027213679358670424
1864.0,0.00310864,645.8311896751388,3313.0701190295026,3309.200612658644,0.00340163,0.003005217257488686
1865.0,0.00393263,645.8861555226699,3314.387823254103,3310.51669679765,0.00311778,0.0027213665791103294
1866.0,0.00340163,645.941121370201,3315.70530322071,3311.8325569543827,0.00310864,0.0027122259007319733
1867.0,0.000914422,645.9960872177321,3317.0225589865677,3313.1481931860158,0.000914422,0.0005180072223536167
1868.0,0.00048718,646.0510530652632,3318.339590608905,3314.463605549707,0.000914422,0.0005180065439752601
1869.0,0.000227788,646.1060189127943,3319.656398144922,3315.778794102587,0.000914422,0.0005180059480338697
1870.0,0.00184831,646.1609847603254,3320.972981651809,3317.0937589017753,0.00184831,0.0014518932155324368
1871.0,0.00266315,646.2159506078565,3322.28934118673,3318.408500004366,0.00266315,0.002266732483031004
1872.0,0.00376181,646.2709164553876,3323.605476806832,3319.7230174674355,0.00307211,0.0026756917505295717
1873.0,0.00307211,646.3258823029187,3324.921388569242,3321.0373113480405,0.00376181,0.003365391018028139
1874.0,0.00409753,646.3808481504498,3326.237076531071,3322.3513817032217,0.00409753,0.003701110285526707
1875.0,0.0041952,646.4358139979809,3327.5525407494047,3323.665228589995,0.00409753,0.003701109553025274
1876.0,0.00518399,646.490779845512,3328.867781281315,3324.978852065362,0.00409753,0.003701108820523842
1877.0,0.00220544,646.545745693043,3330.1827981838487,3326.2922521862993,0.00220544,0.0018090180880224087
1878.0,0.000822984,646.6007115405741,3331.497591514039,3327.60542900977,0.000822984,0.0004265613555209763
1879.0,0.000395742,646.6556773881052,3332.812161328893,3328.9183825927116,0.000822984,0.00042656062301954376
1880.0,0.000688725,646.7106432356363,3334.126507685408,3330.23111299205,0.000822984,0.0004265598899237755
1881.0,0.00238554,646.7656090831674,3335.4406306405513,3331.543620264684,0.00238554,0.001989115447054253
1882.0,0.00427156,646.8205749306985,3336.754530251279,3332.8559044674985,0.00427156,0.0038751350041847307
1883.0,0.00461643,646.8755407782296,3338.0682065745245,3334.167965657358,0.00427156,0.0038751345613152084
