Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1066.0,0.00298635,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00217863,0.0021397340967605873
1067.0,0.00196344,602.023409192853,2186.3427169235147,2183.8584947450627,0.00196344,0.0019245446273188594
1068.0,0.00106103,602.0783750403841,2187.859161426732,2185.373074816302,0.00196344,0.0019245451578771317
1069.0,0.000739964,602.1333408879152,2189.3753290721443,2186.887378370126,0.00196344,0.001924545688435404
1070.0,0.00246662,602.1883067354463,2190.8912199355655,2188.401405482256,0.00243388,0.002394986218993676
1071.0,0.00243388,602.2432725829774,2192.406834092776,2189.915156228379,0.00246662,0.0024277267495519486
1072.0,0.00306402,602.2982384305085,2193.922171619539,2191.4286306841645,0.00280326,0.002764367280110221
1073.0,0.00280326,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00291311,0.0028742178106684934
1074.0,0.00369057,602.4081701255707,2196.9520170845963,2194.454751027227,0.00291311,0.0028742183412267656
1075.0,0.00291311,602.4631359731018,2198.466525174269,2195.9673970656954,0.00280326,0.002764368871785038
1076.0,0.00196812,602.518101820633,2199.9807569362442,2197.4797671162046,0.00196812,0.00192922940234331
1077.0,0.00093074,602.5730676681641,2201.494712446134,2198.991861254274,0.00196812,0.0019292299329015821
1078.0,0.000984554,602.6280335156952,2203.0083917795355,2200.503679555407,0.00196812,0.0019292304634598544
1079.0,0.00260682,602.6829993632263,2204.521795012007,2202.0152220950695,0.00207353,0.002034640994018127
1080.0,0.00207353,602.7379652107574,2206.0349222190885,2203.526488948709,0.00207353,0.002034641524576399
1081.0,0.00272819,602.7929310582884,2207.5477734762885,2205.03748019174,0.00260682,0.0025679320551346713
1082.0,0.00192711,602.8478969058195,2209.060348859085,2206.5481958995492,0.00225085,0.0022119625856929434
1083.0,0.00341726,602.9028627533506,2210.572648442932,2208.0586361474966,0.00225085,0.0022119631162512156
1084.0,0.00225085,602.9578286008817,2212.084672303257,2209.5688010109175,0.00225085,0.0022119636468094883
1085.0,0.00137898,603.0127944484128,2213.596420515458,2211.078690565117,0.00225085,0.0022119641773677605
1086.0,0.00287384,603.0677602959439,2215.107893154904,2212.588304885372,0.00225085,0.0022119647079260328
1087.0,0.00115672,603.122726143475,2216.6190902969392,2214.097644046933,0.00172663,0.001687745238484305
1088.0,0.00366793,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00172663,0.0016877457690425773
1089.0,0.00172663,603.2326578385372,2219.640658390016,2217.1154971948445,0.00126998,0.0012310962996008494
1090.0,0.00126998,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00126998,0.0012310968301591217
1091.0,0.0,603.3425895335994,2222.661125396883,2220.1322506103047,0.00126998,0.0012310973607173941
1092.0,0.000717208,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00126998,0.001231097854387887
1093.0,0.00254362,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00233604,0.0022971583480583804
1094.0,0.00233604,603.5074870761927,2227.1897626867703,2224.655320049761,0.00233604,0.0022971588417288733
1095.0,0.00241392,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00233604,0.0022971593353993663
1096.0,0.00149243,603.617418771255,2230.2074796098545,2227.6693267626006,0.00149243,0.0014535498290698594
1097.0,0.00119821,603.672384618786,2231.7159259156315,2229.1759184699904,0.00119821,0.0011593303227403523
1098.0,0.000400573,603.7273504663171,2233.2240975509635,2230.682235844636,0.000400573,0.00036169381641084535
1099.0,0.0,603.7823163138482,2234.731994590869,2232.1882789614638,0.000400573,0.0003616943100813384
1100.0,0.0,603.8372821613793,2236.2396171103314,2233.6940478953647,0.000400573,0.00036169476686780377
1101.0,0.000640741,603.8922480089104,2237.746965184312,2235.1995427212078,0.000640741,0.0006018631867706756
1102.0,0.00320225,603.9472138564415,2239.2540388877424,2236.704763513833,0.00320225,0.003163372606673547
1103.0,0.00381981,604.0021797039726,2240.760838295528,2238.2097103480532,0.00381981,0.0037809330265764192
1104.0,0.00473515,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00381981,0.0037809334464792912
1105.0,0.00438136,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00381981,0.003780933866382163
1106.0,0.00270937,604.1670772465659,2245.279591493671,2242.722907848018,0.00270937,0.002670494286285035
1107.0,0.000898796,604.222043094097,2246.7852944673914,2244.226759596212,0.000898796,0.0008599207061879069
1108.0,0.0,604.2770089416281,2248.290723519588,2245.7303377596622,0.000898796,0.0008599211260907787
1109.0,0.0,604.3319747891592,2249.7958787249972,2247.233642413013,0.000898796,0.0008599215091132656
1110.0,0.0016405,604.3869406366903,2251.300760158341,2248.7366736308945,0.000991924,0.0009530498552557352
1111.0,0.000991924,604.4419064842214,2252.805367894302,2250.239431487898,0.0016405,0.001601626201398205
1112.0,0.00383024,604.4968723317525,2254.3097020075434,2251.741916058594,0.00233829,0.0022994165475406746
1113.0,0.00233829,604.5518381792835,2255.813762572696,2253.244127417522,0.00233829,0.0022994168936831447
1114.0,0.00293402,604.6068040268146,2257.317549664369,2254.7460656391995,0.00293402,0.0028951472398256145
1115.0,0.00222536,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00293402,0.002895147585968084
1116.0,0.00325802,604.7167357218768,2260.324303725559,2257.749122968719,0.00322307,0.0031841979321105543
1117.0,0.00351122,604.7717015694079,2261.8272708441536,2259.250242225455,0.00322307,0.003184198278253024
1118.0,0.00322307,604.8266674169391,2263.329964787425,2260.751088642731,0.00322307,0.0031841986243954937
1119.0,0.00150085,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00150085,0.0014619789705379634
1120.0,0.000482471,604.9365991120013,2266.3345334458318,2263.751963256367,0.00150085,0.0014619793166804334
1121.0,0.000298966,604.9915649595324,2267.8364083098327,2265.2519916014103,0.00150085,0.001461979662822903
1122.0,0.00229018,605.0465308070635,2269.3380102962255,2266.751747404342,0.00229018,0.002251310008965373
1123.0,0.0024598,605.1014966545946,2270.839339479375,2268.2512307394354,0.00229018,0.0022513103551078427
1124.0,0.00271824,605.1564625021257,2272.3403959336133,2269.750441680931,0.00229018,0.0022513107012503124
1125.0,0.00202638,605.2114283496568,2273.841179733253,2271.24938030305,0.00202638,0.0019875110473927824
1126.0,0.00128299,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00128299,0.001244121393535252
1127.0,0.000698654,605.321360044719,2276.841929665827,2274.2464408858855,0.00128299,0.0012441217396777218
1128.0,0.000812875,605.3763258922501,2278.3418959472438,2275.744562994901,0.000812875,0.0007740070858201916
1129.0,0.00156944,605.4312917397812,2279.841589871024,2277.242413081137,0.000698654,0.0006597864319626615
1130.0,0.000464339,605.4862575873123,2281.341011511342,2278.739991218677,0.00055025,0.0005113827781051312
1131.0,9.66339e-05,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00055025,0.0005113831242476009
1132.0,0.00055025,605.5961892823744,2284.339038238145,2281.7343319438564,0.00055025,0.0005113835266004565
1133.0,0.00140099,605.6511551299055,2285.8376434728457,2283.23109467953,0.00140099,0.001362123928953312
1134.0,0.00249323,605.7061209774366,2287.335976720508,2284.727585762567,0.0016288,0.0015899343313061675
1135.0,0.00190584,605.7610868249677,2288.8340380551704,2286.223805266914,0.0016288,0.001589934733659023
1136.0,0.0016288,605.8160526724988,2290.3318275508473,2287.719753266495,0.00190584,0.0018669751360118785
1137.0,0.00131783,605.8710185200299,2291.829345281522,2289.2154298352025,0.00190584,0.001866975538364734
1138.0,0.00294372,605.9259843675611,2293.326591321159,2290.71083504691,0.00294372,0.0029048559407175894
1139.0,0.00311503,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00294372,0.002904856343070445
1140.0,0.00335544,606.0359160626233,2296.320268622995,2293.7008316946362,0.00311503,0.0030761667454233003
1141.0,0.00273873,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00311503,0.003076167147776156
1142.0,0.00362853,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00273873,0.0026998675501290117
1143.0,0.00262361,606.2008136052166,2300.808748740351,2298.1837933338375,0.00262361,0.0025847479524818673
1144.0,0.00131548,606.2557794527477,2302.304366185355,2299.6775719532297,0.00131548,0.0012766183548347226
1145.0,0.000750919,606.3107453002788,2303.799712456273,2301.1710797319383,0.00131548,0.001276618757187578
1146.0,0.000937556,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00131548,0.0012766191595404335
1147.0,0.00180063,606.420676995341,2306.7895917708106,2304.1572830618998,0.00156862,0.001529759561893289
1148.0,0.00156862,606.475642842872,2308.284124961837,2305.6499787603784,0.00156862,0.0015297599642461444
1149.0,0.00213208,606.5306086904031,2309.778387273593,2307.1424039126264,0.00156862,0.001529760366599
1150.0,0.000923075,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00118709,0.0011482307689518556
1151.0,0.00118709,606.6405403854653,2312.7660995538295,2310.126442872603,0.00100551,0.0009666511713047111
1152.0,7.67589e-05,606.6955062329964,2314.259549669503,2311.618056827344,0.00100551,0.0009666515736575666
1153.0,0.00100551,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00118709,0.001148232012697823
1154.0,0.00211633,606.8054379280586,2317.2456382197433,2314.600474053662,0.0017353,0.0016964424517380793
1155.0,0.0017353,606.8604037755897,2318.738276801346,2316.091277472093,0.0017353,0.0016964428907783357
1156.0,0.0019041,606.9153696231208,2320.2306450185833,2317.5818108585663,0.0019041,0.001865243329818592
1157.0,0.000956533,606.9703354706519,2321.7227429449044,2319.072074286439,0.0019041,0.0018652437688588485
1158.0,0.00203433,607.025301318183,2323.2145706537312,2320.5620678290434,0.00203433,0.001995474207899105
1159.0,0.00208415,607.0802671657141,2324.706128218467,2322.051791559692,0.00208415,0.0020452946469393615
1160.0,0.00215428,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00215428,0.002115425085979618
1161.0,0.00368214,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00314556,0.0031067055250198743
1162.0,0.00314556,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00314556,0.0031067059640601307
1163.0,0.00320949,607.3001305558386,2330.66965850349,2328.0079898279214,0.00314556,0.003106706403100387
1164.0,0.00222255,607.3550964033697,2332.1598664477883,2329.4963655974584,0.00222255,0.0021836968421406434
1165.0,0.00178083,607.4100622509008,2333.6498046878214,2330.9844719943253,0.00178083,0.0017419772811809
1166.0,0.00148912,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00170905,0.0016701977202211564
1167.0,0.00170905,607.5199939459629,2336.6288723479056,2333.959876962502,0.00148912,0.0014502681592614129
1168.0,0.00143502,607.574959793494,2338.1180019143003,2335.4471756799753,0.00143502,0.0013961685983016692
1169.0,0.0010302,607.6299256410251,2339.606862069119,2336.934205317108,0.00143494,0.0013960890373419257
1170.0,0.000885213,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00143494,0.001396089476382182
1171.0,0.00143494,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00143494,0.0013960899154224385
1172.0,0.00322412,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00143494,0.0013960903544626949
1173.0,0.00373358,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00143494,0.0013960907935029513
1174.0,0.00121041,607.9047548786806,2347.047124227311,2344.3653198522497,0.00160743,0.0015685812325432077
1175.0,0.00125612,607.9597207262117,2348.534369446956,2345.850736539732,0.00160743,0.001568581671583464
1176.0,0.00160743,608.0146865737428,2350.0213457662067,2347.335884657427,0.00160743,0.0015685821106237205
1177.0,0.00184372,608.0696524212739,2351.508053257986,2348.820764278167,0.00160743,0.0015685825496639769
1178.0,0.00163125,608.124618268805,2352.9944919951895,2350.305375474759,0.00163125,0.0015924029887042334
1179.0,0.00096288,608.1795841163361,2354.4806620506843,2351.78971831998,0.00183602,0.0017971734277444898
1180.0,0.00183602,608.2345499638673,2355.966563497313,2353.2737928865827,0.00183602,0.0017971738667847462
1181.0,0.00218762,608.2895158113984,2357.4521964078895,2354.757599247292,0.00183602,0.0017971743058250026
1182.0,0.00279589,608.3444816589295,2358.937560855202,2356.2411374748062,0.00183602,0.001797174744865259
1183.0,0.000645638,608.3994475064605,2360.4226569120156,2357.7244076418015,0.00144982,0.0014109751839055157
1184.0,0.00144982,608.4544133539916,2361.907484651068,2359.2074098209255,0.00144982,0.001410975622945772
1185.0,0.000359107,608.5093792015227,2363.3920441450673,2360.6901440847973,0.00144982,0.0014109760619860285
1186.0,0.00322075,608.5643450490538,2364.876335466696,2362.1726105060106,0.00144982,0.001410976501026285
1187.0,0.00239455,608.6193108965849,2366.3603586886184,2363.654809157139,0.000668322,0.0006294789400665412
1188.0,0.000668322,608.674276744116,2367.84411388346,2365.1367401107195,0.000668322,0.0006294793791067976
1189.0,0.0,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000668322,0.000629479818147054
1190.0,0.000550473,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000668322,0.0006294802203379642
1191.0,0.00103424,608.8391742867093,2372.2937720314335,2369.5809275112147,0.00103424,0.0009953986225288748
1192.0,0.00266399,608.8941401342404,2373.776455843752,2371.061788399511,0.00206764,0.0020287990247197848
1193.0,0.00206764,608.9491059817715,2375.258871991756,2372.54238195258,0.00225347,0.0022146294269106952
1194.0,0.00361235,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00225347,0.0022146298291016056
1195.0,0.00225347,609.0590376768337,2378.2229015846947,2375.502767342552,0.00225347,0.002214630231292516
1196.0,0.00217501,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00225347,0.0022146306334834263
1197.0,0.0028078,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00225347,0.0022146310356743366
1198.0,0.00193621,609.223935219427,2382.6669403027554,2379.941342222088,0.00217501,0.0021361714378652467
1199.0,0.00372471,609.278901066958,2384.147751985921,2381.4203332829693,0.0021529,0.0021140618400561574
1200.0,0.00154478,609.3338669144891,2385.628296511545,2382.899057514773,0.00193621,0.0018973722422470675
1201.0,0.0021529,609.3888327620202,2387.10857395192,2384.377514989702,0.00154478,0.0015059426444379777
1202.0,0.00106077,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00106077,0.001021933046628888
1203.0,0.0,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000667903,0.0006290664488197984
1204.0,0.000251011,609.5537303046136,2391.547804484061,2388.8112875948673,0.000667903,0.0006290668141666528
1205.0,0.000667903,609.6086961521447,2393.027014305823,2390.2886787637945,0.000667903,0.0006290671795135071
1206.0,0.00250156,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00142826,0.0013894245448603615
1207.0,0.00142826,609.7186278472069,2395.984633848931,2393.2426619849384,0.00244993,0.002411094910207216
1208.0,0.00244993,609.773593694738,2397.4630437145197,2394.7192541812196,0.00244993,0.0024110952755540703
1209.0,0.00261089,609.8285595422691,2398.9411870722506,2396.195580197308,0.002147,0.0021081656409009247
1210.0,0.00212942,609.8835253898002,2400.4190639941826,2397.671640105174,0.00244993,0.002411096006247779
1211.0,0.002147,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00261089,0.002572056371594633
1212.0,0.00270468,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00270468,0.002665846736941488
1213.0,0.00317988,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00270468,0.002665847102288342
1214.0,0.00396017,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00270468,0.0026658474676351965
1215.0,0.00268342,610.1583546274557,2407.8044545870325,2405.047950538241,0.00268342,0.002644587832982051
1216.0,0.00129664,610.2133204749867,2409.2807344059133,2406.522415306655,0.00260163,0.002562798198328905
1217.0,0.000710798,610.2682863225178,2410.756748292668,2407.9966144699006,0.00260163,0.00256279856367576
1218.0,0.00260163,610.3232521700489,2412.232496319146,2409.470548099738,0.00260163,0.0025627989290226143
1219.0,0.0033871,610.37821801758,2413.7079785571714,2410.944216267904,0.0033871,0.0033482692943694685
1220.0,0.00477504,610.4331838651111,2415.183195078542,2412.4176190461067,0.00388282,0.0038439896597163227
1221.0,0.00388282,610.4881497126422,2416.658145955031,2413.890756506032,0.00388282,0.003843990025063177
1222.0,0.00479595,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00388282,0.0038439903904100314
1223.0,0.00340934,610.5980814077045,2419.6072510603235,2416.836235757656,0.00340934,0.0033705107557568856
1224.0,0.00234451,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00234451,0.0023056811211037403
1225.0,0.000946575,610.7080131027667,2422.555294446702,2419.780654595724,0.000946575,0.0009077464864505945
1226.0,0.0,610.7629789502978,2424.0289181744547,2421.2524665386104,0.00019379,0.00015496185179744888
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.00019379,0.0001549621803081616
1228.0,0.00019379,610.87291064536,2426.9753700571773,2424.195295829738,0.00019379,0.0001549624719830437
1229.0,0.00110475,610.9278764928911,2428.448198355303,2425.6663133209586,0.00110475,0.0010659229183386518
1230.0,0.00187083,610.9828423404222,2429.920761653334,2427.1370661378965,0.00187083,0.00183200336469426
1231.0,0.00240262,611.0378081879533,2431.3930600227827,2428.607554351975,0.00188996,0.0018511338110498681
1232.0,0.00188996,611.0927740354844,2432.865093535141,2430.0777780345984,0.00240262,0.002363794257405476
1233.0,0.00389905,611.1477398830154,2434.336862261867,2431.5477372571368,0.00248268,0.0024438547037610846
1234.0,0.00300265,611.2027057305465,2435.8083662744025,2433.017432090945,0.00300265,0.0029638251501166923
1235.0,0.00248268,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00358316,0.003544335596472301
1236.0,0.00358316,611.3126374256087,2438.7505804425123,2435.956028877628,0.00358144,0.0035426160428279085
1237.0,0.00359355,611.3676032731398,2440.2212907408343,2437.424930973075,0.00358144,0.0035426164891835168
1238.0,0.00358144,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00358144,0.003542616935539125
1239.0,0.00266282,611.477534968202,2443.1619181226815,2440.3619429244104,0.00298594,0.002947117381894733
1240.0,0.00298594,611.5325008157331,2444.631835348799,2441.8300529227163,0.00266282,0.0026239978282503414
1241.0,0.00214146,611.5874666632642,2446.1014883600637,2443.297899031015,0.00249156,0.0024527382746059494
1242.0,0.00249156,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00214146,0.0021026387209615574
1243.0,0.00132205,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00132205,0.0012832291673171656
1244.0,0.000516702,611.7523642058575,2450.5088628169333,2447.699854727185,0.00132205,0.0012832296136727737
1245.0,0.000378267,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00132205,0.0012832300600283818
1246.0,0.00293949,611.8622959009197,2453.4457926858167,2450.63317371156,0.00293949,0.00290067050638399
1247.0,0.0039014,611.9172617484509,2454.913861902942,2452.099437972956,0.00296448,0.002925660952739598
1248.0,0.0048567,611.972227595982,2456.3816674032973,2453.565438841815,0.00333042,0.0032916013990952064
1249.0,0.00296448,612.027193443513,2457.849209257937,2455.0311763891054,0.00333042,0.0032916018454508147
1250.0,0.00333042,612.0821592910441,2459.3164875378898,2456.496650685767,0.00333042,0.0032916022918064226
1251.0,0.00330237,612.1371251385752,2460.7835023141574,2457.961861802715,0.00333042,0.003291602738162031
1252.0,0.00541334,612.1920909861063,2462.2502536577163,2459.426809810838,0.00491483,0.004876013184517639
1253.0,0.00613851,612.2470568336374,2463.716741639517,2460.891494781,0.00491483,0.004876013630873247
1254.0,0.00491483,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00491483,0.004876014077228855
1255.0,0.00450848,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00450848,0.004469664523584463
1256.0,0.00276031,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00276031,0.0027214949699400715
1257.0,0.00231342,612.4669202237618,2469.5800613672573,2466.747605698412,0.00231342,0.0022746054162956796
1258.0,0.000813938,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00160474,0.0015659258626512876
1259.0,0.00136732,612.576851918824,2472.5101429034253,2469.674084769931,0.00153078,0.0014919663090068958
1260.0,0.00160474,612.6318177663551,2473.9747893374,2471.1369304564064,0.00136732,0.0013285067553625038
1261.0,0.00153078,612.6867836138862,2475.439172976307,2472.5995136709134,0.00136732,0.0013285072017181119
1262.0,0.000429814,612.7417494614173,2476.903293890866,2474.061834484086,0.000429814,0.0003910016480737201
1263.0,0.0,612.7967153089484,2478.3671521517763,2475.523892966536,0.000429814,0.00039100209442932823
1264.0,0.000310521,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000429814,0.00039100250396416006
1265.0,0.00125575,612.9066470040107,2481.294080995311,2478.447223221582,0.000310521,0.0002717099134989919
1266.0,0.00129797,612.9616128515418,2482.757151719196,2479.9084951352647,0.000692548,0.0006537373230338237
1267.0,0.00022296,613.0165786990729,2484.219960071966,2481.369505000411,0.0011346,0.0010957897325686555
1268.0,0.000692548,613.071544546604,2485.682506124186,2482.8302528875,0.0011346,0.0010957901421034873
1269.0,0.0011346,613.126510394135,2487.144789946405,2484.2907388669933,0.0011346,0.0010957905516383191
1270.0,0.00176276,613.1814762416661,2488.6068116091396,2485.750963009321,0.00176276,0.001723950961173151
1271.0,0.00218795,613.2364420891972,2490.068571182884,2487.2109253848907,0.00181663,0.001777821370707983
1272.0,0.00181663,613.2914079367283,2491.5300687381077,2488.670626064085,0.00184928,0.0018104717802428147
1273.0,0.00202365,613.3463737842594,2492.9913043452552,2490.130065117262,0.00184928,0.0018104721897776465
1274.0,0.00184928,613.4013396317905,2494.452278074741,2491.5892426147493,0.00184928,0.0018104725993124784
1275.0,0.00172386,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00184928,0.0018104730088473102
1276.0,0.00227453,613.5112713268527,2497.3734401822826,2494.5068132238653,0.00172386,0.001685053418382142
1277.0,0.000908805,613.5662371743838,2498.833628701046,2495.965206476028,0.00161875,0.0015799438279169738
1278.0,0.000258877,613.6212030219149,2500.2935556235725,2497.42333845358,0.00161875,0.0015799442374518056
1279.0,0.00161875,613.676168869446,2501.7532210201502,2498.8812092267235,0.00161875,0.0015799446469866375
1280.0,0.00231971,613.7311347169771,2503.2126249610487,2500.338818865641,0.00163365,0.0015948450565214693
1281.0,0.00242903,613.7861005645082,2504.6717675165096,2501.796167440488,0.00231971,0.002280905466056301
1282.0,0.00163365,613.8410664120393,2506.130648756747,2503.2532550213923,0.00242903,0.0023902258755911327
1283.0,0.00307395,613.8960322595703,2507.5892687519554,2504.710081678462,0.00307395,0.0030351462851259652
1284.0,0.00329265,613.9509981071014,2509.047627572297,2506.166647481773,0.00329265,0.0032538466946607967
1285.0,0.00448544,614.0059639546325,2510.505725287918,2507.622952501385,0.00388099,0.0038421871041956286
1286.0,0.00388099,614.0609298021636,2511.963561968931,2509.078996807326,0.00388099,0.0038421875137304605
1287.0,0.00512003,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00388099,0.0038421879232652923
1288.0,0.00302059,614.1708614972258,2514.8784525074752,2511.990303558187,0.00302059,0.0029817883328001242
1289.0,0.00265026,614.225827344757,2516.3355065051173,2513.4455661430466,0.00265026,0.002611458742334956
1290.0,0.000503983,614.2807931922881,2517.792299748362,2514.9005682941,0.00227644,0.0022376391518697876
1291.0,0.00213149,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00227644,0.0022376395614046194
1292.0,0.00227644,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00227644,0.0022376399709394513
1293.0,0.00355252,614.4456907348814,2522.161115651514,2519.264012843366,0.00227644,0.002237640380474283
1294.0,0.0026073,614.5006565824125,2523.6168665768405,2520.717973958006,0.00227644,0.002237640790009115
1295.0,0.00207906,614.5556224299436,2525.072357097474,2522.171674988115,0.00207906,0.002040261199543947
1296.0,0.00136564,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00169471,0.0016559116090787787
1297.0,0.00169471,614.6655541250058,2527.9825572041104,2525.078297073841,0.00169471,0.0016559120186136105
1298.0,0.00156479,614.7205199725369,2529.4372669297645,2526.5312182689386,0.00169471,0.0016559124281484423
1299.0,0.0017663,614.775485820068,2530.8917165300427,2527.983879658478,0.00169471,0.0016559128376832741
1300.0,0.00198339,614.830451667599,2532.345906074707,2529.4362813121356,0.00156479,0.0015259932472181058
1301.0,0.00111739,614.8854175151301,2533.799835633501,2530.8884232995697,0.0017663,0.0017275036567529376
1302.0,0.000364639,614.9403833626612,2535.2535052761355,2532.340305690405,0.00195446,0.0019156640662877694
1303.0,0.00195446,614.9953492101923,2536.7069150723073,2533.791928554252,0.00195446,0.0019156644758226012
1304.0,0.00245664,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00245664,0.0024178448853574334
1305.0,0.00372366,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00245664,0.002417845294892265
1306.0,0.00315264,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00245664,0.002417845704427097
1307.0,0.00216365,615.2152126003167,2542.517957185276,2539.5958261309597,0.00216365,0.002124856113961929
1308.0,0.00154405,615.2701784478479,2543.970068793612,2541.046152403062,0.00154405,0.0015052565234967604
1309.0,0.000877457,615.325144295379,2545.4219209731004,2542.4962195652784,0.000877457,0.0008386639330315924
1310.0,0.000194383,615.3801101429101,2546.8735137932645,2543.946027687046,0.000877457,0.0008386643425664243
1311.0,0.000776573,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000877457,0.0008386649074344217
1312.0,0.00196788,615.4900418379723,2549.775921633552,2546.8448670868274,0.00146734,0.001428548472302419
1313.0,0.00199671,615.5450076855034,2551.2267367925865,2548.293898503581,0.00146734,0.0014285490371704164
1314.0,0.00146734,615.5999735330345,2552.677292870112,2549.7426711573607,0.00146734,0.0014285496020384138
1315.0,0.00116772,615.6549393805656,2554.1275899355223,2551.1911851174737,0.00146734,0.0014285501669064112
1316.0,0.00121264,615.7099052280967,2555.5776280581854,2552.639440453204,0.0013706,0.0013318107317744088
1317.0,0.00165762,615.7648710756278,2557.027407307441,2554.087437233805,0.00129158,0.0012527912966424062
1318.0,0.0013706,615.8198369231588,2558.476927752612,2555.5351755285146,0.00129158,0.0012527918615104037
1319.0,0.00129158,615.8748027706899,2559.9261894629917,2556.982655406541,0.00129158,0.0012527924263784009
1320.0,0.00105921,615.929768618221,2561.3751925078454,2558.4298769370653,0.00129158,0.0012527929912463983
1321.0,0.00128205,615.9847344657521,2562.823936956419,2559.8768401892466,0.00128205,0.0012432635561143957
1322.0,0.00206212,616.0397003132832,2564.2724228779316,2561.32354523222,0.00128205,0.0012432641209823932
1323.0,0.00120668,616.0946661608143,2565.72065034158,2562.769992135097,0.00206212,0.0020233346858503907
1324.0,0.00240077,616.1496320083454,2567.168619416532,2564.2161809669597,0.00227823,0.002239445250718388
1325.0,0.00227823,616.2045978558765,2568.616330171933,2565.66211179687,0.00240077,0.0023619858155863854
1326.0,0.0033568,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00240077,0.002361986380454383
1327.0,0.00243208,616.3145295509387,2571.5109770005392,2568.553199726947,0.00227823,0.0022394469453223802
1328.0,0.00133362,616.3694953984698,2572.9579132119134,2569.998356965113,0.00143837,0.0013995875101903777
1329.0,0.000578693,616.4244612460009,2574.404591380072,2571.4432564773215,0.00143837,0.001399588075058375
1330.0,0.00143837,616.479427093532,2575.851011574037,2572.8878983325094,0.00133362,0.0012948386399263725
1331.0,0.00160852,616.5343929410631,2577.2971738628053,2574.332282599589,0.000578693,0.0005399122047943699
1332.0,0.0,616.5893587885943,2578.743078315354,2575.7764093474525,0.0,-3.8780230337632754e-05
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,0.0,-3.87797022609128e-05
1334.0,0.0,616.6992904836565,2581.634113987541,2578.6638905609398,0.0,-3.877921097498106e-05
