Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1540.0,7.58939,628.0222550750627,2873.9898818687275,2870.660214069825,7.58946,-0.008421551417315598
1541.0,7.58806,628.0772209225938,2875.3833750634444,2872.051993998235,7.58939,-0.008493044308083064
1542.0,7.58947,628.1321867701249,2876.7766243778547,2873.4435303461837,7.58939,-0.008494547010136522
1543.0,7.58868,628.187152617656,2878.1696298759807,2874.8348231776145,7.58947,-0.008416058117108882
1544.0,7.5904,628.2421184651872,2879.5623916218183,2876.225872556444,7.59019,-0.007697578419323392
1545.0,7.59019,628.2970843127183,2880.9549096793357,2877.6166785465625,7.59019,-0.0076991062008007205
1546.0,7.59177,628.3520501602494,2882.347184112485,2879.007241211843,7.59019,-0.00770064167276896
1547.0,7.5897,628.4070160077805,2883.739214985198,2880.397560616139,7.5897,-0.008192183258890928
1548.0,7.58773,628.4619818553116,2885.1310023613755,2881.7876368232724,7.58773,-0.010163733027861888
1549.0,7.58619,628.5169477028427,2886.5225463049064,2883.177469897054,7.58619,-0.011705292948219537
1550.0,7.58583,628.5719135503738,2887.913846879649,2884.5670599012633,7.58619,-0.01170686455895975
1551.0,7.58508,628.6268793979049,2889.304904149443,2885.9564068996615,7.58619,-0.011708448221019019
1552.0,7.58652,628.681845245436,2890.695718178104,2887.345510955986,7.58652,-0.011380044684638158
1553.0,7.58735,628.7368110929671,2892.0862890294297,2888.7343721339557,7.58735,-0.010551652513922427
1554.0,7.59101,628.7917769404982,2893.4766167671896,2890.122990497262,7.58909,-0.008813270881851132
1555.0,7.58909,628.8467427880292,2894.8667014551334,2891.511366109576,7.59101,-0.0068948961355035365
1556.0,7.5911,628.9017086355603,2896.256543156988,2892.8994990345464,7.59101,-0.006896530193754025
1557.0,7.59159,628.9566744830914,2897.646141936461,2894.2873893358023,7.59012,-0.007788171051095638
1558.0,7.59012,629.0116403306225,2899.0354978572345,2895.6750370769482,7.59012,-0.007789818219816169
1559.0,7.58941,629.0666061781536,2900.424610982966,2897.0624423215622,7.58941,-0.008501473169540752
1560.0,7.589,629.1215720256847,2901.813481377298,2898.449605133209,7.58941,-0.008503136610883644
1561.0,7.589,629.1765378732158,2903.202109103846,2899.836525575426,7.589,-0.008914808954886055
1562.0,7.58977,629.2315037207469,2904.5904942262036,2901.223203711729,7.589,-0.008916490203211502
1563.0,7.58679,629.2864695682781,2905.9786368079426,2902.609639605611,7.58723,-0.010688179588677293
1564.0,7.58637,629.3414354158092,2907.3665369126106,2903.995833320542,7.58679,-0.011129880088281752
1565.0,7.58723,629.3964012633403,2908.754194603737,2905.3817849199722,7.58679,-0.011131592123001965
1566.0,7.58678,629.4513671108714,2910.141609944825,2906.7674944673286,7.58706,-0.010863314835988014
1567.0,7.5882,629.5063329584025,2911.528782999361,2908.1529620260176,7.58723,-0.010695048678200259
1568.0,7.58706,629.5612988059336,2912.915713830801,2909.538187659419,7.58706,-0.010866792233682254
1569.0,7.58785,629.6162646534647,2914.302402502588,2910.9231714308958,7.58785,-0.010078546642315445
1570.0,7.58641,629.6712305009958,2915.6888490781375,2912.307913403787,7.58785,-0.010080311117138585
1571.0,7.58924,629.7261963485269,2917.075053620842,2913.692413641407,7.58924,-0.008692087097511347
1572.0,7.59002,629.781162196058,2918.4610161940745,2915.0766722070507,7.59002,-0.00791387175976066
1573.0,7.59128,629.836128043589,2919.846736861185,2916.4606891639896,7.59128,-0.006655664326811639
1574.0,7.59247,629.8910938911201,2921.232215685502,2917.8444645754753,7.59205,-0.005887463542213922
1575.0,7.59327,629.9460597386512,2922.617452730332,2919.2279985047358,7.59205,-0.0058892682193141255
1576.0,7.59205,630.0010255861823,2924.00244805896,2920.6112910149786,7.59205,-0.005891077560897351
1577.0,7.59102,630.0559914337134,2925.387201734642,2921.9943421693824,7.59199,-0.00595289278724298
1578.0,7.59132,630.1109572812445,2926.7717138206226,2923.377152031113,7.59182,-0.006124714928783526
1579.0,7.59199,630.1659231287756,2928.155984380119,2924.7597206633104,7.59163,-0.006316543687743703
1580.0,7.59182,630.2208889763067,2929.540013476325,2926.1420481290907,7.59182,-0.006128378396833334
1581.0,7.59163,630.2758548238378,2930.9238011724174,2927.524134491553,7.5919,-0.006050219227659248
1582.0,7.5919,630.3308206713689,2932.307347531542,2928.9059798137655,7.59182,-0.006132066371802303
1583.0,7.59215,630.3857865189,2933.6906526168314,2930.2875841587834,7.59166,-0.006293919561461081
1584.0,7.59161,630.4407523664311,2935.0737164913935,2931.668947589637,7.59166,-0.006295778548808251
1585.0,7.59166,630.4957182139622,2936.456539218313,2933.0500701693327,7.59161,-0.006347643874984321
1586.0,7.59121,630.5506840614933,2937.8391208606545,2934.4309519608582,7.59121,-0.006749515491915936
1587.0,7.58963,630.6056499090245,2939.2214614814593,2935.811593027177,7.59074,-0.007221393850858959
1588.0,7.59074,630.6606157565556,2940.6035611437437,2937.191993431228,7.59074,-0.007223280531428067
1589.0,7.58892,630.7155816040867,2941.985419910506,2938.572153235933,7.59074,-0.007225174427107461
1590.0,7.59242,630.7705474516177,2943.367037844724,2939.9520725041907,7.59179,-0.006177077357098604
1591.0,7.59179,630.8255132991488,2944.74841500935,2941.3317512988774,7.59242,-0.00554898582823693
1592.0,7.59476,630.8804791466799,2946.129551467315,2942.7111896828455,7.59242,-0.005550900471604336
1593.0,7.59293,630.935444994211,2947.5104472815306,2944.0903877189303,7.59179,-0.006182818322719719
1594.0,7.59131,630.9904108417421,2948.8911025148805,2945.4693454699377,7.59178,-0.0061947412113489975
1595.0,7.59098,631.0453766892732,2950.2715172302346,2946.84806299866,7.59178,-0.0061966707572942425
1596.0,7.59178,631.1003425368043,2951.6516914904373,2948.2265403678653,7.59178,-0.006198607292020597
1597.0,7.59333,631.1553083843354,2953.0316253583073,2949.6047776402943,7.59333,-0.004650550018547861
1598.0,7.59368,631.2102742318665,2954.4113188966458,2950.982774878671,7.59333,-0.004652497390789101
1599.0,7.59377,631.2652400793976,2955.7907721682323,2952.360532145698,7.59368,-0.004304449061107718
1600.0,7.593,631.3202059269287,2957.169985235823,2953.7380495040543,7.59377,-0.004216404941555396
1601.0,7.59502,631.3751717744598,2958.548958162152,2955.1153270163963,7.59502,-0.0029683658031478544
1602.0,7.5961,631.4301376219909,2959.927691009931,2956.4923647453597,7.5961,-0.0018903296301990835
1603.0,7.59668,631.485103469522,2961.306183841851,2957.869162753558,7.5961,-0.0018922953458044844
1604.0,7.59713,631.540069317053,2962.6844367205845,2959.2457211035858,7.59668,-0.0013142623725004299
1605.0,7.5955,631.5950351645841,2964.062449708775,2960.622039858011,7.59668,-0.0013162302626801292
1606.0,7.59693,631.6500010121154,2965.440222869051,2961.9981190793833,7.59693,-0.0010682006466833371
1607.0,7.5966,631.7049668596464,2966.8177562640126,2963.373958830228,7.59693,-0.0010701720979149343
1608.0,7.60035,631.7599327071775,2968.1950499562436,2964.74955917305,7.59902,0.0010178550519750473
1609.0,7.59902,631.8148985547086,2969.5721040083026,2966.124920170332,7.59902,0.0010158845478835943
1610.0,7.60022,631.8698644022397,2970.948918482731,2967.5000418845384,7.59902,0.0010139150588299728
1611.0,7.59778,631.9248302497708,2972.3254934420415,2968.874924378105,7.59778,-0.0002280522180555522
1612.0,7.5968,631.9797960973019,2973.7018289487323,2970.249567713453,7.59718,-0.0008300197227919526
1613.0,7.5968,632.034761944833,2975.0779250652745,2971.623971952977,7.5968,-0.0012119884364336642
1614.0,7.59718,632.0897277923641,2976.4537818541203,2972.998137159052,7.5968,-0.001213958360946954
1615.0,7.59606,632.1446936398952,2977.829399377699,2974.372063394031,7.59671,-0.0013059291186623412
1616.0,7.59588,632.1996594874263,2979.204777698416,2975.7457507202425,7.59671,-0.0013079018304456014
1617.0,7.59671,632.2546253349574,2980.579916878664,2977.119199200002,7.59671,-0.0013098766780812454
1618.0,7.59787,632.3095911824885,2981.954816980801,2978.492408895592,7.59741,-0.000611852834378368
1619.0,7.5977,632.3645570300196,2983.3294780671736,2979.8653798692812,7.59741,-0.0006138291423942732
1620.0,7.59741,632.4195228775507,2984.703900200101,2981.238112183313,7.59741,-0.0006158057739513723
1621.0,7.59512,632.4744887250818,2986.0780834418847,2982.6106058999117,7.59512,-0.0029077830207580035
1622.0,7.59352,632.5294545726128,2987.4520278548002,2983.982861081277,7.59442,-0.0036097631724638646
1623.0,7.59341,632.5844204201439,2988.825733501103,2985.354877789587,7.59442,-0.0036117478291854965
1624.0,7.59442,632.639386267675,2990.199200443031,2986.7266560870034,7.59352,-0.004513737102764814
1625.0,7.59448,632.6943521152061,2991.572428742797,2988.098196035663,7.59341,-0.004625729986391214
1626.0,7.59321,632.7493179627372,2992.9454184625893,2989.4694976976766,7.59321,-0.0048277264221257
1627.0,7.59295,632.8042838102683,2994.3181696645775,2990.8405611351386,7.59321,-0.004829727680428775
1628.0,7.59241,632.8592496577994,2995.6906824109133,2992.2113864101234,7.59295,-0.005091734022969696
1629.0,7.59405,632.9142155053305,2997.062956763721,2993.5819735846794,7.59287,-0.005173745991049472
1630.0,7.59287,632.9691813528617,2998.4349927851085,2994.952322720838,7.59287,-0.005175761948725821
1631.0,7.59234,633.0241472003928,2999.806790537154,2996.322433880601,7.59287,-0.005177783076551812
1632.0,7.59359,633.0791130479239,3001.1783500819206,2997.6923071259544,7.59287,-0.0051798099058535385
1633.0,7.59261,633.134078895455,3002.54967148145,2999.061942518865,7.59349,-0.0045618411902434985
1634.0,7.59391,633.1890447429861,3003.9207547977608,3000.431340121275,7.59359,-0.004463877910507286
1635.0,7.59349,633.2440105905172,3005.291600092848,3001.800499995102,7.59362,-0.004435918770306024
1636.0,7.5937,633.2989764380483,3006.6622074286906,3003.16942220225,7.59362,-0.004437964191160049
1637.0,7.59362,633.3539422855794,3008.032576867243,3004.5381068045967,7.59349,-0.004570013965366826
1638.0,7.59147,633.4089081331105,3009.4027084704335,3005.9065538639948,7.59362,-0.0044420681748746915
1639.0,7.59228,633.4638739806416,3010.7726023001774,3007.274763442282,7.59362,-0.004444128968908778
1640.0,7.59434,633.5188398281726,3012.142258418363,3008.6427356012723,7.59228,-0.005786195540625982
1641.0,7.59449,633.5738056757037,3013.511676886857,3010.010470402756,7.59228,-0.005788265834675066
1642.0,7.59211,633.6287715232348,3014.8808577675086,3011.377967908505,7.59236,-0.005710339703295375
1643.0,7.59088,633.6837373707659,3016.2498011221414,3012.745228180268,7.59236,-0.005712419525561785
1644.0,7.59236,633.738703218297,3017.61850701256,3014.112251279773,7.59236,-0.005714506531827368
1645.0,7.59367,633.7936690658281,3018.9869755005448,3015.4790372687253,7.59367,-0.004406599246224552
1646.0,7.59388,633.8486349133592,3020.35520664786,3016.845586208812,7.59367,-0.0044086963625211695
1647.0,7.59439,633.9036007608903,3021.723200516242,3018.2118981616945,7.59367,-0.004410797673066291
1648.0,7.59292,633.9585666084215,3023.0909571674133,3019.5779731890198,7.593,-0.005082902670567435
1649.0,7.59264,634.0135324559526,3024.458476663064,3020.943811352401,7.593,-0.005085012825303714
1650.0,7.593,634.0684983034837,3025.8257590648745,3022.309412713443,7.59299,-0.00509712841901333
1651.0,7.59351,634.1234641510148,3027.192804434498,3023.674777333724,7.59299,-0.005099249094275393
1652.0,7.59299,634.1784299985459,3028.5596128335637,3025.0399052747957,7.593,-0.005091374343852095
1653.0,7.59229,634.233395846077,3029.9261843236886,3026.404796598201,7.59299,-0.005103504689198957
1654.0,7.59315,634.2883616936081,3031.292518966455,3027.769451365446,7.59296,-0.00513564083151774
1655.0,7.59247,634.3433275411392,3032.658616823438,3029.13386963803,7.59252,-0.0055777819140665486
1656.0,7.59296,634.3982933886703,3034.024477956182,3030.498051477422,7.59296,-0.005139928618092426
1657.0,7.59252,634.4532592362013,3035.3901024262145,3031.861996945073,7.59296,-0.00514208045637865
1658.0,7.59562,634.5082250837324,3036.755490295037,3033.2257061024097,7.59484,-0.0032642378704910158
1659.0,7.59484,634.5631909312635,3038.1206416241353,3034.589179010842,7.59484,-0.003266397766349627
1660.0,7.59514,634.6181567787946,3039.4855564749682,3035.9524157317537,7.59484,-0.0032685609252283143
1661.0,7.5934,634.6731226263257,3040.85023490898,3037.3154163265126,7.59449,-0.0036207270496291244
1662.0,7.59449,634.7280884738568,3042.2146769875876,3038.678180856461,7.59449,-0.003622897879620446
1663.0,7.59428,634.7830543213879,3043.5788827721904,3040.040709382922,7.59428,-0.00383507232870528
1664.0,7.59456,634.838020168919,3044.9428523241645,3041.403001967197,7.59449,-0.0036272506088019796
1665.0,7.59333,634.8929860164501,3046.306585704863,3042.765058670563,7.59441,-0.003709432442417615
1666.0,7.59458,634.9479518639812,3047.6700829756255,3044.126879554284,7.59441,-0.0037116190602128896
1667.0,7.59441,635.0029177115123,3049.0333441977596,3045.4884646795936,7.59373,-0.004393809215907041
1668.0,7.59373,635.0578835590434,3050.3963694325616,3046.8498141077116,7.59373,-0.004396003081483357
1669.0,7.59337,635.1128494065745,3051.7591587413,3048.210927899831,7.59348,-0.004648201338297575
1670.0,7.59348,635.1678152541056,3053.121712185223,3049.5718061171256,7.59348,-0.004650404348085502
1671.0,7.59342,635.2227811016367,3054.48402982556,3050.932448820749,7.59348,-0.004652612003185119
1672.0,7.5943,635.2777469491679,3055.8461117235233,3052.292856071838,7.59364,-0.004494824365719907
1673.0,7.59431,635.332712796699,3057.2079579402875,3053.6530279314925,7.59381,-0.004327040558989914
1674.0,7.59364,635.38767864423,3058.5695685370238,3055.012964460808,7.59381,-0.004329260575220317
1675.0,7.59381,635.4426444917611,3059.930943574876,3056.3726657208535,7.59381,-0.004331485085794284
1676.0,7.5933,635.4976103392922,3061.2920831149654,3057.732131772675,7.59381,-0.00433371392314541
1677.0,7.59663,635.5525761868233,3062.6529872183914,3059.0913626772967,7.59557,-0.0025759475988467173
1678.0,7.59557,635.6075420343544,3064.013655946238,3060.450358495728,7.59657,-0.0015781827890082312
1679.0,7.5976,635.6625078818855,3065.37408935956,3061.809119288948,7.59657,-0.0015804205547160777
1680.0,7.59657,635.7174737294166,3066.734287519397,3063.1676451179214,7.59557,-0.002582658870322163
1681.0,7.59519,635.7724395769477,3068.094250486767,3064.525936043591,7.59536,-0.002794898767024989
1682.0,7.59536,635.8274054244788,3069.4539783226637,3065.883992126876,7.59519,-0.002967141625543235
1683.0,7.59462,635.8823712720099,3070.8134710880618,3067.241813428676,7.59462,-0.0035393872783089364
1684.0,7.59392,635.937337119541,3072.1727288439156,3068.5994000098704,7.59423,-0.003931636466699473
1685.0,7.5936,635.9923029670721,3073.5317516511573,3069.9567519313164,7.59392,-0.004243889892098451
1686.0,7.59423,636.0472688146032,3074.890539570697,3071.3138692538487,7.5939,-0.004266147876348825
1687.0,7.59234,636.1022346621343,3076.249092663426,3072.6707520382847,7.5936,-0.0045684097924922895
1688.0,7.5939,636.1572005096654,3077.607410990214,3074.0274003454183,7.5939,-0.004270677530323397
1689.0,7.59282,636.2121663571965,3078.965494611907,3075.383814236022,7.5939,-0.004272949534155579
1690.0,7.59614,636.2671322047275,3080.323343589333,3076.7399937708474,7.59514,-0.0030352268848492514
1691.0,7.59514,636.3220980522588,3081.6809579833034,3078.095939010632,7.59538,-0.002797506268709782
1692.0,7.59538,636.3770638997898,3083.0383378545953,3079.451650016078,7.59558,-0.0025997886868855957
1693.0,7.59558,636.4320297473209,3084.395483263975,3080.8071268478775,7.59558,-0.0026020739019312344
1694.0,7.5959,636.486995594852,3085.752394272187,3082.1623695666995,7.59576,-0.0024243617163559605
1695.0,7.59576,636.5419614423831,3087.109070939952,3083.5173782331904,7.5959,-0.002286651812800855
1696.0,7.5981,636.5969272899142,3088.465513327971,3084.872152907977,7.5981,-8.894433339712293e-05
1697.0,7.59934,636.6518931374453,3089.821721496929,3086.2266936516694,7.59934,0.001148763057146951
1698.0,7.6011,636.7068589849764,3091.177695507478,3087.581000524844,7.59934,0.0011464715954234705
1699.0,7.601,636.7618248325075,3092.533435420262,3088.935073588072,7.59983,0.0016341830377566424
1700.0,7.59914,636.8167906800386,3093.8889412958943,3090.2889129018913,7.59983,0.0016318972819302502
1701.0,7.59983,636.8717565275697,3095.2442131949756,3091.642518526828,7.59914,0.00093961246714791
1702.0,7.59837,636.9267223751008,3096.599251178078,3092.9958905233793,7.59874,0.0005373292805401775
1703.0,7.59874,636.9816882226319,3097.9540553057554,3094.349028952026,7.59874,0.0005350462611044549
1704.0,7.59751,637.036654070163,3099.3086256385445,3095.7019338732293,7.59874,0.0005327637762206905
1705.0,7.59906,637.0916199176941,3100.6629622369564,3097.0546053474263,7.59906,0.0008504805947779914
1706.0,7.60092,637.1465857652252,3102.017065161485,3098.407043435036,7.59906,0.0008481982630392793
1707.0,7.5998,637.2015516127562,3103.3709344725985,3099.759248196453,7.59906,0.0008459186372098415
1708.0,7.59858,637.2565174602873,3104.7245702307478,3101.1112196920535,7.59973,0.0015136405958902088
1709.0,7.59875,637.3114833078184,3106.077972496364,3102.4629579821944,7.59973,0.0015113629178697963
1710.0,7.59973,637.3664491553495,3107.4311413298524,3103.8144631272066,7.59973,0.001509085770718066
1711.0,7.60136,637.4214150028806,3108.784076791605,3105.1657351874082,7.60054,0.0023168101313020273
1712.0,7.60054,637.4763808504117,3110.136778941984,3106.5167742230865,7.60054,0.0023145376260851336
1713.0,7.60077,637.5313466979428,3111.4892478413385,3107.867580294517,7.60054,0.002312267433403292
1714.0,7.59982,637.5863125454739,3112.841483549993,3109.21815346195,7.60042,0.002189999780810581
1715.0,7.60042,637.6412783930051,3114.1934861282552,3110.5684937856186,7.59982,0.0015877337167973238
1716.0,7.59937,637.6962442405362,3115.5452556364025,3111.9186013257263,7.59963,0.0013954698386093867
1717.0,7.5991,637.7512100880673,3116.8967921346994,3113.268476142464,7.59963,0.001393207094854354
1718.0,7.59963,637.8061759355984,3118.2480956833906,3114.6181182960017,7.59963,0.0013909452135090206
1719.0,7.60146,637.8611417831295,3119.599166342695,3115.9675278464842,7.60146,0.0032186847218502734
1720.0,7.60198,637.9161076306606,3120.950004172813,3117.3167048540386,7.60146,0.0032164274461834452
1721.0,7.60229,637.9710734781917,3122.3006092339256,3118.6656493787714,7.60198,0.003734173903889193
1722.0,7.60129,638.0260393257228,3123.6509815861923,3120.0143614807685,7.60229,0.004041924402506503
1723.0,7.60262,638.0810051732539,3125.0011212897502,3121.3628412200924,7.6023,0.0040496779404755046
1724.0,7.6023,638.135971020785,3126.3510284047175,3122.7110886567875,7.60262,0.004367435844645051
1725.0,7.60322,638.190936868316,3127.7007029911915,3124.0591038508783,7.60262,0.004365197792976616
1726.0,7.60431,638.2459027158471,3129.050145109248,3125.4068868623654,7.60322,0.004962964702657224
1727.0,7.60226,638.3008685633782,3130.399354818942,3126.7544377512304,7.6038,0.005540737660853168
1728.0,7.6038,638.3558344109093,3131.748332180309,3128.101756577435,7.60385,0.0055885146165346455
1729.0,7.60385,638.4108002584404,3133.0970772533615,3129.448843400918,7.6038,0.005536297106541355
1730.0,7.60396,638.4657661059715,3134.4455900980956,3130.795698281602,7.6038,0.005534085178629411
1731.0,7.6032,638.5207319535026,3135.79387077448,3132.142321279382,7.60378,0.005511878940523296
1732.0,7.60286,638.5756978010337,3137.141919342472,3133.488712454141,7.60378,0.005509677630440635
1733.0,7.60378,638.6306636485649,3138.489735862004,3134.8348718657376,7.60378,0.005507480906384643
1734.0,7.60544,638.685629496096,3139.83732039298,3136.180799574003,7.60466,0.006385289685615803
1735.0,7.60466,638.7405953436271,3141.184672995293,3137.5264956387555,7.60544,0.007163105625125787
1736.0,7.60837,638.7955611911582,3142.531793728816,3138.8719601197954,7.60837,0.010090927943083194
1737.0,7.6093,638.8505270386893,3143.8786826533938,3140.2171930768936,7.60837,0.010088760346016024
1738.0,7.60862,638.9054928862204,3145.225339828857,3141.5621945698076,7.60837,0.010086603761587654
1739.0,7.60804,638.9604587337515,3146.571765315011,3142.9069646582684,7.60804,0.00975445750774373
1740.0,7.60577,639.0154245812826,3147.917959171649,3144.251503401996,7.60577,0.007482321002453496
1741.0,7.60491,639.0703904288137,3149.26392145853,3145.5958108606765,7.60491,0.006620191974302969
1742.0,7.60367,639.1253562763447,3150.609652235407,3146.9398870939885,7.60491,0.006618069561537432
1743.0,7.60447,639.1803221238758,3151.9551515620014,3148.2837321615807,7.60491,0.006615952522679436
1744.0,7.60738,639.2352879714069,3153.3004194980185,3149.627346123085,7.60738,0.00908384165517706
1745.0,7.60837,639.290253818938,3154.6454561031464,3150.970729038115,7.60837,0.010071739865746387
1746.0,7.60945,639.3452196664691,3155.990261437046,3152.3138809662596,7.60855,0.010249648142029777
1747.0,7.60886,639.4001855140002,3157.3348355593585,3153.6568019670863,7.60886,0.010557567561736647
1748.0,7.60855,639.4551513615313,3158.679178529712,3154.99949210015,7.60945,0.011145497532869975
1749.0,7.60971,639.5101172090624,3160.0232904077066,3156.3419514249767,7.60971,0.011403437743410905
1750.0,7.61273,639.5650830565935,3161.3671712529235,3157.684180001075,7.61273,0.01442138935110382
1751.0,7.61469,639.6200489041246,3162.710821124925,3159.0261778879344,7.61444,0.016129355373876386
1752.0,7.61544,639.6750147516557,3164.0542400832546,3160.3679451450244,7.61444,0.016127337770041272
1753.0,7.61444,639.7299805991868,3165.397428187427,3161.709481831787,7.61444,0.01612533728778054
1754.0,7.61161,639.7849464467179,3166.7403854969475,3163.050788007654,7.61161,0.013293352924804047
1755.0,7.61132,639.839912294249,3168.083112071295,3164.391863732031,7.61154,0.01322138184874877
1756.0,7.61154,639.89487814178,3169.425607969928,3165.7327090643043,7.61132,0.012999423767629636
1757.0,7.61061,639.9498439893113,3170.767873252286,3167.073324063839,7.61075,0.01242747889947804
1758.0,7.60954,640.0048098368424,3172.109907977785,3168.41370878998,7.61061,0.012285546312358342
1759.0,7.61075,640.0597756843734,3173.4517122058232,3169.7538633020504,7.61061,0.012283624934433135
1760.0,7.61008,640.1147415319045,3174.793285995782,3171.0937876593594,7.61075,0.012421715973657044
1761.0,7.61118,640.1697073794356,3176.134629407014,3172.433481921187,7.61118,0.012849818758161824
1762.0,7.61161,640.2246732269667,3177.475742498859,3173.7729461467998,7.61118,0.01284793438597287
1763.0,7.61207,640.2796390744978,3178.8166253306326,3175.11218039544,7.61161,0.013276063285191597
1764.0,7.61095,640.3346049220289,3180.15727796163,3176.4511847263307,7.61161,0.013274205913949899
1765.0,7.61183,640.38957076956,3181.4977004511275,3177.789959198675,7.61103,0.012692361150374865
1766.0,7.61054,640.4445366170911,3182.8378928583825,3179.1285038716574,7.61095,0.012610529872604026
1767.0,7.61103,640.4995024646222,3184.177855242627,3180.466818804437,7.61103,0.012688710788826718
1768.0,7.61068,640.5544683121533,3185.5175876630765,3181.804904056156,7.61103,0.012686904387184228
1769.0,7.61255,640.6094341596844,3186.8570901789253,3183.142759685937,7.61255,0.014205110315876901
1770.0,7.61391,640.6644000072155,3188.196362849348,3184.4803857528814,7.61391,0.015563330443113088
1771.0,7.61453,640.7193658547466,3189.5354057335003,3185.8177823160718,7.61391,0.015561566127272108
1772.0,7.61418,640.7743317022777,3190.8742188905107,3187.154949434564,7.61391,0.015559817986700253
1773.0,7.61291,640.8292975498088,3192.2128023794976,3188.4918871674045,7.61291,0.01455808566956307
1774.0,7.61257,640.8842633973399,3193.551156259549,3189.828595573608,7.61291,0.01455636790392223
1775.0,7.61264,640.939229244871,3194.889280589742,3191.1650747121794,7.61291,0.014554664348019664
1776.0,7.61428,640.9941950924022,3196.227175429128,3192.5013246420963,7.61428,0.015922975070143508
1777.0,7.61449,641.0491609399332,3197.5648408367356,3193.8373454223165,7.61449,0.01613130170881938
1778.0,7.61458,641.1041267874643,3198.9022768715818,3195.1731371117835,7.61449,0.016129644472402838
1779.0,7.61512,641.1590926349954,3200.2394835926525,3196.5086997694107,7.61458,0.01621800344924118
1780.0,7.61377,641.2140584825265,3201.5764610589226,3197.8440334541006,7.6149,0.01653637917780859
1781.0,7.61497,641.2690243300576,3202.913209329342,3199.17913822473,7.61497,0.016604770306185124
1782.0,7.6149,641.3239901775887,3204.2497284628434,3200.5140141401603,7.61497,0.016603178032988275
1783.0,7.61566,641.3789560251198,3205.5860185183365,3201.8486612592283,7.61497,0.01660160228659624
1784.0,7.61649,641.4339218726509,3206.9220795547103,3203.1830796407503,7.6149,0.016530043825621732
1785.0,7.61466,641.488887720182,3208.257911630839,3204.517269343528,7.61466,0.01628850347876476
1786.0,7.61432,641.5438535677131,3209.593514805569,3205.8512304263363,7.61466,0.016286979413934866
1787.0,7.61444,641.5988194152442,3210.9288891377314,3207.184962947933,7.61466,0.016285471289524622
1788.0,7.61474,641.6537852627753,3212.2640346861376,3208.5184669670575,7.61446,0.016083979224033484
1789.0,7.615,641.7087511103064,3213.598951509577,3209.8517425424275,7.61474,0.01636250351601909
1790.0,7.61446,641.7637169578375,3214.9336396668164,3211.1847897327366,7.615,0.016621044424049103
1791.0,7.61668,641.8186828053686,3216.2680992166074,3212.517608596665,7.61632,0.01793960140653006
1792.0,7.61679,641.8736486528996,3217.6023302176804,3213.8501991928706,7.61668,0.018298176682636225
1793.0,7.61632,641.9286145004307,3218.936332728744,3215.18256157999,7.61679,0.01840677036096583
1794.0,7.61857,641.9835803479618,3220.270106808485,3216.5146958166365,7.61814,0.019755381969928543
1795.0,7.61814,642.0385461954929,3221.6036525155746,3217.846601961411,7.61857,0.020184013759069863
1796.0,7.61974,642.093512043024,3222.9369699086624,3219.1782800728906,7.61949,0.021102665296790946
1797.0,7.62025,642.1484778905551,3224.2700590463737,3220.509730209628,7.61949,0.021101338182582197
1798.0,7.61949,642.2034437380862,3225.6029199873224,3221.840952430165,7.61949,0.02110003292540874
1799.0,7.61944,642.2584095856173,3226.9355527900916,3223.171946793013,7.61944,0.021048748763484504
1800.0,7.61837,642.3133754331485,3228.2679575132574,3224.502713356676,7.61931,0.020917485645477463
1801.0,7.61842,642.3683412806796,3229.60013421536,3225.833252179622,7.61842,0.02002624249954099
1802.0,7.61931,642.4233071282107,3230.9320829549324,3227.1635633203123,7.61837,0.019975019374433245
1803.0,7.6165,642.4782729757418,3232.2638037904817,3228.493646837182,7.61792,0.019523817159383228
1804.0,7.61733,642.5332388232729,3233.5952967804997,3229.8235027886512,7.61792,0.019522633041903603
1805.0,7.61792,642.588204670804,3234.9265619834487,3231.15313123311,7.61733,0.018931467851103
1806.0,7.61827,642.6431705183351,3236.2575994577833,3232.482532228941,7.61733,0.018930322176049508
1807.0,7.6151,642.6981363658662,3237.5884092619276,3233.8117058344974,7.6151,0.016699196365740576
1808.0,7.613,642.7531022133973,3238.9189914542953,3235.14065210812,7.6151,0.016698087247913662
1809.0,7.61318,642.8080680609283,3240.249346093268,3236.4693711081186,7.6151,0.016696992721126236
1810.0,7.61605,642.8630339084594,3241.579473237221,3237.7978628927976,7.61605,0.017645912964285415
1811.0,7.61763,642.9179997559905,3242.909372944498,3239.1261275204283,7.61763,0.019224850846847552
1812.0,7.61945,642.9729656035216,3244.239045273431,3240.4541650492715,7.61945,0.021043807948304405
1813.0,7.61979,643.0279314510527,3245.5684902823264,3241.7819755375613,7.61956,0.02115278608848481
1814.0,7.62081,643.0828972985838,3246.8977080294726,3243.1095590435148,7.61979,0.021381785606538806
1815.0,7.61956,643.1378631461149,3248.2266985731417,3244.4369156253324,7.61979,0.021380807522077383
1816.0,7.62079,643.192828993646,3249.555461971581,3245.76404534119,7.61956,0.021149850583337404
1817.0,7.61849,643.2477948411771,3250.883998283018,3247.0909482492434,7.61849,0.020078916020091597
1818.0,7.61612,643.3027606887083,3252.212307565665,3248.417624407633,7.61849,0.02007800153007988
1819.0,7.61799,643.3577265362394,3253.540389877708,3249.7440738744735,7.61849,0.020077104741447194
