Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1557.0,0.815793,628.9566744830914,2897.646141936461,2894.2873893358023,0.815793,0.0276500767715
1558.0,0.81633,629.0116403306225,2899.0354978572345,2895.6750370769482,0.816255,0.02811207677149885
1559.0,0.816255,629.0666061781536,2900.424610982966,2897.0624423215622,0.81633,0.028187076771497788
1560.0,0.8169,629.1215720256847,2901.813481377298,2898.449605133209,0.816439,0.028296076771496592
1561.0,0.816761,629.1765378732158,2903.202109103846,2899.836525575426,0.816439,0.02829607677149537
1562.0,0.816439,629.2315037207469,2904.5904942262036,2901.223203711729,0.816439,0.02829607677149415
1563.0,0.814956,629.2864695682781,2905.9786368079426,2902.609639605611,0.815092,0.02694907677149294
1564.0,0.814774,629.3414354158092,2907.3665369126106,2903.995833320542,0.815092,0.02694907677149161
1565.0,0.815092,629.3964012633403,2908.754194603737,2905.3817849199722,0.815092,0.026949076771490388
1566.0,0.816008,629.4513671108714,2910.141609944825,2906.7674944673286,0.815092,0.026949076771489167
1567.0,0.815778,629.5063329584025,2911.528782999361,2908.1529620260176,0.815092,0.026949076771487945
1568.0,0.815044,629.5612988059336,2912.915713830801,2909.538187659419,0.815044,0.026901076771486676
1569.0,0.814467,629.6162646534647,2914.302402502588,2910.9231714308958,0.815044,0.026901076771485455
1570.0,0.814803,629.6712305009958,2915.6888490781375,2912.307913403787,0.815044,0.026901076771484234
1571.0,0.815532,629.7261963485269,2917.075053620842,2913.692413641407,0.815532,0.027389076771483056
1572.0,0.816283,629.781162196058,2918.4610161940745,2915.0766722070507,0.816283,0.02814007677148178
1573.0,0.817377,629.836128043589,2919.846736861185,2916.4606891639896,0.817377,0.0292340767714806
1574.0,0.817765,629.8910938911201,2921.232215685502,2917.8444645754753,0.817377,0.029234076771479267
1575.0,0.817523,629.9460597386512,2922.617452730332,2919.2279985047358,0.817377,0.029234076771478046
1576.0,0.816951,630.0010255861823,2924.00244805896,2920.6112910149786,0.81725,0.029107076771476836
1577.0,0.816835,630.0559914337134,2925.387201734642,2921.9943421693824,0.817163,0.029020076771475556
1578.0,0.81725,630.1109572812445,2926.7717138206226,2923.377152031113,0.817163,0.029020076771474335
1579.0,0.817163,630.1659231287756,2928.155984380119,2924.7597206633104,0.817163,0.029020076771473113
1580.0,0.817514,630.2208889763067,2929.540013476325,2926.1420481290907,0.817163,0.029020076771471892
1581.0,0.817077,630.2758548238378,2930.9238011724174,2927.524134491553,0.817163,0.02902007677147067
1582.0,0.817123,630.3308206713689,2932.307347531542,2928.9059798137655,0.817145,0.029002076771469487
1583.0,0.817351,630.3857865189,2933.6906526168314,2930.2875841587834,0.817145,0.029002076771468266
1584.0,0.817145,630.4407523664311,2935.0737164913935,2931.668947589637,0.817145,0.029002076771467045
1585.0,0.817261,630.4957182139622,2936.456539218313,2933.0500701693327,0.817261,0.02911807677146594
1586.0,0.817099,630.5506840614933,2937.8391208606545,2934.4309519608582,0.817261,0.02911807677146483
1587.0,0.817346,630.6056499090245,2939.2214614814593,2935.811593027177,0.817346,0.02920307677146372
1588.0,0.817597,630.6606157565556,2940.6035611437437,2937.191993431228,0.817351,0.029208076771462532
1589.0,0.817351,630.7155816040867,2941.985419910506,2938.572153235933,0.817597,0.02945407677146128
1590.0,0.817687,630.7705474516177,2943.367037844724,2939.9520725041907,0.817687,0.029544076771460093
1591.0,0.818072,630.8255132991488,2944.74841500935,2941.3317512988774,0.818072,0.02992907677145884
1592.0,0.818464,630.8804791466799,2946.129551467315,2942.7111896828455,0.818464,0.030321076771457567
1593.0,0.818884,630.935444994211,2947.5104472815306,2944.0903877189303,0.818488,0.03034507677145648
1594.0,0.818488,630.9904108417421,2948.8911025148805,2945.4693454699377,0.81867,0.030527076771455386
1595.0,0.818836,631.0453766892732,2950.2715172302346,2946.84806299866,0.818836,0.030693076771454275
1596.0,0.81867,631.1003425368043,2951.6516914904373,2948.2265403678653,0.818836,0.030693076771453165
1597.0,0.819204,631.1553083843354,2953.0316253583073,2949.6047776402943,0.819204,0.03106107677145198
1598.0,0.819429,631.2102742318665,2954.4113188966458,2950.982774878671,0.819429,0.03128607677145079
1599.0,0.819851,631.2652400793976,2955.7907721682323,2952.360532145698,0.819638,0.03149507677144969
1600.0,0.819726,631.3202059269287,2957.169985235823,2953.7380495040543,0.819726,0.03158307677144856
1601.0,0.819638,631.3751717744598,2958.548958162152,2955.1153270163963,0.819851,0.03170807677144738
1602.0,0.820002,631.4301376219909,2959.927691009931,2956.4923647453597,0.820002,0.03185907677144617
1603.0,0.820529,631.485103469522,2961.306183841851,2957.869162753558,0.820529,0.032386076771445005
1604.0,0.821574,631.540069317053,2962.6844367205845,2959.2457211035858,0.821574,0.03343107677144397
1605.0,0.822313,631.5950351645841,2964.062449708775,2960.622039858011,0.822133,0.03399007677144272
1606.0,0.822655,631.6500010121154,2965.440222869051,2961.9981190793833,0.822292,0.03414907677144163
1607.0,0.822133,631.7049668596464,2966.8177562640126,2963.373958830228,0.822313,0.03417007677144046
1608.0,0.822292,631.7599327071775,2968.1950499562436,2964.74955917305,0.822655,0.034512076771439304
1609.0,0.822937,631.8148985547086,2969.5721040083026,2966.124920170332,0.822292,0.03414907677143808
1610.0,0.82277,631.8698644022397,2970.948918482731,2967.5000418845384,0.822292,0.03414907677143697
1611.0,0.821944,631.9248302497708,2972.3254934420415,2968.874924378105,0.821944,0.033801076771435845
1612.0,0.821301,631.9797960973019,2973.7018289487323,2970.249567713453,0.821944,0.033801076771434735
1613.0,0.821851,632.034761944833,2975.0779250652745,2971.623971952977,0.821944,0.033801076771433625
1614.0,0.823,632.0897277923641,2976.4537818541203,2972.998137159052,0.82256,0.034417076771432575
1615.0,0.82336,632.1446936398952,2977.829399377699,2974.372063394031,0.82256,0.034417076771431465
1616.0,0.82256,632.1996594874263,2979.204777698416,2975.7457507202425,0.82256,0.034417076771430355
1617.0,0.821904,632.2546253349574,2980.579916878664,2977.119199200002,0.822169,0.034026076771429326
1618.0,0.822169,632.3095911824885,2981.954816980801,2978.492408895592,0.822084,0.033941076771428214
1619.0,0.822079,632.3645570300196,2983.3294780671736,2979.8653798692812,0.822079,0.03393607677142718
1620.0,0.822084,632.4195228775507,2984.703900200101,2981.238112183313,0.822079,0.03393607677142618
1621.0,0.820951,632.4744887250818,2986.0780834418847,2982.6106058999117,0.820951,0.032808076771425276
1622.0,0.820205,632.5294545726128,2987.4520278548002,2983.982861081277,0.820205,0.032062076771424364
1623.0,0.819855,632.5844204201439,2988.825733501103,2985.354877789587,0.819874,0.031731076771423616
1624.0,0.819702,632.639386267675,2990.199200443031,2986.7266560870034,0.819855,0.03171207677142274
1625.0,0.819874,632.6943521152061,2991.572428742797,2988.098196035663,0.819777,0.031634076771421826
1626.0,0.819777,632.7493179627372,2992.9454184625893,2989.4694976976766,0.819702,0.031559076771421
1627.0,0.819393,632.8042838102683,2994.3181696645775,2990.8405611351386,0.819393,0.03125007677142
1628.0,0.819062,632.8592496577994,2995.6906824109133,2992.2113864101234,0.819393,0.031250076771419
1629.0,0.819119,632.9142155053305,2997.062956763721,2993.5819735846794,0.819393,0.031250076771418
1630.0,0.819495,632.9691813528617,2998.4349927851085,2994.952322720838,0.819477,0.03133407677141686
1631.0,0.819637,633.0241472003928,2999.806790537154,2996.322433880601,0.819477,0.03133407677141575
1632.0,0.819477,633.0791130479239,3001.1783500819206,2997.6923071259544,0.819477,0.03133407677141464
1633.0,0.818872,633.134078895455,3002.54967148145,2999.061942518865,0.818872,0.030729076771413566
1634.0,0.818737,633.1890447429861,3003.9207547977608,3000.431340121275,0.818872,0.030729076771412345
1635.0,0.818403,633.2440105905172,3005.291600092848,3001.800499995102,0.818872,0.030729076771411235
1636.0,0.818875,633.2989764380483,3006.6622074286906,3003.16942220225,0.818875,0.03073207677140999
1637.0,0.818934,633.3539422855794,3008.032576867243,3004.5381068045967,0.818875,0.030732076771408767
1638.0,0.818909,633.4089081331105,3009.4027084704335,3005.9065538639948,0.818875,0.030732076771407546
1639.0,0.818749,633.4638739806416,3010.7726023001774,3007.274763442282,0.818909,0.030766076771406303
1640.0,0.818811,633.5188398281726,3012.142258418363,3008.6427356012723,0.818909,0.030766076771405082
1641.0,0.819377,633.5738056757037,3013.511676886857,3010.010470402756,0.819204,0.031061076771403795
1642.0,0.819204,633.6287715232348,3014.8808577675086,3011.377967908505,0.819204,0.031061076771402463
1643.0,0.819358,633.6837373707659,3016.2498011221414,3012.745228180268,0.819204,0.03106107677140124
1644.0,0.819065,633.738703218297,3017.61850701256,3014.112251279773,0.819187,0.031044076771399975
1645.0,0.819187,633.7936690658281,3018.9869755005448,3015.4790372687253,0.819187,0.031044076771398754
1646.0,0.818905,633.8486349133592,3020.35520664786,3016.845586208812,0.819187,0.031044076771397533
1647.0,0.81921,633.9036007608903,3021.723200516242,3018.2118981616945,0.81921,0.031067076771396307
1648.0,0.819226,633.9585666084215,3023.0909571674133,3019.5779731890198,0.819226,0.0310830767713951
1649.0,0.819248,634.0135324559526,3024.458476663064,3020.943811352401,0.819248,0.031105076771393847
1650.0,0.819644,634.0684983034837,3025.8257590648745,3022.309412713443,0.819248,0.031105076771392626
1651.0,0.819875,634.1234641510148,3027.192804434498,3023.674777333724,0.819261,0.031118076771391556
1652.0,0.819203,634.1784299985459,3028.5596128335637,3025.0399052747957,0.819261,0.031118076771390446
1653.0,0.819261,634.233395846077,3029.9261843236886,3026.404796598201,0.819261,0.031118076771389336
1654.0,0.819256,634.2883616936081,3031.292518966455,3027.769451365446,0.819256,0.031113076771388193
1655.0,0.819323,634.3433275411392,3032.658616823438,3029.13386963803,0.819261,0.031118076771387004
1656.0,0.819122,634.3982933886703,3034.024477956182,3030.498051477422,0.819323,0.03118007677138579
1657.0,0.819785,634.4532592362013,3035.3901024262145,3031.861996945073,0.819615,0.03147207677138453
1658.0,0.81978,634.5082250837324,3036.755490295037,3033.2257061024097,0.819615,0.031472076771383306
1659.0,0.819615,634.5631909312635,3038.1206416241353,3034.589179010842,0.819615,0.031472076771382085
1660.0,0.818545,634.6181567787946,3039.4855564749682,3035.9524157317537,0.819422,0.031279076771380754
1661.0,0.818957,634.6731226263257,3040.85023490898,3037.3154163265126,0.818957,0.030814076771379484
1662.0,0.819422,634.7280884738568,3042.2146769875876,3038.678180856461,0.818587,0.03044407677137806
1663.0,0.818587,634.7830543213879,3043.5788827721904,3040.040709382922,0.818628,0.030485076771376796
1664.0,0.818442,634.838020168919,3044.9428523241645,3041.403001967197,0.818628,0.030485076771375463
1665.0,0.818628,634.8929860164501,3046.306585704863,3042.765058670563,0.818628,0.03048507677137413
1666.0,0.819681,634.9479518639812,3047.6700829756255,3044.126879554284,0.819274,0.031131076771372723
1667.0,0.819692,635.0029177115123,3049.0333441977596,3045.4884646795936,0.819274,0.03113107677137139
1668.0,0.819274,635.0578835590434,3050.3963694325616,3046.8498141077116,0.819274,0.03113107677137006
1669.0,0.818802,635.1128494065745,3051.7591587413,3048.210927899831,0.818802,0.03065907677136881
1670.0,0.818551,635.1678152541056,3053.121712185223,3049.5718061171256,0.818551,0.030408076771367476
1671.0,0.818257,635.2227811016367,3054.48402982556,3050.932448820749,0.818551,0.030408076771366144
1672.0,0.818395,635.2777469491679,3055.8461117235233,3052.292856071838,0.818551,0.030408076771364922
1673.0,0.818873,635.332712796699,3057.2079579402875,3053.6530279314925,0.818849,0.03070607677136372
1674.0,0.819066,635.38767864423,3058.5695685370238,3055.012964460808,0.818849,0.03070607677136239
1675.0,0.818849,635.4426444917611,3059.930943574876,3056.3726657208535,0.818849,0.030706076771361168
1676.0,0.818096,635.4976103392922,3061.2920831149654,3057.732131772675,0.818387,0.030244076771359762
1677.0,0.818082,635.5525761868233,3062.6529872183914,3059.0913626772967,0.818387,0.03024407677135843
1678.0,0.818387,635.6075420343544,3064.013655946238,3060.450358495728,0.818387,0.030244076771357098
1679.0,0.819342,635.6625078818855,3065.37408935956,3061.809119288948,0.819151,0.031008076771355753
1680.0,0.819151,635.7174737294166,3066.734287519397,3063.1676451179214,0.819235,0.031092076771354615
1681.0,0.819235,635.7724395769477,3068.094250486767,3064.525936043591,0.819235,0.031092076771353283
1682.0,0.81924,635.8274054244788,3069.4539783226637,3065.883992126876,0.819185,0.031042076771352067
1683.0,0.819185,635.8823712720099,3070.8134710880618,3067.241813428676,0.819189,0.031046076771350628
1684.0,0.8191,635.937337119541,3072.1727288439156,3068.5994000098704,0.819189,0.031046076771349296
1685.0,0.819189,635.9923029670721,3073.5317516511573,3069.9567519313164,0.819189,0.031046076771347964
1686.0,0.819598,636.0472688146032,3074.890539570697,3071.3138692538487,0.819221,0.031078076771346663
1687.0,0.819426,636.1022346621343,3076.249092663426,3072.6707520382847,0.819426,0.03128307677134534
1688.0,0.819221,636.1572005096654,3077.607410990214,3074.0274003454183,0.819551,0.03140807677134405
1689.0,0.819551,636.2121663571965,3078.965494611907,3075.383814236022,0.819551,0.03140807677134272
1690.0,0.820724,636.2671322047275,3080.323343589333,3076.7399937708474,0.820417,0.03227407677134131
1691.0,0.821007,636.3220980522588,3081.6809579833034,3078.095939010632,0.820417,0.03227407677133998
1692.0,0.820417,636.3770638997898,3083.0383378545953,3079.451650016078,0.820417,0.032274076771338533
1693.0,0.819932,636.4320297473209,3084.395483263975,3080.8071268478775,0.820209,0.032066076771337104
1694.0,0.819562,636.486995594852,3085.752394272187,3082.1623695666995,0.820209,0.03206607677133566
1695.0,0.820209,636.5419614423831,3087.109070939952,3083.5173782331904,0.820209,0.03206607677133422
1696.0,0.821439,636.5969272899142,3088.465513327971,3084.872152907977,0.821439,0.03329607677133284
1697.0,0.822188,636.6518931374453,3089.821721496929,3086.2266936516694,0.822188,0.034045076771331506
1698.0,0.822759,636.7068589849764,3091.177695507478,3087.581000524844,0.822188,0.034045076771330174
1699.0,0.822607,636.7618248325075,3092.533435420262,3088.935073588072,0.822313,0.03417007677132888
1700.0,0.821957,636.8167906800386,3093.8889412958943,3090.2889129018913,0.822351,0.034208076771327756
1701.0,0.822313,636.8717565275697,3095.2442131949756,3091.642518526828,0.822351,0.034208076771326534
1702.0,0.822351,636.9267223751008,3096.599251178078,3092.9958905233793,0.822344,0.03420107677132522
1703.0,0.822428,636.9816882226319,3097.9540553057554,3094.349028952026,0.822351,0.03420807677132409
1704.0,0.822344,637.036654070163,3099.3086256385445,3095.7019338732293,0.822428,0.034285076771322864
1705.0,0.822767,637.0916199176941,3100.6629622369564,3097.0546053474263,0.822767,0.03462407677132173
1706.0,0.823553,637.1465857652252,3102.017065161485,3098.407043435036,0.823227,0.03508407677132064
1707.0,0.823536,637.2015516127562,3103.3709344725985,3099.759248196453,0.823304,0.03516107677131952
1708.0,0.823227,637.2565174602873,3104.7245702307478,3101.1112196920535,0.823536,0.03539307677131831
1709.0,0.823304,637.3114833078184,3106.077972496364,3102.4629579821944,0.823536,0.03539307677131709
1710.0,0.823962,637.3664491553495,3107.4311413298524,3103.8144631272066,0.823576,0.03543307677131591
1711.0,0.824299,637.4214150028806,3108.784076791605,3105.1657351874082,0.823576,0.0354330767713148
1712.0,0.823576,637.4763808504117,3110.136778941984,3106.5167742230865,0.823576,0.03543307677131369
1713.0,0.823095,637.5313466979428,3111.4892478413385,3107.867580294517,0.823576,0.03543307677131258
1714.0,0.823492,637.5863125454739,3112.841483549993,3109.21815346195,0.823576,0.03543307677131147
1715.0,0.823851,637.6412783930051,3114.1934861282552,3110.5684937856186,0.823851,0.03570807677131038
1716.0,0.824232,637.6962442405362,3115.5452556364025,3111.9186013257263,0.824157,0.0360140767713093
1717.0,0.824157,637.7512100880673,3116.8967921346994,3113.268476142464,0.824232,0.036089076771308126
1718.0,0.824933,637.8061759355984,3118.2480956833906,3114.6181182960017,0.824933,0.03679007677130708
1719.0,0.825469,637.8611417831295,3119.599166342695,3115.9675278464842,0.825394,0.0372510767713059
1720.0,0.825515,637.9161076306606,3120.950004172813,3117.3167048540386,0.825394,0.03725107677130479
1721.0,0.825394,637.9710734781917,3122.3006092339256,3118.6656493787714,0.825394,0.03725107677130368
1722.0,0.824725,638.0260393257228,3123.6509815861923,3120.0143614807685,0.825394,0.03725107677130257
1723.0,0.82521,638.0810051732539,3125.0011212897502,3121.3628412200924,0.825394,0.03725107677130157
1724.0,0.825897,638.135971020785,3126.3510284047175,3122.7110886567875,0.825726,0.03758307677130057
1725.0,0.825911,638.190936868316,3127.7007029911915,3124.0591038508783,0.825726,0.03758307677129946
1726.0,0.825726,638.2459027158471,3129.050145109248,3125.4068868623654,0.825897,0.037754076771298384
1727.0,0.825422,638.3008685633782,3130.399354818942,3126.7544377512304,0.825911,0.03776807677129723
1728.0,0.826026,638.3558344109093,3131.748332180309,3128.101756577435,0.826026,0.03788307677129621
1729.0,0.826882,638.4108002584404,3133.0970772533615,3129.448843400918,0.826882,0.03873907677129507
1730.0,0.827183,638.4657661059715,3134.4455900980956,3130.795698281602,0.827183,0.03904007677129406
1731.0,0.827322,638.5207319535026,3135.79387077448,3132.142321279382,0.827322,0.039179076771293175
1732.0,0.827552,638.5756978010337,3137.141919342472,3133.488712454141,0.8275,0.0393570767712923
1733.0,0.8275,638.6306636485649,3138.489735862004,3134.8348718657376,0.8275,0.03935707677129152
1734.0,0.827668,638.685629496096,3139.83732039298,3136.180799574003,0.827552,0.039409076771290574
1735.0,0.827491,638.7405953436271,3141.184672995293,3137.5264956387555,0.827668,0.0395250767712898
1736.0,0.828364,638.7955611911582,3142.531793728816,3138.8719601197954,0.828364,0.040221076771289055
1737.0,0.828986,638.8505270386893,3143.8786826533938,3140.2171930768936,0.828622,0.04047907677128826
1738.0,0.828622,638.9054928862204,3145.225339828857,3141.5621945698076,0.828802,0.04065907677128755
1739.0,0.829233,638.9604587337515,3146.571765315011,3142.9069646582684,0.828903,0.04076007677128668
1740.0,0.828802,639.0154245812826,3147.917959171649,3144.251503401996,0.828802,0.040659076771285996
1741.0,0.828903,639.0703904288137,3149.26392145853,3145.5958108606765,0.828802,0.04065907677128522
1742.0,0.828264,639.1253562763447,3150.609652235407,3146.9398870939885,0.828802,0.04065907677128444
1743.0,0.828391,639.1803221238758,3151.9551515620014,3148.2837321615807,0.828903,0.04076007677128357
1744.0,0.829459,639.2352879714069,3153.3004194980185,3149.627346123085,0.829459,0.041316076771282795
1745.0,0.829762,639.290253818938,3154.6454561031464,3150.970729038115,0.829707,0.041564076771282044
1746.0,0.830289,639.3452196664691,3155.990261437046,3152.3138809662596,0.829762,0.041619076771281405
1747.0,0.829707,639.4001855140002,3157.3348355593585,3153.6568019670863,0.830289,0.042146076771280794
1748.0,0.830767,639.4551513615313,3158.679178529712,3154.99949210015,0.830767,0.042624076771280106
1749.0,0.830975,639.5101172090624,3160.0232904077066,3156.3419514249767,0.830975,0.042832076771279315
1750.0,0.831554,639.5650830565935,3161.3671712529235,3157.684180001075,0.831311,0.04316807677127854
1751.0,0.831311,639.6200489041246,3162.710821124925,3159.0261778879344,0.831554,0.04341107677127787
1752.0,0.831608,639.6750147516557,3164.0542400832546,3160.3679451450244,0.831554,0.0434110767712772
1753.0,0.831722,639.7299805991868,3165.397428187427,3161.709481831787,0.831608,0.043465076771276534
1754.0,0.831225,639.7849464467179,3166.7403854969475,3163.050788007654,0.831661,0.04351807677127573
1755.0,0.831661,639.839912294249,3168.083112071295,3164.391863732031,0.831722,0.04357907677127493
1756.0,0.831743,639.89487814178,3169.425607969928,3165.7327090643043,0.831743,0.04360007677127431
1757.0,0.832319,639.9498439893113,3170.767873252286,3167.073324063839,0.832064,0.04392107677127355
1758.0,0.832064,640.0048098368424,3172.109907977785,3168.41370878998,0.832319,0.04417607677127289
1759.0,0.832764,640.0597756843734,3173.4517122058232,3169.7538633020504,0.832764,0.04462107677127214
1760.0,0.832781,640.1147415319045,3174.793285995782,3171.0937876593594,0.832764,0.04462107677127147
1761.0,0.832784,640.1697073794356,3176.134629407014,3172.433481921187,0.832764,0.04462107677127081
1762.0,0.832369,640.2246732269667,3177.475742498859,3173.7729461467998,0.832781,0.044638076771270074
1763.0,0.832369,640.2796390744978,3178.8166253306326,3175.11218039544,0.832784,0.04464107677126927
1764.0,0.833467,640.3346049220289,3180.15727796163,3176.4511847263307,0.833467,0.045324076771268484
1765.0,0.833935,640.38957076956,3181.4977004511275,3177.789959198675,0.833934,0.0457910767712677
1766.0,0.834285,640.4445366170911,3182.8378928583825,3179.1285038716574,0.833935,0.045792076771267065
1767.0,0.833934,640.4995024646222,3184.177855242627,3180.466818804437,0.83396,0.04581707677126645
1768.0,0.83396,640.5544683121533,3185.5175876630765,3181.804904056156,0.834111,0.0459680767712658
1769.0,0.834111,640.6094341596844,3186.8570901789253,3183.142759685937,0.834019,0.04587607677126504
1770.0,0.834256,640.6644000072155,3188.196362849348,3184.4803857528814,0.834111,0.045968076771264466
1771.0,0.834019,640.7193658547466,3189.5354057335003,3185.8177823160718,0.834111,0.04596807677126391
1772.0,0.834144,640.7743317022777,3190.8742188905107,3187.154949434564,0.834144,0.046001076771263194
1773.0,0.833824,640.8292975498088,3192.2128023794976,3188.4918871674045,0.834144,0.04600107677126253
1774.0,0.834253,640.8842633973399,3193.551156259549,3189.828595573608,0.834253,0.04611007677126189
1775.0,0.834774,640.939229244871,3194.889280589742,3191.1650747121794,0.834774,0.046631076771261215
1776.0,0.834802,640.9941950924022,3196.227175429128,3192.5013246420963,0.834802,0.04665907677126058
1777.0,0.835549,641.0491609399332,3197.5648408367356,3193.8373454223165,0.834914,0.04677107677125991
1778.0,0.834914,641.1041267874643,3198.9022768715818,3195.1731371117835,0.835413,0.04727007677125916
1779.0,0.835511,641.1590926349954,3200.2394835926525,3196.5086997694107,0.835511,0.04736807677125854
1780.0,0.835413,641.2140584825265,3201.5764610589226,3197.8440334541006,0.835511,0.04736807677125787
1781.0,0.836159,641.2690243300576,3202.913209329342,3199.17913822473,0.836159,0.04801607677125708
1782.0,0.83656,641.3239901775887,3204.2497284628434,3200.5140141401603,0.83656,0.048417076771256395
1783.0,0.837073,641.3789560251198,3205.5860185183365,3201.8486612592283,0.836788,0.048645076771255624
1784.0,0.837498,641.4339218726509,3206.9220795547103,3203.1830796407503,0.836864,0.04872107677125492
1785.0,0.836788,641.488887720182,3208.257911630839,3204.517269343528,0.836864,0.048721076771254146
1786.0,0.836864,641.5438535677131,3209.593514805569,3205.8512304263363,0.836788,0.04864507677125329
1787.0,0.836356,641.5988194152442,3210.9288891377314,3207.184962947933,0.836402,0.04825907677125241
1788.0,0.836402,641.6537852627753,3212.2640346861376,3208.5184669670575,0.836356,0.04821307677125153
1789.0,0.83599,641.7087511103064,3213.598951509577,3209.8517425424275,0.836356,0.04821307677125075
1790.0,0.836155,641.7637169578375,3214.9336396668164,3211.1847897327366,0.836402,0.048259076771249965
1791.0,0.836477,641.8186828053686,3216.2680992166074,3212.517608596665,0.836477,0.048334076771249235
1792.0,0.836717,641.8736486528996,3217.6023302176804,3213.8501991928706,0.836717,0.048574076771248476
1793.0,0.837073,641.9286145004307,3218.936332728744,3215.18256157999,0.837073,0.04893007677124761
1794.0,0.838223,641.9835803479618,3220.270106808485,3216.5146958166365,0.837532,0.04938907677124693
1795.0,0.838151,642.0385461954929,3221.6036525155746,3217.846601961411,0.837532,0.049389076771246154
1796.0,0.837532,642.093512043024,3222.9369699086624,3219.1782800728906,0.837532,0.04938907677124549
1797.0,0.836311,642.1484778905551,3224.2700590463737,3220.509730209628,0.83702,0.04887707677124464
1798.0,0.836508,642.2034437380862,3225.6029199873224,3221.840952430165,0.83702,0.048877076771243866
1799.0,0.83702,642.2584095856173,3226.9355527900916,3223.171946793013,0.83702,0.04887707677124309
1800.0,0.837363,642.3133754331485,3228.2679575132574,3224.502713356676,0.837363,0.049220076771242294
1801.0,0.838048,642.3683412806796,3229.60013421536,3225.833252179622,0.838048,0.04990507677124156
1802.0,0.838484,642.4233071282107,3230.9320829549324,3227.1635633203123,0.838048,0.049905076771240786
1803.0,0.838051,642.4782729757418,3232.2638037904817,3228.493646837182,0.838048,0.04990507677124001
1804.0,0.83762,642.5332388232729,3233.5952967804997,3229.8235027886512,0.838051,0.04990807677123921
1805.0,0.837764,642.588204670804,3234.9265619834487,3231.15313123311,0.838051,0.04990807677123854
1806.0,0.838303,642.6431705183351,3236.2575994577833,3232.482532228941,0.837764,0.04962107677123773
1807.0,0.838161,642.6981363658662,3237.5884092619276,3233.8117058344974,0.837764,0.04962107677123695
1808.0,0.837597,642.7531022133973,3238.9189914542953,3235.14065210812,0.837597,0.049454076771236255
1809.0,0.837218,642.8080680609283,3240.249346093268,3236.4693711081186,0.837263,0.04912007677123542
1810.0,0.837036,642.8630339084594,3241.579473237221,3237.7978628927976,0.837263,0.049120076771234644
1811.0,0.837263,642.9179997559905,3242.909372944498,3239.1261275204283,0.837263,0.04912007677123387
1812.0,0.838112,642.9729656035216,3244.239045273431,3240.4541650492715,0.838112,0.04996907677123308
1813.0,0.838206,643.0279314510527,3245.5684902823264,3241.7819755375613,0.838112,0.0499690767712323
1814.0,0.838252,643.0828972985838,3246.8977080294726,3243.1095590435148,0.838206,0.05006307677123156
1815.0,0.837845,643.1378631461149,3248.2266985731417,3244.4369156253324,0.838206,0.050063076771230786
1816.0,0.838382,643.192828993646,3249.555461971581,3245.76404534119,0.838224,0.05008107677122997
1817.0,0.837756,643.2477948411771,3250.883998283018,3247.0909482492434,0.838038,0.049895076771229174
1818.0,0.838224,643.3027606887083,3252.212307565665,3248.417624407633,0.838224,0.05008107677122842
1819.0,0.838038,643.3577265362394,3253.540389877708,3249.7440738744735,0.838224,0.05008107677122764
1820.0,0.838316,643.4126923837705,3254.8682452773173,3251.0702967078632,0.838316,0.05017307677122684
1821.0,0.839121,643.4676582313016,3256.195873822642,3252.396292965881,0.838625,0.05048207677122596
1822.0,0.838625,643.5226240788327,3257.5232755718116,3253.7220627065835,0.838625,0.05048207677122507
1823.0,0.838967,643.5775899263638,3258.8504505829383,3255.0476059880125,0.838625,0.05048207677122418
1824.0,0.837797,643.6325557738949,3260.177398914108,3256.3729228681814,0.838315,0.05017207677122337
1825.0,0.838315,643.687521621426,3261.504120623394,3257.6980134050937,0.838315,0.050172076771222596
1826.0,0.838028,643.742487468957,3262.8306157688476,3259.0228776567274,0.838315,0.05017207677122171
1827.0,0.838454,643.7974533164881,3264.156884408495,3260.347515681039,0.838454,0.05031107677122093
1828.0,0.838565,643.8524191640192,3265.4829266003494,3261.6719275359696,0.838523,0.05038007677122003
1829.0,0.838746,643.9073850115503,3266.8087424024006,3262.9961132794374,0.838523,0.05038007677121925
1830.0,0.838523,643.9623508590814,3268.1343318726213,3264.3200729693444,0.838523,0.050380076771218474
1831.0,0.83769,644.0173167066125,3269.4596950689593,3265.6438066635674,0.838386,0.05024307677121764
1832.0,0.837854,644.0722825541436,3270.78483204935,3266.9673144199696,0.838386,0.050243076771216866
1833.0,0.838386,644.1272484016747,3272.109742871701,3268.2905962963887,0.83825,0.050107076771216286
1834.0,0.838793,644.1822142492058,3273.434427593909,3269.6136523506484,0.83825,0.05010707677121551
1835.0,0.83825,644.2371800967369,3274.7588862738417,3270.936482640547,0.83825,0.05010707677121484
1836.0,0.837715,644.292145944268,3276.0831189693545,3272.2590872238684,0.83825,0.050107076771214176
1837.0,0.838248,644.3471117917991,3277.407125738276,3273.5814661583695,0.83825,0.05010707677121351
1838.0,0.838804,644.4020776393302,3278.730906638423,3274.9036195017966,0.838804,0.05066107677121279
1839.0,0.838869,644.4570434868613,3280.054461727588,3276.2255473118703,0.838804,0.05066107677121212
1840.0,0.838813,644.5120093343924,3281.377791063546,3277.547249646295,0.838804,0.050661076771211455
