Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1583.0,0.0017811,630.3857865189,2933.6906526168314,2930.2875841587834,0.00162076,0.0015238665635443152
1584.0,0.00129584,630.4407523664311,2935.0737164913935,2931.668947589637,0.00141997,0.0013230767408825667
1585.0,0.00141997,630.4957182139622,2936.456539218313,2933.0500701693327,0.00134191,0.0012450169182208182
1586.0,0.00134191,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00129584,0.0011989470955590697
1587.0,0.000868968,630.6056499090245,2939.2214614814593,2935.811593027177,0.00111207,0.0010151772728973212
1588.0,0.00111207,630.6606157565556,2940.6035611437437,2937.191993431228,0.000935361,0.0008384684502355728
1589.0,0.000580281,630.7155816040867,2941.985419910506,2938.572153235933,0.000868968,0.0007720756275738242
1590.0,0.000935361,630.7705474516177,2943.367037844724,2939.9520725041907,0.000935361,0.0008384688049120757
1591.0,0.000813766,630.8255132991488,2944.74841500935,2941.3317512988774,0.000935361,0.0008384689822503272
1592.0,0.00151565,630.8804791466799,2946.129551467315,2942.7111896828455,0.00125693,0.0011600381595885786
1593.0,0.0018993,630.935444994211,2947.5104472815306,2944.0903877189303,0.00125693,0.0011600383369268301
1594.0,0.00125693,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00125693,0.0011600385142650816
1595.0,0.00095789,631.0453766892732,2950.2715172302346,2946.84806299866,0.00122497,0.001128078691603333
1596.0,0.00091323,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00122497,0.0011280788689415845
1597.0,0.00122497,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00122497,0.001128079046279836
1598.0,0.00139565,631.2102742318665,2954.4113188966458,2950.982774878671,0.00122497,0.0011280792236180875
1599.0,0.00133727,631.2652400793976,2955.7907721682323,2952.360532145698,0.00122497,0.001128079400956339
1600.0,0.000570333,631.3202059269287,2957.169985235823,2953.7380495040543,0.00085861,0.0007617195782945905
1601.0,0.000735185,631.3751717744598,2958.548958162152,2955.1153270163963,0.00085861,0.000761719755632842
1602.0,0.00085861,631.4301376219909,2959.927691009931,2956.4923647453597,0.00085861,0.0007617199329710934
1603.0,0.00116644,631.485103469522,2961.306183841851,2957.869162753558,0.00116644,0.0010695501103093448
1604.0,0.00175696,631.540069317053,2962.6844367205845,2959.2457211035858,0.00121824,0.0011213502876475964
1605.0,0.00180677,631.5950351645841,2964.062449708775,2960.622039858011,0.00121824,0.001121350464985848
1606.0,0.00121824,631.6500010121154,2965.440222869051,2961.9981190793833,0.00121824,0.0011213506423240994
1607.0,0.000481789,631.7049668596464,2966.8177562640126,2963.373958830228,0.00105693,0.0009600408196623508
1608.0,0.000364029,631.7599327071775,2968.1950499562436,2964.74955917305,0.000583826,0.0004869369970006023
1609.0,0.00105693,631.8148985547086,2969.5721040083026,2966.124920170332,0.000481789,0.00038490017433885377
1610.0,0.000583826,631.8698644022397,2970.948918482731,2967.5000418845384,0.000364029,0.00026714035167710526
1611.0,4.39942e-05,631.9248302497708,2972.3254934420415,2968.874924378105,0.000583826,0.0004869375290153567
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000583826,0.0004869376546003403
1613.0,0.00062974,632.034761944833,2975.0779250652745,2971.623971952977,0.00062974,0.0005328516857454939
1614.0,0.000931539,632.0897277923641,2976.4537818541203,2972.998137159052,0.00062974,0.0005328517168906474
1615.0,0.00157663,632.1446936398952,2977.829399377699,2974.372063394031,0.00062974,0.000532851748035801
1616.0,0.000495831,632.1996594874263,2979.204777698416,2975.7457507202425,0.000931539,0.0008346507791809545
1617.0,0.000128444,632.2546253349574,2980.579916878664,2977.119199200002,0.000949545,0.000852656810326108
1618.0,0.000949545,632.3095911824885,2981.954816980801,2978.492408895592,0.000949545,0.000852656872571784
1619.0,0.00186905,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00123225,0.0011353619348174599
1620.0,0.00226018,632.4195228775507,2984.703900200101,2981.238112183313,0.00123225,0.0011353619970631357
1621.0,0.00123225,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00123225,0.0011353620593088118
1622.0,0.000761244,632.5294545726128,2987.4520278548002,2983.982861081277,0.00123225,0.0011353621215544876
1623.0,0.000704032,632.5844204201439,2988.825733501103,2985.354877789587,0.00123225,0.0011353621838001635
1624.0,0.00129394,632.639386267675,2990.199200443031,2986.7266560870034,0.00129394,0.0011970522460458392
1625.0,0.00159881,632.6943521152061,2991.572428742797,2988.098196035663,0.00142295,0.0013260623082915154
1626.0,0.00143298,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00143298,0.001336092370537191
1627.0,0.00142295,632.8042838102683,2994.3181696645775,2990.8405611351386,0.001544,0.001447112432782867
1628.0,0.001544,632.8592496577994,2995.6906824109133,2992.2113864101234,0.001544,0.0014471124950285429
1629.0,0.00173481,632.9142155053305,2997.062956763721,2993.5819735846794,0.00173481,0.001637922557274219
1630.0,0.00196638,632.9691813528617,2998.4349927851085,2994.952322720838,0.00173481,0.0016379226195198948
1631.0,0.00190393,633.0241472003928,2999.806790537154,2996.322433880601,0.00173481,0.0016379226817655706
1632.0,0.00170799,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00170799,0.0016111027440112464
1633.0,0.000982146,633.134078895455,3002.54967148145,2999.061942518865,0.000982146,0.0008852588062569223
1634.0,0.000745078,633.1890447429861,3003.9207547977608,3000.431340121275,0.000862599,0.0007657118685025983
1635.0,0.000279606,633.2440105905172,3005.291600092848,3001.800499995102,0.00075727,0.0006603829307482742
1636.0,0.000862599,633.2989764380483,3006.6622074286906,3003.16942220225,0.000745078,0.0006481911754369642
1637.0,0.00075727,633.3539422855794,3008.032576867243,3004.5381068045967,0.000298061,0.00020117442012565416
1638.0,0.00021081,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000298061,0.00020117466481434416
1639.0,0.000298061,633.4638739806416,3010.7726023001774,3007.274763442282,0.000298061,0.00020117502258272028
1640.0,0.000100124,633.5188398281726,3012.142258418363,3008.6427356012723,0.000298061,0.0002011753803510964
1641.0,0.000975329,633.5738056757037,3013.511676886857,3010.010470402756,0.000458754,0.00036186874130336597
1642.0,0.000458754,633.6287715232348,3014.8808577675086,3011.377967908505,0.000458754,0.0003618691022556355
1643.0,0.000956453,633.6837373707659,3016.2498011221414,3012.745228180268,0.000806596,0.0007097114632079051
1644.0,0.000381837,633.738703218297,3017.61850701256,3014.112251279773,0.000505782,0.0004088978241601746
1645.0,0.000806596,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000806596,0.0007097121851124442
1646.0,0.000505782,633.8486349133592,3020.35520664786,3016.845586208812,0.000806596,0.0007097125460647138
1647.0,0.000897253,633.9036007608903,3021.723200516242,3018.2118981616945,0.000897253,0.0008003699070169832
1648.0,0.00125406,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00125406,0.0011571772679692528
1649.0,0.00131695,634.0135324559526,3024.458476663064,3020.943811352401,0.00131695,0.0012200676289215225
1650.0,0.00140647,634.0684983034837,3025.8257590648745,3022.309412713443,0.00131695,0.0012200679898737921
1651.0,0.00163275,634.1234641510148,3027.192804434498,3023.674777333724,0.00131695,0.0012200683508260617
1652.0,0.00077992,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00110175,0.001004868711778331
1653.0,0.00089545,634.233395846077,3029.9261843236886,3026.404796598201,0.00110175,0.0010048690727306007
1654.0,0.00110175,634.2883616936081,3031.292518966455,3027.769451365446,0.00110175,0.0010048694336828702
1655.0,0.00142637,634.3433275411392,3032.658616823438,3029.13386963803,0.00142637,0.0013294897946351397
1656.0,0.00169657,634.3982933886703,3034.024477956182,3030.498051477422,0.00169657,0.0015996901555874092
1657.0,0.0019936,634.4532592362013,3035.3901024262145,3031.861996945073,0.00181022,0.0017133405165396787
1658.0,0.00181022,634.5082250837324,3036.755490295037,3033.2257061024097,0.00181022,0.0017133408774919483
1659.0,0.00212299,634.5631909312635,3038.1206416241353,3034.589179010842,0.00189999,0.001803111238444218
1660.0,0.00151816,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00189999,0.0018031115993964876
1661.0,0.00189999,634.6731226263257,3040.85023490898,3037.3154163265126,0.00189999,0.0018031119603487572
1662.0,0.00201025,634.7280884738568,3042.2146769875876,3038.678180856461,0.00151816,0.0014212823213010266
1663.0,0.00114802,634.7830543213879,3043.5788827721904,3040.040709382922,0.00114802,0.001051142682253296
1664.0,0.000606989,634.838020168919,3044.9428523241645,3041.403001967197,0.00114802,0.0010511430432055657
1665.0,0.000753066,634.8929860164501,3046.306585704863,3042.765058670563,0.00114802,0.0010511434041578353
1666.0,0.00189141,634.9479518639812,3047.6700829756255,3044.126879554284,0.00158503,0.001488153765110105
1667.0,0.00158503,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00168502,0.0015881441260623744
1668.0,0.00168502,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00168502,0.001588144487014644
1669.0,0.00169011,635.1128494065745,3051.7591587413,3048.210927899831,0.00158503,0.0014881548479669137
1670.0,0.00131849,635.1678152541056,3053.121712185223,3049.5718061171256,0.00131849,0.0012216152089191833
1671.0,0.000831619,635.2227811016367,3054.48402982556,3050.932448820749,0.00109375,0.000996875569871453
1672.0,0.000512974,635.2777469491679,3055.8461117235233,3052.292856071838,0.00097846,0.0008815859308237223
1673.0,0.00109375,635.332712796699,3057.2079579402875,3053.6530279314925,0.000831619,0.0007347452917759919
1674.0,0.00097846,635.38767864423,3058.5695685370238,3055.012964460808,0.000622609,0.0005257356527282615
1675.0,0.000622609,635.4426444917611,3059.930943574876,3056.3726657208535,0.000622609,0.0005257360136805311
1676.0,0.0,635.4976103392922,3061.2920831149654,3057.732131772675,0.000307469,0.00021059637463280063
1677.0,0.0,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000307469,0.00021059664115952094
1678.0,0.000307469,635.6075420343544,3064.013655946238,3060.450358495728,0.000307469,0.0002105968132609334
1679.0,0.000835609,635.6625078818855,3065.37408935956,3061.809119288948,0.000575264,0.0004783919853623459
1680.0,0.000575264,635.7174737294166,3066.734287519397,3063.1676451179214,0.000575264,0.00047839215746375835
1681.0,0.000612804,635.7724395769477,3068.094250486767,3064.525936043591,0.000575264,0.0004783923295651708
1682.0,0.000290634,635.8274054244788,3069.4539783226637,3065.883992126876,0.000560379,0.0004635075016665832
1683.0,0.000560379,635.8823712720099,3070.8134710880618,3067.241813428676,0.000393146,0.00029627486742338325
1684.0,0.000393146,635.937337119541,3072.1727288439156,3068.5994000098704,0.000393146,0.00029627523318018326
1685.0,0.000344195,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000393146,0.00029627559893698327
1686.0,0.000542771,636.0472688146032,3074.890539570697,3071.3138692538487,0.000350427,0.00025355696469378335
1687.0,2.87152e-05,636.1022346621343,3076.249092663426,3072.6707520382847,0.000344195,0.00024732533045058335
1688.0,0.000350427,636.1572005096654,3077.607410990214,3074.0274003454183,0.000350427,0.0002535576296098891
1689.0,0.000123987,636.2121663571965,3078.965494611907,3075.383814236022,0.000350427,0.00025355792876919487
1690.0,0.00116145,636.2671322047275,3080.323343589333,3076.7399937708474,0.00101975,0.000922881254645264
1691.0,0.00158033,636.3220980522588,3081.6809579833034,3078.095939010632,0.00101975,0.0009228815805213332
1692.0,0.00101975,636.3770638997898,3083.0383378545953,3079.451650016078,0.00101975,0.0009228819063974024
1693.0,1.10925e-05,636.4320297473209,3084.395483263975,3080.8071268478775,0.000177005,8.01372322734716e-05
1694.0,0.0,636.486995594852,3085.752394272187,3082.1623695666995,0.000177005,8.013747446078428e-05
1695.0,0.000177005,636.5419614423831,3087.109070939952,3083.5173782331904,0.000177005,8.013762222713328e-05
1696.0,0.000625423,636.5969272899142,3088.465513327971,3084.872152907977,0.000625423,0.0005285558493070486
1697.0,0.00144711,636.6518931374453,3089.821721496929,3086.2266936516694,0.00144711,0.001350243076386964
1698.0,0.00176762,636.7068589849764,3091.177695507478,3087.581000524844,0.00144711,0.0013502433034668793
1699.0,0.00148222,636.7618248325075,3092.533435420262,3088.935073588072,0.00144711,0.0013502435305467945
1700.0,0.000485238,636.8167906800386,3093.8889412958943,3090.2889129018913,0.000740546,0.00064367975762671
1701.0,0.000740546,636.8717565275697,3095.2442131949756,3091.642518526828,0.000542377,0.0004455109847066254
1702.0,0.000542377,636.9267223751008,3096.599251178078,3092.9958905233793,0.000500312,0.0004034462117865408
1703.0,0.000500312,636.9816882226319,3097.9540553057554,3094.349028952026,0.000536686,0.00043982043886645603
1704.0,0.000427446,637.036654070163,3099.3086256385445,3095.7019338732293,0.000536686,0.0004398206659463714
1705.0,0.000536686,637.0916199176941,3100.6629622369564,3097.0546053474263,0.000536686,0.00043982089302628676
1706.0,0.00136534,637.1465857652252,3102.017065161485,3098.407043435036,0.000566759,0.0004698941201062021
1707.0,0.00107352,637.2015516127562,3103.3709344725985,3099.759248196453,0.000611587,0.0005147223471861175
1708.0,0.000566759,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00107352,0.0009766555742660326
1709.0,0.000611587,637.3114833078184,3106.077972496364,3102.4629579821944,0.00107352,0.000976655801345948
1710.0,0.00111239,637.3664491553495,3107.4311413298524,3103.8144631272066,0.000611587,0.0005147230284258636
1711.0,0.00129379,637.4214150028806,3108.784076791605,3105.1657351874082,0.000611587,0.0005147232555057789
1712.0,0.000243297,637.4763808504117,3110.136778941984,3106.5167742230865,0.000767412,0.0006705484825856941
1713.0,0.0,637.5313466979428,3111.4892478413385,3107.867580294517,0.000767412,0.0006705488554237416
1714.0,0.000767412,637.5863125454739,3112.841483549993,3109.21815346195,0.000767412,0.0006705491338446601
1715.0,0.00140292,637.6412783930051,3114.1934861282552,3110.5684937856186,0.000767412,0.0006705494122655784
1716.0,0.00124611,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00124611,0.0011492476906864969
1717.0,0.000640038,637.7512100880673,3116.8967921346994,3113.268476142464,0.00140292,0.0013060579691074154
1718.0,0.00146263,637.8061759355984,3118.2480956833906,3114.6181182960017,0.001396,0.0012991382475283338
1719.0,0.00156595,637.8611417831295,3119.599166342695,3115.9675278464842,0.001396,0.0012991385259492523
1720.0,0.001396,637.9161076306606,3120.950004172813,3117.3167048540386,0.001396,0.0012991388043701708
1721.0,0.000771664,637.9710734781917,3122.3006092339256,3118.6656493787714,0.000771664,0.0006748030827910891
1722.0,5.97916e-05,638.0260393257228,3123.6509815861923,3120.0143614807685,0.000463721,0.0003668603612120074
1723.0,0.000203822,638.0810051732539,3125.0011212897502,3121.3628412200924,0.000463721,0.0003668606033133187
1724.0,0.000463721,638.135971020785,3126.3510284047175,3122.7110886567875,0.000203822,0.0001069619515219076
1725.0,0.000529656,638.190936868316,3127.7007029911915,3124.0591038508783,0.000203822,0.00010696229973049658
1726.0,6.57865e-05,638.2459027158471,3129.050145109248,3125.4068868623654,0.000385901,0.0002890416479390856
1727.0,0.0,638.3008685633782,3130.399354818942,3126.7544377512304,0.000385901,0.0002890419656872711
1728.0,0.000385901,638.3558344109093,3131.748332180309,3128.101756577435,0.000385901,0.0002890421890219557
1729.0,0.00120121,638.4108002584404,3133.0970772533615,3129.448843400918,0.000538286,0.0004414274123566403
1730.0,0.000983059,638.4657661059715,3134.4455900980956,3130.795698281602,0.000983059,0.000886200635691325
1731.0,0.000538286,638.5207319535026,3135.79387077448,3132.142321279382,0.000983059,0.0008862008590260096
1732.0,0.000988848,638.5756978010337,3137.141919342472,3133.488712454141,0.000983059,0.0008862010823606941
1733.0,0.000857744,638.6306636485649,3138.489735862004,3134.8348718657376,0.000857744,0.0007608863056953786
1734.0,0.00109993,638.685629496096,3139.83732039298,3136.180799574003,0.000857744,0.0007608865290300633
1735.0,7.15527e-05,638.7405953436271,3141.184672995293,3137.5264956387555,0.000857744,0.0007608867523647479
1736.0,0.000698699,638.7955611911582,3142.531793728816,3138.8719601197954,0.00080919,0.0007123329508812571
1737.0,0.00132219,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00080919,0.0007123331493977663
1738.0,0.00080919,638.9054928862204,3145.225339828857,3141.5621945698076,0.00080919,0.0007123333479142756
1739.0,0.000896154,638.9604587337515,3146.571765315011,3142.9069646582684,0.000861654,0.0007647975464307848
1740.0,0.000316606,639.0154245812826,3147.917959171649,3144.251503401996,0.00080919,0.0007123337449472941
1741.0,0.000861654,639.0703904288137,3149.26392145853,3145.5958108606765,0.0005463,0.00044944394346380334
1742.0,0.000539566,639.1253562763447,3150.609652235407,3146.9398870939885,0.0005463,0.0004494441419803126
1743.0,0.0005463,639.1803221238758,3151.9551515620014,3148.2837321615807,0.000758012,0.0006611563404968218
1744.0,0.00108742,639.2352879714069,3153.3004194980185,3149.627346123085,0.000751662,0.0006548065390133311
1745.0,0.000758012,639.290253818938,3154.6454561031464,3150.970729038115,0.000751662,0.0006548067375298403
1746.0,0.000751662,639.3452196664691,3155.990261437046,3152.3138809662596,0.000758012,0.0006611569360463496
1747.0,0.0,639.4001855140002,3157.3348355593585,3153.6568019670863,0.000758012,0.0006611571345628589
1748.0,0.000772036,639.4551513615313,3158.679178529712,3154.99949210015,0.000772036,0.000675181238669412
1749.0,0.00141834,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00141834,0.0013214853427759648
1750.0,0.00166389,639.5650830565935,3161.3671712529235,3157.684180001075,0.0015628,0.001465945446882518
1751.0,0.0015628,639.6200489041246,3162.710821124925,3159.0261778879344,0.00166389,0.0015670355509890708
1752.0,0.00166393,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00166389,0.0015670356550956238
1753.0,0.00174003,639.7299805991868,3165.397428187427,3161.709481831787,0.0015628,0.001465945759202177
1754.0,0.000917361,639.7849464467179,3166.7403854969475,3163.050788007654,0.000917361,0.0008205068633087299
1755.0,0.000635496,639.839912294249,3168.083112071295,3164.391863732031,0.00086244,0.0007655859674152829
1756.0,0.000626718,639.89487814178,3169.425607969928,3165.7327090643043,0.000741936,0.0006450820715218358
1757.0,0.00086244,639.9498439893113,3170.767873252286,3167.073324063839,0.000741936,0.0006450821756283888
1758.0,0.000741936,640.0048098368424,3172.109907977785,3168.41370878998,0.000836401,0.0007395472797349417
1759.0,0.000836401,640.0597756843734,3173.4517122058232,3169.7538633020504,0.000836401,0.0007395473838414947
1760.0,0.000879648,640.1147415319045,3174.793285995782,3171.0937876593594,0.000741936,0.0006450824879480478
1761.0,0.000203547,640.1697073794356,3176.134629407014,3172.433481921187,0.000203547,0.00010669359205460077
1762.0,4.40621e-05,640.2246732269667,3177.475742498859,3173.7729461467998,0.000203547,0.00010669380200116939
1763.0,1.41487e-05,640.2796390744978,3178.8166253306326,3175.11218039544,0.000203547,0.00010669396029337897
1764.0,0.000776477,640.3346049220289,3180.15727796163,3176.4511847263307,0.000776477,0.0006796240378702999
1765.0,0.000951278,640.38957076956,3181.4977004511275,3177.789959198675,0.000838966,0.0007421131154472207
1766.0,0.000947472,640.4445366170911,3182.8378928583825,3179.1285038716574,0.000947472,0.0008506191930241414
1767.0,0.000838966,640.4995024646222,3184.177855242627,3180.466818804437,0.000951278,0.0008544252706010622
1768.0,0.000969987,640.5544683121533,3185.5175876630765,3181.804904056156,0.000947472,0.0008506193481779831
1769.0,0.00104236,640.6094341596844,3186.8570901789253,3183.142759685937,0.000838966,0.000742113425754904
1770.0,0.000675084,640.6644000072155,3188.196362849348,3184.4803857528814,0.000675084,0.0005782315033318247
1771.0,0.00028498,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00028498,0.0001881275809087456
1772.0,0.00019916,640.7743317022777,3190.8742188905107,3187.154949434564,0.00019916,0.00010230784642209763
1773.0,0.0,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00019916,0.00010230821338672772
1774.0,0.000186923,640.8842633973399,3193.551156259549,3189.828595573608,0.00019916,0.00010230848594376962
1775.0,0.000686436,640.939229244871,3194.889280589742,3191.1650747121794,0.00062201,0.0005251588477241297
1776.0,0.00062201,640.9941950924022,3196.227175429128,3192.5013246420963,0.00062201,0.0005251592095044898
1777.0,0.000671523,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00062201,0.00052515957128485
1778.0,0.0,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00039108,0.0002942299330652101
1779.0,0.00039108,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00039108,0.00029423020043957117
1780.0,0.000234995,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00039108,0.0002942304678139322
1781.0,0.00095582,641.2690243300576,3202.913209329342,3199.17913822473,0.00095582,0.000858970872600791
1782.0,0.00133157,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00124036,0.00114351127738765
1783.0,0.00124036,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00124036,0.0011435116821745088
1784.0,0.00172669,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00124036,0.0011435120869613675
1785.0,0.000885524,641.488887720182,3208.257911630839,3204.517269343528,0.00117196,0.0010751124917482264
1786.0,0.00117196,641.5438535677131,3209.593514805569,3205.8512304263363,0.00113221,0.0010353628965350853
1787.0,0.00113221,641.5988194152442,3210.9288891377314,3207.184962947933,0.000885524,0.000788677301321944
1788.0,0.000717375,641.6537852627753,3212.2640346861376,3208.5184669670575,0.000717375,0.0006205287061088028
1789.0,0.000126304,641.7087511103064,3213.598951509577,3209.8517425424275,0.000126304,2.945811089566162e-05
1790.0,0.0,641.7637169578375,3214.9336396668164,3211.1847897327366,0.000126304,2.9458544711356236e-05
1791.0,1.2665e-05,641.8186828053686,3216.2680992166074,3212.517608596665,0.000126304,2.945888412536663e-05
1792.0,0.000181843,641.8736486528996,3217.6023302176804,3213.8501991928706,0.000181843,8.499814139387418e-05
1793.0,0.00044873,641.9286145004307,3218.936332728744,3215.18256157999,0.00044873,0.0003518854828235395
1794.0,0.00176936,641.9835803479618,3220.270106808485,3216.5146958166365,0.00130027,0.001203425824253205
1795.0,0.001868,642.0385461954929,3221.6036525155746,3217.846601961411,0.00130027,0.00120342616568287
1796.0,0.00130027,642.093512043024,3222.9369699086624,3219.1782800728906,0.00130027,0.0012034265071125354
1797.0,8.4328e-05,642.1484778905551,3224.2700590463737,3220.509730209628,9.65896e-05,-2.535514577993729e-07
1798.0,0.0,642.2034437380862,3225.6029199873224,3221.840952430165,9.65896e-05,-2.5322231641489667e-07
1799.0,9.65896e-05,642.2584095856173,3226.9355527900916,3223.171946793013,9.65896e-05,-2.52987574222009e-07
1800.0,0.00016846,642.3133754331485,3228.2679575132574,3224.502713356676,0.00016846,7.161764691930688e-05
1801.0,0.000888365,642.3683412806796,3229.60013421536,3225.833252179622,0.000888365,0.0007915229522436162
1802.0,0.00143985,642.4233071282107,3230.9320829549324,3227.1635633203123,0.000888365,0.0007915232575679256
1803.0,0.00139284,642.4782729757418,3232.2638037904817,3228.493646837182,0.000888365,0.0007915235628922349
1804.0,0.000872211,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00102937,0.0009325288682165442
1805.0,0.000882117,642.588204670804,3234.9265619834487,3231.15313123311,0.000882117,0.0007852761735408536
1806.0,0.00102937,642.6431705183351,3236.2575994577833,3232.482532228941,0.000872211,0.000775370478865163
1807.0,0.000758253,642.6981363658662,3237.5884092619276,3233.8117058344974,0.000758253,0.0006614127841894723
1808.0,0.0,642.7531022133973,3238.9189914542953,3235.14065210812,0.0,-9.683991048621841e-05
1809.0,0.0,642.8080680609283,3240.249346093268,3236.4693711081186,0.0,-9.683969955829253e-05
1810.0,0.0,642.8630339084594,3241.579473237221,3237.7978628927976,0.0,-9.683958302654477e-05
1811.0,0.000152743,642.9179997559905,3242.909372944498,3239.1261275204283,0.000152743,5.590343910914059e-05
1812.0,0.000607627,642.9729656035216,3244.239045273431,3240.4541650492715,0.000229198,0.00013235851645926864
1813.0,0.000229198,643.0279314510527,3245.5684902823264,3241.7819755375613,0.000510878,0.00041403859380939666
1814.0,0.000655972,643.0828972985838,3246.8977080294726,3243.1095590435148,0.000607627,0.0005107878027504694
1815.0,0.000510878,643.1378631461149,3248.2266985731417,3244.4369156253324,0.000510878,0.0004140390116915419
1816.0,0.00122506,643.192828993646,3249.555461971581,3245.76404534119,0.00063229,0.0005354512206326145
1817.0,0.000419875,643.2477948411771,3250.883998283018,3247.0909482492434,0.000617282,0.0005204434295736872
1818.0,0.00063229,643.3027606887083,3252.212307565665,3248.417624407633,0.00063229,0.0005354516385147597
1819.0,0.000617282,643.3577265362394,3253.540389877708,3249.7440738744735,0.00063229,0.0005354518474558323
1820.0,0.00096831,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00096831,0.000871472056396905
1821.0,0.00154259,643.4676582313016,3256.195873822642,3252.396292965881,0.00117133,0.0010744922653379775
1822.0,0.00117133,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00117133,0.0010744924742790503
1823.0,0.00130474,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00117133,0.0010744926832201229
1824.0,0.000134671,643.6325557738949,3260.177398914108,3256.3729228681814,0.000365055,0.00026821789216119546
1825.0,0.000365055,643.687521621426,3261.504120623394,3257.6980134050937,0.00030266,0.0002058231384117449
1826.0,5.83759e-05,643.742487468957,3262.8306157688476,3259.0228776567274,0.00030266,0.0002058233846622943
1827.0,0.00030266,643.7974533164881,3264.156884408495,3260.347515681039,0.000365055,0.0002682185932336372
1828.0,0.000487504,643.8524191640192,3265.4829266003494,3261.6719275359696,0.000487504,0.0003906678018049802
1829.0,0.000830109,643.9073850115503,3266.8087424024006,3262.9961132794374,0.000487504,0.0003906680103763231
1830.0,0.000856978,643.9623508590814,3268.1343318726213,3264.3200729693444,0.000487504,0.00039066821894766604
1831.0,0.0,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000502865,0.00040602942751900904
1832.0,1.67849e-05,644.0722825541436,3270.78483204935,3266.9673144199696,0.000502865,0.000406029541698216
1833.0,0.000502865,644.1272484016747,3272.109742871701,3268.2905962963887,0.000502865,0.00040602957773388485
1834.0,0.00108078,644.1822142492058,3273.434427593909,3269.6136523506484,0.000502865,0.00040602961376955376
1835.0,0.000569566,644.2371800967369,3274.7588862738417,3270.936482640547,0.000502865,0.0004060296498052226
1836.0,0.0,644.292145944268,3276.0831189693545,3272.2590872238684,0.000569566,0.00047273068584089144
1837.0,0.000258946,644.3471117917991,3277.407125738276,3273.5814661583695,0.000569566,0.0004727306274846869
1838.0,0.000997195,644.4020776393302,3278.730906638423,3274.9036195017966,0.000498016,0.0004011807307123378
1839.0,0.00105779,644.4570434868613,3280.054461727588,3276.2255473118703,0.000498016,0.00040118083393998863
1840.0,0.000498016,644.5120093343924,3281.377791063546,3277.547249646295,0.000498016,0.0004011809371676395
1841.0,1.9059e-05,644.5669751819235,3282.700894704045,3278.868726562748,0.000498016,0.0004011810403952903
1842.0,0.000254353,644.6219410294547,3284.0237727068256,3280.189978118899,0.000498016,0.0004011810676849601
1843.0,0.000939544,644.6769068769858,3285.346425129598,3281.511004372387,0.000928689,0.0008318542519187309
1844.0,0.000928689,644.7318727245168,3286.6688520300577,3282.8318053808366,0.000928689,0.0008318544361525017
1845.0,0.00130187,644.7868385720479,3287.9910534658784,3284.1523812018504,0.000939544,0.0008427096203862725
1846.0,0.000512378,644.841804419579,3289.313029494719,3285.4727318930168,0.000928689,0.0008318548046200434
1847.0,0.000980796,644.8967702671101,3290.634780174213,3286.7928575118976,0.000976525,0.0008796909888538142
1848.0,0.000607414,644.9517361146412,3291.9563055619756,3288.112758116038,0.000607414,0.0005105801730875849
1849.0,0.000976525,645.0067019621723,3293.277605715605,3289.4324337629655,0.000607414,0.0005105803573213557
1850.0,0.0,645.0616678097034,3294.5986806926758,3290.751884510183,0.000607414,0.0005105805415551265
