Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1574.0,0.788604,629.8910938911201,2921.232215685502,2917.8444645754753,0.788192,0.00010529963753835858
1575.0,0.788192,629.9460597386512,2922.617452730332,2919.2279985047358,0.788192,0.00010522222423203775
1576.0,0.787868,630.0010255861823,2924.00244805896,2920.6112910149786,0.788192,0.00010514491591206987
1577.0,0.787747,630.0559914337134,2925.387201734642,2921.9943421693824,0.788192,0.00010506738928239834
1578.0,0.788204,630.1109572812445,2926.7717138206226,2923.377152031113,0.788204,0.00011698952359895376
1579.0,0.788481,630.1659231287756,2928.155984380119,2924.7597206633104,0.788303,0.00021591177464330702
1580.0,0.788672,630.2208889763067,2929.540013476325,2926.1420481290907,0.788402,0.00031483441880153507
1581.0,0.788303,630.2758548238378,2930.9238011724174,2927.524134491553,0.788481,0.00039375764669402624
1582.0,0.788402,630.3308206713689,2932.307347531542,2928.9059798137655,0.788437,0.00034968108987720736
1583.0,0.788645,630.3857865189,2933.6906526168314,2930.2875841587834,0.788437,0.00034960484708335127
1584.0,0.788437,630.4407523664311,2935.0737164913935,2931.668947589637,0.788563,0.00047552916083160035
1585.0,0.78886,630.4957182139622,2936.456539218313,2933.0500701693327,0.788563,0.00047545382338642916
1586.0,0.788563,630.5506840614933,2937.8391208606545,2934.4309519608582,0.788521,0.00043337925704767244
1587.0,0.788363,630.6056499090245,2939.2214614814593,2935.811593027177,0.788521,0.00043330516515005524
1588.0,0.788521,630.6606157565556,2940.6035611437437,2937.191993431228,0.788521,0.0004332313479716854
1589.0,0.788065,630.7155816040867,2941.985419910506,2938.572153235933,0.788521,0.0004331579631544624
1590.0,0.788706,630.7705474516177,2943.367037844724,2939.9520725041907,0.788706,0.0006180845555490144
1591.0,0.788721,630.8255132991488,2944.74841500935,2941.3317512988774,0.788721,0.0006330117648724043
1592.0,0.789335,630.8804791466799,2946.129551467315,2942.7111896828455,0.789111,0.001022939606030282
1593.0,0.78963,630.935444994211,2947.5104472815306,2944.0903877189303,0.789335,0.0012468686923938765
1594.0,0.789111,630.9904108417421,2948.8911025148805,2945.4693454699377,0.789335,0.0012467993188288728
1595.0,0.789413,631.0453766892732,2950.2715172302346,2946.84806299866,0.789328,0.001239730966462127
1596.0,0.789199,631.1003425368043,2951.6516914904373,2948.2265403678653,0.789199,0.0011106639370574989
1597.0,0.789328,631.1553083843354,2953.0316253583073,2949.6047776402943,0.789233,0.0011445980166499004
1598.0,0.789092,631.2102742318665,2954.4113188966458,2950.982774878671,0.789199,0.0011105333341006052
1599.0,0.789233,631.2652400793976,2955.7907721682323,2952.360532145698,0.789092,0.001003469653492961
1600.0,0.788798,631.3202059269287,2957.169985235823,2953.7380495040543,0.788955,0.0008664071156618824
1601.0,0.788649,631.3751717744598,2958.548958162152,2955.1153270163963,0.788879,0.0007903452859506777
1602.0,0.788955,631.4301376219909,2959.927691009931,2956.4923647453597,0.788879,0.0007902840155031843
1603.0,0.788879,631.485103469522,2961.306183841851,2957.869162753558,0.788955,0.000866223609869432
1604.0,0.789708,631.540069317053,2962.6844367205845,2959.2457211035858,0.789471,0.0013821639930710061
1605.0,0.789647,631.5950351645841,2964.062449708775,2960.622039858011,0.789471,0.0013821059936186542
1606.0,0.789471,631.6500010121154,2965.440222869051,2961.9981190793833,0.789471,0.0013820495504475172
1607.0,0.788684,631.7049668596464,2966.8177562640126,2963.373958830228,0.789329,0.0012399944875186586
1608.0,0.788919,631.7599327071775,2968.1950499562436,2964.74955917305,0.789122,0.0010329400184464488
1609.0,0.789329,631.8148985547086,2969.5721040083026,2966.124920170332,0.788919,0.0008298863778749554
1610.0,0.789122,631.8698644022397,2970.948918482731,2967.5000418845384,0.788919,0.0008298339754277961
1611.0,0.788134,631.9248302497708,2972.3254934420415,2968.874924378105,0.78847,0.0003807826041811735
1612.0,0.787541,631.9797960973019,2973.7018289487323,2970.249567713453,0.78847,0.0003807312776125116
1613.0,0.78847,632.034761944833,2975.0779250652745,2971.623971952977,0.78847,0.0003806794043081929
1614.0,0.789596,632.0897277923641,2976.4537818541203,2972.998137159052,0.789011,0.0009216279108892333
1615.0,0.789791,632.1446936398952,2977.829399377699,2974.372063394031,0.789011,0.0009215779222540021
1616.0,0.789011,632.1996594874263,2979.204777698416,2975.7457507202425,0.789596,0.0015065296333656164
1617.0,0.788953,632.2546253349574,2980.579916878664,2977.119199200002,0.789791,0.0017014822644626504
1618.0,0.789901,632.3095911824885,2981.954816980801,2978.492408895592,0.789901,0.0018114357575549356
1619.0,0.790626,632.3645570300196,2983.3294780671736,2979.8653798692812,0.79013,0.0020403910602785347
1620.0,0.791145,632.4195228775507,2984.703900200101,2981.238112183313,0.79013,0.0020403488982735363
1621.0,0.79013,632.4744887250818,2986.0780834418847,2982.6106058999117,0.79013,0.0020403097914817314
1622.0,0.789628,632.5294545726128,2987.4520278548002,2983.982861081277,0.78994,0.0018502727233159488
1623.0,0.789786,632.5844204201439,2988.825733501103,2985.354877789587,0.78994,0.0018502371915585236
1624.0,0.78994,632.639386267675,2990.199200443031,2986.7266560870034,0.78994,0.001850203354185287
1625.0,0.790548,632.6943521152061,2991.572428742797,2988.098196035663,0.790548,0.0024581713652100934
1626.0,0.790631,632.7493179627372,2992.9454184625893,2989.4694976976766,0.790548,0.002458141833150962
1627.0,0.790684,632.8042838102683,2994.3181696645775,2990.8405611351386,0.790548,0.002458114841093928
1628.0,0.790423,632.8592496577994,2995.6906824109133,2992.2113864101234,0.790631,0.002541090442089722
1629.0,0.790537,632.9142155053305,2997.062956763721,2993.5819735846794,0.790684,0.002594068374749736
1630.0,0.79135,632.9691813528617,2998.4349927851085,2994.952322720838,0.79135,0.0032600487531925237
1631.0,0.791688,633.0241472003928,2999.806790537154,2996.322433880601,0.79135,0.003260029131635256
1632.0,0.791752,633.0791130479239,3001.1783500819206,2997.6923071259544,0.79135,0.003260009510077988
1633.0,0.791282,633.134078895455,3002.54967148145,2999.061942518865,0.791282,0.003191989888520763
1634.0,0.790928,633.1890447429861,3003.9207547977608,3000.431340121275,0.790928,0.002837970266963419
1635.0,0.790509,633.2440105905172,3005.291600092848,3001.800499995102,0.790888,0.0027979534827151653
1636.0,0.79074,633.2989764380483,3006.6622074286906,3003.16942220225,0.790888,0.0027979391160747324
1637.0,0.790888,633.3539422855794,3008.032576867243,3004.5381068045967,0.790888,0.002797927398365041
1638.0,0.790985,633.4089081331105,3009.4027084704335,3005.9065538639948,0.790985,0.0028949184778316317
1639.0,0.791153,633.4638739806416,3010.7726023001774,3007.274763442282,0.791054,0.002963912451650619
1640.0,0.791054,633.5188398281726,3012.142258418363,3008.6427356012723,0.791153,0.0030629094881735597
1641.0,0.791497,633.5738056757037,3013.511676886857,3010.010470402756,0.791494,0.0034039094881743726
1642.0,0.791494,633.6287715232348,3014.8808577675086,3011.377967908505,0.791497,0.003406909488175125
1643.0,0.791632,633.6837373707659,3016.2498011221414,3012.745228180268,0.791571,0.0034809094881758096
1644.0,0.791571,633.738703218297,3017.61850701256,3014.112251279773,0.791632,0.0035419094881764535
1645.0,0.791982,633.7936690658281,3018.9869755005448,3015.4790372687253,0.791982,0.003891909488177192
1646.0,0.792039,633.8486349133592,3020.35520664786,3016.845586208812,0.792039,0.003948909488178054
1647.0,0.792052,633.9036007608903,3021.723200516242,3018.2118981616945,0.792052,0.003961909488178761
1648.0,0.792399,633.9585666084215,3023.0909571674133,3019.5779731890198,0.792399,0.004308909488179635
1649.0,0.792435,634.0135324559526,3024.458476663064,3020.943811352401,0.792435,0.0043449094881805594
1650.0,0.793018,634.0684983034837,3025.8257590648745,3022.309412713443,0.792919,0.004828909488181488
1651.0,0.793541,634.1234641510148,3027.192804434498,3023.674777333724,0.793018,0.004927909488182447
1652.0,0.792919,634.1784299985459,3028.5596128335637,3025.0399052747957,0.793379,0.005288909488183391
1653.0,0.793379,634.233395846077,3029.9261843236886,3026.404796598201,0.793541,0.005450909488184497
1654.0,0.793578,634.2883616936081,3031.292518966455,3027.769451365446,0.793578,0.0054879094881854495
1655.0,0.793975,634.3433275411392,3032.658616823438,3029.13386963803,0.793908,0.005817909488186279
1656.0,0.793908,634.3982933886703,3034.024477956182,3030.498051477422,0.793975,0.005884909488187096
1657.0,0.794459,634.4532592362013,3035.3901024262145,3031.861996945073,0.794459,0.006368909488188024
1658.0,0.794706,634.5082250837324,3036.755490295037,3033.2257061024097,0.794459,0.006368909488188801
1659.0,0.794602,634.5631909312635,3038.1206416241353,3034.589179010842,0.794459,0.006368909488189689
1660.0,0.793879,634.6181567787946,3039.4855564749682,3035.9524157317537,0.794602,0.0065119094881905815
1661.0,0.794385,634.6731226263257,3040.85023490898,3037.3154163265126,0.794602,0.00651190948819147
1662.0,0.795226,634.7280884738568,3042.2146769875876,3038.678180856461,0.794385,0.006294909488192335
1663.0,0.794784,634.7830543213879,3043.5788827721904,3040.040709382922,0.794385,0.006294909488193112
1664.0,0.794341,634.838020168919,3044.9428523241645,3041.403001967197,0.794784,0.006693909488193928
1665.0,0.79434,634.8929860164501,3046.306585704863,3042.765058670563,0.794784,0.006693909488194705
1666.0,0.795408,634.9479518639812,3047.6700829756255,3044.126879554284,0.795387,0.007296909488195391
1667.0,0.795508,635.0029177115123,3049.0333441977596,3045.4884646795936,0.795387,0.007296909488196057
1668.0,0.795387,635.0578835590434,3050.3963694325616,3046.8498141077116,0.795387,0.007296909488196723
1669.0,0.795295,635.1128494065745,3051.7591587413,3048.210927899831,0.795307,0.0072169094881974205
1670.0,0.795307,635.1678152541056,3053.121712185223,3049.5718061171256,0.795295,0.007204909488198075
1671.0,0.794796,635.2227811016367,3054.48402982556,3050.932448820749,0.795295,0.007204909488198741
1672.0,0.79492,635.2777469491679,3055.8461117235233,3052.292856071838,0.795307,0.007216909488199419
1673.0,0.795628,635.332712796699,3057.2079579402875,3053.6530279314925,0.795628,0.00753790948819999
1674.0,0.795853,635.38767864423,3058.5695685370238,3055.012964460808,0.795628,0.007537909488200656
1675.0,0.795646,635.4426444917611,3059.930943574876,3056.3726657208535,0.795628,0.007537909488201322
1676.0,0.795268,635.4976103392922,3061.2920831149654,3057.732131772675,0.795646,0.00755590948820184
1677.0,0.795466,635.5525761868233,3062.6529872183914,3059.0913626772967,0.795646,0.007555909488202506
1678.0,0.795693,635.6075420343544,3064.013655946238,3060.450358495728,0.795693,0.007602909488203191
1679.0,0.796478,635.6625078818855,3065.37408935956,3061.809119288948,0.796333,0.008242909488203831
1680.0,0.796333,635.7174737294166,3066.734287519397,3063.1676451179214,0.796478,0.008387909488204559
1681.0,0.79662,635.7724395769477,3068.094250486767,3064.525936043591,0.79662,0.0085299094882052
1682.0,0.79666,635.8274054244788,3069.4539783226637,3065.883992126876,0.79666,0.008569909488205907
1683.0,0.796856,635.8823712720099,3070.8134710880618,3067.241813428676,0.796856,0.008765909488206436
1684.0,0.796993,635.937337119541,3072.1727288439156,3068.5994000098704,0.796963,0.00887290948820707
1685.0,0.796963,635.9923029670721,3073.5317516511573,3069.9567519313164,0.796963,0.008872909488207736
1686.0,0.797483,636.0472688146032,3074.890539570697,3071.3138692538487,0.796993,0.008902909488208377
1687.0,0.796817,636.1022346621343,3076.249092663426,3072.6707520382847,0.797085,0.008994909488209135
1688.0,0.797085,636.1572005096654,3077.607410990214,3074.0274003454183,0.797182,0.009091909488209704
1689.0,0.797182,636.2121663571965,3078.965494611907,3075.383814236022,0.797182,0.00909190948821037
1690.0,0.798535,636.2671322047275,3080.323343589333,3076.7399937708474,0.798535,0.010444909488211085
1691.0,0.798639,636.3220980522588,3081.6809579833034,3078.095939010632,0.798535,0.010444909488211751
1692.0,0.798771,636.3770638997898,3083.0383378545953,3079.451650016078,0.798535,0.010444909488212417
1693.0,0.797888,636.4320297473209,3084.395483263975,3080.8071268478775,0.798639,0.010548909488213076
1694.0,0.798083,636.486995594852,3085.752394272187,3082.1623695666995,0.798771,0.010680909488213763
1695.0,0.79883,636.5419614423831,3087.109070939952,3083.5173782331904,0.79883,0.01073990948821446
1696.0,0.799719,636.5969272899142,3088.465513327971,3084.872152907977,0.799719,0.011628909488215045
1697.0,0.800613,636.6518931374453,3089.821721496929,3086.2266936516694,0.800613,0.012522909488215772
1698.0,0.800799,636.7068589849764,3091.177695507478,3087.581000524844,0.800613,0.012522909488216327
1699.0,0.800905,636.7618248325075,3092.533435420262,3088.935073588072,0.800799,0.012708909488217013
1700.0,0.800451,636.8167906800386,3093.8889412958943,3090.2889129018913,0.800905,0.012814909488217618
1701.0,0.80139,636.8717565275697,3095.2442131949756,3091.642518526828,0.80139,0.013299909488218353
1702.0,0.801829,636.9267223751008,3096.599251178078,3092.9958905233793,0.80139,0.01329990948821902
1703.0,0.801561,636.9816882226319,3097.9540553057554,3094.349028952026,0.801561,0.013470909488219607
1704.0,0.801367,637.036654070163,3099.3086256385445,3095.7019338732293,0.801691,0.013600909488220347
1705.0,0.801691,637.0916199176941,3100.6629622369564,3097.0546053474263,0.801691,0.013600909488221014
1706.0,0.802918,637.1465857652252,3102.017065161485,3098.407043435036,0.802197,0.014106909488221686
1707.0,0.802798,637.2015516127562,3103.3709344725985,3099.759248196453,0.802521,0.014430909488222343
1708.0,0.802197,637.2565174602873,3104.7245702307478,3101.1112196920535,0.802798,0.01470790948822287
1709.0,0.802521,637.3114833078184,3106.077972496364,3102.4629579821944,0.802798,0.014707909488223425
1710.0,0.803501,637.3664491553495,3107.4311413298524,3103.8144631272066,0.803377,0.015286909488223976
1711.0,0.804236,637.4214150028806,3108.784076791605,3105.1657351874082,0.803377,0.015286909488224532
1712.0,0.803377,637.4763808504117,3110.136778941984,3106.5167742230865,0.803501,0.0154109094882251
1713.0,0.803097,637.5313466979428,3111.4892478413385,3107.867580294517,0.803733,0.015642909488225665
1714.0,0.803733,637.5863125454739,3112.841483549993,3109.21815346195,0.803733,0.01564290948822633
1715.0,0.804399,637.6412783930051,3114.1934861282552,3110.5684937856186,0.804399,0.01630890948822683
1716.0,0.805093,637.6962442405362,3115.5452556364025,3111.9186013257263,0.80504,0.016949909488227388
1717.0,0.80504,637.7512100880673,3116.8967921346994,3113.268476142464,0.805093,0.017002909488227913
1718.0,0.805907,637.8061759355984,3118.2480956833906,3114.6181182960017,0.805907,0.01781690948822856
1719.0,0.8063,637.8611417831295,3119.599166342695,3115.9675278464842,0.806179,0.018088909488229055
1720.0,0.806179,637.9161076306606,3120.950004172813,3117.3167048540386,0.806179,0.01808890948822961
1721.0,0.806397,637.9710734781917,3122.3006092339256,3118.6656493787714,0.8063,0.018209909488230203
1722.0,0.805843,638.0260393257228,3123.6509815861923,3120.0143614807685,0.806397,0.01830690948823077
1723.0,0.806534,638.0810051732539,3125.0011212897502,3121.3628412200924,0.806534,0.01844390948823127
1724.0,0.806681,638.135971020785,3126.3510284047175,3122.7110886567875,0.806681,0.018590909488231833
1725.0,0.807192,638.190936868316,3127.7007029911915,3124.0591038508783,0.806942,0.018851909488232454
1726.0,0.806942,638.2459027158471,3129.050145109248,3125.4068868623654,0.806944,0.018853909488232845
1727.0,0.806944,638.3008685633782,3130.399354818942,3126.7544377512304,0.807192,0.019101909488233315
1728.0,0.807486,638.3558344109093,3131.748332180309,3128.101756577435,0.807486,0.019395909488233776
1729.0,0.808617,638.4108002584404,3133.0970772533615,3129.448843400918,0.808617,0.020526909488234102
1730.0,0.808966,638.4657661059715,3134.4455900980956,3130.795698281602,0.808966,0.02087590948823448
1731.0,0.809409,638.5207319535026,3135.79387077448,3132.142321279382,0.809409,0.021318909488235005
1732.0,0.809744,638.5756978010337,3137.141919342472,3133.488712454141,0.809585,0.021494909488235403
1733.0,0.809643,638.6306636485649,3138.489735862004,3134.8348718657376,0.809585,0.021494909488235736
1734.0,0.809585,638.685629496096,3139.83732039298,3136.180799574003,0.809643,0.021552909488236183
1735.0,0.809343,638.7405953436271,3141.184672995293,3137.5264956387555,0.809643,0.021552909488236627
1736.0,0.81089,638.7955611911582,3142.531793728816,3138.8719601197954,0.81089,0.02279990948823707
1737.0,0.811416,638.8505270386893,3143.8786826533938,3140.2171930768936,0.811416,0.02332590948823754
1738.0,0.811447,638.9054928862204,3145.225339828857,3141.5621945698076,0.811447,0.023356909488237987
1739.0,0.811754,638.9604587337515,3146.571765315011,3142.9069646582684,0.811534,0.02344390948823838
1740.0,0.811534,639.0154245812826,3147.917959171649,3144.251503401996,0.811578,0.023487909488238756
1741.0,0.812263,639.0703904288137,3149.26392145853,3145.5958108606765,0.811754,0.023663909488239043
1742.0,0.811578,639.1253562763447,3150.609652235407,3146.9398870939885,0.811922,0.023831909488239544
1743.0,0.811922,639.1803221238758,3151.9551515620014,3148.2837321615807,0.812263,0.024172909488239802
1744.0,0.812675,639.2352879714069,3153.3004194980185,3149.627346123085,0.812675,0.024584909488240325
1745.0,0.813096,639.290253818938,3154.6454561031464,3150.970729038115,0.812966,0.02487590948824059
1746.0,0.813205,639.3452196664691,3155.990261437046,3152.3138809662596,0.813096,0.025005909488240996
1747.0,0.812966,639.4001855140002,3157.3348355593585,3153.6568019670863,0.813205,0.025114909488241244
1748.0,0.814209,639.4551513615313,3158.679178529712,3154.99949210015,0.814209,0.026118909488241693
1749.0,0.814439,639.5101172090624,3160.0232904077066,3156.3419514249767,0.814439,0.0263489094882422
1750.0,0.815506,639.5650830565935,3161.3671712529235,3157.684180001075,0.815387,0.027296909488242704
1751.0,0.815387,639.6200489041246,3162.710821124925,3159.0261778879344,0.815506,0.02741590948824313
1752.0,0.816094,639.6750147516557,3164.0542400832546,3160.3679451450244,0.815626,0.027535909488243582
1753.0,0.816257,639.7299805991868,3165.397428187427,3161.709481831787,0.815769,0.02767890948824392
1754.0,0.815626,639.7849464467179,3166.7403854969475,3163.050788007654,0.815861,0.027770909488244233
1755.0,0.815769,639.839912294249,3168.083112071295,3164.391863732031,0.815861,0.027770909488244566
1756.0,0.815861,639.89487814178,3169.425607969928,3165.7327090643043,0.815861,0.0277709094882449
1757.0,0.816873,639.9498439893113,3170.767873252286,3167.073324063839,0.816873,0.028782909488245245
1758.0,0.816952,640.0048098368424,3172.109907977785,3168.41370878998,0.816952,0.02886190948824563
1759.0,0.81779,640.0597756843734,3173.4517122058232,3169.7538633020504,0.817717,0.029626909488245978
1760.0,0.817717,640.1147415319045,3174.793285995782,3171.0937876593594,0.817717,0.02962690948824631
1761.0,0.817767,640.1697073794356,3176.134629407014,3172.433481921187,0.817767,0.02967690948824664
1762.0,0.817591,640.2246732269667,3177.475742498859,3173.7729461467998,0.817767,0.02967690948824686
1763.0,0.817946,640.2796390744978,3178.8166253306326,3175.11218039544,0.817946,0.029855909488247012
1764.0,0.81868,640.3346049220289,3180.15727796163,3176.4511847263307,0.81868,0.030589909488247136
1765.0,0.819424,640.38957076956,3181.4977004511275,3177.789959198675,0.819424,0.031333909488247436
1766.0,0.81957,640.4445366170911,3182.8378928583825,3179.1285038716574,0.81957,0.03147990948824764
1767.0,0.819748,640.4995024646222,3184.177855242627,3180.466818804437,0.81974,0.03164990948824786
1768.0,0.81974,640.5544683121533,3185.5175876630765,3181.804904056156,0.819748,0.031657909488248204
1769.0,0.820109,640.6094341596844,3186.8570901789253,3183.142759685937,0.820109,0.03201890948824848
1770.0,0.820341,640.6644000072155,3188.196362849348,3184.4803857528814,0.820109,0.032018909488248815
1771.0,0.820489,640.7193658547466,3189.5354057335003,3185.8177823160718,0.820213,0.03212290948824914
1772.0,0.820078,640.7743317022777,3190.8742188905107,3187.154949434564,0.820341,0.03225090948824949
1773.0,0.820213,640.8292975498088,3192.2128023794976,3188.4918871674045,0.820489,0.03239890948824997
1774.0,0.820703,640.8842633973399,3193.551156259549,3189.828595573608,0.820703,0.03261290948825024
1775.0,0.821255,640.939229244871,3194.889280589742,3191.1650747121794,0.821255,0.03316490948825057
1776.0,0.821357,640.9941950924022,3196.227175429128,3192.5013246420963,0.821357,0.03326690948825095
1777.0,0.822171,641.0491609399332,3197.5648408367356,3193.8373454223165,0.822023,0.03393290948825123
1778.0,0.822023,641.1041267874643,3198.9022768715818,3195.1731371117835,0.822171,0.03408090948825149
1779.0,0.822845,641.1590926349954,3200.2394835926525,3196.5086997694107,0.822648,0.03455790948825177
1780.0,0.822648,641.2140584825265,3201.5764610589226,3197.8440334541006,0.822845,0.034754909488251995
1781.0,0.823744,641.2690243300576,3202.913209329342,3199.17913822473,0.823744,0.0356539094882522
1782.0,0.823781,641.3239901775887,3204.2497284628434,3200.5140141401603,0.823781,0.035690909488252265
1783.0,0.824041,641.3789560251198,3205.5860185183365,3201.8486612592283,0.824041,0.035950909488252414
1784.0,0.824876,641.4339218726509,3206.9220795547103,3203.1830796407503,0.824436,0.03634590948825256
1785.0,0.824436,641.488887720182,3208.257911630839,3204.517269343528,0.824436,0.03634590948825267
1786.0,0.824473,641.5438535677131,3209.593514805569,3205.8512304263363,0.824473,0.036382909488252846
1787.0,0.824117,641.5988194152442,3210.9288891377314,3207.184962947933,0.824436,0.03634590948825289
1788.0,0.824564,641.6537852627753,3212.2640346861376,3208.5184669670575,0.824473,0.03638290948825307
1789.0,0.824346,641.7087511103064,3213.598951509577,3209.8517425424275,0.824564,0.03647390948825313
1790.0,0.82467,641.7637169578375,3214.9336396668164,3211.1847897327366,0.82467,0.03657990948825329
1791.0,0.824948,641.8186828053686,3216.2680992166074,3212.517608596665,0.824948,0.036857909488253404
1792.0,0.825244,641.8736486528996,3217.6023302176804,3213.8501991928706,0.825244,0.03715390948825337
1793.0,0.825768,641.9286145004307,3218.936332728744,3215.18256157999,0.825768,0.037677909488253336
1794.0,0.826493,641.9835803479618,3220.270106808485,3216.5146958166365,0.825782,0.03769190948825352
1795.0,0.826539,642.0385461954929,3221.6036525155746,3217.846601961411,0.825782,0.03769190948825363
1796.0,0.825782,642.093512043024,3222.9369699086624,3219.1782800728906,0.825782,0.03769190948825385
1797.0,0.825259,642.1484778905551,3224.2700590463737,3220.509730209628,0.825782,0.03769190948825407
1798.0,0.825505,642.2034437380862,3225.6029199873224,3221.840952430165,0.825782,0.037691909488254294
1799.0,0.82636,642.2584095856173,3226.9355527900916,3223.171946793013,0.82636,0.03826990948825448
1800.0,0.826629,642.3133754331485,3228.2679575132574,3224.502713356676,0.826629,0.03853890948825467
1801.0,0.827351,642.3683412806796,3229.60013421536,3225.833252179622,0.827351,0.03926090948825489
1802.0,0.827944,642.4233071282107,3230.9320829549324,3227.1635633203123,0.827351,0.039260909488255114
1803.0,0.82736,642.4782729757418,3232.2638037904817,3228.493646837182,0.827351,0.039260909488255336
1804.0,0.827079,642.5332388232729,3233.5952967804997,3229.8235027886512,0.82736,0.039269909488255705
1805.0,0.827329,642.588204670804,3234.9265619834487,3231.15313123311,0.82736,0.03926990948825604
1806.0,0.827956,642.6431705183351,3236.2575994577833,3232.482532228941,0.827804,0.03971390948825637
1807.0,0.828168,642.6981363658662,3237.5884092619276,3233.8117058344974,0.827804,0.039713909488256705
1808.0,0.827804,642.7531022133973,3238.9189914542953,3235.14065210812,0.827804,0.03971390948825704
1809.0,0.827526,642.8080680609283,3240.249346093268,3236.4693711081186,0.827526,0.03943590948825748
1810.0,0.827428,642.8630339084594,3241.579473237221,3237.7978628927976,0.827526,0.039435909488257925
1811.0,0.827422,642.9179997559905,3242.909372944498,3239.1261275204283,0.827526,0.03943590948825837
1812.0,0.828304,642.9729656035216,3244.239045273431,3240.4541650492715,0.828304,0.04021390948825887
1813.0,0.82873,643.0279314510527,3245.5684902823264,3241.7819755375613,0.828361,0.04027090948825929
1814.0,0.828584,643.0828972985838,3246.8977080294726,3243.1095590435148,0.828584,0.040493909488259816
1815.0,0.828361,643.1378631461149,3248.2266985731417,3244.4369156253324,0.82873,0.04063990948826035
1816.0,0.829146,643.192828993646,3249.555461971581,3245.76404534119,0.828843,0.040752909488260824
1817.0,0.828843,643.2477948411771,3250.883998283018,3247.0909482492434,0.828916,0.04082590948826126
1818.0,0.829155,643.3027606887083,3252.212307565665,3248.417624407633,0.829146,0.041055909488261766
1819.0,0.828916,643.3577265362394,3253.540389877708,3249.7440738744735,0.829155,0.041064909488262136
1820.0,0.829313,643.4126923837705,3254.8682452773173,3251.0702967078632,0.829313,0.04122290948826257
1821.0,0.830344,643.4676582313016,3256.195873822642,3252.396292965881,0.829699,0.041608909488263124
1822.0,0.829699,643.5226240788327,3257.5232755718116,3253.7220627065835,0.829699,0.04160890948826368
1823.0,0.82994,643.5775899263638,3258.8504505829383,3255.0476059880125,0.82994,0.04184990948826428
1824.0,0.829072,643.6325557738949,3260.177398914108,3256.3729228681814,0.829699,0.04160890948826479
1825.0,0.830051,643.687521621426,3261.504120623394,3257.6980134050937,0.82994,0.04184990948826539
1826.0,0.829386,643.742487468957,3262.8306157688476,3259.0228776567274,0.829966,0.041875909488265806
1827.0,0.829966,643.7974533164881,3264.156884408495,3260.347515681039,0.830051,0.04196090948826625
1828.0,0.830294,643.8524191640192,3265.4829266003494,3261.6719275359696,0.830294,0.04220390948826669
1829.0,0.830509,643.9073850115503,3266.8087424024006,3262.9961132794374,0.830294,0.04220390948826702
1830.0,0.830396,643.9623508590814,3268.1343318726213,3264.3200729693444,0.830294,0.042203909488267355
1831.0,0.82972,644.0173167066125,3269.4596950689593,3265.6438066635674,0.830396,0.042305909488267734
1832.0,0.830017,644.0722825541436,3270.78483204935,3266.9673144199696,0.830396,0.04230590948826807
1833.0,0.830469,644.1272484016747,3272.109742871701,3268.2905962963887,0.830469,0.04237890948826839
1834.0,0.83108,644.1822142492058,3273.434427593909,3269.6136523506484,0.830469,0.04237890948826872
1835.0,0.830918,644.2371800967369,3274.7588862738417,3270.936482640547,0.830918,0.04282790948826909
1836.0,0.830323,644.292145944268,3276.0831189693545,3272.2590872238684,0.830938,0.04284790948826922
1837.0,0.830938,644.3471117917991,3277.407125738276,3273.5814661583695,0.830938,0.04284790948826944
1838.0,0.831482,644.4020776393302,3278.730906638423,3274.9036195017966,0.831482,0.043391909488269875
1839.0,0.831695,644.4570434868613,3280.054461727588,3276.2255473118703,0.831482,0.0433919094882701
1840.0,0.831612,644.5120093343924,3281.377791063546,3277.547249646295,0.831612,0.043521909488270394
1841.0,0.831413,644.5669751819235,3282.700894704045,3278.868726562748,0.831695,0.04360490948827056
1842.0,0.831832,644.6219410294547,3284.0237727068256,3280.189978118899,0.831832,0.043741909488270836
1843.0,0.832227,644.6769068769858,3285.346425129598,3281.511004372387,0.832227,0.04413690948827109
1844.0,0.832523,644.7318727245168,3286.6688520300577,3282.8318053808366,0.832523,0.04443290948827128
1845.0,0.833177,644.7868385720479,3287.9910534658784,3284.1523812018504,0.833177,0.04508690948827154
1846.0,0.83345,644.841804419579,3289.313029494719,3285.4727318930168,0.83345,0.04535990948827184
1847.0,0.833945,644.8967702671101,3290.634780174213,3286.7928575118976,0.833819,0.04572890948827213
1848.0,0.833819,644.9517361146412,3291.9563055619756,3288.112758116038,0.833945,0.04585490948827253
1849.0,0.834301,645.0067019621723,3293.277605715605,3289.4324337629655,0.834208,0.04611790948827277
1850.0,0.834208,645.0616678097034,3294.5986806926758,3290.751884510183,0.834301,0.04621090948827311
1851.0,0.834698,645.1166336572345,3295.919530550749,3292.071110415182,0.834698,0.046607909488273536
1852.0,0.834733,645.1715995047656,3297.2401553473583,3293.390111535424,0.834733,0.046642909488273765
1853.0,0.836136,645.2265653522967,3298.5605551400213,3294.708887928357,0.836136,0.04804590948827414
1854.0,0.836344,645.2815311998278,3299.8807299862387,3296.0274396514105,0.836344,0.04825390948827446
1855.0,0.837237,645.3364970473589,3301.2006799434903,3297.3457667619937,0.836753,0.048662909488274675
1856.0,0.836753,645.39146289489,3302.520405069232,3298.663869317492,0.837237,0.04914690948827494
