Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1537.0,0.00100494,627.8573575324695,2869.8079383622335,2866.4834121621084,0.00152362,0.0014869385206360435
1538.0,0.00183999,627.9123233800005,2871.202163582196,2867.8759232157568,0.00183999,0.0018033086761493303
1539.0,0.00188752,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00183999,0.0018033088316626172
1540.0,0.0021528,628.0222550750627,2873.9898818687275,2870.660214069825,0.00183999,0.0018033089871759042
1541.0,0.00104091,628.0772209225938,2875.3833750634444,2872.051993998235,0.00117709,0.0011404091426891912
1542.0,0.000934999,628.1321867701249,2876.7766243778547,2873.4435303461837,0.00117709,0.0011404092982024781
1543.0,0.00117709,628.187152617656,2878.1696298759807,2874.8348231776145,0.00117709,0.001140409453715765
1544.0,0.002111,628.2421184651872,2879.5623916218183,2876.225872556444,0.00207735,0.002040669609229052
1545.0,0.00225857,628.2970843127183,2880.9549096793357,2877.6166785465625,0.00207735,0.0020406697647423386
1546.0,0.00207735,628.3520501602494,2882.347184112485,2879.007241211843,0.00207735,0.0020406699202556258
1547.0,0.00121799,628.4070160077805,2883.739214985198,2880.397560616139,0.00121799,0.0011813100757689127
1548.0,0.0,628.4619818553116,2885.1310023613755,2881.7876368232724,0.00027419,0.00023751023128219958
1549.0,0.0,628.5169477028427,2886.5225463049064,2883.177469897054,0.00027419,0.0002375103517693802
1550.0,0.00027419,628.5719135503738,2887.913846879649,2884.5670599012633,0.00027419,0.00023751043723056666
1551.0,0.00101848,628.6268793979049,2889.304904149443,2885.9564068996615,0.00101848,0.000981800522691753
1552.0,0.00126456,628.681845245436,2890.695718178104,2887.345510955986,0.00112173,0.0010850506081529396
1553.0,0.00112173,628.7368110929671,2892.0862890294297,2888.7343721339557,0.00112173,0.0010850506936141262
1554.0,0.00117667,628.7917769404982,2893.4766167671896,2890.122990497262,0.00112173,0.0010850507790753125
1555.0,0.000610607,628.8467427880292,2894.8667014551334,2891.511366109576,0.000936064,0.000899384864536499
1556.0,0.000936064,628.9017086355603,2896.256543156988,2892.8994990345464,0.000936064,0.0008993849499976854
1557.0,0.000754623,628.9566744830914,2897.646141936461,2894.2873893358023,0.000936064,0.0008993850354588719
1558.0,0.00121331,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00105229,0.0010156111209200583
1559.0,0.00105229,629.0666061781536,2900.424610982966,2897.0624423215622,0.00121331,0.0011766312063812448
1560.0,0.00200004,629.1215720256847,2901.813481377298,2898.449605133209,0.00170049,0.0016638112918424311
1561.0,0.00193653,629.1765378732158,2903.202109103846,2899.836525575426,0.00170049,0.0016638113773036177
1562.0,0.00170049,629.2315037207469,2904.5904942262036,2901.223203711729,0.00170049,0.0016638114627648042
1563.0,0.0,629.2864695682781,2905.9786368079426,2902.609639605611,5.18807e-05,1.5202248225990538e-05
1564.0,5.18807e-05,629.3414354158092,2907.3665369126106,2903.995833320542,5.18807e-05,1.5202298662290375e-05
1565.0,2.4567e-05,629.3964012633403,2908.754194603737,2905.3817849199722,5.18807e-05,1.5202363837935055e-05
1566.0,0.00116144,629.4513671108714,2910.141609944825,2906.7674944673286,0.000267265,0.0002305867173646882
1567.0,0.00101835,629.5063329584025,2911.528782999361,2908.1529620260176,0.000267265,0.00023058677089144136
1568.0,0.000267265,629.5612988059336,2912.915713830801,2909.538187659419,0.000267265,0.00023058682441819454
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,0.000267265,0.0002305868779449477
1570.0,0.000134127,629.6712305009958,2915.6888490781375,2912.307913403787,0.000267265,0.00023058689644713258
1571.0,0.000652667,629.7261963485269,2917.075053620842,2913.692413641407,0.000652667,0.0006159890117355847
1572.0,0.00107825,629.781162196058,2918.4610161940745,2915.0766722070507,0.00107825,0.0010415721270240368
1573.0,0.00202679,629.836128043589,2919.846736861185,2916.4606891639896,0.00200472,0.0019680422423124892
1574.0,0.00240551,629.8910938911201,2921.232215685502,2917.8444645754753,0.00200472,0.001968042357600941
1575.0,0.00200472,629.9460597386512,2922.617452730332,2919.2279985047358,0.00200472,0.001968042472889393
1576.0,0.00141431,630.0010255861823,2924.00244805896,2920.6112910149786,0.00152117,0.0014844925881778452
1577.0,0.0011033,630.0559914337134,2925.387201734642,2921.9943421693824,0.00141431,0.0013776327034662973
1578.0,0.00152117,630.1109572812445,2926.7717138206226,2923.377152031113,0.00141431,0.0013776328187547495
1579.0,0.00135682,630.1659231287756,2928.155984380119,2924.7597206633104,0.00149647,0.0014597929340432014
1580.0,0.00169575,630.2208889763067,2929.540013476325,2926.1420481290907,0.00149647,0.0014597930493316536
1581.0,0.00149647,630.2758548238378,2930.9238011724174,2927.524134491553,0.00149647,0.0014597931646201058
1582.0,0.00144228,630.3308206713689,2932.307347531542,2928.9059798137655,0.00150966,0.0014729832799085577
1583.0,0.00196063,630.3857865189,2933.6906526168314,2930.2875841587834,0.00149647,0.00145979339519701
1584.0,0.00150966,630.4407523664311,2935.0737164913935,2931.668947589637,0.00146795,0.0014312735104854621
1585.0,0.00146795,630.4957182139622,2936.456539218313,2933.0500701693327,0.00146795,0.001431273625773914
1586.0,0.00119896,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00119896,0.0011622837410623663
1587.0,0.001047,630.6056499090245,2939.2214614814593,2935.811593027177,0.00112764,0.0010909638563508183
1588.0,0.00112764,630.6606157565556,2940.6035611437437,2937.191993431228,0.00112764,0.0010909639716392705
1589.0,0.000741748,630.7155816040867,2941.985419910506,2938.572153235933,0.00112764,0.0010909640869277227
1590.0,0.0013075,630.7705474516177,2943.367037844724,2939.9520725041907,0.0013075,0.0012708242022161746
1591.0,0.00165853,630.8255132991488,2944.74841500935,2941.3317512988774,0.00165853,0.0016218543175046268
1592.0,0.00209376,630.8804791466799,2946.129551467315,2942.7111896828455,0.00165853,0.001621854432793079
1593.0,0.00193448,630.935444994211,2947.5104472815306,2944.0903877189303,0.00165853,0.001621854548081531
1594.0,0.00121887,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00149173,0.001455054663369983
1595.0,0.00143726,631.0453766892732,2950.2715172302346,2946.84806299866,0.00149173,0.0014550547786584352
1596.0,0.00149173,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00149173,0.0014550548939468871
1597.0,0.00168888,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00149173,0.0014550550092353393
1598.0,0.00182787,631.2102742318665,2954.4113188966458,2950.982774878671,0.00149173,0.0014550551245237915
1599.0,0.00145023,631.2652400793976,2955.7907721682323,2952.360532145698,0.00145023,0.0014135552398122436
1600.0,0.000985309,631.3202059269287,2957.169985235823,2953.7380495040543,0.00110972,0.0010730453551006957
1601.0,0.000968659,631.3751717744598,2958.548958162152,2955.1153270163963,0.00110972,0.0010730454703891477
1602.0,0.00110972,631.4301376219909,2959.927691009931,2956.4923647453597,0.00110972,0.0010730455856775999
1603.0,0.00134253,631.485103469522,2961.306183841851,2957.869162753558,0.00134253,0.001305855700966052
1604.0,0.00177691,631.540069317053,2962.6844367205845,2959.2457211035858,0.00141956,0.001382885816254504
1605.0,0.00189647,631.5950351645841,2964.062449708775,2960.622039858011,0.00141956,0.0013828859315429562
1606.0,0.00141956,631.6500010121154,2965.440222869051,2961.9981190793833,0.00141956,0.0013828860468314084
1607.0,0.000556259,631.7049668596464,2966.8177562640126,2963.373958830228,0.00077842,0.0007417461621198603
1608.0,0.000399226,631.7599327071775,2968.1950499562436,2964.74955917305,0.000556259,0.0005195852774083125
1609.0,0.00077842,631.8148985547086,2969.5721040083026,2966.124920170332,0.00042878,0.00039210639269676457
1610.0,0.00042878,631.8698644022397,2970.948918482731,2967.5000418845384,0.000399226,0.0003625525079852166
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.000260319,0.00022364562327366875
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000260319,0.00022364570354217088
1613.0,0.000260319,632.034761944833,2975.0779250652745,2971.623971952977,0.000260319,0.00022364574879080341
1614.0,0.00131758,632.0897277923641,2976.4537818541203,2972.998137159052,0.000879398,0.0008427247940394359
1615.0,0.00137416,632.1446936398952,2977.829399377699,2974.372063394031,0.000879398,0.0008427248392880684
1616.0,0.000879398,632.1996594874263,2979.204777698416,2975.7457507202425,0.000879398,0.0008427248845367009
1617.0,0.000498663,632.2546253349574,2980.579916878664,2977.119199200002,0.000879398,0.0008427249297853335
1618.0,0.000822742,632.3095911824885,2981.954816980801,2978.492408895592,0.000879398,0.000842724975033966
1619.0,0.00117227,632.3645570300196,2983.3294780671736,2979.8653798692812,0.000822742,0.0007860690202825985
1620.0,0.00158404,632.4195228775507,2984.703900200101,2981.238112183313,0.000822742,0.0007860690655312311
1621.0,0.000584071,632.4744887250818,2986.0780834418847,2982.6106058999117,0.000799576,0.0007629031107798636
1622.0,0.000669159,632.5294545726128,2987.4520278548002,2983.982861081277,0.000799576,0.0007629031560284961
1623.0,0.000799576,632.5844204201439,2988.825733501103,2985.354877789587,0.000799576,0.0007629032012771286
1624.0,0.000983814,632.639386267675,2990.199200443031,2986.7266560870034,0.000983814,0.0009471412465257612
1625.0,0.00158153,632.6943521152061,2991.572428742797,2988.098196035663,0.00156483,0.0015281572917743935
1626.0,0.00168895,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00156483,0.001528157337023026
1627.0,0.00156483,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00156483,0.0015281573822716586
1628.0,0.00125227,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00156483,0.0015281574275202911
1629.0,0.00144593,632.9142155053305,2997.062956763721,2993.5819735846794,0.00156483,0.0015281574727689237
1630.0,0.00171218,632.9691813528617,2998.4349927851085,2994.952322720838,0.00144593,0.0014092575180175563
1631.0,0.00166853,633.0241472003928,2999.806790537154,2996.322433880601,0.00144593,0.0014092575632661888
1632.0,0.00137749,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00137749,0.0013408176085148214
1633.0,0.000596796,633.134078895455,3002.54967148145,2999.061942518865,0.000688157,0.0006514846537634539
1634.0,0.000688157,633.1890447429861,3003.9207547977608,3000.431340121275,0.000658035,0.0006213626990120864
1635.0,0.000459011,633.2440105905172,3005.291600092848,3001.800499995102,0.000596796,0.000560123744260719
1636.0,0.000658035,633.2989764380483,3006.6622074286906,3003.16942220225,0.000585631,0.0005489587895093514
1637.0,0.000585631,633.3539422855794,3008.032576867243,3004.5381068045967,0.000543294,0.000506621834757984
1638.0,0.000543294,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000543294,0.0005066218800066166
1639.0,0.000527714,633.4638739806416,3010.7726023001774,3007.274763442282,0.000527714,0.000491041925255249
1640.0,0.000190412,633.5188398281726,3012.142258418363,3008.6427356012723,0.000520511,0.0004838389705038816
1641.0,0.000520511,633.5738056757037,3013.511676886857,3010.010470402756,0.000520511,0.0004838390157525141
1642.0,0.000455761,633.6287715232348,3014.8808577675086,3011.377967908505,0.000455761,0.00041908906100114666
1643.0,0.000636119,633.6837373707659,3016.2498011221414,3012.745228180268,0.000455761,0.00041908910624977914
1644.0,0.000452417,633.738703218297,3017.61850701256,3014.112251279773,0.000455761,0.0004190891514984117
1645.0,0.000312073,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000636119,0.0005994471967470442
1646.0,0.000705889,633.8486349133592,3020.35520664786,3016.845586208812,0.000677318,0.0006406462419956768
1647.0,0.000850211,633.9036007608903,3021.723200516242,3018.2118981616945,0.000705889,0.0006692172872443092
1648.0,0.000677318,633.9585666084215,3023.0909571674133,3019.5779731890198,0.000807067,0.0007703953324929417
1649.0,0.000807067,634.0135324559526,3024.458476663064,3020.943811352401,0.000850211,0.0008135393777415743
1650.0,0.00126171,634.0684983034837,3025.8257590648745,3022.309412713443,0.00100123,0.0009645584229902069
1651.0,0.00163482,634.1234641510148,3027.192804434498,3023.674777333724,0.00100123,0.0009645584682388394
1652.0,0.00100123,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00100123,0.000964558513487472
1653.0,0.000956785,634.233395846077,3029.9261843236886,3026.404796598201,0.00100123,0.0009645585587361045
1654.0,0.000939599,634.2883616936081,3031.292518966455,3027.769451365446,0.00100123,0.000964558603984737
1655.0,0.0014135,634.3433275411392,3032.658616823438,3029.13386963803,0.0014135,0.0013768286492333696
1656.0,0.00154813,634.3982933886703,3034.024477956182,3030.498051477422,0.00154813,0.001511458694482002
1657.0,0.00241157,634.4532592362013,3035.3901024262145,3031.861996945073,0.00169863,0.0016619587397306347
1658.0,0.00204425,634.5082250837324,3036.755490295037,3033.2257061024097,0.00169863,0.0016619587849792672
1659.0,0.00169863,634.5631909312635,3038.1206416241353,3034.589179010842,0.00169863,0.0016619588302278997
1660.0,0.000774344,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00169863,0.0016619588754765323
1661.0,0.000902255,634.6731226263257,3040.85023490898,3037.3154163265126,0.00134497,0.0013082989207251648
1662.0,0.00186246,634.7280884738568,3042.2146769875876,3038.678180856461,0.000925283,0.0008886119659737974
1663.0,0.00134497,634.7830543213879,3043.5788827721904,3040.040709382922,0.000958247,0.0009215760112224298
1664.0,0.000925283,634.838020168919,3044.9428523241645,3041.403001967197,0.00134497,0.0013082990564710624
1665.0,0.000958247,634.8929860164501,3046.306585704863,3042.765058670563,0.00134497,0.001308299101719695
1666.0,0.00183885,634.9479518639812,3047.6700829756255,3044.126879554284,0.00151833,0.0014816591469683275
1667.0,0.00197569,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00151833,0.00148165919221696
1668.0,0.00151833,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00151833,0.0014816592374655925
1669.0,0.00132441,635.1128494065745,3051.7591587413,3048.210927899831,0.00132441,0.001287739282714225
1670.0,0.000702164,635.1678152541056,3053.121712185223,3049.5718061171256,0.000747677,0.0007110063279628575
1671.0,0.000747677,635.2227811016367,3054.48402982556,3050.932448820749,0.000747677,0.0007110063732114901
1672.0,0.00070492,635.2777469491679,3055.8461117235233,3052.292856071838,0.000747677,0.0007110064184601226
1673.0,0.00107881,635.332712796699,3057.2079579402875,3053.6530279314925,0.000747677,0.0007110064637087551
1674.0,0.000971774,635.38767864423,3058.5695685370238,3055.012964460808,0.00070492,0.0006682495089573876
1675.0,0.000584592,635.4426444917611,3059.930943574876,3056.3726657208535,0.000584592,0.0005479215542060201
1676.0,0.000110042,635.4976103392922,3061.2920831149654,3057.732131772675,0.000110042,7.337159945465269e-05
1677.0,3.86053e-05,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000110042,7.337171706280692e-05
1678.0,5.69162e-05,635.6075420343544,3064.013655946238,3060.450358495728,0.000110042,7.337183653975026e-05
1679.0,0.00101486,635.6625078818855,3065.37408935956,3061.809119288948,0.000596668,0.0005599979756749953
1680.0,0.000596668,635.7174737294166,3066.734287519397,3063.1676451179214,0.000801703,0.0007650331148102406
1681.0,0.000801703,635.7724395769477,3068.094250486767,3064.525936043591,0.000801703,0.0007650332539454858
1682.0,0.000804615,635.8274054244788,3069.4539783226637,3065.883992126876,0.000801703,0.0007650333930807309
1683.0,0.000722101,635.8823712720099,3070.8134710880618,3067.241813428676,0.000804615,0.0007679455322159761
1684.0,0.000928109,635.937337119541,3072.1727288439156,3068.5994000098704,0.000892157,0.0008554876713512213
1685.0,0.000892157,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000892157,0.0008554878104864664
1686.0,0.00138097,636.0472688146032,3074.890539570697,3071.3138692538487,0.000892157,0.0008554879496217116
1687.0,0.000459953,636.1022346621343,3076.249092663426,3072.6707520382847,0.000459953,0.00042328408875695676
1688.0,0.00016732,636.1572005096654,3077.607410990214,3074.0274003454183,0.000459953,0.0004232842278922019
1689.0,3.75372e-05,636.2121663571965,3078.965494611907,3075.383814236022,0.000459953,0.0004232843670274471
1690.0,0.0013346,636.2671322047275,3080.323343589333,3076.7399937708474,0.0013346,0.0012979315070012678
1691.0,0.00164457,636.3220980522588,3081.6809579833034,3078.095939010632,0.0013346,0.0012979316469750885
1692.0,0.00142037,636.3770638997898,3083.0383378545953,3079.451650016078,0.0013346,0.0012979317869489092
1693.0,0.000356559,636.4320297473209,3084.395483263975,3080.8071268478775,0.000467367,0.0004306989269227298
1694.0,0.000210033,636.486995594852,3085.752394272187,3082.1623695666995,0.000467367,0.00043069906689655046
1695.0,0.000467367,636.5419614423831,3087.109070939952,3083.5173782331904,0.000467367,0.0004306992068703711
1696.0,0.00193948,636.5969272899142,3088.465513327971,3084.872152907977,0.00193948,0.0019028123468441916
1697.0,0.0023839,636.6518931374453,3089.821721496929,3086.2266936516694,0.00196212,0.0019254524868180124
1698.0,0.00276098,636.7068589849764,3091.177695507478,3087.581000524844,0.00196212,0.001925452626791833
1699.0,0.00196212,636.7618248325075,3092.533435420262,3088.935073588072,0.00196212,0.0019254527667656536
1700.0,0.00156194,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00191659,0.0018799229067394743
1701.0,0.00185397,636.8717565275697,3095.2442131949756,3091.642518526828,0.00185397,0.001817303046713295
1702.0,0.00191659,636.9267223751008,3096.599251178078,3092.9958905233793,0.00156194,0.0015252731866871156
1703.0,0.00142621,636.9816882226319,3097.9540553057554,3094.349028952026,0.00167537,0.0016387033266609364
1704.0,0.00148028,637.036654070163,3099.3086256385445,3095.7019338732293,0.00167537,0.0016387034666347571
1705.0,0.00167537,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00167537,0.0016387036066085779
1706.0,0.00259727,637.1465857652252,3102.017065161485,3098.407043435036,0.00189689,0.0018602237465823984
1707.0,0.00237821,637.2015516127562,3103.3709344725985,3099.759248196453,0.00189689,0.001860223886556219
1708.0,0.00189689,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00227715,0.0022404840265300395
1709.0,0.00152772,637.3114833078184,3106.077972496364,3102.4629579821944,0.00227715,0.0022404841665038602
1710.0,0.00227715,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00189689,0.001860224306477681
1711.0,0.00243864,637.4214150028806,3108.784076791605,3105.1657351874082,0.00152772,0.0014910544464515018
1712.0,0.00128989,637.4763808504117,3110.136778941984,3106.5167742230865,0.00172464,0.0016879745864253224
1713.0,0.00100974,637.5313466979428,3111.4892478413385,3107.867580294517,0.00172464,0.001687974726399143
1714.0,0.00172464,637.5863125454739,3112.841483549993,3109.21815346195,0.00172464,0.0016879748663729637
1715.0,0.00204287,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00191002,0.0018733550063467844
1716.0,0.00231529,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00204287,0.002006205146320605
1717.0,0.00191002,637.7512100880673,3116.8967921346994,3113.268476142464,0.00231529,0.0022786252862944255
1718.0,0.00311323,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00311323,0.0030765654262682463
1719.0,0.00329678,637.8611417831295,3119.599166342695,3115.9675278464842,0.00311323,0.003076565566242067
1720.0,0.00332201,637.9161076306606,3120.950004172813,3117.3167048540386,0.00311323,0.0030765657062158873
1721.0,0.00258493,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00258493,0.0025482658461897082
1722.0,0.00203926,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00258493,0.002548265986163529
1723.0,0.00246814,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00258493,0.0025482661261373497
1724.0,0.00270794,638.135971020785,3126.3510284047175,3122.7110886567875,0.00246814,0.0024314762661111705
1725.0,0.00296596,638.190936868316,3127.7007029911915,3124.0591038508783,0.00246814,0.0024314764060849913
1726.0,0.002363,638.2459027158471,3129.050145109248,3125.4068868623654,0.00270794,0.0026712765460588112
1727.0,0.00191295,638.3008685633782,3130.399354818942,3126.7544377512304,0.00281979,0.002783126686032632
1728.0,0.00281979,638.3558344109093,3131.748332180309,3128.101756577435,0.00281979,0.002783126826006453
1729.0,0.00374872,638.4108002584404,3133.0970772533615,3129.448843400918,0.00353925,0.0035025869659802734
1730.0,0.00354683,638.4657661059715,3134.4455900980956,3130.795698281602,0.00354683,0.0035101671059540943
1731.0,0.00353925,638.5207319535026,3135.79387077448,3132.142321279382,0.00365615,0.003619487245927915
1732.0,0.00365615,638.5756978010337,3137.141919342472,3133.488712454141,0.00365615,0.0036194873859017353
1733.0,0.00382954,638.6306636485649,3138.489735862004,3134.8348718657376,0.00365615,0.003619487525875556
1734.0,0.00367583,638.685629496096,3139.83732039298,3136.180799574003,0.00367583,0.003639167665849377
1735.0,0.003474,638.7405953436271,3141.184672995293,3137.5264956387555,0.00382954,0.0037928778058231977
1736.0,0.00416093,638.7955611911582,3142.531793728816,3138.8719601197954,0.00408068,0.0040440179457970175
1737.0,0.0047076,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00416093,0.004124268085770839
1738.0,0.00408068,638.9054928862204,3145.225339828857,3141.5621945698076,0.00416093,0.0041242682257446595
1739.0,0.00445371,638.9604587337515,3146.571765315011,3142.9069646582684,0.00408068,0.00404401836571848
1740.0,0.00387114,639.0154245812826,3147.917959171649,3144.251503401996,0.00394406,0.003907398505692301
1741.0,0.00394406,639.0703904288137,3149.26392145853,3145.5958108606765,0.00387114,0.0038344786456661214
1742.0,0.00318658,639.1253562763447,3150.609652235407,3146.9398870939885,0.00387114,0.003834478785639942
1743.0,0.00334499,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00394406,0.003907398925613763
1744.0,0.00431709,639.2352879714069,3153.3004194980185,3149.627346123085,0.00431709,0.004280429065587584
1745.0,0.00482267,639.290253818938,3154.6454561031464,3150.970729038115,0.00478994,0.004753279205561405
1746.0,0.00503175,639.3452196664691,3155.990261437046,3152.3138809662596,0.00482267,0.004786009345535225
1747.0,0.00478994,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00503175,0.004995089485509045
1748.0,0.00538086,639.4551513615313,3158.679178529712,3154.99949210015,0.00531067,0.005274009625482866
1749.0,0.00531067,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00538086,0.005344199765456687
1750.0,0.0059701,639.5650830565935,3161.3671712529235,3157.684180001075,0.00589371,0.005857049905430507
1751.0,0.00589371,639.6200489041246,3162.710821124925,3159.0261778879344,0.0059165,0.005879840045404328
1752.0,0.0059165,639.6750147516557,3164.0542400832546,3160.3679451450244,0.0059165,0.0058798401853781485
1753.0,0.00604672,639.7299805991868,3165.397428187427,3161.709481831787,0.00589371,0.005857050325351969
1754.0,0.0053185,639.7849464467179,3166.7403854969475,3163.050788007654,0.0053185,0.00528184046532579
1755.0,0.00520102,639.839912294249,3168.083112071295,3164.391863732031,0.0053185,0.005281840605299611
1756.0,0.00526093,639.89487814178,3169.425607969928,3165.7327090643043,0.0053185,0.005281840745273432
1757.0,0.00605186,639.9498439893113,3170.767873252286,3167.073324063839,0.00605186,0.006015200885247252
1758.0,0.00616388,640.0048098368424,3172.109907977785,3168.41370878998,0.00616388,0.006127221025221073
1759.0,0.00635968,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00616388,0.006127221165194893
1760.0,0.00626663,640.1147415319045,3174.793285995782,3171.0937876593594,0.00616388,0.006127221305168714
1761.0,0.00603736,640.1697073794356,3176.134629407014,3172.433481921187,0.00603736,0.006000701445142535
1762.0,0.00573291,640.2246732269667,3177.475742498859,3173.7729461467998,0.00603736,0.006000701585116355
1763.0,0.00541312,640.2796390744978,3178.8166253306326,3175.11218039544,0.00603736,0.006000701725090176
1764.0,0.00657795,640.3346049220289,3180.15727796163,3176.4511847263307,0.00648508,0.006448421865063996
1765.0,0.00648508,640.38957076956,3181.4977004511275,3177.789959198675,0.00648508,0.006448422005037817
1766.0,0.0068826,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00648508,0.006448422145011638
1767.0,0.00599101,640.4995024646222,3184.177855242627,3180.466818804437,0.00625222,0.006215562284985459
1768.0,0.00605889,640.5544683121533,3185.5175876630765,3181.804904056156,0.00625222,0.00621556242495928
1769.0,0.00625222,640.6094341596844,3186.8570901789253,3183.142759685937,0.00625222,0.0062155625649331
1770.0,0.00648889,640.6644000072155,3188.196362849348,3184.4803857528814,0.00625222,0.006215562704906921
1771.0,0.00649457,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00625222,0.006215562844880741
1772.0,0.00587467,640.7743317022777,3190.8742188905107,3187.154949434564,0.00648889,0.006452232984854561
1773.0,0.00561889,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00649457,0.006457913124828382
1774.0,0.00667786,640.8842633973399,3193.551156259549,3189.828595573608,0.00667786,0.006641203264802203
1775.0,0.00745459,640.939229244871,3194.889280589742,3191.1650747121794,0.00688571,0.006849053404776023
1776.0,0.00701403,640.9941950924022,3196.227175429128,3192.5013246420963,0.00688571,0.006849053544749844
1777.0,0.00688571,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00688571,0.006849053684723665
1778.0,0.00653159,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00682728,0.006790623824697486
1779.0,0.00682728,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00682728,0.006790623964671306
1780.0,0.00670956,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00682728,0.006790624104645127
1781.0,0.00703572,641.2690243300576,3202.913209329342,3199.17913822473,0.00703572,0.006999064244618948
1782.0,0.0071066,641.3239901775887,3204.2497284628434,3200.5140141401603,0.0071066,0.007069944384592769
1783.0,0.00756064,641.3789560251198,3205.5860185183365,3201.8486612592283,0.0071066,0.00706994452456659
1784.0,0.00786103,641.4339218726509,3206.9220795547103,3203.1830796407503,0.0071066,0.0070699446645404096
1785.0,0.00698574,641.488887720182,3208.257911630839,3204.517269343528,0.00698574,0.00694908480451423
1786.0,0.00688883,641.5438535677131,3209.593514805569,3205.8512304263363,0.00688883,0.006852174944488051
1787.0,0.00638376,641.5988194152442,3210.9288891377314,3207.184962947933,0.00666409,0.006627435084461872
1788.0,0.00666409,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00638376,0.006347105224435692
1789.0,0.00596921,641.7087511103064,3213.598951509577,3209.8517425424275,0.00602003,0.005983375364409513
1790.0,0.00602003,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00596921,0.005932555504383334
1791.0,0.00586954,641.8186828053686,3216.2680992166074,3212.517608596665,0.00592362,0.0058869656443571545
1792.0,0.00592362,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00592362,0.005886965784330975
1793.0,0.00579403,641.9286145004307,3218.936332728744,3215.18256157999,0.00592362,0.005886965924304796
1794.0,0.00663098,641.9835803479618,3220.270106808485,3216.5146958166365,0.00660674,0.0065700860642786164
1795.0,0.00680566,642.0385461954929,3221.6036525155746,3217.846601961411,0.00660674,0.006570086204252437
1796.0,0.00660674,642.093512043024,3222.9369699086624,3219.1782800728906,0.00660674,0.006570086344226258
1797.0,0.00561451,642.1484778905551,3224.2700590463737,3220.509730209628,0.00565816,0.005621506484200078
1798.0,0.00564595,642.2034437380862,3225.6029199873224,3221.840952430165,0.00564595,0.005609296624173899
1799.0,0.00565816,642.2584095856173,3226.9355527900916,3223.171946793013,0.00561451,0.005577856764147719
1800.0,0.00530833,642.3133754331485,3228.2679575132574,3224.502713356676,0.00564595,0.00560929690412154
1801.0,0.00534832,642.3683412806796,3229.60013421536,3225.833252179622,0.00565128,0.005614627044095361
1802.0,0.00568218,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00534832,0.005311667184069182
1803.0,0.00565128,642.4782729757418,3232.2638037904817,3228.493646837182,0.00534832,0.0053116673240430025
1804.0,0.00520616,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00565128,0.005614627464016823
1805.0,0.00513759,642.588204670804,3234.9265619834487,3231.15313123311,0.00530181,0.0052651576039906434
