Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1557.0,7.55117,628.9566744830914,2897.646141936461,2894.2873893358023,7.55117,-0.00872164399335329
1558.0,7.55198,629.0116403306225,2899.0354978572345,2895.6750370769482,7.55138,-0.008518122155377839
1559.0,7.5508,629.0666061781536,2900.424610982966,2897.0624423215622,7.55198,-0.007924608235524211
1560.0,7.55207,629.1215720256847,2901.813481377298,2898.449605133209,7.55207,-0.007841103420280326
1561.0,7.55252,629.1765378732158,2903.202109103846,2899.836525575426,7.55207,-0.007847606446138577
1562.0,7.55376,629.2315037207469,2904.5904942262036,2901.223203711729,7.55207,-0.0078541168696038
1563.0,7.55027,629.2864695682781,2905.9786368079426,2902.609639605611,7.55027,-0.009660633457185597
1564.0,7.54909,629.3414354158092,2907.3665369126106,2903.995833320542,7.54972,-0.010217159705401713
1565.0,7.54898,629.3964012633403,2908.754194603737,2905.3817849199722,7.54972,-0.010223696800777837
1566.0,7.54972,629.4513671108714,2910.141609944825,2906.7674944673286,7.54972,-0.010230244859849691
1567.0,7.55056,629.5063329584025,2911.528782999361,2908.1529620260176,7.54972,-0.010236803149167528
1568.0,7.55054,629.5612988059336,2912.915713830801,2909.538187659419,7.54972,-0.010243370835287813
1569.0,7.54972,629.6162646534647,2914.302402502588,2910.9231714308958,7.55015,-0.009819947944778917
1570.0,7.54943,629.6712305009958,2915.6888490781375,2912.307913403787,7.55015,-0.009826535304219064
1571.0,7.55015,629.7261963485269,2917.075053620842,2913.692413641407,7.55015,-0.009833133210194411
1572.0,7.55238,629.781162196058,2918.4610161940745,2915.0766722070507,7.55238,-0.007609740949303223
1573.0,7.55413,629.836128043589,2919.846736861185,2916.4606891639896,7.55273,-0.00726635629815231
1574.0,7.55355,629.8910938911201,2921.232215685502,2917.8444645754753,7.55273,-0.007272977513357759
1575.0,7.55273,629.9460597386512,2922.617452730332,2919.2279985047358,7.55273,-0.007279605181540916
1576.0,7.55008,630.0010255861823,2924.00244805896,2920.6112910149786,7.55037,-0.009646240129329797
1577.0,7.54874,630.0559914337134,2925.387201734642,2921.9943421693824,7.55037,-0.00965288501335948
1578.0,7.55037,630.1109572812445,2926.7717138206226,2923.377152031113,7.55037,-0.009659541180274012
1579.0,7.55178,630.1659231287756,2928.155984380119,2924.7597206633104,7.55178,-0.008256207006729355
1580.0,7.55211,630.2208889763067,2929.540013476325,2926.1420481290907,7.55193,-0.008112881089392232
1581.0,7.55199,630.2758548238378,2930.9238011724174,2927.524134491553,7.55199,-0.008059563104935386
1582.0,7.55193,630.3308206713689,2932.307347531542,2928.9059798137655,7.55211,-0.007946253180041829
1583.0,7.55232,630.3857865189,2933.6906526168314,2930.2875841587834,7.55223,-0.00783295138140172
1584.0,7.55252,630.4407523664311,2935.0737164913935,2931.668947589637,7.55223,-0.007839657325712679
1585.0,7.55223,630.4957182139622,2936.456539218313,2933.0500701693327,7.55223,-0.007846370819681425
1586.0,7.55078,630.5506840614933,2937.8391208606545,2934.4309519608582,7.55223,-0.007853092160019948
1587.0,7.55131,630.6056499090245,2939.2214614814593,2935.811593027177,7.55223,-0.0078598228034501
1588.0,7.55327,630.6606157565556,2940.6035611437437,2937.191993431228,7.55241,-0.007686562226703053
1589.0,7.5526,630.7155816040867,2941.985419910506,2938.572153235933,7.55241,-0.007693308476517835
1590.0,7.55241,630.7705474516177,2943.367037844724,2939.9520725041907,7.55241,-0.007700062229641702
1591.0,7.5515,630.8255132991488,2944.74841500935,2941.3317512988774,7.5515,-0.008616823682828567
1592.0,7.55102,630.8804791466799,2946.129551467315,2942.7111896828455,7.55122,-0.008903593752839
1593.0,7.55122,630.935444994211,2947.5104472815306,2944.0903877189303,7.55122,-0.008910372926442811
1594.0,7.55107,630.9904108417421,2948.8911025148805,2945.4693454699377,7.55122,-0.008917161010419505
1595.0,7.55227,631.0453766892732,2950.2715172302346,2946.84806299866,7.55227,-0.007873958161557226
1596.0,7.55279,631.1003425368043,2951.6516914904373,2948.2265403678653,7.55246,-0.007690763186653626
1597.0,7.55246,631.1553083843354,2953.0316253583073,2949.6047776402943,7.55246,-0.007697575572512605
1598.0,7.55257,631.2102742318665,2954.4113188966458,2950.982774878671,7.55246,-0.0077043956559474935
1599.0,7.55182,631.2652400793976,2955.7907721682323,2952.360532145698,7.55182,-0.008351223333777469
1600.0,7.55131,631.3202059269287,2957.169985235823,2953.7380495040543,7.55143,-0.00874805936283174
1601.0,7.55114,631.3751717744598,2958.548958162152,2955.1153270163963,7.55143,-0.008754904259944851
1602.0,7.55143,631.4301376219909,2959.927691009931,2956.4923647453597,7.55143,-0.008761758201962344
1603.0,7.55197,631.485103469522,2961.306183841851,2957.869162753558,7.55143,-0.008768620905738267
1604.0,7.55209,631.540069317053,2962.6844367205845,2959.2457211035858,7.55196,-0.008245491838135166
1605.0,7.55132,631.5950351645841,2964.062449708775,2960.622039858011,7.55196,-0.008252370886023819
1606.0,7.55196,631.6500010121154,2965.440222869051,2961.9981190793833,7.55132,-0.008899258826283507
1607.0,7.55051,631.7049668596464,2966.8177562640126,2963.373958830228,7.55132,-0.00890615502580161
1608.0,7.55117,631.7599327071775,2968.1950499562436,2964.74955917305,7.55117,-0.009063060941474355
1609.0,7.55189,631.8148985547086,2969.5721040083026,2966.124920170332,7.55076,-0.009479975920208439
1610.0,7.55076,631.8698644022397,2970.948918482731,2967.5000418845384,7.55076,-0.009486899248918768
1611.0,7.54829,631.9248302497708,2972.3254934420415,2968.874924378105,7.54938,-0.010873832064527633
1612.0,7.54779,631.9797960973019,2973.7018289487323,2970.249567713453,7.54938,-0.010880776843968043
1613.0,7.54938,632.034761944833,2975.0779250652745,2971.623971952977,7.54938,-0.010887734094184864
1614.0,7.55184,632.0897277923641,2976.4537818541203,2972.998137159052,7.55184,-0.008434702232135827
1615.0,7.55391,632.1446936398952,2977.829399377699,2974.372063394031,7.55229,-0.007991678804789792
1616.0,7.55229,632.1996594874263,2979.204777698416,2975.7457507202425,7.55338,-0.0069086617491231905
1617.0,7.55338,632.2546253349574,2980.579916878664,2977.119199200002,7.55361,-0.0066856526921181825
1618.0,7.55361,632.3095911824885,2981.954816980801,2978.492408895592,7.55361,-0.006692650550766288
1619.0,7.55553,632.3645570300196,2983.3294780671736,2979.8653798692812,7.55421,-0.006099655102064894
1620.0,7.5551,632.4195228775507,2984.703900200101,2981.238112183313,7.55421,-0.006106664433017883
1621.0,7.55421,632.4744887250818,2986.0780834418847,2982.6106058999117,7.55421,-0.0061136789806353065
1622.0,7.55279,632.5294545726128,2987.4520278548002,2983.982861081277,7.55279,-0.007540699641932491
1623.0,7.55163,632.5844204201439,2988.825733501103,2985.354877789587,7.55273,-0.00760772784392838
1624.0,7.55273,632.639386267675,2990.199200443031,2986.7266560870034,7.55236,-0.00798476475365284
1625.0,7.55236,632.6943521152061,2991.572428742797,2988.098196035663,7.55208,-0.008271809278141973
1626.0,7.55208,632.7493179627372,2992.9454184625893,2989.4694976976766,7.55236,-0.007998861794439982
1627.0,7.5516,632.8042838102683,2994.3181696645775,2990.8405611351386,7.55236,-0.00800592258960009
1628.0,7.55272,632.8592496577994,2995.6906824109133,2992.2113864101234,7.55253,-0.007842992150682626
1629.0,7.55253,632.9142155053305,2997.062956763721,2993.5819735846794,7.55253,-0.007850069364756074
1630.0,7.55339,632.9691813528617,2998.4349927851085,2994.952322720838,7.55272,-0.007667154428899536
1631.0,7.55241,633.0241472003928,2999.806790537154,2996.322433880601,7.55268,-0.007714246490197141
1632.0,7.55354,633.0791130479239,3001.1783500819206,2997.6923071259544,7.55268,-0.0077213465357415245
1633.0,7.55268,633.134078895455,3002.54967148145,2999.061942518865,7.55268,-0.007728453442632954
1634.0,7.55264,633.1890447429861,3003.9207547977608,3000.431340121275,7.55314,-0.007275568077977468
1635.0,7.55351,633.2440105905172,3005.291600092848,3001.800499995102,7.55314,-0.007282690488890076
1636.0,7.55314,633.2989764380483,3006.6622074286906,3003.16942220225,7.55314,-0.007289819812492659
1637.0,7.5534,633.3539422855794,3008.032576867243,3004.5381068045967,7.5534,-0.007036956425915619
1638.0,7.55313,633.4089081331105,3009.4027084704335,3005.9065538639948,7.5534,-0.007044100076294413
1639.0,7.55387,633.4638739806416,3010.7726023001774,3007.274763442282,7.55375,-0.006701251040772682
1640.0,7.55431,633.5188398281726,3012.142258418363,3008.6427356012723,7.55375,-0.006708408586503012
1641.0,7.55375,633.5738056757037,3013.511676886857,3010.010470402756,7.55375,-0.0067155722806413465
1642.0,7.55326,633.6287715232348,3014.8808577675086,3011.377967908505,7.55375,-0.006722742690352668
1643.0,7.55335,633.6837373707659,3016.2498011221414,3012.745228180268,7.55375,-0.006729920312805504
1644.0,7.55418,633.738703218297,3017.61850701256,3014.112251279773,7.55397,-0.006517105065179329
1645.0,7.55424,633.7936690658281,3018.9869755005448,3015.4790372687253,7.55418,-0.006314296124658725
1646.0,7.55397,633.8486349133592,3020.35520664786,3016.845586208812,7.55418,-0.006321493438433912
1647.0,7.5544,633.9036007608903,3021.723200516242,3018.2118981616945,7.55397,-0.006538697283701822
1648.0,7.55388,633.9585666084215,3023.0909571674133,3019.5779731890198,7.55388,-0.006635907237666494
1649.0,7.5533,634.0135324559526,3024.458476663064,3020.943811352401,7.5533,-0.007223123827539979
1650.0,7.55163,634.0684983034837,3025.8257590648745,3022.309412713443,7.55231,-0.008220347640536474
1651.0,7.55161,634.1234641510148,3027.192804434498,3023.674777333724,7.55231,-0.00822758035388027
1652.0,7.55231,634.1784299985459,3028.5596128335637,3025.0399052747957,7.55231,-0.00823482199480452
1653.0,7.55322,634.233395846077,3029.9261843236886,3026.404796598201,7.55322,-0.0073320718705520704
1654.0,7.5543,634.2883616936081,3031.292518966455,3027.769451365446,7.5543,-0.00625932907837079
1655.0,7.55506,634.3433275411392,3032.658616823438,3029.13386963803,7.55438,-0.006186592545517122
1656.0,7.55446,634.3982933886703,3034.024477956182,3030.498051477422,7.55446,-0.006113861519256858
1657.0,7.55438,634.4532592362013,3035.3901024262145,3031.861996945073,7.55506,-0.005521136606857269
1658.0,7.55603,634.5082250837324,3036.755490295037,3033.2257061024097,7.55535,-0.005238417895595759
1659.0,7.55538,634.5631909312635,3038.1206416241353,3034.589179010842,7.55535,-0.005245703742751573
1660.0,7.55535,634.6181567787946,3039.4855564749682,3035.9524157317537,7.55538,-0.0052229948056101705
1661.0,7.55355,634.6731226263257,3040.85023490898,3037.3154163265126,7.55536,-0.005250291121464912
1662.0,7.55615,634.7280884738568,3042.2146769875876,3038.678180856461,7.55536,-0.00525759449761054
1663.0,7.55536,634.7830543213879,3043.5788827721904,3040.040709382922,7.55615,-0.004474902341351061
1664.0,7.55679,634.838020168919,3044.9428523241645,3041.403001967197,7.55615,-0.0044822154499932765
1665.0,7.55644,634.8929860164501,3046.306585704863,3042.765058670563,7.55615,-0.004489532400850926
1666.0,7.5555,634.9479518639812,3047.6700829756255,3044.126879554284,7.55615,-0.0044968535512399654
1667.0,7.55615,635.0029177115123,3049.0333441977596,3045.4884646795936,7.55567,-0.004984179848483095
1668.0,7.55567,635.0578835590434,3050.3963694325616,3046.8498141077116,7.5555,-0.005161510649905665
1669.0,7.555,635.1128494065745,3051.7591587413,3048.210927899831,7.55567,-0.004998846442839877
1670.0,7.55485,635.1678152541056,3053.121712185223,3049.5718061171256,7.55567,-0.005006187904619708
1671.0,7.55722,635.2227811016367,3054.48402982556,3050.932448820749,7.5563,-0.00438353519258694
1672.0,7.5563,635.2777469491679,3055.8461117235233,3052.292856071838,7.55652,-0.004170885944088987
1673.0,7.55658,635.332712796699,3057.2079579402875,3053.6530279314925,7.55652,-0.004178241086476575
1674.0,7.55652,635.38767864423,3058.5695685370238,3055.012964460808,7.5563,-0.004405600347104688
1675.0,7.55619,635.4426444917611,3059.930943574876,3056.3726657208535,7.55619,-0.004522963793333723
1676.0,7.55473,635.4976103392922,3061.2920831149654,3057.732131772675,7.55598,-0.0047403317625267505
1677.0,7.55484,635.5525761868233,3062.6529872183914,3059.0913626772967,7.55598,-0.004747705722051521
1678.0,7.55598,635.6075420343544,3064.013655946238,3060.450358495728,7.55598,-0.004755085569281725
1679.0,7.55807,635.6625078818855,3065.37408935956,3061.809119288948,7.55686,-0.003882470171596708
1680.0,7.55705,635.7174737294166,3066.734287519397,3063.1676451179214,7.55686,-0.003889857446382372
1681.0,7.55686,635.7724395769477,3068.094250486767,3064.525936043591,7.55686,-0.0038972484210253455
1682.0,7.55488,635.8274054244788,3069.4539783226637,3065.883992126876,7.55525,-0.005514643292917398
1683.0,7.55499,635.8823712720099,3070.8134710880618,3067.241813428676,7.55525,-0.005522044049453001
1684.0,7.55525,635.937337119541,3072.1727288439156,3068.5994000098704,7.55525,-0.005529450588031892
1685.0,7.55608,635.9923029670721,3073.5317516511573,3069.9567519313164,7.55525,-0.005536862656061459
1686.0,7.55619,636.0472688146032,3074.890539570697,3071.3138692538487,7.55525,-0.00554427943095348
1687.0,7.55446,636.1022346621343,3076.249092663426,3072.6707520382847,7.55519,-0.005611700810126408
1688.0,7.55463,636.1572005096654,3077.607410990214,3074.0274003454183,7.55519,-0.00561912853099944
1689.0,7.55519,636.2121663571965,3078.965494611907,3075.383814236022,7.55519,-0.005626562430999904
1690.0,7.55606,636.2671322047275,3080.323343589333,3076.7399937708474,7.5556,-0.005224001957563118
1691.0,7.5556,636.3220980522588,3081.6809579833034,3078.095939010632,7.55594,-0.004891446248128872
1692.0,7.55627,636.3770638997898,3083.0383378545953,3079.451650016078,7.55606,-0.004778895770138902
1693.0,7.55594,636.4320297473209,3084.395483263975,3080.8071268478775,7.55627,-0.0045763498610469355
1694.0,7.5568,636.486995594852,3085.752394272187,3082.1623695666995,7.5568,-0.0040538088583037535
1695.0,7.55796,636.5419614423831,3087.109070939952,3083.5173782331904,7.55796,-0.0029012719093701733
1696.0,7.55983,636.5969272899142,3088.465513327971,3084.872152907977,7.55983,-0.00103873786170805
1697.0,7.56011,636.6518931374453,3089.821721496929,3086.2266936516694,7.56011,-0.0007662048527841137
1698.0,7.56123,636.7068589849764,3091.177695507478,3087.581000524844,7.56011,-0.0007736726100651126
1699.0,7.56028,636.7618248325075,3092.533435420262,3088.935073588072,7.56011,-0.0007811400210187003
1700.0,7.55892,636.8167906800386,3093.8889412958943,3090.2889129018913,7.55921,-0.0016886080431124384
1701.0,7.55921,636.8717565275697,3095.2442131949756,3091.642518526828,7.55892,-0.0019860780438145653
1702.0,7.55845,636.9267223751008,3096.599251178078,3092.9958905233793,7.55892,-0.0019935497405949576
1703.0,7.55872,636.9816882226319,3097.9540553057554,3094.349028952026,7.55901,-0.001911023900925457
1704.0,7.55901,637.036654070163,3099.3086256385445,3095.7019338732293,7.55901,-0.0019185002622794656
1705.0,7.55906,637.0916199176941,3100.6629622369564,3097.0546053474263,7.55906,-0.001875978542132728
1706.0,7.55929,637.1465857652252,3102.017065161485,3098.407043435036,7.55906,-0.0018834586979643575
1707.0,7.55944,637.2015516127562,3103.3709344725985,3099.759248196453,7.55929,-0.0016609405072536276
1708.0,7.55886,637.2565174602873,3104.7245702307478,3101.1112196920535,7.55936,-0.0015984238274837637
1709.0,7.55956,637.3114833078184,3106.077972496364,3102.4629579821944,7.55944,-0.0015259092461370471
1710.0,7.55936,637.3664491553495,3107.4311413298524,3103.8144631272066,7.55956,-0.0014133960707001236
1711.0,7.56029,637.4214150028806,3108.784076791605,3105.1657351874082,7.55972,-0.0012608845086594656
1712.0,7.55972,637.4763808504117,3110.136778941984,3106.5167742230865,7.55972,-0.0012683736375036503
1713.0,7.55974,637.5313466979428,3111.4892478413385,3107.867580294517,7.55972,-0.0012758640347207972
1714.0,7.55835,637.5863125454739,3112.841483549993,3109.21815346195,7.55911,-0.001893355687801801
1715.0,7.55887,637.6412783930051,3114.1934861282552,3110.5684937856186,7.55887,-0.002140849994240135
1716.0,7.55911,637.6962442405362,3115.5452556364025,3111.9186013257263,7.55887,-0.0021483464415279485
1717.0,7.55872,637.7512100880673,3116.8967921346994,3113.268476142464,7.55911,-0.0019158447971614478
1718.0,7.56107,637.8061759355984,3118.2480956833906,3114.6181182960017,7.56069,-0.0003433454586403428
1719.0,7.56069,637.8611417831295,3119.599166342695,3115.9675278464842,7.56069,-0.0003508460834638072
1720.0,7.56203,637.9161076306606,3120.950004172813,3117.3167048540386,7.56069,-0.00035834705913284637
1721.0,7.56054,637.9710734781917,3122.3006092339256,3118.6656493787714,7.56069,-0.0003658470531489044
1722.0,7.56034,638.0260393257228,3123.6509815861923,3120.0143614807685,7.56054,-0.00052334756301331
1723.0,7.56109,638.0810051732539,3125.0011212897502,3121.3628412200924,7.56054,-0.000530848796224781
1724.0,7.56053,638.135971020785,3126.3510284047175,3122.7110886567875,7.56109,1.1649989716033815e-05
1725.0,7.56146,638.190936868316,3127.7007029911915,3124.0591038508783,7.56109,4.148227306544072e-06
1726.0,7.5616,638.2459027158471,3129.050145109248,3125.4068868623654,7.56146,0.00036664683904508166
1727.0,7.56105,638.3008685633782,3130.399354818942,3126.7544377512304,7.56146,0.0003591459574314726
1728.0,7.56179,638.3558344109093,3131.748332180309,3128.101756577435,7.5616,0.0004916450249634607
1729.0,7.56117,638.4108002584404,3133.0970772533615,3129.448843400918,7.56117,5.41447741406742e-05
1730.0,7.56226,638.4657661059715,3134.4455900980956,3130.795698281602,7.56117,4.6644577463617054e-05
1731.0,7.56058,638.5207319535026,3135.79387077448,3132.142321279382,7.56117,3.914551743022798e-05
1732.0,7.56103,638.5756978010337,3137.141919342472,3133.488712454141,7.56156,0.00042164590654358847
1733.0,7.56156,638.6306636485649,3138.489735862004,3134.8348718657376,7.56156,0.0004141461873032881
1734.0,7.56274,638.685629496096,3139.83732039298,3136.180799574003,7.56274,0.0015866468822087754
1735.0,7.5629,638.7405953436271,3141.184672995293,3137.5264956387555,7.5629,0.0017391491637619438
1736.0,7.5644,638.7955611911582,3142.531793728816,3138.8719601197954,7.5644,0.00323165318446339
1737.0,7.5646,638.8505270386893,3143.8786826533938,3140.2171930768936,7.5646,0.003424160436819257
1738.0,7.56499,638.9054928862204,3145.225339828857,3141.5621945698076,7.56499,0.0038066711133346587
1739.0,7.56615,638.9604587337515,3146.571765315011,3142.9069646582684,7.56499,0.0037991855965220367
1740.0,7.56623,639.0154245812826,3147.917959171649,3144.251503401996,7.56499,0.0037917050388953655
1741.0,7.56457,639.0703904288137,3149.26392145853,3145.5958108606765,7.56457,0.003364229512973438
1742.0,7.56226,639.1253562763447,3150.609652235407,3146.9398870939885,7.56377,0.002556757351281469
1743.0,7.56238,639.1803221238758,3151.9551515620014,3148.2837321615807,7.56377,0.0025492862363467594
1744.0,7.56377,639.2352879714069,3153.3004194980185,3149.627346123085,7.56377,0.0025418162806989386
1745.0,7.56519,639.290253818938,3154.6454561031464,3150.970729038115,7.56477,0.0035343488668679868
1746.0,7.56593,639.3452196664691,3155.990261437046,3152.3138809662596,7.56519,0.003946885407385636
1747.0,7.56477,639.4001855140002,3157.3348355593585,3153.6568019670863,7.56593,0.004679426634788264
1748.0,7.56655,639.4551513615313,3158.679178529712,3154.99949210015,7.56655,0.00529197138161841
1749.0,7.56729,639.5101172090624,3160.0232904077066,3156.3419514249767,7.56729,0.006024521420418871
1750.0,7.56923,639.5650830565935,3161.3671712529235,3157.684180001075,7.56841,0.007137077483741372
1751.0,7.56841,639.6200489041246,3162.710821124925,3159.0261778879344,7.56923,0.007949641504141347
1752.0,7.56944,639.6750147516557,3164.0542400832546,3160.3679451450244,7.56923,0.007942212654183045
1753.0,7.56942,639.7299805991868,3165.397428187427,3161.709481831787,7.56841,0.007114791956436939
1754.0,7.56831,639.7849464467179,3166.7403854969475,3163.050788007654,7.56831,0.007007379383482615
1755.0,7.56767,639.839912294249,3168.083112071295,3164.391863732031,7.56767,0.006359973817906983
1756.0,7.56557,639.89487814178,3169.425607969928,3165.7327090643043,7.56767,0.006352574612305872
1757.0,7.56751,639.9498439893113,3170.767873252286,3167.073324063839,7.56767,0.006345179659279054
1758.0,7.56779,640.0048098368424,3172.109907977785,3168.41370878998,7.56751,0.006177790891432444
1759.0,7.5679,640.0597756843734,3173.4517122058232,3169.7538633020504,7.56751,0.006170408581376741
1760.0,7.56627,640.1147415319045,3174.793285995782,3171.0937876593594,7.56648,0.005133032831729167
1761.0,7.56648,640.1697073794356,3176.134629407014,3172.433481921187,7.56648,0.005125662005115217
1762.0,7.56595,640.2246732269667,3177.475742498859,3173.7729461467998,7.56648,0.005118296304163827
1763.0,7.56716,640.2796390744978,3178.8166253306326,3175.11218039544,7.56716,0.005790935191508417
1764.0,7.56797,640.3346049220289,3180.15727796163,3176.4511847263307,7.56797,0.0065935798697882575
1765.0,7.56886,640.38957076956,3181.4977004511275,3177.789959198675,7.56836,0.006976231141647915
1766.0,7.56895,640.4445366170911,3182.8378928583825,3179.1285038716574,7.56836,0.006968889889739316
1767.0,7.56836,640.4995024646222,3184.177855242627,3180.466818804437,7.56836,0.006961556196721119
1768.0,7.56754,640.5544683121533,3185.5175876630765,3181.804904056156,7.56793,0.006524229465258102
1769.0,7.56633,640.6094341596844,3186.8570901789253,3183.142759685937,7.56793,0.006516908868025695
1770.0,7.56793,640.6644000072155,3188.196362849348,3184.4803857528814,7.56754,0.006119593187702499
1771.0,7.5682,640.7193658547466,3189.5354057335003,3185.8177823160718,7.56746,0.006032284016971978
1772.0,7.56728,640.7743317022777,3190.8742188905107,3187.154949434564,7.56793,0.006494981618526019
1773.0,7.56746,640.8292975498088,3192.2128023794976,3188.4918871674045,7.5682,0.006757685065061914
1774.0,7.56835,640.8842633973399,3193.551156259549,3189.828595573608,7.56835,0.006900394529282039
1775.0,7.56972,640.939229244871,3194.889280589742,3191.1650747121794,7.56972,0.008263110893897085
1776.0,7.56992,640.9941950924022,3196.227175429128,3192.5013246420963,7.56972,0.008255835521622679
1777.0,7.57069,641.0491609399332,3197.5648408367356,3193.8373454223165,7.56992,0.008448568605183837
1778.0,7.56967,641.1041267874643,3198.9022768715818,3195.1731371117835,7.57069,0.00921131090731464
1779.0,7.57093,641.1590926349954,3200.2394835926525,3196.5086997694107,7.57084,0.009354061400755675
1780.0,7.57084,641.2140584825265,3201.5764610589226,3197.8440334541006,7.57084,0.009346821338257705
1781.0,7.57206,641.2690243300576,3202.913209329342,3199.17913822473,7.57084,0.009339590622580829
1782.0,7.57023,641.3239901775887,3204.2497284628434,3200.5140141401603,7.57073,0.0092223704664951
1783.0,7.57073,641.3789560251198,3205.5860185183365,3201.8486612592283,7.5703,0.008785159032778544
1784.0,7.57019,641.4339218726509,3206.9220795547103,3203.1830796407503,7.5703,0.008777956814221888
1785.0,7.5703,641.488887720182,3208.257911630839,3204.517269343528,7.57039,0.008860763263622395
1786.0,7.5713,641.5438535677131,3209.593514805569,3205.8512304263363,7.5703,0.008763578483786283
1787.0,7.57039,641.5988194152442,3210.9288891377314,3207.184962947933,7.57039,0.008846403467528852
1788.0,7.57015,641.6537852627753,3212.2640346861376,3208.5184669670575,7.57087,0.009319237297675365
1789.0,7.57087,641.7087511103064,3213.598951509577,3209.8517425424275,7.57087,0.009312079727058276
1790.0,7.57247,641.7637169578375,3214.9336396668164,3211.1847897327366,7.57206,0.01049493146852054
1791.0,7.57314,641.8186828053686,3216.2680992166074,3212.517608596665,7.57206,0.010487794114915516
1792.0,7.57206,641.8736486528996,3217.6023302176804,3213.8501991928706,7.57247,0.010890668329104791
1793.0,7.56985,641.9286145004307,3218.936332728744,3215.18256157999,7.57209,0.010503553023961665
1794.0,7.57258,641.9835803479618,3220.270106808485,3216.5146958166365,7.57209,0.01049644598237176
1795.0,7.57209,642.0385461954929,3221.6036525155746,3217.846601961411,7.57209,0.010489349927227387
1796.0,7.57324,642.093512043024,3222.9369699086624,3219.1782800728906,7.57258,0.010972264361432948
1797.0,7.57133,642.1484778905551,3224.2700590463737,3220.509730209628,7.57274,0.01112519042790261
1798.0,7.57274,642.2034437380862,3225.6029199873224,3221.840952430165,7.57303,0.011408126209563996
1799.0,7.57303,642.2584095856173,3226.9355527900916,3223.171946793013,7.57274,0.011111073109349334
1800.0,7.57303,642.3133754331485,3228.2679575132574,3224.502713356676,7.57274,0.011104031410208215
1801.0,7.57121,642.3683412806796,3229.60013421536,3225.833252179622,7.57286,0.01121700110509849
1802.0,7.57191,642.4233071282107,3230.9320829549324,3227.1635633203123,7.57286,0.011209980366989392
1803.0,7.57286,642.4782729757418,3232.2638037904817,3228.493646837182,7.57286,0.011202969888861602
1804.0,7.5736,642.5332388232729,3233.5952967804997,3229.8235027886512,7.57348,0.011815970613702653
1805.0,7.57348,642.588204670804,3234.9265619834487,3231.15313123311,7.5736,0.011928983274514415
1806.0,7.57556,642.6431705183351,3236.2575994577833,3232.482532228941,7.5736,0.011922007744310292
1807.0,7.57431,642.6981363658662,3237.5884092619276,3233.8117058344974,7.57348,0.011795046096113815
1808.0,7.57205,642.7531022133973,3238.9189914542953,3235.14065210812,7.57205,0.01035809707296309
1809.0,7.5715,642.8080680609283,3240.249346093268,3236.4693711081186,7.57205,0.010351158407909011
1810.0,7.57141,642.8630339084594,3241.579473237221,3237.7978628927976,7.57205,0.010344229544013928
1811.0,7.57294,642.9179997559905,3242.909372944498,3239.1261275204283,7.57294,0.011227310384347433
1812.0,7.57421,642.9729656035216,3244.239045273431,3240.4541650492715,7.57308,0.011360402451991547
1813.0,7.57308,643.0279314510527,3245.5684902823264,3241.7819755375613,7.57308,0.011353507010038122
1814.0,7.57363,643.0828972985838,3246.8977080294726,3243.1095590435148,7.5735,0.011766622921592251
1815.0,7.5728,643.1378631461149,3248.2266985731417,3244.4369156253324,7.57308,0.01133975072976856
1816.0,7.5735,643.192828993646,3249.555461971581,3245.76404534119,7.57335,0.011602889597695842
1817.0,7.57239,643.2477948411771,3250.883998283018,3247.0909482492434,7.5728,0.01104604021851241
1818.0,7.57335,643.3027606887083,3252.212307565665,3248.417624407633,7.57335,0.011589201475367794
1819.0,7.57211,643.3577265362394,3253.540389877708,3249.7440738744735,7.57335,0.011582374321426059
1820.0,7.57363,643.4126923837705,3254.8682452773173,3251.0702967078632,7.57363,0.01185555750985845
1821.0,7.57628,643.4676582313016,3256.195873822642,3252.396292965881,7.57453,0.012748752553848774
1822.0,7.57453,643.5226240788327,3257.5232755718116,3253.7220627065835,7.57453,0.012741962096590953
1823.0,7.57495,643.5775899263638,3258.8504505829383,3255.0476059880125,7.57453,0.012735184381295284
1824.0,7.57342,643.6325557738949,3260.177398914108,3256.3729228681814,7.57342,0.01161841982118439
1825.0,7.57217,643.687521621426,3261.504120623394,3257.6980134050937,7.57217,0.01036166687949347
1826.0,7.57074,643.742487468957,3262.8306157688476,3259.0228776567274,7.57217,0.010354924299469381
1827.0,7.57179,643.7974533164881,3264.156884408495,3260.347515681039,7.57217,0.010348190644369204
1828.0,7.57329,643.8524191640192,3265.4829266003494,3261.6719275359696,7.57329,0.011461466957459976
1829.0,7.57468,643.9073850115503,3266.8087424024006,3262.9961132794374,7.57468,0.012844754732017627
1830.0,7.57541,643.9623508590814,3268.1343318726213,3264.3200729693444,7.57468,0.012838055351330091
1831.0,7.57553,644.0173167066125,3269.4596950689593,3265.6438066635674,7.57541,0.013561369538697576
1832.0,7.57407,644.0722825541436,3270.78483204935,3266.9673144199696,7.57541,0.013554697407434979
1833.0,7.57541,644.1272484016747,3272.109742871701,3268.2905962963887,7.57553,0.013668037490869978
1834.0,7.57608,644.1822142492058,3273.434427593909,3269.6136523506484,7.57541,0.013541391122342539
1835.0,7.57632,644.2371800967369,3274.7588862738417,3270.936482640547,7.57541,0.013534758965207061
