Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1510.0,0.000376721,626.3732796491298,2832.0713632370316,2828.793233246761,0.000607024,0.0005909402422176901
1511.0,0.00110806,626.4282454966609,2833.4722027207617,2830.192350432099,0.00072871,0.0007126263485072814
1512.0,0.00072871,626.483211344192,2834.8727963931824,2831.5912221083463,0.00072871,0.0007126264547968724
1513.0,0.000844421,626.5381771917231,2836.2731443189878,2832.9898483401184,0.00072871,0.0007126265610864635
1514.0,0.000711717,626.5931430392542,2837.67324656285,2834.388229192007,0.000711717,0.0006956336673760546
1515.0,0.000692351,626.6481088867853,2839.073103189419,2835.786364728583,0.000692351,0.0006762677736656457
1516.0,0.000384219,626.7030747343164,2840.4727142633187,2837.1842550143915,0.000384219,0.0003681358799552368
1517.0,0.0,626.7580405818475,2841.872079849155,2838.5819001139575,9.22408e-05,7.615778624482788e-05
1518.0,0.0,626.8130064293786,2843.2712000115075,2839.979300091782,9.22408e-05,7.615787720649536e-05
1519.0,9.22408e-05,626.8679722769097,2844.670074814938,2841.376455012348,9.22408e-05,7.61579528403279e-05
1520.0,0.000577,626.9229381244407,2846.06870432398,2842.7733649401084,0.000577,0.0005609172284741605
1521.0,0.000806372,626.977903971972,2847.4670886031527,2844.170029939504,0.000806372,0.0007902893041079929
1522.0,0.00138849,627.032869819503,2848.865227716936,2845.566450074935,0.000806372,0.0007902893797418255
1523.0,0.00139845,627.0878356670341,2850.2631217298044,2846.9626254107966,0.000806372,0.000790289455375658
1524.0,0.000804425,627.1428015145652,2851.6607707062017,2848.358556011454,0.00119107,0.0011749875310094907
1525.0,0.000755371,627.1977673620963,2853.058174710553,2849.754241941252,0.00119107,0.0011749876066433232
1526.0,0.00119107,627.2527332096274,2854.455333807257,2851.149683264511,0.00118146,0.0011653776822771558
1527.0,0.00122838,627.3076990571585,2855.8522480606925,2852.544880045531,0.00118146,0.0011653777579109883
1528.0,0.00118146,627.3626649046896,2857.2489175352152,2853.9398323485875,0.00118146,0.0011653778335448208
1529.0,0.000591104,627.4176307522207,2858.645342295155,2855.334540237932,0.000591104,0.0005750219091786533
1530.0,0.000238398,627.4725965997518,2860.0415224048224,2856.7290037777952,0.000591104,0.0005750219848124858
1531.0,0.000459858,627.5275624472829,2861.4374579285086,2858.1232230323903,0.000459858,0.0004437760604463183
1532.0,0.000661301,627.582528294814,2862.8331489304765,2859.5171980659,0.000459858,0.00044377613608015084
1533.0,0.000447965,627.6374941423451,2864.228595474967,2860.9109289424873,0.000656046,0.0006399642117139834
1534.0,0.000656046,627.6924599898762,2865.623797626202,2862.304415726295,0.000661301,0.0006452192873478159
1535.0,0.000708317,627.7474258374073,2867.018755448377,2863.697658481439,0.000708317,0.0006922353629816485
1536.0,0.00166711,627.8023916849384,2868.413469005672,2865.0906572720214,0.00120778,0.001191698438615481
1537.0,0.00120778,627.8573575324695,2869.8079383622335,2866.4834121621084,0.00149695,0.0014808685142493135
1538.0,0.00168151,627.9123233800005,2871.202163582196,2867.8759232157568,0.00166711,0.0016510285898831461
1539.0,0.00149695,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00149695,0.0014808686655169785
1540.0,0.00181451,628.0222550750627,2873.9898818687275,2870.660214069825,0.00149695,0.001480868741150811
1541.0,0.0011205,628.0772209225938,2875.3833750634444,2872.051993998235,0.00131341,0.0012973288167846438
1542.0,0.00131341,628.1321867701249,2876.7766243778547,2873.4435303461837,0.00131341,0.0012973288924184763
1543.0,0.00121916,628.187152617656,2878.1696298759807,2874.8348231776145,0.00131341,0.0012973289680523088
1544.0,0.00214058,628.2421184651872,2879.5623916218183,2876.225872556444,0.00213226,0.0021161790436861412
1545.0,0.00224696,628.2970843127183,2880.9549096793357,2877.6166785465625,0.00213226,0.0021161791193199738
1546.0,0.00213226,628.3520501602494,2882.347184112485,2879.007241211843,0.00213226,0.0021161791949538063
1547.0,0.0014442,628.4070160077805,2883.739214985198,2880.397560616139,0.0014442,0.001428119270587639
1548.0,0.000222753,628.4619818553116,2885.1310023613755,2881.7876368232724,0.000477274,0.00046119334622147146
1549.0,0.000477274,628.5169477028427,2886.5225463049064,2883.177469897054,0.000477274,0.000461193421855304
1550.0,0.000444677,628.5719135503738,2887.913846879649,2884.5670599012633,0.000477274,0.0004611934974891365
1551.0,0.00103555,628.6268793979049,2889.304904149443,2885.9564068996615,0.000982315,0.0009662345731229692
1552.0,0.00110407,628.681845245436,2890.695718178104,2887.345510955986,0.00103555,0.0010194696487568016
1553.0,0.000982315,628.7368110929671,2892.0862890294297,2888.7343721339557,0.00103555,0.0010194697243906341
1554.0,0.00107637,628.7917769404982,2893.4766167671896,2890.122990497262,0.000982315,0.0009662348000244668
1555.0,0.00062411,628.8467427880292,2894.8667014551334,2891.511366109576,0.000665609,0.0006495288756582991
1556.0,0.000539196,628.9017086355603,2896.256543156988,2892.8994990345464,0.000665609,0.0006495289512921317
1557.0,0.000665609,628.9566744830914,2897.646141936461,2894.2873893358023,0.000665609,0.0006495290269259642
1558.0,0.00119724,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00111827,0.0011021901025597969
1559.0,0.00111827,629.0666061781536,2900.424610982966,2897.0624423215622,0.00119724,0.0011811601781936294
1560.0,0.00176896,629.1215720256847,2901.813481377298,2898.449605133209,0.0013201,0.001304020253827462
1561.0,0.00163137,629.1765378732158,2903.202109103846,2899.836525575426,0.0013201,0.0013040203294612945
1562.0,0.0013201,629.2315037207469,2904.5904942262036,2901.223203711729,0.0013201,0.001304020405095127
1563.0,0.0,629.2864695682781,2905.9786368079426,2902.609639605611,0.000158923,0.0001428434807289595
1564.0,0.0,629.3414354158092,2907.3665369126106,2903.995833320542,0.000158923,0.0001428435410382654
1565.0,0.000158923,629.3964012633403,2908.754194603737,2905.3817849199722,0.000158923,0.0001428435860231033
1566.0,0.00103707,629.4513671108714,2910.141609944825,2906.7674944673286,0.000192566,0.00017648663100794122
1567.0,0.000937598,629.5063329584025,2911.528782999361,2908.1529620260176,0.000192566,0.0001764866759927791
1568.0,0.000192566,629.5612988059336,2912.915713830801,2909.538187659419,0.000192566,0.000176486720977617
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,0.000192566,0.0001764867659624549
1570.0,0.000168307,629.6712305009958,2915.6888490781375,2912.307913403787,0.000192566,0.0001764867956230452
1571.0,0.000487526,629.7261963485269,2917.075053620842,2913.692413641407,0.000487526,0.0004714468252836355
1572.0,0.00097161,629.781162196058,2918.4610161940745,2915.0766722070507,0.00097161,0.0009555308549442259
1573.0,0.00198285,629.836128043589,2919.846736861185,2916.4606891639896,0.0019543,0.001938220884604816
1574.0,0.0022886,629.8910938911201,2921.232215685502,2917.8444645754753,0.0019543,0.0019382209142654065
1575.0,0.0019543,629.9460597386512,2922.617452730332,2919.2279985047358,0.0019543,0.0019382209439259967
1576.0,0.00128446,630.0010255861823,2924.00244805896,2920.6112910149786,0.00150759,0.0014915109735865871
1577.0,0.00113098,630.0559914337134,2925.387201734642,2921.9943421693824,0.00138128,0.0013652010032471774
1578.0,0.00150759,630.1109572812445,2926.7717138206226,2923.377152031113,0.00138128,0.0013652010329077676
1579.0,0.00138128,630.1659231287756,2928.155984380119,2924.7597206633104,0.00138128,0.001365201062568358
1580.0,0.00169151,630.2208889763067,2929.540013476325,2926.1420481290907,0.00138128,0.0013652010922289484
1581.0,0.00121338,630.2758548238378,2930.9238011724174,2927.524134491553,0.00138128,0.0013652011218895385
1582.0,0.001218,630.3308206713689,2932.307347531542,2928.9059798137655,0.001218,0.001201921151550129
1583.0,0.00140277,630.3857865189,2933.6906526168314,2930.2875841587834,0.001218,0.001201921181210719
1584.0,0.00115309,630.4407523664311,2935.0737164913935,2931.668947589637,0.001218,0.0012019212108713095
1585.0,0.00122516,630.4957182139622,2936.456539218313,2933.0500701693327,0.00121849,0.0012024112405319
1586.0,0.00101784,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00121849,0.0012024112701924901
1587.0,0.00121849,630.6056499090245,2939.2214614814593,2935.811593027177,0.00121849,0.0012024112998530805
1588.0,0.00142166,630.6606157565556,2940.6035611437437,2937.191993431228,0.00121849,0.001202411329513671
1589.0,0.00112474,630.7155816040867,2941.985419910506,2938.572153235933,0.00140467,0.001388591359174261
1590.0,0.00140467,630.7705474516177,2943.367037844724,2939.9520725041907,0.00142166,0.0014055813888348514
1591.0,0.00173597,630.8255132991488,2944.74841500935,2941.3317512988774,0.00173597,0.0017198914184954417
1592.0,0.0020745,630.8804791466799,2946.129551467315,2942.7111896828455,0.0019852,0.001969121448156032
1593.0,0.00243851,630.935444994211,2947.5104472815306,2944.0903877189303,0.0020745,0.002058421477816622
1594.0,0.0019852,630.9904108417421,2948.8911025148805,2945.4693454699377,0.0020745,0.0020584215074772125
1595.0,0.00226722,631.0453766892732,2950.2715172302346,2946.84806299866,0.00226722,0.002251141537137803
1596.0,0.00203823,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00226722,0.0022511415667983933
1597.0,0.00251655,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00251655,0.002500471596458984
1598.0,0.00269081,631.2102742318665,2954.4113188966458,2950.982774878671,0.00269081,0.002674731626119574
1599.0,0.00306295,631.2652400793976,2955.7907721682323,2952.360532145698,0.00275407,0.002737991655780164
1600.0,0.00288888,631.3202059269287,2957.169985235823,2953.7380495040543,0.00288888,0.0028728016854407544
1601.0,0.00275407,631.3751717744598,2958.548958162152,2955.1153270163963,0.00306295,0.003046871715101345
1602.0,0.00307166,631.4301376219909,2959.927691009931,2956.4923647453597,0.00307166,0.003055581744761935
1603.0,0.00355361,631.485103469522,2961.306183841851,2957.869162753558,0.00355361,0.0035375317744225252
1604.0,0.00455308,631.540069317053,2962.6844367205845,2959.2457211035858,0.00455308,0.004537001804083116
1605.0,0.0052468,631.5950351645841,2964.062449708775,2960.622039858011,0.00497846,0.004962381833743705
1606.0,0.00554447,631.6500010121154,2965.440222869051,2961.9981190793833,0.00509454,0.005078461863404296
1607.0,0.00497846,631.7049668596464,2966.8177562640126,2963.373958830228,0.0052468,0.005230721893064887
1608.0,0.00509454,631.7599327071775,2968.1950499562436,2964.74955917305,0.00548666,0.005470581922725477
1609.0,0.00569614,631.8148985547086,2969.5721040083026,2966.124920170332,0.00509454,0.005078461952386067
1610.0,0.00548666,631.8698644022397,2970.948918482731,2967.5000418845384,0.00509454,0.005078461982046657
1611.0,0.00461842,631.9248302497708,2972.3254934420415,2968.874924378105,0.00461842,0.004602342011707248
1612.0,0.00393491,631.9797960973019,2973.7018289487323,2970.249567713453,0.00461842,0.004602342041367838
1613.0,0.00444378,632.034761944833,2975.0779250652745,2971.623971952977,0.00461842,0.0046023420710284285
1614.0,0.00555287,632.0897277923641,2976.4537818541203,2972.998137159052,0.00503617,0.005020092100689019
1615.0,0.00587471,632.1446936398952,2977.829399377699,2974.372063394031,0.00503617,0.005020092130349609
1616.0,0.00503617,632.1996594874263,2979.204777698416,2975.7457507202425,0.00503617,0.0050200921600102
1617.0,0.00434321,632.2546253349574,2980.579916878664,2977.119199200002,0.00457177,0.0045556921896707896
1618.0,0.00457177,632.3095911824885,2981.954816980801,2978.492408895592,0.00444575,0.00442967221933138
1619.0,0.00444575,632.3645570300196,2983.3294780671736,2979.8653798692812,0.0044171,0.00440102224899197
1620.0,0.0044171,632.4195228775507,2984.703900200101,2981.238112183313,0.0044171,0.00440102227865256
1621.0,0.00325039,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00325039,0.003234312308313151
1622.0,0.00247309,632.5294545726128,2987.4520278548002,2983.982861081277,0.00247309,0.002457012337973741
1623.0,0.00209114,632.5844204201439,2988.825733501103,2985.354877789587,0.00209114,0.0020750623676343313
1624.0,0.00190799,632.639386267675,2990.199200443031,2986.7266560870034,0.00205046,0.0020343823972949217
1625.0,0.00205046,632.6943521152061,2991.572428742797,2988.098196035663,0.00192513,0.001909052426955512
1626.0,0.00192513,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00190799,0.0018919124566161023
1627.0,0.00151351,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00151351,0.0014974324862766927
1628.0,0.00115573,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00151351,0.001497432515937283
1629.0,0.00118735,632.9142155053305,2997.062956763721,2993.5819735846794,0.00151351,0.0014974325455978732
1630.0,0.00153872,632.9691813528617,2998.4349927851085,2994.952322720838,0.00147363,0.0014575525752584637
1631.0,0.00165694,633.0241472003928,2999.806790537154,2996.322433880601,0.00147363,0.0014575526049190538
1632.0,0.00147363,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00147363,0.0014575526345796442
1633.0,0.000847238,633.134078895455,3002.54967148145,2999.061942518865,0.000847238,0.0008311606642402345
1634.0,0.000690685,633.1890447429861,3003.9207547977608,3000.431340121275,0.000788028,0.0007719506939008247
1635.0,0.000336279,633.2440105905172,3005.291600092848,3001.800499995102,0.000788028,0.000771950723561415
1636.0,0.000788028,633.2989764380483,3006.6622074286906,3003.16942220225,0.000784119,0.0007680417532220054
1637.0,0.000827995,633.3539422855794,3008.032576867243,3004.5381068045967,0.000784119,0.0007680417828825957
1638.0,0.000784119,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000784119,0.000768041812543186
1639.0,0.000605999,633.4638739806416,3010.7726023001774,3007.274763442282,0.000784119,0.0007680418422037762
1640.0,0.000650205,633.5188398281726,3012.142258418363,3008.6427356012723,0.000784119,0.0007680418718643665
1641.0,0.00119931,633.5738056757037,3013.511676886857,3010.010470402756,0.00100993,0.0009938529015249568
1642.0,0.00100993,633.6287715232348,3014.8808577675086,3011.377967908505,0.00100993,0.0009938529311855472
1643.0,0.00114838,633.6837373707659,3016.2498011221414,3012.745228180268,0.00100993,0.0009938529608461374
1644.0,0.000841516,633.738703218297,3017.61850701256,3014.112251279773,0.000949977,0.0009338999905067277
1645.0,0.000949977,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000949977,0.000933900020167318
1646.0,0.000655979,633.8486349133592,3020.35520664786,3016.845586208812,0.000949977,0.0009339000498279083
1647.0,0.000951418,633.9036007608903,3021.723200516242,3018.2118981616945,0.000951418,0.0009353410794884987
1648.0,0.000957949,633.9585666084215,3023.0909571674133,3019.5779731890198,0.000957949,0.000941872109149089
1649.0,0.00097141,634.0135324559526,3024.458476663064,3020.943811352401,0.00097141,0.0009553331388096793
1650.0,0.00135897,634.0684983034837,3025.8257590648745,3022.309412713443,0.00097141,0.0009553331684702696
1651.0,0.00158354,634.1234641510148,3027.192804434498,3023.674777333724,0.00097141,0.0009553331981308599
1652.0,0.000908068,634.1784299985459,3028.5596128335637,3025.0399052747957,0.000964789,0.0009487122277914501
1653.0,0.000964789,634.233395846077,3029.9261843236886,3026.404796598201,0.000964789,0.0009487122574520405
1654.0,0.000955106,634.2883616936081,3031.292518966455,3027.769451365446,0.000955106,0.0009390292871126308
1655.0,0.00101461,634.3433275411392,3032.658616823438,3029.13386963803,0.000964789,0.000948712316773221
1656.0,0.000804556,634.3982933886703,3034.024477956182,3030.498051477422,0.00101461,0.0009985333464338113
1657.0,0.00145782,634.4532592362013,3035.3901024262145,3031.861996945073,0.00126678,0.0012507033760944016
1658.0,0.00144264,634.5082250837324,3036.755490295037,3033.2257061024097,0.00126678,0.0012507034057549918
1659.0,0.00126678,634.5631909312635,3038.1206416241353,3034.589179010842,0.00126678,0.0012507034354155822
1660.0,0.000184324,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00103148,0.0010154034650761725
1661.0,0.000581833,634.6731226263257,3040.85023490898,3037.3154163265126,0.000581833,0.0005657564947367629
1662.0,0.00103148,634.7280884738568,3042.2146769875876,3038.678180856461,0.000184324,0.00016824752439735318
1663.0,0.000180375,634.7830543213879,3043.5788827721904,3040.040709382922,0.000181785,0.0001657085540579435
1664.0,1.68051e-05,634.838020168919,3044.9428523241645,3041.403001967197,0.000181785,0.00016570858371853377
1665.0,0.000181785,634.8929860164501,3046.306585704863,3042.765058670563,0.000181785,0.00016570861407984847
1666.0,0.00122284,634.9479518639812,3047.6700829756255,3044.126879554284,0.000826594,0.0008105176444411632
1667.0,0.00123828,635.0029177115123,3049.0333441977596,3045.4884646795936,0.000826594,0.0008105176748024779
1668.0,0.000826594,635.0578835590434,3050.3963694325616,3046.8498141077116,0.000826594,0.0008105177051637926
1669.0,0.000379097,635.1128494065745,3051.7591587413,3048.210927899831,0.000379097,0.00036302073552510716
1670.0,0.000151984,635.1678152541056,3053.121712185223,3049.5718061171256,0.000151984,0.00013590776588642183
1671.0,0.0,635.2227811016367,3054.48402982556,3050.932448820749,0.000151984,0.0001359077962477365
1672.0,6.88563e-05,635.2777469491679,3055.8461117235233,3052.292856071838,0.000151984,0.00013590781128773027
1673.0,0.000530476,635.332712796699,3057.2079579402875,3053.6530279314925,0.000530476,0.0005143998785126333
1674.0,0.000744456,635.38767864423,3058.5695685370238,3055.012964460808,0.000530476,0.0005143999457375363
1675.0,0.000558287,635.4426444917611,3059.930943574876,3056.3726657208535,0.000530476,0.0005144000129624393
1676.0,0.0,635.4976103392922,3061.2920831149654,3057.732131772675,0.000152934,0.00013685808018734232
1677.0,0.0,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000152934,0.00013685813209119113
1678.0,0.000152934,635.6075420343544,3064.013655946238,3060.450358495728,0.000152934,0.00013685816867403514
1679.0,0.000887637,635.6625078818855,3065.37408935956,3061.809119288948,0.000642298,0.0006262222052568793
1680.0,0.000642298,635.7174737294166,3066.734287519397,3063.1676451179214,0.000642298,0.0006262222418397232
1681.0,0.000667006,635.7724395769477,3068.094250486767,3064.525936043591,0.000642298,0.0006262222784225673
1682.0,0.000607689,635.8274054244788,3069.4539783226637,3065.883992126876,0.000607689,0.0005916133150054114
1683.0,0.000487043,635.8823712720099,3070.8134710880618,3067.241813428676,0.000487043,0.00047096735158825534
1684.0,0.00032527,635.937337119541,3072.1727288439156,3068.5994000098704,0.000487043,0.00047096738817109935
1685.0,0.000319602,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000375399,0.0003593234247539434
1686.0,0.00064759,636.0472688146032,3074.890539570697,3071.3138692538487,0.00032527,0.00030919446133678745
1687.0,0.000375399,636.1022346621343,3076.249092663426,3072.6707520382847,0.000319602,0.00030352649791963145
1688.0,7.18883e-05,636.1572005096654,3077.607410990214,3074.0274003454183,0.000375399,0.0003593235345024755
1689.0,0.00029218,636.2121663571965,3078.965494611907,3075.383814236022,0.000375399,0.000359323626358135
1690.0,0.0013472,636.2671322047275,3080.323343589333,3076.7399937708474,0.000784212,0.0007681367182137944
1691.0,0.00150523,636.3220980522588,3081.6809579833034,3078.095939010632,0.000784212,0.0007681368100694539
1692.0,0.000784212,636.3770638997898,3083.0383378545953,3079.451650016078,0.000784212,0.0007681369019251135
1693.0,0.00016942,636.4320297473209,3084.395483263975,3080.8071268478775,0.000323796,0.000307720993780773
1694.0,0.0,636.486995594852,3085.752394272187,3082.1623695666995,0.000323796,0.00030772108563643246
1695.0,0.000323796,636.5419614423831,3087.109070939952,3083.5173782331904,0.000323796,0.0003077211621719998
1696.0,0.00129577,636.5969272899142,3088.465513327971,3084.872152907977,0.00129577,0.001279695238707567
1697.0,0.00191515,636.6518931374453,3089.821721496929,3086.2266936516694,0.00191515,0.0018990753152431344
1698.0,0.00235446,636.7068589849764,3091.177695507478,3087.581000524844,0.00191515,0.0018990753917787016
1699.0,0.00206988,636.7618248325075,3092.533435420262,3088.935073588072,0.00191515,0.001899075468314269
1700.0,0.00128564,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00150526,0.0014891855448498363
1701.0,0.00150526,636.8717565275697,3095.2442131949756,3091.642518526828,0.00140554,0.0013894656213854035
1702.0,0.00140554,636.9267223751008,3096.599251178078,3092.9958905233793,0.00134338,0.0013273056979209708
1703.0,0.00134338,636.9816882226319,3097.9540553057554,3094.349028952026,0.0014001,0.0013840257744565383
1704.0,0.00111873,637.036654070163,3099.3086256385445,3095.7019338732293,0.0014001,0.0013840258509921054
1705.0,0.0014001,637.0916199176941,3100.6629622369564,3097.0546053474263,0.0014001,0.0013840259275276728
1706.0,0.00204364,637.1465857652252,3102.017065161485,3098.407043435036,0.00144164,0.0014255660040632398
1707.0,0.00188484,637.2015516127562,3103.3709344725985,3099.759248196453,0.00144164,0.0014255660805988072
1708.0,0.00144164,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00188484,0.0018687661571343747
1709.0,0.00138386,637.3114833078184,3106.077972496364,3102.4629579821944,0.00188484,0.001868766233669942
1710.0,0.00190463,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00144164,0.0014255663102055091
1711.0,0.00210397,637.4214150028806,3108.784076791605,3105.1657351874082,0.00138386,0.0013677863867410764
1712.0,0.00124078,637.4763808504117,3110.136778941984,3106.5167742230865,0.00124078,0.0012247064632766437
1713.0,0.000620083,637.5313466979428,3111.4892478413385,3107.867580294517,0.00109148,0.001075406539812211
1714.0,0.000874632,637.5863125454739,3112.841483549993,3109.21815346195,0.00109148,0.0010754066163477783
1715.0,0.00109148,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00109148,0.0010754066928833456
1716.0,0.00132974,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00111122,0.0010951467694189129
1717.0,0.00111122,637.7512100880673,3116.8967921346994,3113.268476142464,0.00132974,0.0013136668459544803
1718.0,0.00174311,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00174311,0.0017270369224900476
1719.0,0.002134,637.8611417831295,3119.599166342695,3115.9675278464842,0.00175932,0.0017432469990256148
1720.0,0.00202902,637.9161076306606,3120.950004172813,3117.3167048540386,0.00175932,0.0017432470755611822
1721.0,0.00175932,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00175932,0.0017432471520967493
1722.0,0.00094426,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00175932,0.0017432472286323167
1723.0,0.00128287,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00169017,0.001674097305167884
1724.0,0.0018232,638.135971020785,3126.3510284047175,3122.7110886567875,0.00135693,0.0013408573817034512
1725.0,0.00169017,638.190936868316,3127.7007029911915,3124.0591038508783,0.00135693,0.0013408574582390185
1726.0,0.00135693,638.2459027158471,3129.050145109248,3125.4068868623654,0.00136188,0.001345807534774586
1727.0,0.00090576,638.3008685633782,3130.399354818942,3126.7544377512304,0.00136188,0.0013458076113101532
1728.0,0.00136188,638.3558344109093,3131.748332180309,3128.101756577435,0.00136188,0.0013458076878457206
1729.0,0.00206927,638.4108002584404,3133.0970772533615,3129.448843400918,0.00206927,0.0020531977643812875
1730.0,0.00222205,638.4657661059715,3134.4455900980956,3130.795698281602,0.00221265,0.002196577840916855
1731.0,0.00221265,638.5207319535026,3135.79387077448,3132.142321279382,0.00221265,0.0021965779174524225
1732.0,0.00229318,638.5756978010337,3137.141919342472,3133.488712454141,0.00221265,0.00219657799398799
1733.0,0.00209224,638.6306636485649,3138.489735862004,3134.8348718657376,0.00211143,0.002095358070523557
1734.0,0.00211143,638.685629496096,3139.83732039298,3136.180799574003,0.00211143,0.0020953581470591243
1735.0,0.00178606,638.7405953436271,3141.184672995293,3137.5264956387555,0.00211143,0.0020953582235946917
1736.0,0.00250969,638.7955611911582,3142.531793728816,3138.8719601197954,0.00246833,0.002452258300130259
1737.0,0.00298213,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00250969,0.0024936183766658265
1738.0,0.00246833,638.9054928862204,3145.225339828857,3141.5621945698076,0.00250969,0.0024936184532013935
1739.0,0.00292971,638.9604587337515,3146.571765315011,3142.9069646582684,0.00246833,0.0024522585297369606
1740.0,0.00235014,639.0154245812826,3147.917959171649,3144.251503401996,0.00235014,0.002334068606272528
1741.0,0.00230171,639.0703904288137,3149.26392145853,3145.5958108606765,0.00230171,0.0022856386828080956
1742.0,0.00151321,639.1253562763447,3150.609652235407,3146.9398870939885,0.00230171,0.002285638759343663
1743.0,0.00149105,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00230171,0.00228563883587923
1744.0,0.00240981,639.2352879714069,3153.3004194980185,3149.627346123085,0.00240981,0.0023937389124147972
1745.0,0.00256431,639.290253818938,3154.6454561031464,3150.970729038115,0.00240981,0.0023937389889503646
1746.0,0.00294245,639.3452196664691,3155.990261437046,3152.3138809662596,0.00256431,0.002548239065485932
1747.0,0.00221178,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00294245,0.0029263791420214994
1748.0,0.00312399,639.4551513615313,3158.679178529712,3154.99949210015,0.00312399,0.0031079192185570663
1749.0,0.00318441,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00318441,0.0031683392950926335
1750.0,0.00361593,639.5650830565935,3161.3671712529235,3157.684180001075,0.00322525,0.003209179371628201
1751.0,0.00322525,639.6200489041246,3162.710821124925,3159.0261778879344,0.00334305,0.0033269794481637686
1752.0,0.00337624,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00334305,0.003326979524699336
1753.0,0.00334305,639.7299805991868,3165.397428187427,3161.709481831787,0.00322525,0.003209179601234903
1754.0,0.00270076,639.7849464467179,3166.7403854969475,3163.050788007654,0.00299139,0.00297531967777047
1755.0,0.00299139,639.839912294249,3168.083112071295,3164.391863732031,0.00299139,0.0029753197543060375
1756.0,0.00292748,639.89487814178,3169.425607969928,3165.7327090643043,0.00296023,0.0029441598308416047
1757.0,0.00335898,639.9498439893113,3170.767873252286,3167.073324063839,0.00299139,0.0029753199073771722
1758.0,0.00296023,640.0048098368424,3172.109907977785,3168.41370878998,0.00335898,0.0033429099839127397
1759.0,0.00351654,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00335898,0.0033429100604483067
1760.0,0.00339057,640.1147415319045,3174.793285995782,3171.0937876593594,0.00325086,0.003234790136983874
1761.0,0.00325086,640.1697073794356,3176.134629407014,3172.433481921187,0.00325086,0.0032347902135194413
1762.0,0.0026942,640.2246732269667,3177.475742498859,3173.7729461467998,0.00325086,0.0032347902900550086
1763.0,0.00255315,640.2796390744978,3178.8166253306326,3175.11218039544,0.00325086,0.003234790366590576
1764.0,0.00351049,640.3346049220289,3180.15727796163,3176.4511847263307,0.00351049,0.003494420443126143
1765.0,0.00383894,640.38957076956,3181.4977004511275,3177.789959198675,0.00356045,0.0035443805196617106
1766.0,0.00405006,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00356045,0.003544380596197278
1767.0,0.00356045,640.4995024646222,3184.177855242627,3180.466818804437,0.00356045,0.0035443806727328453
1768.0,0.00344965,640.5544683121533,3185.5175876630765,3181.804904056156,0.00347275,0.0034566807492684127
1769.0,0.00346343,640.6094341596844,3186.8570901789253,3183.142759685937,0.00346343,0.00344736082580398
1770.0,0.00347275,640.6644000072155,3188.196362849348,3184.4803857528814,0.00344965,0.0034335809023395467
1771.0,0.00310032,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00310032,0.0030842509788751144
1772.0,0.00309089,640.7743317022777,3190.8742188905107,3187.154949434564,0.00309089,0.0030748210554106814
1773.0,0.00263743,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00309089,0.003074821131946249
1774.0,0.00293381,640.8842633973399,3193.551156259549,3189.828595573608,0.00309089,0.003074821208481816
1775.0,0.0033227,640.939229244871,3194.889280589742,3191.1650747121794,0.0032193,0.003203231285017384
1776.0,0.0032193,640.9941950924022,3196.227175429128,3192.5013246420963,0.0032193,0.0032032313615529507
1777.0,0.00383634,641.0491609399332,3197.5648408367356,3193.8373454223165,0.0033227,0.003306631438088518
1778.0,0.00307212,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00331618,0.0033001115146240856
