Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1614.0,0.00802449,632.0897277923641,2976.4537818541203,2972.998137159052,0.00603,0.006008290061878924
1615.0,0.00603,632.1446936398952,2977.829399377699,2974.372063394031,0.00603,0.006008289805434143
1616.0,0.00461531,632.1996594874263,2979.204777698416,2975.7457507202425,0.00603,0.006008289548989361
1617.0,0.00535986,632.2546253349574,2980.579916878664,2977.119199200002,0.00603,0.006008289292544579
1618.0,0.00831138,632.3095911824885,2981.954816980801,2978.492408895592,0.00659913,0.006577419036099797
1619.0,0.00708565,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00659913,0.006577418779655016
1620.0,0.00659913,632.4195228775507,2984.703900200101,2981.238112183313,0.00659913,0.006577418523210234
1621.0,0.00441044,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00441044,0.0043887282667654515
1622.0,0.0043251,632.5294545726128,2987.4520278548002,2983.982861081277,0.0043251,0.00430338801032067
1623.0,0.00379492,632.5844204201439,2988.825733501103,2985.354877789587,0.00379492,0.0037732077538758877
1624.0,0.00371403,632.639386267675,2990.199200443031,2986.7266560870034,0.00379492,0.003773207497431106
1625.0,0.00363076,632.6943521152061,2991.572428742797,2988.098196035663,0.00379492,0.003773207240986324
1626.0,0.00408218,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00407344,0.004051726984541542
1627.0,0.00407344,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00407344,0.004051726728096761
1628.0,0.00421177,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00407344,0.004051726471651979
1629.0,0.0028004,632.9142155053305,2997.062956763721,2993.5819735846794,0.0028004,0.002778686215207197
1630.0,0.00163068,632.9691813528617,2998.4349927851085,2994.952322720838,0.0028004,0.0027786859587624153
1631.0,0.00118172,633.0241472003928,2999.806790537154,2996.322433880601,0.00163068,0.001608965702317633
1632.0,0.00282073,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00163068,0.0016089654458728512
1633.0,0.00131087,633.134078895455,3002.54967148145,2999.061942518865,0.00235587,0.0023341551894280692
1634.0,0.002869,633.1890447429861,3003.9207547977608,3000.431340121275,0.00235587,0.0023341549329832876
1635.0,0.00235587,633.2440105905172,3005.291600092848,3001.800499995102,0.00230465,0.0022829346765385057
1636.0,0.00207831,633.2989764380483,3006.6622074286906,3003.16942220225,0.00230465,0.0022829344200937236
1637.0,0.00230465,633.3539422855794,3008.032576867243,3004.5381068045967,0.00207831,0.0020565941636489418
1638.0,0.00184162,633.4089081331105,3009.4027084704335,3005.9065538639948,0.00207831,0.0020565939072041597
1639.0,0.000811254,633.4638739806416,3010.7726023001774,3007.274763442282,0.00184162,0.0018199036507593781
1640.0,0.00224702,633.5188398281726,3012.142258418363,3008.6427356012723,0.00115996,0.0011382433943145963
1641.0,0.00115996,633.5738056757037,3013.511676886857,3010.010470402756,0.000920756,0.0008990391378698144
1642.0,0.000920756,633.6287715232348,3014.8808577675086,3011.377967908505,0.000920756,0.0008990388814250326
1643.0,0.0,633.6837373707659,3016.2498011221414,3012.745228180268,0.000920756,0.0008990386249802507
1644.0,0.000755322,633.738703218297,3017.61850701256,3014.112251279773,0.000920756,0.0008990383478103405
1645.0,0.00220439,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00220439,0.0021826720706404307
1646.0,0.00261328,633.8486349133592,3020.35520664786,3016.845586208812,0.00261328,0.0025915617934705202
1647.0,0.0033732,633.9036007608903,3021.723200516242,3018.2118981616945,0.00261328,0.0025915615163006104
1648.0,0.00315995,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00261328,0.0025915612391307
1649.0,0.00163483,634.0135324559526,3024.458476663064,3020.943811352401,0.0021133,0.0020915809619607897
1650.0,0.00150469,634.0684983034837,3025.8257590648745,3022.309412713443,0.00163483,0.00161311068479088
1651.0,0.0021133,634.1234641510148,3027.192804434498,3023.674777333724,0.00150469,0.0014829704076209699
1652.0,0.000890998,634.1784299985459,3028.5596128335637,3025.0399052747957,0.0012372,0.0012154801304510598
1653.0,0.0012372,634.233395846077,3029.9261843236886,3026.404796598201,0.00108943,0.0010677098532811495
1654.0,0.00100966,634.2883616936081,3031.292518966455,3027.769451365446,0.00108731,0.0010655895761112395
1655.0,0.00108943,634.3433275411392,3032.658616823438,3029.13386963803,0.00108943,0.0010677092989413294
1656.0,0.00108731,634.3982933886703,3034.024477956182,3030.498051477422,0.00108943,0.0010677090217714193
1657.0,0.00283946,634.4532592362013,3035.3901024262145,3031.861996945073,0.00283946,0.002817738744601509
1658.0,0.00382062,634.5082250837324,3036.755490295037,3033.2257061024097,0.00320381,0.003182088467431599
1659.0,0.00512565,634.5631909312635,3038.1206416241353,3034.589179010842,0.00320381,0.0031820881902616892
1660.0,0.00320381,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00320381,0.003182087913091779
1661.0,0.00152521,634.6731226263257,3040.85023490898,3037.3154163265126,0.00152521,0.001503487635921869
1662.0,0.000247769,634.7280884738568,3042.2146769875876,3038.678180856461,0.00109746,0.0010757373587519587
1663.0,0.000158748,634.7830543213879,3043.5788827721904,3040.040709382922,0.000247769,0.00022604608158204872
1664.0,0.00109746,634.838020168919,3044.9428523241645,3041.403001967197,0.000247769,0.00022604594096449742
1665.0,2.42936e-05,634.8929860164501,3046.306585704863,3042.765058670563,0.000387515,0.00036579180034694613
1666.0,0.000790662,634.9479518639812,3047.6700829756255,3044.126879554284,0.000387515,0.00036579166219865027
1667.0,0.000387515,635.0029177115123,3049.0333441977596,3045.4884646795936,0.000387515,0.0003657915240503544
1668.0,0.0,635.0578835590434,3050.3963694325616,3046.8498141077116,0.000790662,0.0007689383859020586
1669.0,0.00200237,635.1128494065745,3051.7591587413,3048.210927899831,0.00200237,0.001980646227022874
1670.0,0.00271939,635.1678152541056,3053.121712185223,3049.5718061171256,0.00200237,0.00198064606814369
1671.0,0.00220723,635.2227811016367,3054.48402982556,3050.932448820749,0.00200237,0.0019806459092645053
1672.0,0.000593231,635.2777469491679,3055.8461117235233,3052.292856071838,0.000856198,0.0008344737503853213
1673.0,0.00014184,635.332712796699,3057.2079579402875,3053.6530279314925,0.000856198,0.000834473591506137
1674.0,0.000856198,635.38767864423,3058.5695685370238,3055.012964460808,0.000856198,0.0008344735517767318
1675.0,0.00323388,635.4426444917611,3059.930943574876,3056.3726657208535,0.00141606,0.0013943355120473267
1676.0,0.00141606,635.4976103392922,3061.2920831149654,3057.732131772675,0.00240189,0.0023801654723179214
1677.0,0.00392715,635.5525761868233,3062.6529872183914,3059.0913626772967,0.00323388,0.003212155432588516
1678.0,0.00240189,635.6075420343544,3064.013655946238,3060.450358495728,0.00240189,0.0023801653928591108
1679.0,0.00493702,635.6625078818855,3065.37408935956,3061.809119288948,0.00240189,0.0023801653531297057
1680.0,0.00185999,635.7174737294166,3066.734287519397,3063.1676451179214,0.00185999,0.0018382653134003005
1681.0,0.00120704,635.7724395769477,3068.094250486767,3064.525936043591,0.00120704,0.0011853152736708953
1682.0,0.0,635.8274054244788,3069.4539783226637,3065.883992126876,0.00117128,0.0011495552339414901
1683.0,0.00117128,635.8823712720099,3070.8134710880618,3067.241813428676,0.00117128,0.0011495551734801866
1684.0,0.00108426,635.937337119541,3072.1727288439156,3068.5994000098704,0.00108426,0.001062535113018883
1685.0,0.00130217,635.9923029670721,3073.5317516511573,3069.9567519313164,0.00108426,0.0010625350525575795
1686.0,0.000485428,636.0472688146032,3074.890539570697,3071.3138692538487,0.000485428,0.0004637029920962757
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.000485428,0.0004637029316349721
1688.0,9.15541e-06,636.1572005096654,3077.607410990214,3074.0274003454183,0.000485428,0.00046370285044151335
1689.0,0.00089723,636.2121663571965,3078.965494611907,3075.383814236022,0.00089723,0.0008755047572227961
1690.0,0.00241186,636.2671322047275,3080.323343589333,3076.7399937708474,0.00241186,0.002390134664004079
1691.0,0.00334832,636.3220980522588,3081.6809579833034,3078.095939010632,0.00241186,0.002390134570785362
1692.0,0.00340957,636.3770638997898,3083.0383378545953,3079.451650016078,0.00241186,0.0023901344775666446
1693.0,0.002335,636.4320297473209,3084.395483263975,3080.8071268478775,0.00322203,0.0032003043843479274
1694.0,0.00172354,636.486995594852,3085.752394272187,3082.1623695666995,0.00322203,0.0032003042911292103
1695.0,0.00322203,636.5419614423831,3087.109070939952,3083.5173782331904,0.00322203,0.003200304197910493
1696.0,0.00360393,636.5969272899142,3088.465513327971,3084.872152907977,0.00360393,0.003582204104691776
1697.0,0.00539023,636.6518931374453,3089.821721496929,3086.2266936516694,0.00539023,0.005368504011473059
1698.0,0.00550419,636.7068589849764,3091.177695507478,3087.581000524844,0.00550419,0.005482463918254341
1699.0,0.00733902,636.7618248325075,3092.533435420262,3088.935073588072,0.00550419,0.005482463825035624
1700.0,0.00573094,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00550419,0.005482463731816907
1701.0,0.00455291,636.8717565275697,3095.2442131949756,3091.642518526828,0.0048545,0.00483277363859819
1702.0,0.0048545,636.9267223751008,3096.599251178078,3092.9958905233793,0.00455291,0.004531183545379473
1703.0,0.00317507,636.9816882226319,3097.9540553057554,3094.349028952026,0.00317507,0.0031533434521607557
1704.0,0.00305468,637.036654070163,3099.3086256385445,3095.7019338732293,0.00305468,0.0030329533589420385
1705.0,0.000861103,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00305468,0.0030329532657233215
1706.0,0.00278959,637.1465857652252,3102.017065161485,3098.407043435036,0.00278959,0.002767863172504604
1707.0,0.00319463,637.2015516127562,3103.3709344725985,3099.759248196453,0.00268036,0.002658633079285887
1708.0,0.00268036,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00268036,0.00265863298606717
1709.0,0.00171387,637.3114833078184,3106.077972496364,3102.4629579821944,0.00260883,0.0025871028928484523
1710.0,0.001647,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00171387,0.0016921427996297353
1711.0,0.00260883,637.4214150028806,3108.784076791605,3105.1657351874082,0.00171387,0.001692142706411018
1712.0,0.00167733,637.4763808504117,3110.136778941984,3106.5167742230865,0.00203687,0.002015142613192301
1713.0,0.00308332,637.5313466979428,3111.4892478413385,3107.867580294517,0.00203687,0.002015142519973584
1714.0,0.00203687,637.5863125454739,3112.841483549993,3109.21815346195,0.00167733,0.0016556024267548666
1715.0,0.00133136,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00136609,0.0013443623335361494
1716.0,0.000853616,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00136609,0.0013443622403174322
1717.0,0.00136609,637.7512100880673,3116.8967921346994,3113.268476142464,0.00136609,0.001344362147098715
1718.0,0.00291712,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00136609,0.0013443620538799979
1719.0,0.00143873,637.8611417831295,3119.599166342695,3115.9675278464842,0.00136609,0.0013443619606612806
1720.0,0.000671363,637.9161076306606,3120.950004172813,3117.3167048540386,0.00104227,0.0010205418674425636
1721.0,0.00104227,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00104227,0.0010205417742238463
1722.0,0.000637913,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00104227,0.0010205416810051293
1723.0,0.00107877,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00107877,0.0010570415877864119
1724.0,0.00191009,638.135971020785,3126.3510284047175,3122.7110886567875,0.00191009,0.0018883614945676946
1725.0,0.00225906,638.190936868316,3127.7007029911915,3124.0591038508783,0.00219656,0.002174831401348978
1726.0,0.00331282,638.2459027158471,3129.050145109248,3125.4068868623654,0.00225906,0.00223733130813026
1727.0,0.00219656,638.3008685633782,3130.399354818942,3126.7544377512304,0.00238325,0.002361521214911543
1728.0,0.00238325,638.3558344109093,3131.748332180309,3128.101756577435,0.00238325,0.002361521121692826
1729.0,0.00248433,638.4108002584404,3133.0970772533615,3129.448843400918,0.00219656,0.002174831028474109
1730.0,0.00184365,638.4657661059715,3134.4455900980956,3130.795698281602,0.00238325,0.0023615209352553916
1731.0,0.00047954,638.5207319535026,3135.79387077448,3132.142321279382,0.00184365,0.0018219208420366744
1732.0,0.00252722,638.5756978010337,3137.141919342472,3133.488712454141,0.00184365,0.0018219207488179572
1733.0,0.00173095,638.6306636485649,3138.489735862004,3134.8348718657376,0.00173095,0.00170922065559924
1734.0,0.00188792,638.685629496096,3139.83732039298,3136.180799574003,0.00188792,0.0018661905623805228
1735.0,0.00163729,638.7405953436271,3141.184672995293,3137.5264956387555,0.00188792,0.0018661904691618055
1736.0,0.00326649,638.7955611911582,3142.531793728816,3138.8719601197954,0.00326649,0.0032447603759430885
1737.0,0.00379088,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00379088,0.003769150282724371
1738.0,0.00613102,638.9054928862204,3145.225339828857,3141.5621945698076,0.00483275,0.004811020189505654
1739.0,0.00605718,638.9604587337515,3146.571765315011,3142.9069646582684,0.00483275,0.004811020096286937
1740.0,0.00483275,639.0154245812826,3147.917959171649,3144.251503401996,0.00483275,0.00481102000306822
1741.0,0.00224412,639.0703904288137,3149.26392145853,3145.5958108606765,0.00224412,0.0022223899098495026
1742.0,0.0,639.1253562763447,3150.609652235407,3146.9398870939885,0.00165339,0.0016316598166307853
1743.0,8.39246e-05,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00165339,0.0016316597026753848
1744.0,0.00165339,639.2352879714069,3153.3004194980185,3149.627346123085,0.00165339,0.0016316596494455964
1745.0,0.00282535,639.290253818938,3154.6454561031464,3150.970729038115,0.00216645,0.002144719596215808
1746.0,0.00294149,639.3452196664691,3155.990261437046,3152.3138809662596,0.00282535,0.0028036195429860192
1747.0,0.00216645,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00294149,0.0029197594897562313
1748.0,0.00386027,639.4551513615313,3158.679178529712,3154.99949210015,0.00386027,0.0038385394365264424
1749.0,0.00512068,639.5101172090624,3160.0232904077066,3156.3419514249767,0.0039395,0.003917769383296655
1750.0,0.00601177,639.5650830565935,3161.3671712529235,3157.684180001075,0.0039395,0.003917769330066866
1751.0,0.0039395,639.6200489041246,3162.710821124925,3159.0261778879344,0.0039395,0.003917769276837077
1752.0,0.00305128,639.6750147516557,3164.0542400832546,3160.3679451450244,0.0038841,0.003862369223607289
1753.0,0.00267278,639.7299805991868,3165.397428187427,3161.709481831787,0.00382276,0.0038010291703775003
1754.0,0.0038841,639.7849464467179,3166.7403854969475,3163.050788007654,0.00305128,0.003029549117147712
1755.0,0.00382276,639.839912294249,3168.083112071295,3164.391863732031,0.0031878,0.0031660690639179236
1756.0,0.00293147,639.89487814178,3169.425607969928,3165.7327090643043,0.0031878,0.0031660690106881354
1757.0,0.0031878,639.9498439893113,3170.767873252286,3167.073324063839,0.00293147,0.0029097389574583464
1758.0,0.00220819,640.0048098368424,3172.109907977785,3168.41370878998,0.00220819,0.0021864589042285584
1759.0,0.00131093,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00131093,0.0012891988509987698
1760.0,0.0,640.1147415319045,3174.793285995782,3171.0937876593594,0.00131093,0.0012891987977689814
1761.0,0.000447089,640.1697073794356,3176.134629407014,3172.433481921187,0.00131093,0.0012891987238016535
1762.0,0.00162128,640.2246732269667,3177.475742498859,3173.7729461467998,0.00162128,0.0015995486498343254
1763.0,0.0040894,640.2796390744978,3178.8166253306326,3175.11218039544,0.00310478,0.003083048575866998
1764.0,0.00382906,640.3346049220289,3180.15727796163,3176.4511847263307,0.00342417,0.0034024385018996696
1765.0,0.00310478,640.38957076956,3181.4977004511275,3177.789959198675,0.00342417,0.0034024384279323417
1766.0,0.00342417,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00310478,0.003083048353965014
1767.0,0.00299275,640.4995024646222,3184.177855242627,3180.466818804437,0.00299275,0.0029710182799976862
1768.0,0.000678299,640.5544683121533,3185.5175876630765,3181.804904056156,0.00197274,0.001951008206030358
1769.0,0.000515303,640.6094341596844,3186.8570901789253,3183.142759685937,0.00197274,0.0019510081320630304
1770.0,0.00197274,640.6644000072155,3188.196362849348,3184.4803857528814,0.00135742,0.0013356880580957023
1771.0,0.0026669,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00135742,0.0013356879841283744
1772.0,0.00135742,640.7743317022777,3190.8742188905107,3187.154949434564,0.0016927,0.0016709679101610466
1773.0,0.000669099,640.8292975498088,3192.2128023794976,3188.4918871674045,0.0016927,0.0016709678361937186
1774.0,0.0016927,640.8842633973399,3193.551156259549,3189.828595573608,0.0016927,0.0016709677622263907
1775.0,0.00505079,640.939229244871,3194.889280589742,3191.1650747121794,0.00271101,0.0026892776882590625
1776.0,0.00271101,640.9941950924022,3196.227175429128,3192.5013246420963,0.00271101,0.0026892776142917346
1777.0,0.00315127,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00271101,0.0026892775403244066
1778.0,0.00163219,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00177013,0.0017483974663570789
1779.0,0.00177013,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00163219,0.001610457392389751
1780.0,5.7991e-07,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00163219,0.001610457318422423
1781.0,0.00128574,641.2690243300576,3202.913209329342,3199.17913822473,0.00165929,0.0016375572242664383
1782.0,0.00165929,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00165929,0.0016375571301104534
1783.0,0.00172441,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00165929,0.0016375570359544686
1784.0,0.00183945,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00165929,0.001637556941798484
1785.0,0.000163996,641.488887720182,3208.257911630839,3204.517269343528,0.00127167,0.001249936847642499
1786.0,0.00127167,641.5438535677131,3209.593514805569,3205.8512304263363,0.000673246,0.0006515128954565935
1787.0,0.000673246,641.5988194152442,3210.9288891377314,3207.184962947933,0.000673246,0.0006515129432706878
1788.0,0.000254743,641.6537852627753,3212.2640346861376,3208.5184669670575,0.000673246,0.0006515129910847822
1789.0,0.00117538,641.7087511103064,3213.598951509577,3209.8517425424275,0.000673246,0.0006515130388988765
1790.0,0.000657298,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00117538,0.0011536470867129708
1791.0,0.00178559,641.8186828053686,3216.2680992166074,3212.517608596665,0.00178559,0.0017638571345270652
1792.0,0.00234303,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00234303,0.0023212971823411595
1793.0,0.00322685,641.9286145004307,3218.936332728744,3215.18256157999,0.00322685,0.0032051172301552537
1794.0,0.00378396,641.9835803479618,3220.270106808485,3216.5146958166365,0.00378396,0.003762227277969348
1795.0,0.00399907,642.0385461954929,3221.6036525155746,3217.846601961411,0.00378396,0.0037622273257834423
1796.0,0.0048792,642.093512043024,3222.9369699086624,3219.1782800728906,0.00378396,0.003762227373597537
1797.0,0.00275599,642.1484778905551,3224.2700590463737,3220.509730209628,0.00275599,0.002734257421411631
1798.0,0.00220665,642.2034437380862,3225.6029199873224,3221.840952430165,0.00220665,0.0021849174692257257
1799.0,0.00206831,642.2584095856173,3226.9355527900916,3223.171946793013,0.00206831,0.0020465775170398198
1800.0,0.00121276,642.3133754331485,3228.2679575132574,3224.502713356676,0.00202741,0.002005677564853914
1801.0,0.000872568,642.3683412806796,3229.60013421536,3225.833252179622,0.00202741,0.0020056776126680083
1802.0,0.00202741,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00202741,0.002005677660482103
1803.0,0.00356661,642.4782729757418,3232.2638037904817,3228.493646837182,0.00268199,0.0026602577082961974
1804.0,0.00268199,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00296569,0.0029439577561102916
1805.0,0.00340563,642.588204670804,3234.9265619834487,3231.15313123311,0.00296569,0.002943957803924386
1806.0,0.00296569,642.6431705183351,3236.2575994577833,3232.482532228941,0.00268698,0.00266524785173848
1807.0,0.00268698,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00268698,0.0026652478995525743
1808.0,0.000991369,642.7531022133973,3238.9189914542953,3235.14065210812,0.000991369,0.0009696369473666689
1809.0,0.0,642.8080680609283,3240.249346093268,3236.4693711081186,0.000270085,0.0002483529951807633
1810.0,1.06813e-05,642.8630339084594,3241.579473237221,3237.7978628927976,0.000270085,0.00024835302225678294
1811.0,0.000270085,642.9179997559905,3242.909372944498,3239.1261275204283,0.000270085,0.00024835303875675886
1812.0,0.00172844,642.9729656035216,3244.239045273431,3240.4541650492715,0.00172844,0.0017067080552567347
1813.0,0.00290244,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00261,0.0025882680717567107
1814.0,0.0031241,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00290244,0.0028807080882566867
1815.0,0.00261,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00290244,0.0028807081047566626
1816.0,0.00306882,643.192828993646,3249.555461971581,3245.76404534119,0.00306882,0.0030470881212566383
1817.0,0.00287088,643.2477948411771,3250.883998283018,3247.0909482492434,0.00287088,0.002849148137756615
1818.0,0.00335589,643.3027606887083,3252.212307565665,3248.417624407633,0.00306882,0.0030470881542565905
1819.0,0.00285208,643.3577265362394,3253.540389877708,3249.7440738744735,0.00335589,0.0033341581707565663
1820.0,0.00391378,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00335589,0.003334158187256542
1821.0,0.00472456,643.4676582313016,3256.195873822642,3252.396292965881,0.00285208,0.002830348203756518
1822.0,0.00247583,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00247583,0.0024540982202564945
1823.0,0.0017854,643.5775899263638,3258.8504505829383,3255.0476059880125,0.0017854,0.0017636682367564703
1824.0,0.000781544,643.6325557738949,3260.177398914108,3256.3729228681814,0.000781544,0.0007598122532564462
1825.0,0.000564984,643.687521621426,3261.504120623394,3257.6980134050937,0.000781544,0.0007598122697564222
1826.0,0.000524173,643.742487468957,3262.8306157688476,3259.0228776567274,0.000781544,0.0007598122862563982
1827.0,0.00180156,643.7974533164881,3264.156884408495,3260.347515681039,0.00171882,0.001697088302756374
1828.0,0.00189671,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00171882,0.0016970883192563501
1829.0,0.00171882,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00171882,0.001697088335756326
1830.0,0.000486505,643.9623508590814,3268.1343318726213,3264.3200729693444,0.000486505,0.0004647733522563019
1831.0,0.0,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000350958,0.00032922636875627785
1832.0,0.000350958,644.0722825541436,3270.78483204935,3266.9673144199696,0.000350958,0.0003292263645186371
1833.0,0.0,644.1272484016747,3272.109742871701,3268.2905962963887,0.000350958,0.0003292263602809964
1834.0,0.00277745,644.1822142492058,3273.434427593909,3269.6136523506484,0.000441471,0.00041973933530573123
1835.0,0.00127211,644.2371800967369,3274.7588862738417,3270.936482640547,0.000441471,0.00041973931033046616
1836.0,0.000441471,644.292145944268,3276.0831189693545,3272.2590872238684,0.00127211,0.001250378285355201
1837.0,0.0,644.3471117917991,3277.407125738276,3273.5814661583695,0.00127211,0.0012503782603799358
1838.0,0.00142155,644.4020776393302,3278.730906638423,3274.9036195017966,0.00142155,0.0013998182146669523
1839.0,0.00215714,644.4570434868613,3280.054461727588,3276.2255473118703,0.00142155,0.0013998181689539686
1840.0,0.00204972,644.5120093343924,3281.377791063546,3277.547249646295,0.00204972,0.0020279881232409852
1841.0,0.000477197,644.5669751819235,3282.700894704045,3278.868726562748,0.00204972,0.0020279880775280015
1842.0,0.00217303,644.6219410294547,3284.0237727068256,3280.189978118899,0.00167581,0.0016540780318150176
1843.0,0.000388901,644.6769068769858,3285.346425129598,3281.511004372387,0.00167581,0.001654077986102034
1844.0,0.00167581,644.7318727245168,3286.6688520300577,3282.8318053808366,0.00167581,0.0016540779403890502
1845.0,0.0020063,644.7868385720479,3287.9910534658784,3284.1523812018504,0.00167581,0.0016540778946760666
1846.0,0.000796686,644.841804419579,3289.313029494719,3285.4727318930168,0.00174487,0.0017231378489630828
1847.0,0.00174487,644.8967702671101,3290.634780174213,3286.7928575118976,0.0020063,0.0019845678032500993
1848.0,0.00219748,644.9517361146412,3291.9563055619756,3288.112758116038,0.00219748,0.0021757477575371155
1849.0,0.00420765,645.0067019621723,3293.277605715605,3289.4324337629655,0.0022563,0.002234567711824132
1850.0,0.0022563,645.0616678097034,3294.5986806926758,3290.751884510183,0.0022563,0.0022345676661111482
1851.0,0.00236537,645.1166336572345,3295.919530550749,3292.071110415182,0.0022563,0.0022345676203981645
1852.0,0.00135631,645.1715995047656,3297.2401553473583,3293.390111535424,0.00187276,0.0018510275746851808
1853.0,0.00187276,645.2265653522967,3298.5605551400213,3294.708887928357,0.00135631,0.001334577528972197
1854.0,0.0001511,645.2815311998278,3299.8807299862387,3296.0274396514105,0.00112165,0.0010999174832592136
1855.0,0.000791615,645.3364970473589,3301.2006799434903,3297.3457667619937,0.00112165,0.001099917566192885
1856.0,0.00112165,645.39146289489,3302.520405069232,3298.663869317492,0.000791615,0.0007698826491265564
1857.0,0.00238078,645.4464287424211,3303.839905420905,3299.981747375276,0.00112165,0.001099917732060228
1858.0,0.000357825,645.5013945899522,3305.1591810559285,3301.2994009926942,0.00112165,0.0010999178149938996
1859.0,0.00208954,645.5563604374832,3306.478232031702,3302.6168302270758,0.000865367,0.000843634897927571
1860.0,0.000669712,645.6113262850143,3307.7970584056116,3303.9340351357355,0.000669712,0.0006479799808612425
1861.0,0.000865367,645.6662921325455,3309.1156602350143,3305.2510157759607,0.000865367,0.0008436350637949139
1862.0,0.0,645.7212579800766,3310.434037577252,3306.5677722050227,0.000865367,0.0008436351467285855
1863.0,0.00199291,645.7762238276077,3311.752190489647,3307.8843044801724,0.00199291,0.0019711782089243696
1864.0,0.0031909,645.8311896751388,3313.0701190295026,3309.200612658644,0.0031909,0.0031691682711201537
1865.0,0.00402497,645.8861555226699,3314.387823254103,3310.51669679765,0.0031909,0.0031691683333159378
1866.0,0.00345386,645.941121370201,3315.70530322071,3311.8325569543827,0.0031909,0.003169168395511722
1867.0,0.00192514,645.9960872177321,3317.0225589865677,3313.1481931860158,0.00202047,0.001998738457707506
1868.0,0.00186888,646.0510530652632,3318.339590608905,3314.463605549707,0.00202047,0.00199873851990329
1869.0,0.00202047,646.1060189127943,3319.656398144922,3315.778794102587,0.00202047,0.001998738582099074
1870.0,0.00480275,646.1609847603254,3320.972981651809,3317.0937589017753,0.0042326,0.004210868644294858
1871.0,0.00425084,646.2159506078565,3322.28934118673,3318.408500004366,0.0042326,0.0042108687064906425
1872.0,0.0042326,646.2709164553876,3323.605476806832,3319.7230174674355,0.00425084,0.004229108768686426
1873.0,0.00177081,646.3258823029187,3324.921388569242,3321.0373113480405,0.00425084,0.00422910883088221
1874.0,0.00504535,646.3808481504498,3326.237076531071,3322.3513817032217,0.00489931,0.004877578893077994
1875.0,0.00489931,646.4358139979809,3327.5525407494047,3323.665228589995,0.00504535,0.005023618955273778
1876.0,0.00701067,646.490779845512,3328.867781281315,3324.978852065362,0.0069218,0.006900069017469562
1877.0,0.0069218,646.545745693043,3330.1827981838487,3326.2922521862993,0.00701067,0.006988939079665347
1878.0,0.00809292,646.6007115405741,3331.497591514039,3327.60542900977,0.00809292,0.008071189141861132
1879.0,0.00935223,646.6556773881052,3332.812161328893,3328.9183825927116,0.00935223,0.009330499204056915
1880.0,0.0120244,646.7106432356363,3334.126507685408,3330.23111299205,0.0120244,0.0120026692662527
1881.0,0.016253,646.7656090831674,3335.4406306405513,3331.543620264684,0.016253,0.016231269328448483
1882.0,0.0199206,646.8205749306985,3336.754530251279,3332.8559044674985,0.0199206,0.019898869390644267
1883.0,0.0212631,646.8755407782296,3338.0682065745245,3334.167965657358,0.0212631,0.021241369452840053
