Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1000.0,0.00192228,598.3406974082694,2084.1062554869577,2081.7477305744555,0.00164103,0.0016085922932974972
1001.0,0.00169816,598.3956632558005,2085.641423624858,2083.28101126012,0.00164103,0.0016085919679349786
1002.0,0.00164103,598.4506291033316,2087.176309761823,2084.814010291563,0.00164103,0.00160859164257246
1003.0,0.0012324,598.5055949508627,2088.7109139755535,2086.3467277463888,0.0012324,0.0011999613172099417
1004.0,0.000178073,598.5605607983938,2090.2452363437123,2087.8791637021654,0.000610807,0.0005783679918474231
1005.0,0.0,598.6155266459249,2091.77927694394,2089.411318236438,0.000610807,0.0005783676664849045
1006.0,0.000610807,598.670492493456,2093.3130358538456,2090.9431914267193,0.000610807,0.0005783673103222304
1007.0,0.00147957,598.7254583409871,2094.8465131510106,2092.4747833504966,0.001326,0.0012935599541595562
1008.0,0.00162264,598.7804241885182,2096.3797089129916,2094.006094085231,0.001326,0.0012935595979968822
1009.0,0.001326,598.8353900360493,2097.912623217307,2095.5371237083446,0.00147957,0.0014471292418342082
1010.0,0.00108739,598.8903558835804,2099.4452561414582,2097.0678722972443,0.00162264,0.001590198885671534
1011.0,0.00240892,598.9453217311116,2100.9776077629135,2098.598339929303,0.00133806,0.00130561852950886
1012.0,0.00179473,599.0002875786427,2102.509678159107,2100.1285266818595,0.00133806,0.001305618173346186
1013.0,0.00133806,599.0552534261737,2104.041467407452,2101.6584326322322,0.00133806,0.001305617817183512
1014.0,0.000836298,599.1102192737048,2105.5729755853304,2103.1880578577075,0.000836298,0.0008038554610208378
1015.0,0.000169474,599.1651851212359,2107.104202770096,2104.7174024355445,0.000220224,0.00018778110485816375
1016.0,0.000220224,599.220150968767,2108.6351490390766,2106.2464664429754,0.000220224,0.0001877807486954897
1017.0,0.0,599.2751168162981,2110.1658144695684,2107.775249957202,0.000220224,0.00018778039253281563
1018.0,0.00137428,599.3300826638292,2111.696199138839,2109.303753055396,0.00137428,0.0013418360055659853
1019.0,0.00177555,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00137428,0.0013418356185991547
1020.0,0.00216879,599.4400143588914,2114.756126502654,2112.359918312246,0.00137428,0.0013418352316323242
1021.0,0.00113682,599.4949802064225,2116.2856693515937,2113.8875806251076,0.00120843,0.0011759848446654935
1022.0,0.00120843,599.5499460539536,2117.814931748105,2115.41496283035,0.00114769,0.0011152444576986633
1023.0,0.00114769,599.6049119014847,2119.343913769317,2116.942065005008,0.00113682,0.0011043740707318327
1024.0,0.00113303,599.6598777490158,2120.872615492327,2118.468887226083,0.00113303,0.0011005836837650021
1025.0,0.001061,599.7148435965469,2122.401036994204,2119.9954295705506,0.00113303,0.0011005832967981718
1026.0,0.000956317,599.769809444078,2123.929178351996,2121.521692115364,0.00113303,0.0011005829098313412
1027.0,0.00114795,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00114795,0.0011155025228645108
1028.0,0.00193468,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00137459,0.0013421421358976802
1029.0,0.0016551,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00140688,0.0013744317489308498
1030.0,0.00137459,599.9896728342023,2130.0389438821367,2127.623945836,0.00161066,0.0015782113619640195
1031.0,0.00140688,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00161066,0.001578210974997189
1032.0,0.00161066,600.0996045292645,2133.092147783709,2130.6733958969426,0.0014344,0.0014019505880303585
1033.0,0.00219654,600.1545703767957,2134.618330287704,2132.197701996322,0.00161066,0.001578210201063528
1034.0,0.0014344,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00161066,0.0015782098140966975
1035.0,0.00185297,600.2645020718579,2137.669856786186,2135.2454767165004,0.0014344,0.001401949427129867
1036.0,0.00106942,600.319467919389,2139.1952009342244,2136.768945490662,0.00137138,0.0013389290401630365
1037.0,0.00137138,600.3744337669201,2140.7202657837843,2138.292135309736,0.00137138,0.001338928653196206
1038.0,0.00102908,600.4293996144512,2142.245051411564,2139.815046250326,0.00137138,0.0013389282662293756
1039.0,0.00168206,600.4843654619823,2143.7695578942444,2141.337678389019,0.00168206,0.0016496078792625451
1040.0,0.00181824,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00181824,0.0017857874922957147
1041.0,0.00218389,600.5942971570445,2146.817733730867,2144.3821065668963,0.00183752,0.0018050671053288843
1042.0,0.00183752,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00183752,0.0018050667183620538
1043.0,0.00228765,600.7042288521067,2149.8647939065036,2147.425420455466,0.00183752,0.0018050663313952232
1044.0,0.000981127,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000981127,0.0009486729444283928
1045.0,0.000422181,600.8141605471689,2152.9107390335525,2150.467620666373,0.000446479,0.00041402455746156235
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000422181,0.0003897261704947319
1047.0,0.000446479,600.924092242231,2155.9555697239707,2153.508707810822,0.000422181,0.0003897257527132442
1048.0,0.00011986,600.9790580897621,2157.4775673465547,2155.028834174002,0.000446479,0.0004140233349317566
1049.0,0.00129817,601.0340239372932,2158.999286589261,2156.548682499565,0.000760492,0.0007280360037954784
1050.0,0.000760492,601.0889897848243,2160.520727528456,2158.0682528637844,0.000818482,0.0007860256726592004
1051.0,0.00131441,601.1439556323554,2162.0418902404817,2159.587545342908,0.00129817,0.001265713341522922
1052.0,0.000818482,601.1989214798865,2163.562774801652,2161.106560013156,0.00131441,0.001281953010386644
1053.0,0.00162718,601.2538873274177,2165.083381288251,2162.625296950719,0.00162718,0.0015947226792503658
1054.0,0.00172449,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00172449,0.0016920323481140877
1055.0,0.0018285,601.3638190224799,2168.1237603427235,2165.661937932402,0.00178205,0.0017495920169778097
1056.0,0.00178205,601.418784870011,2169.643533063031,2167.1798421287685,0.00178899,0.0017565316858415315
1057.0,0.00178899,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00178899,0.0017565313547052534
1058.0,0.00185635,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00178205,0.001749591023568975
1059.0,0.00169391,601.5836824126043,2174.201184910224,2171.731890452832,0.00169391,0.001661450692432697
1060.0,0.000707811,601.6386482601354,2175.719847008438,2173.2486853925884,0.00135744,0.0013249803612964187
1061.0,0.000218857,601.6936141076665,2177.2382316413514,2174.765203208181,0.00135744,0.0013249800301601406
1062.0,0.00135744,601.7485799551976,2178.7563388850003,2176.281443975553,0.00107141,0.0010389496990238626
1063.0,0.00140714,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00107141,0.0010389493678875845
1064.0,0.00107141,601.8585116502597,2181.791721508502,2179.3130946692563,0.00107141,0.0010389490367513062
1065.0,0.0,601.9134774977908,2183.3089970402816,2180.828504747328,0.000755831,0.0007233697056150281
1066.0,0.000148823,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00055594,0.0005234783436580864
1067.0,0.000755831,602.023409192853,2186.3427169235147,2183.8584947450627,0.000548073,0.0005156109817011449
1068.0,0.00055594,602.0783750403841,2187.859161426732,2185.373074816302,0.00055594,0.0005234776197442032
1069.0,0.000548073,602.1333408879152,2189.3753290721443,2186.887378370126,0.000696801,0.0006643382577872616
1070.0,0.000696801,602.1883067354463,2190.8912199355655,2188.401405482256,0.000696801,0.00066433789583032
1071.0,0.00111749,602.2432725829774,2192.406834092776,2189.915156228379,0.00111749,0.0010850265338733785
1072.0,0.00132952,602.2982384305085,2193.922171619539,2191.4286306841645,0.00132952,0.0012970561719164368
1073.0,0.00191882,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00185052,0.0018180558099594952
1074.0,0.0020166,602.4081701255707,2196.9520170845963,2194.454751027227,0.00185052,0.0018180554480025535
1075.0,0.00185052,602.4631359731018,2198.466525174269,2195.9673970656954,0.00185052,0.0018180550860456119
1076.0,0.00107504,602.518101820633,2199.9807569362442,2197.4797671162046,0.00168182,0.0016493547240886703
1077.0,0.000905354,602.5730676681641,2201.494712446134,2198.991861254274,0.00136462,0.0013321543621317286
1078.0,0.00168182,602.6280335156952,2203.0083917795355,2200.503679555407,0.00136462,0.001332154000174787
1079.0,0.00136462,602.6829993632263,2204.521795012007,2202.0152220950695,0.00136462,0.0013321536382178453
1080.0,0.00168871,602.7379652107574,2206.0349222190885,2203.526488948709,0.00136462,0.0013321532762609037
1081.0,0.00114224,602.7929310582884,2207.5477734762885,2205.03748019174,0.00136462,0.001332152914303962
1082.0,0.00111773,602.8478969058195,2209.060348859085,2206.5481958995492,0.00149558,0.0014631125523470205
1083.0,0.00149558,602.9028627533506,2210.572648442932,2208.0586361474966,0.00149558,0.0014631121903900788
1084.0,0.00194619,602.9578286008817,2212.084672303257,2209.5688010109175,0.00194619,0.0019137218284331371
1085.0,0.0020481,603.0127944484128,2213.596420515458,2211.078690565117,0.00194619,0.0019137214664761955
1086.0,0.00246144,603.0677602959439,2215.107893154904,2212.588304885372,0.00194619,0.0019137211045192539
1087.0,0.000669074,603.122726143475,2216.6190902969392,2214.097644046933,0.001242,0.0012095307425623123
1088.0,0.001242,603.1776919910061,2218.1300120168803,2215.6067081250253,0.000669074,0.0006366043806053706
1089.0,0.000486936,603.2326578385372,2219.640658390016,2217.1154971948445,0.000560591,0.0005281210186484291
1090.0,0.000560591,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000560591,0.0005281206566914875
1091.0,0.000334721,603.3425895335994,2222.661125396883,2220.1322506103047,0.000560591,0.0005281202947345459
1092.0,0.000886923,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000875608,0.0008431369327776043
1093.0,0.00125242,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000875608,0.0008431365708206626
1094.0,0.000875608,603.5074870761927,2227.1897626867703,2224.655320049761,0.000875608,0.000843136208863721
1095.0,0.000210061,603.5624529237238,2228.6987585585866,2226.1624606475125,0.000875608,0.0008431358469067794
1096.0,0.000854841,603.617418771255,2230.2074796098545,2227.6693267626006,0.000875608,0.0008431354849498377
1097.0,0.00121905,603.672384618786,2231.7159259156315,2229.1759184699904,0.000854841,0.0008223681229928961
1098.0,0.0012273,603.7273504663171,2233.2240975509635,2230.682235844636,0.000854841,0.0008223677610359545
1099.0,0.000298542,603.7823163138482,2234.731994590869,2232.1882789614638,0.00121905,0.0011865763990790128
1100.0,0.000524789,603.8372821613793,2236.2396171103314,2233.6940478953647,0.0012273,0.0011948260371220712
1101.0,0.00141403,603.8922480089104,2237.746965184312,2235.1995427212078,0.000912102,0.0008796276751651297
1102.0,0.00134286,603.9472138564415,2239.2540388877424,2236.704763513833,0.000912102,0.000879627313208188
1103.0,0.000912102,604.0021797039726,2240.760838295528,2238.2097103480532,0.000912102,0.0008796269512512464
1104.0,0.000215446,604.0571455515037,2242.2673634825505,2239.7143832986576,0.000672799,0.0006403235892943047
1105.0,0.000534345,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000534345,0.0005018692273373631
1106.0,0.000672799,604.1670772465659,2245.279591493671,2242.722907848018,0.000534345,0.0005018688653804214
1107.0,0.000457774,604.222043094097,2246.7852944673914,2244.226759596212,0.000672799,0.0006403225034234798
1108.0,0.00122597,604.2770089416281,2248.290723519588,2245.7303377596622,0.00102819,0.0009957131414665382
1109.0,0.00102819,604.3319747891592,2249.7958787249972,2247.233642413013,0.00122597,0.0011934927795095966
1110.0,0.00168364,604.3869406366903,2251.300760158341,2248.7366736308945,0.0016597,0.001627222417552655
1111.0,0.0016597,604.4419064842214,2252.805367894302,2250.239431487898,0.00168364,0.0016511620555957132
1112.0,0.00244413,604.4968723317525,2254.3097020075434,2251.741916058594,0.00168364,0.0016511616936387716
1113.0,0.00220553,604.5518381792835,2255.813762572696,2253.244127417522,0.0016597,0.00162722133168183
1114.0,0.0012671,604.6068040268146,2257.317549664369,2254.7460656391995,0.0012671,0.0012346209697248884
1115.0,0.000299326,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00108247,0.0010499906077679469
1116.0,0.000324553,604.7167357218768,2260.324303725559,2257.749122968719,0.00108247,0.0010499902458110052
1117.0,0.00108247,604.7717015694079,2261.8272708441536,2259.250242225455,0.000959641,0.0009271608838540636
1118.0,0.00153851,604.8266674169391,2263.329964787425,2260.751088642731,0.000959641,0.000927160521897122
1119.0,0.000959641,604.8816332644702,2264.8323856298357,2262.2516622949165,0.000959641,0.0009271601599401804
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000857622,0.0008251407979832388
1121.0,0.000495155,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000582489,0.0005500074051870187
1122.0,0.000857622,605.0465308070635,2269.3380102962255,2266.751747404342,0.000495155,0.00046267301239079865
1123.0,0.000582489,605.1014966545946,2270.839339479375,2268.2512307394354,0.000582489,0.0005500066195945786
1124.0,0.000144343,605.1564625021257,2272.3403959336133,2269.750441680931,0.000812731,0.0007802482267983584
1125.0,0.000817616,605.2114283496568,2273.841179733253,2271.24938030305,0.000812731,0.0007802478340021384
1126.0,0.000812731,605.2663941971879,2275.3416909525727,2272.7480466799807,0.000812731,0.0007802474412059183
1127.0,0.00116272,605.321360044719,2276.841929665827,2274.2464408858855,0.000812731,0.0007802470484096982
1128.0,0.000628235,605.3763258922501,2278.3418959472438,2275.744562994901,0.000628235,0.0005957506556134781
1129.0,0.000561536,605.4312917397812,2279.841589871024,2277.242413081137,0.000561536,0.000529051262817258
1130.0,0.000163048,605.4862575873123,2281.341011511342,2278.739991218677,0.000561536,0.0005290508700210379
1131.0,0.000122172,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000561536,0.0005290504772248178
1132.0,0.00065081,605.5961892823744,2284.339038238145,2281.7343319438564,0.00065081,0.0006183241734089576
1133.0,0.0010167,605.6511551299055,2285.8376434728457,2283.23109467953,0.00065081,0.0006183238695930972
1134.0,0.00127462,605.7061209774366,2287.335976720508,2284.727585762567,0.00065081,0.000618323565777237
1135.0,0.000386813,605.7610868249677,2288.8340380551704,2286.223805266914,0.00039111,0.00035862326196137655
1136.0,0.000187122,605.8160526724988,2290.3318275508473,2287.719753266495,0.00039111,0.0003586229581455162
1137.0,0.00039111,605.8710185200299,2291.829345281522,2289.2154298352025,0.00039111,0.0003586226543296559
1138.0,0.00137323,605.9259843675611,2293.326591321159,2290.71083504691,0.000774935,0.0007424473505137956
1139.0,0.000882472,605.9809502150922,2294.8235657436794,2292.2059689754474,0.000774935,0.0007424470466979353
1140.0,0.000774935,606.0359160626233,2296.320268622995,2293.7008316946362,0.000774935,0.000742446742882075
1141.0,0.00042042,606.0908819101544,2297.8167000329836,2295.1954232782623,0.000774935,0.0007424464390662146
1142.0,0.000550441,606.1458477576855,2299.3128600474924,2296.6897438000833,0.000774935,0.0007424461352503543
1143.0,0.000814953,606.2008136052166,2300.808748740351,2298.1837933338375,0.000814953,0.0007824638314344939
1144.0,0.000849565,606.2557794527477,2302.304366185355,2299.6775719532297,0.000814953,0.0007824635276186336
1145.0,0.00110258,606.3107453002788,2303.799712456273,2301.1710797319383,0.000849565,0.0008170752238027733
1146.0,0.000701187,606.3657111478099,2305.2947876268527,2302.6643167436196,0.000901267,0.000868776919986913
1147.0,0.000959782,606.420676995341,2306.7895917708106,2304.1572830618998,0.000901267,0.0008687766161710526
1148.0,0.000901267,606.475642842872,2308.284124961837,2305.6499787603784,0.000701187,0.0006686963123551924
1149.0,0.000634713,606.5306086904031,2309.778387273593,2307.1424039126264,0.000901267,0.0008687760085393319
1150.0,0.000678095,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000901267,0.0008687757047234715
1151.0,0.00109275,606.6405403854653,2312.7660995538295,2310.126442872603,0.000678095,0.0006456034009076113
1152.0,0.0011618,606.6955062329964,2314.259549669503,2311.618056827344,0.000678095,0.0006456030970917509
1153.0,0.000643548,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000752234,0.0007197417932758906
1154.0,0.000357997,606.8054379280586,2317.2456382197433,2314.600474053662,0.000752234,0.0007197414894600302
1155.0,0.000752234,606.8604037755897,2318.738276801346,2316.091277472093,0.000752234,0.0007197411856441699
1156.0,0.00112739,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00112739,0.0010948968818283097
1157.0,0.00123212,606.9703354706519,2321.7227429449044,2319.072074286439,0.00122029,0.0011877965780124492
1158.0,0.00122029,607.025301318183,2323.2145706537312,2320.5620678290434,0.00123212,0.001199626274196589
1159.0,0.0012873,607.0802671657141,2324.706128218467,2322.051791559692,0.00123212,0.0011996259703807286
1160.0,0.00127904,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00122029,0.0011877956665648684
1161.0,0.000733767,607.1901988607764,2327.6884332091154,2325.0304298782135,0.000733767,0.000701272362749008
1162.0,0.000120222,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000452827,0.00042033205893314763
1163.0,0.000276724,607.3001305558386,2330.66965850349,2328.0079898279214,0.000452827,0.000420331842092651
1164.0,0.000452827,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000452827,0.0004203316252521544
1165.0,0.000540558,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000540558,0.0005080624084116578
1166.0,0.000974791,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000682747,0.0006502511915711612
1167.0,0.000682747,607.5199939459629,2336.6288723479056,2333.959876962502,0.000682747,0.0006502509747306646
1168.0,0.00121565,607.574959793494,2338.1180019143003,2335.4471756799753,0.000682747,0.0006502507578901679
1169.0,0.000576398,607.6299256410251,2339.606862069119,2336.934205317108,0.000682747,0.0006502505410496713
1170.0,0.000625057,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00108318,0.0010506833242091747
1171.0,0.00122093,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00108318,0.001050683107368678
1172.0,0.00108318,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00122093,0.0011884328905281815
1173.0,0.00148317,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00122093,0.0011884326736876847
1174.0,0.00129998,607.9047548786806,2347.047124227311,2344.3653198522497,0.00108318,0.0010506824568471882
1175.0,0.000852845,607.9597207262117,2348.534369446956,2345.850736539732,0.00114176,0.0011092622400066914
1176.0,0.000961141,608.0146865737428,2350.0213457662067,2347.335884657427,0.00114176,0.0011092620231661948
1177.0,0.00114176,608.0696524212739,2351.508053257986,2348.820764278167,0.00114176,0.0011092618063256981
1178.0,0.00132024,608.124618268805,2352.9944919951895,2350.305375474759,0.00114176,0.0011092615894852016
1179.0,0.00116545,608.1795841163361,2354.4806620506843,2351.78971831998,0.00114176,0.0011092613726447049
1180.0,0.00105306,608.2345499638673,2355.966563497313,2353.2737928865827,0.00105306,0.0010205611558042084
1181.0,0.00102213,608.2895158113984,2357.4521964078895,2354.757599247292,0.00102213,0.0009896309389637117
1182.0,0.000883146,608.3444816589295,2358.937560855202,2356.2411374748062,0.000883146,0.0008506467221232152
1183.0,0.0,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000444038,0.0004115385052827186
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,0.000444038,0.00041153825758548444
1185.0,0.000444038,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000444038,0.0004115379790312756
1186.0,0.00138471,608.5643450490538,2364.876335466696,2362.1726105060106,0.00138471,0.0013522097004770666
1187.0,0.00217604,608.6193108965849,2366.3603586886184,2363.654809157139,0.00138471,0.0013522094219228578
1188.0,0.00160825,608.674276744116,2367.84411388346,2365.1367401107195,0.00138471,0.001352209143368649
1189.0,0.000590888,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000590888,0.0005583868648144402
1190.0,0.000387698,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000590888,0.0005583865862602314
1191.0,0.000310681,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000590888,0.0005583863077060225
1192.0,0.000949388,608.8941401342404,2373.776455843752,2371.061788399511,0.000945635,0.0009131330291518137
1193.0,0.000945635,608.9491059817715,2375.258871991756,2372.54238195258,0.000949388,0.0009168857505976048
1194.0,0.00226356,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00226356,0.002231057472043396
1195.0,0.00232408,609.0590376768337,2378.2229015846947,2375.502767342552,0.00226356,0.002231057193489187
1196.0,0.00240225,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00226356,0.002231056914934978
1197.0,0.0020244,609.1689693718959,2381.1858613897293,2378.4620842598993,0.0020244,0.001991896636380769
1198.0,0.000840513,609.223935219427,2382.6669403027554,2379.941342222088,0.00154746,0.0015149563578265605
1199.0,0.00154746,609.278901066958,2384.147751985921,2381.4203332829693,0.00123077,0.0011982660792723516
1200.0,0.000809608,609.3338669144891,2385.628296511545,2382.899057514773,0.000897453,0.0008649488007181428
1201.0,0.00123077,609.3888327620202,2387.10857395192,2384.377514989702,0.000897453,0.0008649485221639339
1202.0,0.000897453,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000897453,0.000864948243609725
1203.0,0.000615035,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00123077,0.001198264965055516
1204.0,0.00127281,609.5537303046136,2391.547804484061,2388.8112875948673,0.00127281,0.0012403046865013074
1205.0,0.00135586,609.6086961521447,2393.027014305823,2390.2886787637945,0.00135586,0.0013233544079470985
1206.0,0.00206843,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00142545,0.0013929441293928895
1207.0,0.00161758,609.7186278472069,2395.984633848931,2393.2426619849384,0.00142545,0.0013929438508386808
1208.0,0.00142545,609.773593694738,2397.4630437145197,2394.7192541812196,0.00142545,0.001392943572284472
1209.0,0.00104991,609.8285595422691,2398.9411870722506,2396.195580197308,0.00104991,0.001017403293730263
1210.0,0.000475785,609.8835253898002,2400.4190639941826,2397.671640105174,0.00080494,0.0007724330151760542
1211.0,0.000652354,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00080494,0.0007724327366218453
1212.0,0.00080494,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00080494,0.0007724324580676364
1213.0,0.00190387,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00102629,0.0009937821795134277
1214.0,0.00175212,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00102629,0.000993781900959219
1215.0,0.00102629,610.1583546274557,2407.8044545870325,2405.047950538241,0.00102629,0.00099378162240501
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000368497,0.00033598834385080114
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000368497,0.0003359880344310909
1218.0,0.000368497,610.3232521700489,2412.232496319146,2409.470548099738,0.000368497,0.0003359876941455847
1219.0,0.000715346,610.37821801758,2413.7079785571714,2410.944216267904,0.000715346,0.0006828363538600784
1220.0,0.00131814,610.4331838651111,2415.183195078542,2412.4176190461067,0.00131814,0.0012856300135745723
1221.0,0.00191572,610.4881497126422,2416.658145955031,2413.890756506032,0.00191572,0.0018832096732890663
1222.0,0.00235671,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00191572,0.0018832093330035601
1223.0,0.0023692,610.5980814077045,2419.6072510603235,2416.836235757656,0.00191572,0.0018832089927180537
1224.0,0.000673558,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000673558,0.0006410466524325475
1225.0,0.000199832,610.7080131027667,2422.555294446702,2419.780654595724,0.000199832,0.00016732031214704133
1226.0,3.12588e-05,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000199832,0.00016731997186153512
1227.0,0.000119925,610.8179447978289,2425.502276687417,2422.724013592782,0.000199832,0.00016731963037268426
1228.0,0.00128311,610.87291064536,2426.9753700571773,2424.195295829738,0.00105799,0.0010254773755385776
1229.0,0.00105799,610.9278764928911,2428.448198355303,2425.6663133209586,0.0011793,0.001146787120704471
1230.0,0.00184667,610.9828423404222,2429.920761653334,2427.1370661378965,0.00123763,0.0012051168658703641
1231.0,0.0011793,611.0378081879533,2431.3930600227827,2428.607554351975,0.0011793,0.0011467866110362577
1232.0,0.00123763,611.0927740354844,2432.865093535141,2430.0777780345984,0.0011793,0.001146786356202151
1233.0,0.000469505,611.1477398830154,2434.336862261867,2431.5477372571368,0.00068276,0.0006502461013680443
1234.0,0.00068276,611.2027057305465,2435.8083662744025,2433.017432090945,0.000469505,0.00043699084653393757
1235.0,0.000344586,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000469505,0.0004369905916998309
1236.0,0.000288468,611.3126374256087,2438.7505804425123,2435.956028877628,0.000586263,0.0005537483368657242
1237.0,0.000586263,611.3676032731398,2440.2212907408343,2437.424930973075,0.000586263,0.0005537480820316176
1238.0,0.000917725,611.4225691206709,2441.6917366104544,2438.8935689649284,0.000749528,0.0007170128271975108
1239.0,0.000771483,611.477534968202,2443.1619181226815,2440.3619429244104,0.000771483,0.0007389675723634043
1240.0,0.000749528,611.5325008157331,2444.631835348799,2441.8300529227163,0.000917725,0.0008852093175292975
1241.0,0.001362,611.5874666632642,2446.1014883600637,2443.297899031015,0.000930597,0.000898081062695191
1242.0,0.00166253,611.6424325107953,2447.5708772277085,2444.7654813204517,0.000930597,0.0008980808078610842
1243.0,0.000930597,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00134237,0.0013098535530269777
1244.0,0.000891992,611.7523642058575,2450.5088628169333,2447.699854727185,0.00134237,0.001309853298192871
1245.0,0.00134237,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00134237,0.0013098530433587642
1246.0,0.00276275,611.8622959009197,2453.4457926858167,2450.63317371156,0.00249361,0.0024610927885246573
1247.0,0.00249361,611.9172617484509,2454.913861902942,2452.099437972956,0.00249361,0.0024610925336905507
1248.0,0.00289705,611.972227595982,2456.3816674032973,2453.565438841815,0.00249361,0.0024610922788564442
1249.0,0.0016177,612.027193443513,2457.849209257937,2455.0311763891054,0.0016177,0.0015851820240223374
1250.0,0.00123065,612.0821592910441,2459.3164875378898,2456.496650685767,0.00123065,0.001198131769188231
1251.0,0.000732177,612.1371251385752,2460.7835023141574,2457.961861802715,0.00109592,0.0010634015143541242
1252.0,0.00109214,612.1920909861063,2462.2502536577163,2459.426809810838,0.00109592,0.0010634012595200175
1253.0,0.00109592,612.2470568336374,2463.716741639517,2460.891494781,0.00109592,0.0010634010046859108
1254.0,0.00148236,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00136645,0.0013339307498518042
1255.0,0.00157762,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00148236,0.0014498404950176976
1256.0,0.00136645,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00148236,0.0014498402401835909
1257.0,0.00186356,612.4669202237618,2469.5800613672573,2466.747605698412,0.00136645,0.0013339299853494843
1258.0,0.00106484,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00106484,0.0010323197305153776
1259.0,0.000964655,612.576851918824,2472.5101429034253,2469.674084769931,0.000964655,0.0009321344756812709
1260.0,0.0,612.6318177663551,2473.9747893374,2471.1369304564064,1.2665e-05,-1.9855779152835782e-05
1261.0,0.0,612.6867836138862,2475.439172976307,2472.5995136709134,1.2665e-05,-1.985606486398826e-05
1262.0,1.2665e-05,612.7417494614173,2476.903293890866,2474.061834484086,1.2665e-05,-1.985638145245846e-05
1263.0,0.000231708,612.7967153089484,2478.3671521517763,2475.523892966536,0.000220252,0.00018773028302018635
1264.0,0.000220252,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000231708,0.0001991859474928312
1265.0,0.000657448,612.9066470040107,2481.294080995311,2478.447223221582,0.000657448,0.000624925611965476
1266.0,0.00102312,612.9616128515418,2482.757151719196,2479.9084951352647,0.000885518,0.0008529952764381208
1267.0,0.000964866,613.0165786990729,2484.219960071966,2481.369505000411,0.000964866,0.0009323429409107657
