Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1018.0,0.00208974,599.3300826638292,2111.696199138839,2109.303753055396,0.00208974,0.002036675038501373
1019.0,0.00276567,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00276567,0.0027126051216730296
1020.0,0.00482578,599.4400143588914,2114.756126502654,2112.359918312246,0.00360489,0.003551825204844686
1021.0,0.00360489,599.4949802064225,2116.2856693515937,2113.8875806251076,0.00360489,0.0035518252880163428
1022.0,0.00495793,599.5499460539536,2117.814931748105,2115.41496283035,0.00360489,0.0035518253711879994
1023.0,0.00351413,599.6049119014847,2119.343913769317,2116.942065005008,0.00351413,0.003461065454359656
1024.0,0.00121063,599.6598777490158,2120.872615492327,2118.468887226083,0.00121063,0.001157565537531313
1025.0,0.0,599.7148435965469,2122.401036994204,2119.9954295705506,0.000255137,0.00020207262070296952
1026.0,0.000255137,599.769809444078,2123.929178351996,2121.521692115364,0.000255137,0.00020207265358539818
1027.0,0.000184164,599.8247752916091,2125.4570396427116,2123.0476749374366,0.000255137,0.00020207288818803674
1028.0,0.00331646,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00293798,0.002884916251783609
1029.0,0.00293798,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00293798,0.0028849166153791816
1030.0,0.00437799,599.9896728342023,2130.0389438821367,2127.623945836,0.00331646,0.0032633969789747537
1031.0,0.00238737,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00385403,0.003800967342570326
1032.0,0.00385403,600.0996045292645,2133.092147783709,2130.6733958969426,0.00437799,0.0043249277061658984
1033.0,0.00446983,600.1545703767957,2134.618330287704,2132.197701996322,0.00385403,0.003800968069761471
1034.0,0.00483674,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00385403,0.003800968433357043
1035.0,0.00202637,600.2645020718579,2137.669856786186,2135.2454767165004,0.00285021,0.0027971487969526156
1036.0,0.00285021,600.319467919389,2139.1952009342244,2136.768945490662,0.00202637,0.001973309160548188
1037.0,0.000499189,600.3744337669201,2140.7202657837843,2138.292135309736,0.00202637,0.00197330952414376
1038.0,0.00196134,600.4293996144512,2142.245051411564,2139.815046250326,0.00285021,0.0027971498877393326
1039.0,0.00286939,600.4843654619823,2143.7695578942444,2141.337678389019,0.00286939,0.002816330251334905
1040.0,0.00379293,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00379293,0.003739870614930477
1041.0,0.00509648,600.5942971570445,2146.817733730867,2144.3821065668963,0.00484633,0.00479327097852605
1042.0,0.00558763,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00484633,0.004793271342121622
1043.0,0.00484633,600.7042288521067,2149.8647939065036,2147.425420455466,0.00484633,0.004793271705717195
1044.0,0.00182022,600.7591946996378,2151.3879058128437,2148.9466597324163,0.00182022,0.0017671620693127665
1045.0,0.00132414,600.8141605471689,2152.9107390335525,2150.467620666373,0.00132414,0.0012710824329083387
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000315862,0.00026280479650391117
1047.0,0.000315862,600.924092242231,2155.9555697239707,2153.508707810822,0.000315862,0.0002628051098167423
1048.0,0.0,600.9790580897621,2157.4775673465547,2155.028834174002,0.000315862,0.00026280542312957344
1049.0,0.00103304,601.0340239372932,2158.999286589261,2156.548682499565,0.000973677,0.0009206206861602296
1050.0,0.000973677,601.0889897848243,2160.520727528456,2158.0682528637844,0.00103304,0.0009799839491908856
1051.0,0.00241278,601.1439556323554,2162.0418902404817,2159.587545342908,0.00241278,0.0023597242122215412
1052.0,0.0035379,601.1989214798865,2163.562774801652,2161.106560013156,0.00241278,0.0023597244752521975
1053.0,0.00351674,601.2538873274177,2165.083381288251,2162.625296950719,0.00241278,0.0023597247382828534
1054.0,0.00204093,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00351674,0.00346368500131351
1055.0,0.00158265,601.3638190224799,2168.1237603427235,2165.661937932402,0.0034418,0.0033887452643441658
1056.0,0.00372096,601.418784870011,2169.643533063031,2167.1798421287685,0.00255796,0.002504905527374822
1057.0,0.0034418,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00255796,0.002504905790405478
1058.0,0.00255796,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00255796,0.002504906053436134
1059.0,0.0024275,601.5836824126043,2174.201184910224,2171.731890452832,0.0024275,0.00237444631646679
1060.0,0.000151219,601.6386482601354,2175.719847008438,2173.2486853925884,0.0024275,0.002374446579497446
1061.0,0.000410568,601.6936141076665,2177.2382316413514,2174.765203208181,0.0024275,0.0023744469384708936
1062.0,0.00276604,601.7485799551976,2178.7563388850003,2176.281443975553,0.00276604,0.002712987297444341
1063.0,0.00369896,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00335649,0.003303437656417789
1064.0,0.00466179,601.8585116502597,2181.791721508502,2179.3130946692563,0.00335649,0.003303438015391236
1065.0,0.00335649,601.9134774977908,2183.3089970402816,2180.828504747328,0.00335649,0.003303438374364684
1066.0,0.00294475,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00294475,0.002891698733338131
1067.0,0.002624,602.023409192853,2186.3427169235147,2183.8584947450627,0.002624,0.002570949092311579
1068.0,0.00227222,602.0783750403841,2187.859161426732,2185.373074816302,0.002624,0.002570949451285026
1069.0,0.00236276,602.1333408879152,2189.3753290721443,2186.887378370126,0.002624,0.002570949810258474
1070.0,0.00340839,602.1883067354463,2190.8912199355655,2188.401405482256,0.0027935,0.002740450169231921
1071.0,0.0027935,602.2432725829774,2192.406834092776,2189.915156228379,0.00340839,0.003355340528205369
1072.0,0.00403686,602.2982384305085,2193.922171619539,2191.4286306841645,0.00403686,0.0039838108871788165
1073.0,0.00453841,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00450934,0.004456291246152264
1074.0,0.00523632,602.4081701255707,2196.9520170845963,2194.454751027227,0.00450934,0.004456291605125711
1075.0,0.00450934,602.4631359731018,2198.466525174269,2195.9673970656954,0.00450934,0.004456291964099158
1076.0,0.00270963,602.518101820633,2199.9807569362442,2197.4797671162046,0.00372176,0.0036687123230726066
1077.0,0.00372176,602.5730676681641,2201.494712446134,2198.991861254274,0.00357608,0.0035230326820460543
1078.0,0.00357608,602.6280335156952,2203.0083917795355,2200.503679555407,0.00270963,0.0026565830410195017
1079.0,0.00250599,602.6829993632263,2204.521795012007,2202.0152220950695,0.00250599,0.0024529433999929493
1080.0,0.00181141,602.7379652107574,2206.0349222190885,2203.526488948709,0.00181141,0.0017583637589663967
1081.0,0.00046087,602.7929310582884,2207.5477734762885,2205.03748019174,0.00181141,0.0017583641179398442
1082.0,0.00169904,602.8478969058195,2209.060348859085,2206.5481958995492,0.00181141,0.0017583644769132917
1083.0,0.00280387,602.9028627533506,2210.572648442932,2208.0586361474966,0.00280387,0.002750824835886739
1084.0,0.00432387,602.9578286008817,2212.084672303257,2209.5688010109175,0.00432387,0.004270825194860186
1085.0,0.00543204,603.0127944484128,2213.596420515458,2211.078690565117,0.0045971,0.004544055553833634
1086.0,0.00608871,603.0677602959439,2215.107893154904,2212.588304885372,0.00543204,0.005378995912807082
1087.0,0.0045971,603.122726143475,2216.6190902969392,2214.097644046933,0.00543204,0.005378996271780529
1088.0,0.00580045,603.1776919910061,2218.1300120168803,2215.6067081250253,0.0045971,0.004544056630753976
1089.0,0.00414448,603.2326578385372,2219.640658390016,2217.1154971948445,0.00414448,0.0040914369897274245
1090.0,0.00307777,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00369486,0.003641817348700872
1091.0,0.00314355,603.3425895335994,2222.661125396883,2220.1322506103047,0.00369486,0.003641817707674319
1092.0,0.00369486,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00340989,0.003356848066647767
1093.0,0.00448758,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00340989,0.0033568484256212144
1094.0,0.00340989,603.5074870761927,2227.1897626867703,2224.655320049761,0.00340989,0.003356848784594662
1095.0,0.00234782,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00234782,0.0022947791435681095
1096.0,0.00170423,603.617418771255,2230.2074796098545,2227.6693267626006,0.00234782,0.002294779502541557
1097.0,0.00202234,603.672384618786,2231.7159259156315,2229.1759184699904,0.00234782,0.0022947798615150046
1098.0,0.002997,603.7273504663171,2233.2240975509635,2230.682235844636,0.00202234,0.001969300220488452
1099.0,0.00266286,603.7823163138482,2234.731994590869,2232.1882789614638,0.00266286,0.0026098205794618996
1100.0,0.00199084,603.8372821613793,2236.2396171103314,2233.6940478953647,0.002997,0.002943960938435347
1101.0,0.00327842,603.8922480089104,2237.746965184312,2235.1995427212078,0.00327842,0.003225381297408795
1102.0,0.00439578,603.9472138564415,2239.2540388877424,2236.704763513833,0.00327842,0.003225381656382242
1103.0,0.00470546,604.0021797039726,2240.760838295528,2238.2097103480532,0.00327842,0.00322538201535569
1104.0,0.00279412,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00279412,0.0027410823743291373
1105.0,0.00185984,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00185984,0.0018068027333025846
1106.0,0.000395043,604.1670772465659,2245.279591493671,2242.722907848018,0.000656076,0.0006030390922760322
1107.0,0.000459693,604.222043094097,2246.7852944673914,2244.226759596212,0.000656076,0.0006030394512494797
1108.0,0.000656076,604.2770089416281,2248.290723519588,2245.7303377596622,0.000656076,0.0006030398102229271
1109.0,0.00253756,604.3319747891592,2249.7958787249972,2247.233642413013,0.000656076,0.0006030401691963747
1110.0,0.00318354,604.3869406366903,2251.300760158341,2248.7366736308945,0.00253756,0.0024845245281698222
1111.0,0.000518823,604.4419064842214,2252.805367894302,2250.239431487898,0.00253756,0.0024845248871432695
1112.0,0.00261237,604.4968723317525,2254.3097020075434,2251.741916058594,0.00261237,0.0025593352461167175
1113.0,0.00250305,604.5518381792835,2255.813762572696,2253.244127417522,0.00250305,0.002450015605090165
1114.0,0.00284897,604.6068040268146,2257.317549664369,2254.7460656391995,0.00250305,0.002450015964063612
1115.0,0.00166952,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00166952,0.0016164863230370599
1116.0,0.00117114,604.7167357218768,2260.324303725559,2257.749122968719,0.00166952,0.0016164866820105074
1117.0,0.00108225,604.7717015694079,2261.8272708441536,2259.250242225455,0.00166952,0.001616487040983955
1118.0,0.00260524,604.8266674169391,2263.329964787425,2260.751088642731,0.00117114,0.0011181073999574024
1119.0,0.00254184,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00108225,0.0010292177589308498
1120.0,0.000718096,604.9365991120013,2266.3345334458318,2263.751963256367,0.000860259,0.0008072271179042974
1121.0,0.000860259,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000860259,0.0008072274768777449
1122.0,0.000166777,605.0465308070635,2269.3380102962255,2266.751747404342,0.000722414,0.0006693828358511923
1123.0,0.00161926,605.1014966545946,2270.839339479375,2268.2512307394354,0.000860259,0.0008072283063498714
1124.0,0.000722414,605.1564625021257,2272.3403959336133,2269.750441680931,0.000722414,0.0006693837768485504
1125.0,0.00152902,605.2114283496568,2273.841179733253,2271.24938030305,0.00152902,0.0014759902473472294
1126.0,0.0,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00152902,0.0014759907178459085
1127.0,0.00196563,605.321360044719,2276.841929665827,2274.2464408858855,0.00196563,0.0019126011380870987
1128.0,0.00234027,605.3763258922501,2278.3418959472438,2275.744562994901,0.00196563,0.0019126015583282893
1129.0,0.00234592,605.4312917397812,2279.841589871024,2277.242413081137,0.00196563,0.0019126019785694797
1130.0,0.000969649,605.4862575873123,2281.341011511342,2278.739991218677,0.00234027,0.0022872423988106703
1131.0,0.00126325,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00234592,0.0022928928190518606
1132.0,0.00269877,605.5961892823744,2284.339038238145,2281.7343319438564,0.00239529,0.0023422632392930513
1133.0,0.00239529,605.6511551299055,2285.8376434728457,2283.23109467953,0.00269877,0.0026457436595342418
1134.0,0.00270882,605.7061209774366,2287.335976720508,2284.727585762567,0.00270882,0.002655794079775432
1135.0,0.00346234,605.7610868249677,2288.8340380551704,2286.223805266914,0.00273932,0.0026862945000166224
1136.0,0.00273932,605.8160526724988,2290.3318275508473,2287.719753266495,0.00346234,0.0034093149202578128
1137.0,0.00373805,605.8710185200299,2291.829345281522,2289.2154298352025,0.00373805,0.0036850253404990033
1138.0,0.00498501,605.9259843675611,2293.326591321159,2290.71083504691,0.00396771,0.003914685760740194
1139.0,0.00396771,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00406484,0.004011816180981384
1140.0,0.00406484,606.0359160626233,2296.320268622995,2293.7008316946362,0.00406484,0.004011816601222575
1141.0,0.00425709,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00396771,0.003914687021463766
1142.0,0.00318947,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00318947,0.0031364474417049553
1143.0,0.00108475,606.2008136052166,2300.808748740351,2298.1837933338375,0.00108475,0.001031727861946146
1144.0,0.000268391,606.2557794527477,2302.304366185355,2299.6775719532297,0.00108475,0.0010317282821873366
1145.0,0.00053288,606.3107453002788,2303.799712456273,2301.1710797319383,0.00108475,0.001031728702428527
1146.0,0.00164932,606.3657111478099,2305.2947876268527,2302.6643167436196,0.000541958,0.0004889371226697175
1147.0,0.0019087,606.420676995341,2306.7895917708106,2304.1572830618998,0.00164932,0.0015962995429109079
1148.0,0.000541958,606.475642842872,2308.284124961837,2305.6499787603784,0.0019087,0.0018556799631520983
1149.0,0.0019742,606.5306086904031,2309.778387273593,2307.1424039126264,0.0019742,0.001921180383393289
1150.0,0.00255242,606.5855745379342,2311.2723787797213,2308.6345585921954,0.0019742,0.0019211808036344795
1151.0,0.00250549,606.6405403854653,2312.7660995538295,2310.126442872603,0.0019742,0.0019211812238756698
1152.0,0.000381259,606.6955062329964,2314.259549669503,2311.618056827344,0.00203036,0.00197734164411686
1153.0,0.000564856,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00159549,0.0015424720643580506
1154.0,0.00203036,606.8054379280586,2317.2456382197433,2314.600474053662,0.00159549,0.0015424724845992412
1155.0,0.00159549,606.8604037755897,2318.738276801346,2316.091277472093,0.00159549,0.0015424729048404316
1156.0,0.00177145,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00177145,0.0017184333250816219
1157.0,0.000672213,606.9703354706519,2321.7227429449044,2319.072074286439,0.00177145,0.0017184337453228125
1158.0,0.00401381,607.025301318183,2323.2145706537312,2320.5620678290434,0.00238752,0.0023345041655640033
1159.0,0.00238752,607.0802671657141,2324.706128218467,2322.051791559692,0.00238752,0.0023345045858051937
1160.0,0.00254393,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00238752,0.002334505006046384
1161.0,0.00186152,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00212901,0.0020759954262875744
1162.0,0.00134127,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00186152,0.0018085058465287648
1163.0,0.00212901,607.3001305558386,2330.66965850349,2328.0079898279214,0.00134127,0.0012882562667699555
1164.0,2.56848e-05,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000568639,0.0005156256870111458
1165.0,0.000568639,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000568639,0.000515626081215914
1166.0,0.000419209,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000568639,0.0005156264754206822
1167.0,0.00366983,607.5199939459629,2336.6288723479056,2333.959876962502,0.00259752,0.0025445078696254503
1168.0,0.00349667,607.574959793494,2338.1180019143003,2335.4471756799753,0.00259752,0.0025445082638302185
1169.0,0.00259752,607.6299256410251,2339.606862069119,2336.934205317108,0.00259752,0.0025445086580349868
1170.0,0.00176278,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00194361,0.001890599052239755
1171.0,0.00189577,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00194361,0.0018905994464445232
1172.0,0.00194361,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00194361,0.0018905998406492915
1173.0,0.00239762,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00201859,0.0019655802348540596
1174.0,0.00323949,607.9047548786806,2347.047124227311,2344.3653198522497,0.00201859,0.001965580629058828
1175.0,0.00201859,607.9597207262117,2348.534369446956,2345.850736539732,0.00201859,0.001965581023263596
1176.0,0.000947996,608.0146865737428,2350.0213457662067,2347.335884657427,0.00201859,0.0019655814174683642
1177.0,0.00114552,608.0696524212739,2351.508053257986,2348.820764278167,0.00201859,0.0019655818116731325
1178.0,0.00240164,608.124618268805,2352.9944919951895,2350.305375474759,0.00240164,0.002348632205877901
1179.0,0.00241135,608.1795841163361,2354.4806620506843,2351.78971831998,0.00240164,0.002348632600082669
1180.0,0.0028006,608.2345499638673,2355.966563497313,2353.2737928865827,0.00240164,0.0023486329942874373
1181.0,0.00168577,608.2895158113984,2357.4521964078895,2354.757599247292,0.00196213,0.0019091233884922056
1182.0,0.00163313,608.3444816589295,2358.937560855202,2356.2411374748062,0.00196213,0.0019091237826969738
1183.0,0.00196213,608.3994475064605,2360.4226569120156,2357.7244076418015,0.00196213,0.001909124176901742
1184.0,0.00207153,608.4544133539916,2361.907484651068,2359.2074098209255,0.00206464,0.00201163457110651
1185.0,0.0035543,608.5093792015227,2363.3920441450673,2360.6901440847973,0.00207153,0.0020185249653112787
1186.0,0.00206464,608.5643450490538,2364.876335466696,2362.1726105060106,0.00207153,0.002018525359516047
1187.0,0.00336737,608.6193108965849,2366.3603586886184,2363.654809157139,0.00206464,0.0020116357537208153
1188.0,0.00154511,608.674276744116,2367.84411388346,2365.1367401107195,0.00154511,0.0014921061479255832
1189.0,0.0,608.7292425916471,2369.3276011238277,2366.6184034392695,0.00154511,0.0014921065421303514
1190.0,0.00117524,608.7842084391782,2370.8108204823006,2368.0997992152797,0.00154511,0.0014921068861002557
1191.0,0.00247805,608.8391742867093,2372.2937720314335,2369.5809275112147,0.00240944,0.00235643723007016
1192.0,0.00332253,608.8941401342404,2373.776455843752,2371.061788399511,0.00247805,0.002425047574040064
1193.0,0.00240944,608.9491059817715,2375.258871991756,2372.54238195258,0.00332253,0.0032695279180099683
1194.0,0.00398958,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00332253,0.003269528261979872
1195.0,0.00358288,609.0590376768337,2378.2229015846947,2375.502767342552,0.00358288,0.003529878605949776
1196.0,0.00299901,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00390907,0.00385606894991968
1197.0,0.00546069,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00390907,0.0038560692938895843
1198.0,0.00390907,609.223935219427,2382.6669403027554,2379.941342222088,0.00390907,0.003856069637859488
1199.0,0.0049025,609.278901066958,2384.147751985921,2381.4203332829693,0.00390907,0.0038560699818293923
1200.0,0.00295382,609.3338669144891,2385.628296511545,2382.899057514773,0.00341241,0.0033594103257992966
1201.0,0.00341241,609.3888327620202,2387.10857395192,2384.377514989702,0.00295382,0.0029008206697692003
1202.0,0.000596654,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000802625,0.0007496260137391048
1203.0,0.0,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000778592,0.000725593357709009
1204.0,0.000802625,609.5537303046136,2391.547804484061,2388.8112875948673,0.000596654,0.0005436556514481345
1205.0,0.000778592,609.6086961521447,2393.027014305823,2390.2886787637945,0.000778592,0.00072559394518726
1206.0,0.000265654,609.6636619996758,2394.5059574034008,2391.7658035364693,0.000802625,0.0007496272389263855
1207.0,0.00214981,609.7186278472069,2395.984633848931,2393.2426619849384,0.00214981,0.002096812532665511
1208.0,0.00242237,609.773593694738,2397.4630437145197,2394.7192541812196,0.00242237,0.002369372826404637
1209.0,0.00539977,609.8285595422691,2398.9411870722506,2396.195580197308,0.00402696,0.003973963120143762
1210.0,0.00417026,609.8835253898002,2400.4190639941826,2397.671640105174,0.00402696,0.003973963413882888
1211.0,0.00402696,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00402696,0.003973963707622013
1212.0,0.002341,609.9934570848624,2403.3740188187476,2400.6229618839816,0.0039441,0.003891104001361139
1213.0,0.0039441,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00356096,0.0035079642951002647
1214.0,0.00356096,610.1033887799246,2406.3279087641486,2403.5732200928687,0.0035096,0.00345660458883939
1215.0,0.0035096,610.1583546274557,2407.8044545870325,2405.047950538241,0.0035096,0.0034566048825785153
1216.0,0.00164772,610.2133204749867,2409.2807344059133,2406.522415306655,0.00222924,0.002176245176317641
1217.0,0.00222924,610.2682863225178,2410.756748292668,2407.9966144699006,0.00222924,0.0021762454700567668
1218.0,0.00129594,610.3232521700489,2412.232496319146,2409.470548099738,0.00222924,0.0021762457637958922
1219.0,0.0027938,610.37821801758,2413.7079785571714,2410.944216267904,0.0027938,0.0027408060575350177
1220.0,0.00426016,610.4331838651111,2415.183195078542,2412.4176190461067,0.00426016,0.0042071663512741435
1221.0,0.00466374,610.4881497126422,2416.658145955031,2413.890756506032,0.00426016,0.0042071666450132685
1222.0,0.00491074,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00426016,0.004207166938752394
1223.0,0.00237078,610.5980814077045,2419.6072510603235,2416.836235757656,0.00237078,0.00231778723249152
1224.0,0.00213828,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00213828,0.0020852875262306458
1225.0,0.000551439,610.7080131027667,2422.555294446702,2419.780654595724,0.0009175,0.000864507819969771
1226.0,0.0009175,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000758373,0.0007053811137088966
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.000758373,0.0007053814074480222
1228.0,0.000758373,610.87291064536,2426.9753700571773,2424.195295829738,0.0009175,0.0008645086509622114
1229.0,0.00116999,610.9278764928911,2428.448198355303,2425.6663133209586,0.00116999,0.0011169988944764006
1230.0,0.00126992,610.9828423404222,2429.920761653334,2427.1370661378965,0.00126992,0.0012169291379905897
1231.0,0.00171023,611.0378081879533,2431.3930600227827,2428.607554351975,0.00171023,0.0016572393815047792
1232.0,0.0033594,611.0927740354844,2432.865093535141,2430.0777780345984,0.0033594,0.003306409625018968
1233.0,0.00388675,611.1477398830154,2434.336862261867,2431.5477372571368,0.0033594,0.0033064098685331575
1234.0,0.00379951,611.2027057305465,2435.8083662744025,2433.017432090945,0.00359382,0.003540830112047347
1235.0,0.00174057,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00359382,0.003540830355561536
1236.0,0.00359382,611.3126374256087,2438.7505804425123,2435.956028877628,0.00359382,0.0035408305990757252
1237.0,0.00354861,611.3676032731398,2440.2212907408343,2437.424930973075,0.00354861,0.003495620842589914
1238.0,0.00416237,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00354861,0.0034956210861041034
1239.0,0.00300294,611.477534968202,2443.1619181226815,2440.3619429244104,0.00300294,0.002949951329618293
1240.0,0.00208449,611.5325008157331,2444.631835348799,2441.8300529227163,0.00289937,0.0028463815731324823
1241.0,0.00289937,611.5874666632642,2446.1014883600637,2443.297899031015,0.00231332,0.0022603318166466713
1242.0,0.00231332,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00208449,0.002031502060160861
1243.0,0.00128462,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00128462,0.0012316323036750498
1244.0,0.000319901,611.7523642058575,2450.5088628169333,2447.699854727185,0.00128462,0.001231632547189239
1245.0,0.00040186,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00109663,0.0010436427907034283
1246.0,0.00156104,611.8622959009197,2453.4457926858167,2450.63317371156,0.00109663,0.0010436430342176174
1247.0,0.00109663,611.9172617484509,2454.913861902942,2452.099437972956,0.00156104,0.0015080532777318068
1248.0,0.00268302,611.972227595982,2456.3816674032973,2453.565438841815,0.00169369,0.001640703521245996
1249.0,0.00169369,612.027193443513,2457.849209257937,2455.0311763891054,0.00244698,0.0023939937647601854
1250.0,0.00244698,612.0821592910441,2459.3164875378898,2456.496650685767,0.00268302,0.0026300340082743745
1251.0,0.00376184,612.1371251385752,2460.7835023141574,2457.961861802715,0.00376184,0.0037088542517885637
1252.0,0.00456711,612.1920909861063,2462.2502536577163,2459.426809810838,0.00377238,0.0037193944953027532
1253.0,0.00386012,612.2470568336374,2463.716741639517,2460.891494781,0.00377238,0.003719394738816942
1254.0,0.00377238,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00377238,0.0037193949823311314
1255.0,0.00343687,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00343687,0.0033838852258453204
1256.0,0.00303387,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00303387,0.00298088546935951
1257.0,0.00276744,612.4669202237618,2469.5800613672573,2466.747605698412,0.00276744,0.002714455712873699
1258.0,0.00163884,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00163884,0.0015858559563878883
1259.0,0.00102327,612.576851918824,2472.5101429034253,2469.674084769931,0.00121796,0.0011649761999020774
1260.0,0.000218727,612.6318177663551,2473.9747893374,2471.1369304564064,0.00120721,0.0011542264434162668
1261.0,0.00121796,612.6867836138862,2475.439172976307,2472.5995136709134,0.00102327,0.0009702868511814514
1262.0,0.00120721,612.7417494614173,2476.903293890866,2474.061834484086,0.00106282,0.001009837258946636
1263.0,0.000934192,612.7967153089484,2478.3671521517763,2475.523892966536,0.00120721,0.0011542276667118206
1264.0,0.00106282,612.8516811564795,2479.8307478297083,2476.9856891888476,0.00120721,0.0011542280744770053
1265.0,0.00220318,612.9066470040107,2481.294080995311,2478.447223221582,0.00106649,0.00101350848224219
1266.0,0.00157369,612.9616128515418,2482.757151719196,2479.9084951352647,0.00106649,0.0010135088900073746
1267.0,0.00106649,613.0165786990729,2484.219960071966,2481.369505000411,0.00157369,0.001520709297772559
1268.0,0.000693794,613.071544546604,2485.682506124186,2482.8302528875,0.00150552,0.0014525397055377438
1269.0,0.00204255,613.126510394135,2487.144789946405,2484.2907388669933,0.00150552,0.0014525401133029284
1270.0,0.00150552,613.1814762416661,2488.6068116091396,2485.750963009321,0.00204255,0.001989570521068113
1271.0,0.00398394,613.2364420891972,2490.068571182884,2487.2109253848907,0.00356644,0.003513460928833298
1272.0,0.00356644,613.2914079367283,2491.5300687381077,2488.670626064085,0.00356644,0.0035134613365984824
1273.0,0.00398236,613.3463737842594,2492.9913043452552,2490.130065117262,0.00356644,0.0035134617443636673
1274.0,0.00324496,613.4013396317905,2494.452278074741,2491.5892426147493,0.00356644,0.003513462152128852
1275.0,0.00294731,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00324496,0.003191982559894036
1276.0,0.00357463,613.5112713268527,2497.3734401822826,2494.5068132238653,0.00294731,0.002894332967659221
1277.0,0.00173028,613.5662371743838,2498.833628701046,2495.965206476028,0.00173028,0.0016773033754244055
1278.0,0.000737676,613.6212030219149,2500.2935556235725,2497.42333845358,0.000737676,0.0006846997831895902
1279.0,0.0,613.676168869446,2501.7532210201502,2498.8812092267235,0.000737676,0.0006847001909547748
1280.0,0.0,613.7311347169771,2503.2126249610487,2500.338818865641,0.00065584,0.0006028645485080529
1281.0,0.0009995,613.7861005645082,2504.6717675165096,2501.796167440488,0.00065584,0.0006028648558497251
1282.0,0.00065584,613.8410664120393,2506.130648756747,2503.2532550213923,0.00065584,0.0006028651631913974
1283.0,0.000807195,613.8960322595703,2507.5892687519554,2504.710081678462,0.000807195,0.0007542204705330698
1284.0,0.000250934,613.9509981071014,2509.047627572297,2506.166647481773,0.000807195,0.0007542207778747419
1285.0,0.00217914,614.0059639546325,2510.505725287918,2507.622952501385,0.00217914,0.002126166282688523
1286.0,0.00253292,614.0609298021636,2511.963561968931,2509.078996807326,0.00217914,0.0021261667875023035
1287.0,0.00354008,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00217914,0.002126167292316084
