Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1603.0,0.00101709,631.485103469522,2961.306183841851,2957.869162753558,0.0011474,0.0011120922453896607
1604.0,0.00179156,631.540069317053,2962.6844367205845,2959.2457211035858,0.00144045,0.0014051422109781168
1605.0,0.00167442,631.5950351645841,2964.062449708775,2960.622039858011,0.00144045,0.001405142176566573
1606.0,0.00144045,631.6500010121154,2965.440222869051,2961.9981190793833,0.00144045,0.0014051421421550294
1607.0,0.000595585,631.7049668596464,2966.8177562640126,2963.373958830228,0.00112002,0.0010847121077434856
1608.0,0.000770985,631.7599327071775,2968.1950499562436,2964.74955917305,0.000852023,0.000816715073331942
1609.0,0.00112002,631.8148985547086,2969.5721040083026,2966.124920170332,0.000770985,0.0007356770389203982
1610.0,0.000852023,631.8698644022397,2970.948918482731,2967.5000418845384,0.000770985,0.0007356770045088543
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.000464485,0.00042917697009731067
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000464485,0.0004291769021096114
1613.0,0.000464485,632.034761944833,2975.0779250652745,2971.623971952977,0.000464485,0.00042917680054569606
1614.0,0.00124663,632.0897277923641,2976.4537818541203,2972.998137159052,0.000464485,0.00042917669898178074
1615.0,0.00132677,632.1446936398952,2977.829399377699,2974.372063394031,0.000464485,0.0004291765974178654
1616.0,0.000427162,632.1996594874263,2979.204777698416,2975.7457507202425,0.00113814,0.00110283149585395
1617.0,0.000277195,632.2546253349574,2980.579916878664,2977.119199200002,0.00113814,0.0011028313942900347
1618.0,0.00113814,632.3095911824885,2981.954816980801,2978.492408895592,0.00113814,0.0011028312927261195
1619.0,0.0017937,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00115283,0.0011175211911622041
1620.0,0.00224137,632.4195228775507,2984.703900200101,2981.238112183313,0.00115283,0.0011175210895982889
1621.0,0.00115283,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00115283,0.0011175209880343736
1622.0,0.000575615,632.5294545726128,2987.4520278548002,2983.982861081277,0.000726763,0.0006914538864704581
1623.0,0.000654149,632.5844204201439,2988.825733501103,2985.354877789587,0.000726763,0.0006914537849065428
1624.0,0.000726763,632.639386267675,2990.199200443031,2986.7266560870034,0.000726763,0.0006914536833426275
1625.0,0.00124785,632.6943521152061,2991.572428742797,2988.098196035663,0.00120319,0.0011678805817787123
1626.0,0.00124168,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00120319,0.0011678804802147968
1627.0,0.00120319,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00120319,0.0011678803786508815
1628.0,0.000849994,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00120319,0.0011678802770869663
1629.0,0.000869351,632.9142155053305,2997.062956763721,2993.5819735846794,0.00120319,0.001167880175523051
1630.0,0.00158681,632.9691813528617,2998.4349927851085,2994.952322720838,0.00158681,0.0015515000739591354
1631.0,0.00182742,633.0241472003928,2999.806790537154,2996.322433880601,0.00158681,0.0015514999723952201
1632.0,0.0017893,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00158681,0.0015514998708313049
1633.0,0.00121556,633.134078895455,3002.54967148145,2999.061942518865,0.00121556,0.0011802497692673896
1634.0,0.000756877,633.1890447429861,3003.9207547977608,3000.431340121275,0.000756877,0.0007215666677034742
1635.0,0.00023451,633.2440105905172,3005.291600092848,3001.800499995102,0.000416289,0.000380978566139559
1636.0,0.000367302,633.2989764380483,3006.6622074286906,3003.16942220225,0.000412703,0.0003773924645756436
1637.0,0.000416289,633.3539422855794,3008.032576867243,3004.5381068045967,0.000412703,0.00037739236301172826
1638.0,0.000412703,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000412703,0.00037739226144781294
1639.0,0.000478932,633.4638739806416,3010.7726023001774,3007.274763442282,0.000416289,0.0003809781598838976
1640.0,0.000278361,633.5188398281726,3012.142258418363,3008.6427356012723,0.000478932,0.00044362105831998225
1641.0,0.000617686,633.5738056757037,3013.511676886857,3010.010470402756,0.000510234,0.00047492295675606697
1642.0,0.000510234,633.6287715232348,3014.8808577675086,3011.377967908505,0.000510234,0.00047492285519215165
1643.0,0.000542014,633.6837373707659,3016.2498011221414,3012.745228180268,0.000542014,0.0005067027536282362
1644.0,0.000373705,633.738703218297,3017.61850701256,3014.112251279773,0.000542014,0.0005067026520643209
1645.0,0.000676809,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000542014,0.0005067025505004056
1646.0,0.00062525,633.8486349133592,3020.35520664786,3016.845586208812,0.00062525,0.0005899384489364903
1647.0,0.000528512,633.9036007608903,3021.723200516242,3018.2118981616945,0.000676809,0.0006414973473725749
1648.0,0.000765039,633.9585666084215,3023.0909571674133,3019.5779731890198,0.000689388,0.0006540762458086596
1649.0,0.000689388,634.0135324559526,3024.458476663064,3020.943811352401,0.000765039,0.0007297271442447443
1650.0,0.00115972,634.0684983034837,3025.8257590648745,3022.309412713443,0.000833233,0.0007979210426808289
1651.0,0.00156982,634.1234641510148,3027.192804434498,3023.674777333724,0.00115972,0.0011244079411169136
1652.0,0.000833233,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00117881,0.0011434978395529983
1653.0,0.00117881,634.233395846077,3029.9261843236886,3026.404796598201,0.00126278,0.001227467737989083
1654.0,0.00126278,634.2883616936081,3031.292518966455,3027.769451365446,0.00126278,0.0012274676364251677
1655.0,0.0015429,634.3433275411392,3032.658616823438,3029.13386963803,0.00135781,0.0013224975348612525
1656.0,0.00135781,634.3982933886703,3034.024477956182,3030.498051477422,0.0015429,0.001507587433297337
1657.0,0.00179025,634.4532592362013,3035.3901024262145,3031.861996945073,0.00169276,0.0016574473317334216
1658.0,0.00191798,634.5082250837324,3036.755490295037,3033.2257061024097,0.00169276,0.0016574472301695063
1659.0,0.00169276,634.5631909312635,3038.1206416241353,3034.589179010842,0.00169276,0.0016574471286055908
1660.0,0.000848144,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00169276,0.0016574470270416756
1661.0,0.0012311,634.6731226263257,3040.85023490898,3037.3154163265126,0.00138102,0.0013457069254777603
1662.0,0.00194772,634.7280884738568,3042.2146769875876,3038.678180856461,0.0012311,0.001195786823913845
1663.0,0.00138102,634.7830543213879,3043.5788827721904,3040.040709382922,0.0012311,0.0011957867223499296
1664.0,0.00081232,634.838020168919,3044.9428523241645,3041.403001967197,0.00138102,0.0013457066207860143
1665.0,0.000685137,634.8929860164501,3046.306585704863,3042.765058670563,0.00138102,0.001345706519222099
1666.0,0.00162534,634.9479518639812,3047.6700829756255,3044.126879554284,0.00134685,0.0013115364176581835
1667.0,0.00159754,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00134685,0.0013115363160942682
1668.0,0.00134685,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00134685,0.001311536214530353
1669.0,0.00112454,635.1128494065745,3051.7591587413,3048.210927899831,0.00112454,0.0010892261129664378
1670.0,0.00100481,635.1678152541056,3053.121712185223,3049.5718061171256,0.00100481,0.0009694960114025225
1671.0,0.000360796,635.2227811016367,3054.48402982556,3050.932448820749,0.000922461,0.000887146909838607
1672.0,0.000349861,635.2777469491679,3055.8461117235233,3052.292856071838,0.000922461,0.0008871468082746916
1673.0,0.000922461,635.332712796699,3057.2079579402875,3053.6530279314925,0.000663103,0.0006277887067107764
1674.0,0.00100977,635.38767864423,3058.5695685370238,3055.012964460808,0.000663103,0.000627788605146861
1675.0,0.000663103,635.4426444917611,3059.930943574876,3056.3726657208535,0.000663103,0.0006277885035829457
1676.0,0.000143992,635.4976103392922,3061.2920831149654,3057.732131772675,0.000282897,0.00024758240201903047
1677.0,0.000199854,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000282897,0.0002475823004551151
1678.0,0.000282897,635.6075420343544,3064.013655946238,3060.450358495728,0.000282897,0.0002475821988911998
1679.0,0.000921927,635.6625078818855,3065.37408935956,3061.809119288948,0.00063093,0.0005956150973272844
1680.0,0.00063093,635.7174737294166,3066.734287519397,3063.1676451179214,0.00067631,0.0006409949957633691
1681.0,0.000770469,635.7724395769477,3068.094250486767,3064.525936043591,0.000735209,0.0006998938941994538
1682.0,0.00067631,635.8274054244788,3069.4539783226637,3065.883992126876,0.000729809,0.0006944937926355384
1683.0,0.000735209,635.8823712720099,3070.8134710880618,3067.241813428676,0.000729809,0.0006944936910716231
1684.0,0.000729809,635.937337119541,3072.1727288439156,3068.5994000098704,0.000729809,0.0006944935895077078
1685.0,0.000551631,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000729809,0.0006944934879437925
1686.0,0.000915857,636.0472688146032,3074.890539570697,3071.3138692538487,0.000551631,0.0005163153863798771
1687.0,9.44203e-05,636.1022346621343,3076.249092663426,3072.6707520382847,0.0001936,0.0001582842848159618
1688.0,0.0001936,636.1572005096654,3077.607410990214,3074.0274003454183,0.0001936,0.00015828424139179606
1689.0,0.000115025,636.2121663571965,3078.965494611907,3075.383814236022,0.0001936,0.00015828419796763032
1690.0,0.00128527,636.2671322047275,3080.323343589333,3076.7399937708474,0.00113518,0.0010998642335326384
1691.0,0.00119807,636.3220980522588,3081.6809579833034,3078.095939010632,0.00113518,0.0010998642690976466
1692.0,0.00113518,636.3770638997898,3083.0383378545953,3079.451650016078,0.00113518,0.0010998643046626546
1693.0,5.4661e-05,636.4320297473209,3084.395483263975,3080.8071268478775,0.000599092,0.0005637763402276628
1694.0,9.76577e-05,636.486995594852,3085.752394272187,3082.1623695666995,0.000599092,0.0005637763945529888
1695.0,0.000599092,636.5419614423831,3087.109070939952,3083.5173782331904,0.000599092,0.0005637765102739577
1696.0,0.00128616,636.5969272899142,3088.465513327971,3084.872152907977,0.00128616,0.0012508446259949268
1697.0,0.00197731,636.6518931374453,3089.821721496929,3086.2266936516694,0.0018552,0.0018198847417158956
1698.0,0.00195656,636.7068589849764,3091.177695507478,3087.581000524844,0.0018552,0.0018198848574368647
1699.0,0.0018552,636.7618248325075,3092.533435420262,3088.935073588072,0.00191671,0.0018813949731578338
1700.0,0.00118998,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00191671,0.0018813950888788027
1701.0,0.00191671,636.8717565275697,3095.2442131949756,3091.642518526828,0.0018552,0.0018198852045997716
1702.0,0.00213999,636.9267223751008,3096.599251178078,3092.9958905233793,0.00165543,0.0016201153203207405
1703.0,0.00165543,636.9816882226319,3097.9540553057554,3094.349028952026,0.00165543,0.0016201154360417096
1704.0,0.00124157,637.036654070163,3099.3086256385445,3095.7019338732293,0.00165543,0.0016201155517626786
1705.0,0.00134498,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00165543,0.0016201156674836474
1706.0,0.00234964,637.1465857652252,3102.017065161485,3098.407043435036,0.00134498,0.0013096657832046164
1707.0,0.00200534,637.2015516127562,3103.3709344725985,3099.759248196453,0.00134498,0.0013096658989255854
1708.0,0.00117925,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00200534,0.0019700260146465545
1709.0,0.00128752,637.3114833078184,3106.077972496364,3102.4629579821944,0.00200534,0.0019700261303675234
1710.0,0.00206017,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00151559,0.0014802762460884925
1711.0,0.0025857,637.4214150028806,3108.784076791605,3105.1657351874082,0.00151559,0.0014802763618094613
1712.0,0.00151559,637.4763808504117,3110.136778941984,3106.5167742230865,0.00151559,0.0014802764775304303
1713.0,0.00102366,637.5313466979428,3111.4892478413385,3107.867580294517,0.00151559,0.0014802765932513992
1714.0,0.0014457,637.5863125454739,3112.841483549993,3109.21815346195,0.00151559,0.0014802767089723682
1715.0,0.00189618,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00189618,0.0018608668246933371
1716.0,0.00237371,637.6962442405362,3115.5452556364025,3111.9186013257263,0.0021028,0.002067486940414306
1717.0,0.0021028,637.7512100880673,3116.8967921346994,3113.268476142464,0.00237371,0.0023383970561352747
1718.0,0.00275027,637.8061759355984,3118.2480956833906,3114.6181182960017,0.0025811,0.002545787171856244
1719.0,0.00292278,637.8611417831295,3119.599166342695,3115.9675278464842,0.0025811,0.002545787287577213
1720.0,0.0025811,637.9161076306606,3120.950004172813,3117.3167048540386,0.0025811,0.0025457874032981816
1721.0,0.0025765,637.9710734781917,3122.3006092339256,3118.6656493787714,0.0025765,0.002541187519019151
1722.0,0.00180063,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00226805,0.00223273763474012
1723.0,0.00226805,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00226805,0.002232737750461089
1724.0,0.00219082,638.135971020785,3126.3510284047175,3122.7110886567875,0.00219082,0.002155507866182058
1725.0,0.00247694,638.190936868316,3127.7007029911915,3124.0591038508783,0.00219082,0.002155507981903027
1726.0,0.00200197,638.2459027158471,3129.050145109248,3125.4068868623654,0.00209448,0.002059168097623996
1727.0,0.00177854,638.3008685633782,3130.399354818942,3126.7544377512304,0.00209448,0.002059168213344965
1728.0,0.00209448,638.3558344109093,3131.748332180309,3128.101756577435,0.00209448,0.002059168329065934
1729.0,0.00299926,638.4108002584404,3133.0970772533615,3129.448843400918,0.00299926,0.0029639484447869027
1730.0,0.00312084,638.4657661059715,3134.4455900980956,3130.795698281602,0.00312084,0.0030855285605078716
1731.0,0.00333695,638.5207319535026,3135.79387077448,3132.142321279382,0.00312084,0.003085528676228841
1732.0,0.00344408,638.5756978010337,3137.141919342472,3133.488712454141,0.00312084,0.0030855287919498097
1733.0,0.0031148,638.6306636485649,3138.489735862004,3134.8348718657376,0.0031148,0.0030794889076707784
1734.0,0.00282891,638.685629496096,3139.83732039298,3136.180799574003,0.0031148,0.0030794890233917477
1735.0,0.00235875,638.7405953436271,3141.184672995293,3137.5264956387555,0.0031148,0.0030794891391127165
1736.0,0.00367645,638.7955611911582,3142.531793728816,3138.8719601197954,0.00367645,0.0036411392548336852
1737.0,0.00397375,638.8505270386893,3143.8786826533938,3140.2171930768936,0.0037759,0.003740589370554654
1738.0,0.0037759,638.9054928862204,3145.225339828857,3141.5621945698076,0.0037759,0.0037405894862756234
1739.0,0.003854,638.9604587337515,3146.571765315011,3142.9069646582684,0.003854,0.003818689601996592
1740.0,0.00340403,639.0154245812826,3147.917959171649,3144.251503401996,0.0037759,0.003740589717717561
1741.0,0.00390278,639.0703904288137,3149.26392145853,3145.5958108606765,0.00340403,0.0033687198334385305
1742.0,0.00298729,639.1253562763447,3150.609652235407,3146.9398870939885,0.00340403,0.0033687199491594993
1743.0,0.00310086,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00362278,0.003587470064880468
1744.0,0.00362278,639.2352879714069,3153.3004194980185,3149.627346123085,0.00362278,0.003587470180601437
1745.0,0.00381301,639.290253818938,3154.6454561031464,3150.970729038115,0.00362278,0.003587470296322406
1746.0,0.00368991,639.3452196664691,3155.990261437046,3152.3138809662596,0.00368991,0.0036546004120433747
1747.0,0.00321931,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00381301,0.0037777005277643437
1748.0,0.00423109,639.4551513615313,3158.679178529712,3154.99949210015,0.00422891,0.004193600643485312
1749.0,0.00422891,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00423109,0.004195780759206282
1750.0,0.00506401,639.5650830565935,3161.3671712529235,3157.684180001075,0.00471244,0.004677130874927251
1751.0,0.00471244,639.6200489041246,3162.710821124925,3159.0261778879344,0.00506401,0.005028700990648219
1752.0,0.00518688,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00506401,0.005028701106369189
1753.0,0.00511803,639.7299805991868,3165.397428187427,3161.709481831787,0.00471244,0.004677131222090158
1754.0,0.00425472,639.7849464467179,3166.7403854969475,3163.050788007654,0.00425472,0.0042194113378111265
1755.0,0.00416437,639.839912294249,3168.083112071295,3164.391863732031,0.00425472,0.004219411453532096
1756.0,0.00402424,639.89487814178,3169.425607969928,3165.7327090643043,0.00425472,0.004219411569253064
1757.0,0.00480328,639.9498439893113,3170.767873252286,3167.073324063839,0.00465028,0.004614971684974033
1758.0,0.00465028,640.0048098368424,3172.109907977785,3168.41370878998,0.00480328,0.004767971800695003
1759.0,0.00525474,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00480328,0.004767971916415971
1760.0,0.00494978,640.1147415319045,3174.793285995782,3171.0937876593594,0.00476691,0.00473160203213694
1761.0,0.00476691,640.1697073794356,3176.134629407014,3172.433481921187,0.00476691,0.00473160214785791
1762.0,0.00435795,640.2246732269667,3177.475742498859,3173.7729461467998,0.00476691,0.004731602263578878
1763.0,0.00448127,640.2796390744978,3178.8166253306326,3175.11218039544,0.00476691,0.004731602379299847
1764.0,0.00498215,640.3346049220289,3180.15727796163,3176.4511847263307,0.00498215,0.004946842495020817
1765.0,0.00549348,640.38957076956,3181.4977004511275,3177.789959198675,0.00535365,0.005318342610741785
1766.0,0.00540765,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00535365,0.005318342726462754
1767.0,0.00535365,640.4995024646222,3184.177855242627,3180.466818804437,0.00535365,0.005318342842183723
1768.0,0.00511296,640.5544683121533,3185.5175876630765,3181.804904056156,0.00525051,0.005215202957904692
1769.0,0.00524989,640.6094341596844,3186.8570901789253,3183.142759685937,0.00524989,0.005214583073625661
1770.0,0.00525051,640.6644000072155,3188.196362849348,3184.4803857528814,0.00516672,0.00513141318934663
1771.0,0.00516672,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00516672,0.005131413305067598
1772.0,0.00452365,640.7743317022777,3190.8742188905107,3187.154949434564,0.00468566,0.004650353420788568
1773.0,0.00442759,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00468566,0.004650353536509538
1774.0,0.00468566,640.8842633973399,3193.551156259549,3189.828595573608,0.00468566,0.004650353652230506
1775.0,0.00500673,640.939229244871,3194.889280589742,3191.1650747121794,0.00487746,0.004842153767951475
1776.0,0.00487746,640.9941950924022,3196.227175429128,3192.5013246420963,0.00500673,0.004971423883672444
1777.0,0.00545999,641.0491609399332,3197.5648408367356,3193.8373454223165,0.0050813,0.005045993999393413
1778.0,0.0050813,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00524496,0.005209654115114382
1779.0,0.00567257,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00545999,0.00542468423083535
1780.0,0.00524496,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00567257,0.00563726434655632
1781.0,0.00610965,641.2690243300576,3202.913209329342,3199.17913822473,0.00591676,0.005881454462277289
1782.0,0.00591676,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00594654,0.005911234577998257
1783.0,0.00594654,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00594654,0.005911234693719227
1784.0,0.00655149,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00591676,0.005881454809440196
1785.0,0.00588192,641.488887720182,3208.257911630839,3204.517269343528,0.00588192,0.005846614925161164
1786.0,0.00568866,641.5438535677131,3209.593514805569,3205.8512304263363,0.00568866,0.005653355040882133
1787.0,0.00510318,641.5988194152442,3210.9288891377314,3207.184962947933,0.00532177,0.005286465156603103
1788.0,0.00532177,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00510318,0.005067875272324071
1789.0,0.00487469,641.7087511103064,3213.598951509577,3209.8517425424275,0.00501969,0.004984385388045041
1790.0,0.00497044,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00501969,0.00498438550376601
1791.0,0.00501969,641.8186828053686,3216.2680992166074,3212.517608596665,0.00501969,0.004984385619486978
1792.0,0.00508682,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00508682,0.005051515735207947
1793.0,0.00538328,641.9286145004307,3218.936332728744,3215.18256157999,0.00538328,0.005347975850928916
1794.0,0.00588006,641.9835803479618,3220.270106808485,3216.5146958166365,0.00538328,0.005347975966649885
1795.0,0.00569851,642.0385461954929,3221.6036525155746,3217.846601961411,0.00538328,0.005347976082370854
1796.0,0.00471343,642.093512043024,3222.9369699086624,3219.1782800728906,0.00471343,0.004678126198091823
1797.0,0.00396179,642.1484778905551,3224.2700590463737,3220.509730209628,0.00460722,0.004571916313812792
1798.0,0.00398063,642.2034437380862,3225.6029199873224,3221.840952430165,0.00460722,0.0045719164295337615
1799.0,0.00460722,642.2584095856173,3226.9355527900916,3223.171946793013,0.00460722,0.00457191654525473
1800.0,0.0046479,642.3133754331485,3228.2679575132574,3224.502713356676,0.0046479,0.004612596660975699
1801.0,0.0051405,642.3683412806796,3229.60013421536,3225.833252179622,0.00469038,0.004655076776696668
1802.0,0.00550474,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00469038,0.0046550768924176365
1803.0,0.00469038,642.4782729757418,3232.2638037904817,3228.493646837182,0.00469038,0.004655077008138606
1804.0,0.00417893,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00459235,0.004557047123859575
1805.0,0.00419688,642.588204670804,3234.9265619834487,3231.15313123311,0.00457354,0.004538237239580543
1806.0,0.00459235,642.6431705183351,3236.2575994577833,3232.482532228941,0.00419688,0.004161577355301513
1807.0,0.00457354,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00419688,0.004161577471022481
1808.0,0.0039813,642.7531022133973,3238.9189914542953,3235.14065210812,0.0039813,0.00394599758674345
1809.0,0.00347626,642.8080680609283,3240.249346093268,3236.4693711081186,0.00347626,0.0034409577024644197
1810.0,0.0031511,642.8630339084594,3241.579473237221,3237.7978628927976,0.00347626,0.0034409578181853885
1811.0,0.0029193,642.9179997559905,3242.909372944498,3239.1261275204283,0.00347626,0.0034409579339063573
1812.0,0.00357627,642.9729656035216,3244.239045273431,3240.4541650492715,0.00340725,0.003371948049627326
1813.0,0.00377806,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00340725,0.0033719481653482954
1814.0,0.00340725,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00352111,0.003485808281069264
1815.0,0.00296017,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00340725,0.003371948396790233
1816.0,0.00352111,643.192828993646,3249.555461971581,3245.76404534119,0.00307863,0.0030433285125112024
1817.0,0.00299295,643.2477948411771,3250.883998283018,3247.0909482492434,0.00299295,0.002957648628232171
1818.0,0.00307863,643.3027606887083,3252.212307565665,3248.417624407633,0.00299295,0.0029576487439531398
1819.0,0.00261232,643.3577265362394,3253.540389877708,3249.7440738744735,0.00299295,0.0029576488596741086
1820.0,0.00278177,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00278177,0.002746468975395078
1821.0,0.00358183,643.4676582313016,3256.195873822642,3252.396292965881,0.00271091,0.002675609091116047
1822.0,0.00270466,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00271091,0.0026756092068370156
1823.0,0.00271091,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00270466,0.0026693593225579843
1824.0,0.00160483,643.6325557738949,3260.177398914108,3256.3729228681814,0.00234278,0.002307479438278954
1825.0,0.00234278,643.687521621426,3261.504120623394,3257.6980134050937,0.00176198,0.0017266795539999226
1826.0,0.00143234,643.742487468957,3262.8306157688476,3259.0228776567274,0.00176198,0.0017266796697208917
1827.0,0.00176198,643.7974533164881,3264.156884408495,3260.347515681039,0.00178702,0.0017517197854418605
1828.0,0.00183466,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00176198,0.0017266799011628295
1829.0,0.00178702,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00176198,0.0017266800168837984
1830.0,0.00140562,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00140562,0.0013703201326047674
1831.0,0.000452854,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000654065,0.0006187652483257363
1832.0,0.000474426,644.0722825541436,3270.78483204935,3266.9673144199696,0.000654065,0.0006187653640467053
1833.0,0.000654065,644.1272484016747,3272.109742871701,3268.2905962963887,0.000654065,0.0006187654797676742
1834.0,0.00099869,644.1822142492058,3273.434427593909,3269.6136523506484,0.000654065,0.0006187655954886432
1835.0,0.000684581,644.2371800967369,3274.7588862738417,3270.936482640547,0.000654065,0.0006187657112096121
1836.0,0.0,644.292145944268,3276.0831189693545,3272.2590872238684,0.000684581,0.000649281826930581
1837.0,0.000414227,644.3471117917991,3277.407125738276,3273.5814661583695,0.000684581,0.0006492819090836772
1838.0,0.000788772,644.4020776393302,3278.730906638423,3274.9036195017966,0.00054967,0.0005143709912367733
1839.0,0.000822228,644.4570434868613,3280.054461727588,3276.2255473118703,0.00054967,0.0005143710733898694
1840.0,0.00054967,644.5120093343924,3281.377791063546,3277.547249646295,0.00054967,0.0005143711555429656
1841.0,0.000146373,644.5669751819235,3282.700894704045,3278.868726562748,0.000515309,0.0004800102376960616
1842.0,0.000348162,644.6219410294547,3284.0237727068256,3280.189978118899,0.000515309,0.00048001031984915775
1843.0,0.000515309,644.6769068769858,3285.346425129598,3281.511004372387,0.000515309,0.0004800104020022538
1844.0,0.00056508,644.7318727245168,3286.6688520300577,3282.8318053808366,0.00056508,0.0005297814841553499
1845.0,0.00095991,644.7868385720479,3287.9910534658784,3284.1523812018504,0.000958031,0.000922732566308446
1846.0,0.000958031,644.841804419579,3289.313029494719,3285.4727318930168,0.000958031,0.0009227326484615421
1847.0,0.00115969,644.8967702671101,3290.634780174213,3286.7928575118976,0.000958031,0.0009227327306146382
1848.0,0.000720822,644.9517361146412,3291.9563055619756,3288.112758116038,0.000874943,0.0008396448127677343
1849.0,0.000874943,645.0067019621723,3293.277605715605,3289.4324337629655,0.000720822,0.0006855238949208303
1850.0,0.000433116,645.0616678097034,3294.5986806926758,3290.751884510183,0.000550539,0.0005152409770739264
1851.0,0.000550539,645.1166336572345,3295.919530550749,3292.071110415182,0.000550539,0.0005152410592270225
1852.0,0.000184455,645.1715995047656,3297.2401553473583,3293.390111535424,0.000550539,0.0005152411413801186
1853.0,0.00115702,645.2265653522967,3298.5605551400213,3294.708887928357,0.000901882,0.0008665842235332147
1854.0,0.000901882,645.2815311998278,3299.8807299862387,3296.0274396514105,0.000901882,0.0008665843056863108
1855.0,0.00129316,645.3364970473589,3301.2006799434903,3297.3457667619937,0.00115702,0.0011217223878394068
1856.0,0.000264208,645.39146289489,3302.520405069232,3298.663869317492,0.00117742,0.001142122469992503
1857.0,0.00117742,645.4464287424211,3303.839905420905,3299.981747375276,0.00129316,0.0012578625521455992
1858.0,0.0017399,645.5013945899522,3305.1591810559285,3301.2994009926942,0.0017399,0.001704602634298695
1859.0,0.00242319,645.5563604374832,3306.478232031702,3302.6168302270758,0.00180859,0.0017732927164517912
1860.0,0.00180859,645.6113262850143,3307.7970584056116,3303.9340351357355,0.00180859,0.0017732927986048874
1861.0,0.0021724,645.6662921325455,3309.1156602350143,3305.2510157759607,0.0021724,0.0021371028807579836
1862.0,0.00174419,645.7212579800766,3310.434037577252,3306.5677722050227,0.00202115,0.0019858529629110796
1863.0,0.00242822,645.7762238276077,3311.752190489647,3307.8843044801724,0.0021724,0.002137103045064176
1864.0,0.00202115,645.8311896751388,3313.0701190295026,3309.200612658644,0.00239,0.002354703127217272
1865.0,0.00259333,645.8861555226699,3314.387823254103,3310.51669679765,0.00242822,0.0023929232093703678
1866.0,0.00239,645.941121370201,3315.70530322071,3311.8325569543827,0.00239,0.0023547032915234643
1867.0,0.00244418,645.9960872177321,3317.0225589865677,3313.1481931860158,0.00244418,0.00240888337367656
1868.0,0.00209698,646.0510530652632,3318.339590608905,3314.463605549707,0.00244418,0.002408883455829656
1869.0,0.00257637,646.1060189127943,3319.656398144922,3315.778794102587,0.00257637,0.0025410735379827526
1870.0,0.0029863,646.1609847603254,3320.972981651809,3317.0937589017753,0.0029863,0.0029510036201358483
1871.0,0.00393696,646.2159506078565,3322.28934118673,3318.408500004366,0.00303058,0.0029952837022889445
1872.0,0.00388035,646.2709164553876,3323.605476806832,3319.7230174674355,0.00357118,0.003535883784442041
