Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1569.0,75.2824,629.6162646534647,2914.302402502588,2910.9231714308958,75.299,-0.025554101480281588
1570.0,75.2785,629.6712305009958,2915.6888490781375,2912.307913403787,75.2907,-0.033873564449137916
1571.0,75.299,629.7261963485269,2917.075053620842,2913.692413641407,75.2907,-0.033893073491555015
1572.0,75.2907,629.781162196058,2918.4610161940745,2915.0766722070507,75.2911,-0.033512608127040266
1573.0,75.2911,629.836128043589,2919.846736861185,2916.4606891639896,75.299,-0.02563217667513129
1574.0,75.3062,629.8910938911201,2921.232215685502,2917.8444645754753,75.3062,-0.018451778755405712
1575.0,75.3199,629.9460597386512,2922.617452730332,2919.2279985047358,75.3062,-0.01847139928746344
1576.0,75.3106,630.0010255861823,2924.00244805896,2920.6112910149786,75.3062,-0.018491024590915117
1577.0,75.2804,630.0559914337134,2925.387201734642,2921.9943421693824,75.2951,-0.02961066398539458
1578.0,75.2951,630.1109572812445,2926.7717138206226,2923.377152031113,75.2951,-0.02963034769054218
1579.0,75.2809,630.1659231287756,2928.155984380119,2924.7597206633104,75.2809,-0.04385006102603484
1580.0,75.2979,630.2208889763067,2929.540013476325,2926.1420481290907,75.2951,-0.02966981821158754
1581.0,75.2755,630.2758548238378,2930.9238011724174,2927.524134491553,75.2955,-0.02928960226697086
1582.0,75.2955,630.3308206713689,2932.307347531542,2928.9059798137655,75.2979,-0.026909435611955246
1583.0,75.298,630.3857865189,2933.6906526168314,2930.2875841587834,75.298,-0.02682929826636382
1584.0,75.318,630.4407523664311,2935.0737164913935,2931.668947589637,75.298,-0.02684918775007361
1585.0,75.3028,630.4957182139622,2936.456539218313,2933.0500701693327,75.298,-0.026869084082974837
1586.0,75.2897,630.5506840614933,2937.8391208606545,2934.4309519608582,75.3028,-0.022089002484946718
1587.0,75.2834,630.6056499090245,2939.2214614814593,2935.811593027177,75.2931,-0.0318089560759347
1588.0,75.3043,630.6606157565556,2940.6035611437437,2937.191993431228,75.2897,-0.035228951175866996
1589.0,75.2931,630.7155816040867,2941.985419910506,2938.572153235933,75.2902,-0.034748966904743384
1590.0,75.2824,630.7705474516177,2943.367037844724,2939.9520725041907,75.2927,-0.032269014482594116
1591.0,75.2902,630.8255132991488,2944.74841500935,2941.3317512988774,75.2902,-0.034789104629467715
1592.0,75.2927,630.8804791466799,2946.129551467315,2942.7111896828455,75.2902,-0.03480922956543964
1593.0,75.2902,630.935444994211,2947.5104472815306,2944.0903877189303,75.2902,-0.034829386810642404
1594.0,75.2839,630.9904108417421,2948.8911025148805,2945.4693454699377,75.2902,-0.03484957888522899
1595.0,75.2823,631.0453766892732,2950.2715172302346,2946.84806299866,75.2902,-0.03486981210939177
1596.0,75.2911,631.1003425368043,2951.6516914904373,2948.2265403678653,75.2911,-0.03399008810336568
1597.0,75.3072,631.1553083843354,2953.0316253583073,2949.6047776402943,75.3072,-0.01791039808743733
1598.0,75.3169,631.2102742318665,2954.4113188966458,2950.982774878671,75.3107,-0.014430725981910086
1599.0,75.3107,631.2652400793976,2955.7907721682323,2952.360532145698,75.3107,-0.014451062107099233
1600.0,75.3121,631.3202059269287,2957.169985235823,2953.7380495040543,75.3121,-0.01307141268334533
1601.0,75.2946,631.3751717744598,2958.548958162152,2955.1153270163963,75.3107,-0.014491776331013284
1602.0,75.3176,631.4301376219909,2959.927691009931,2956.4923647453597,75.3044,-0.02081217057045137
1603.0,75.3044,631.485103469522,2961.306183841851,2957.869162753558,75.3044,-0.02083257242206571
1604.0,75.3009,631.540069317053,2962.6844367205845,2959.2457211035858,75.3047,-0.0205529951062573
1605.0,75.3047,631.5950351645841,2964.062449708775,2960.622039858011,75.3044,-0.02087344214342579
1606.0,75.3134,631.6500010121154,2965.440222869051,2961.9981190793833,75.3009,-0.02439390975405331
1607.0,75.296,631.7049668596464,2966.8177562640126,2963.373958830228,75.296,-0.029314389258573215
1608.0,75.2956,631.7599327071775,2968.1950499562436,2964.74955917305,75.296,-0.029334898077493676
1609.0,75.2936,631.8148985547086,2969.5721040083026,2966.124920170332,75.2956,-0.02975543663133351
1610.0,75.3078,631.8698644022397,2970.948918482731,2967.5000418845384,75.2956,-0.029776006940593902
1611.0,75.2907,631.9248302497708,2972.3254934420415,2968.874924378105,75.2966,-0.028796594825848842
1612.0,75.2966,631.9797960973019,2973.7018289487323,2970.249567713453,75.2999,-0.02551721740771029
1613.0,75.2999,632.034761944833,2975.0779250652745,2971.623971952977,75.2999,-0.02553786880677933
1614.0,75.3179,632.0897277923641,2976.4537818541203,2972.998137159052,75.2999,-0.025558545743706418
1615.0,75.3102,632.1446936398952,2977.829399377699,2974.372063394031,75.3102,-0.015279230239187314
1616.0,75.299,632.1996594874263,2979.204777698416,2975.7457507202425,75.3179,-0.007599930013896028
1617.0,75.3214,632.2546253349574,2980.579916878664,2977.119199200002,75.3214,-0.004120656288534974
1618.0,75.3229,632.3095911824885,2981.954816980801,2978.492408895592,75.3214,-0.0041413866838411195
1619.0,75.3385,632.3645570300196,2983.3294780671736,2979.8653798692812,75.3214,-0.004162119720533042
1620.0,75.3171,632.4195228775507,2984.703900200101,2981.238112183313,75.3171,-0.00848283981935083
1621.0,75.3107,632.4744887250818,2986.0780834418847,2982.6106058999117,75.3107,-0.014903568400995937
1622.0,75.3034,632.5294545726128,2987.4520278548002,2983.982861081277,75.3034,-0.02222431188621954
1623.0,75.28,632.5844204201439,2988.825733501103,2985.354877789587,75.2955,-0.030145077595747694
1624.0,75.2955,632.639386267675,2990.199200443031,2986.7266560870034,75.2931,-0.03256588895035861
1625.0,75.292,632.6943521152061,2991.572428742797,2988.098196035663,75.292,-0.03368673047084769
1626.0,75.2931,632.7493179627372,2992.9454184625893,2989.4694976976766,75.2922,-0.033507605678082086
1627.0,75.2858,632.8042838102683,2994.3181696645775,2990.8405611351386,75.292,-0.03372851349290329
1628.0,75.2922,632.8592496577994,2995.6906824109133,2992.2113864101234,75.2922,-0.033549461236248135
1629.0,75.2912,632.9142155053305,2997.062956763721,2993.5819735846794,75.2922,-0.03357044252904018
1630.0,75.295,632.9691813528617,2998.4349927851085,2994.952322720838,75.295,-0.030791458392272375
1631.0,75.298,633.0241472003928,2999.806790537154,2996.322433880601,75.298,-0.027812505046966862
1632.0,75.3131,633.0791130479239,3001.1783500819206,2997.6923071259544,75.3121,-0.01373357951418086
1633.0,75.3121,633.134078895455,3002.54967148145,2999.061942518865,75.3121,-0.013754666714973496
1634.0,75.3256,633.1890447429861,3003.9207547977608,3000.431340121275,75.313,-0.012875767670422533
1635.0,75.3092,633.2440105905172,3005.291600092848,3001.800499995102,75.313,-0.012896868901648872
1636.0,75.313,633.2989764380483,3006.6622074286906,3003.16942220225,75.3165,-0.009417986829731717
1637.0,75.3173,633.3539422855794,3008.032576867243,3004.5381068045967,75.3165,-0.009439117675810849
1638.0,75.3165,633.4089081331105,3009.4027084704335,3005.9065538639948,75.3173,-0.008660257161011486
1639.0,75.3195,633.4638739806416,3010.7726023001774,3007.274763442282,75.3173,-0.008681406106461509
1640.0,75.3263,633.5188398281726,3012.142258418363,3008.6427356012723,75.3165,-0.009502561533309972
1641.0,75.3155,633.5738056757037,3013.511676886857,3010.010470402756,75.3155,-0.010523716662731886
1642.0,75.3057,633.6287715232348,3014.8808577675086,3011.377967908505,75.3155,-0.010544882315869586
1643.0,75.296,633.6837373707659,3016.2498011221414,3012.745228180268,75.3102,-0.015866068313883375
1644.0,75.3184,633.738703218297,3017.61850701256,3014.112251279773,75.3102,-0.015887284377967603
1645.0,75.3102,633.7936690658281,3018.9869755005448,3015.4790372687253,75.3111,-0.01500850812934118
1646.0,75.3111,633.8486349133592,3020.35520664786,3016.845586208812,75.3135,-0.012629747789205226
1647.0,75.3135,633.9036007608903,3021.723200516242,3018.2118981616945,75.3111,-0.015051002478841724
1648.0,75.3155,633.9585666084215,3023.0909571674133,3019.5779731890198,75.3111,-0.015072269819469852
1649.0,75.3009,634.0135324559526,3024.458476663064,3020.943811352401,75.3009,-0.02529354783236215
1650.0,75.292,634.0684983034837,3025.8257590648745,3022.309412713443,75.292,-0.03421485113879896
1651.0,75.2824,634.1234641510148,3027.192804434498,3023.674777333724,75.2907,-0.0355361886600889
1652.0,75.2907,634.1784299985459,3028.5596128335637,3025.0399052747957,75.2901,-0.03615757001757913
1653.0,75.2882,634.233395846077,3029.9261843236886,3026.404796598201,75.2882,-0.03807898693261791
1654.0,75.2901,634.2883616936081,3031.292518966455,3027.769451365446,75.2901,-0.036200441926666826
1655.0,75.2863,634.3433275411392,3032.658616823438,3029.13386963803,75.2901,-0.03622193312114064
1656.0,75.297,634.3982933886703,3034.024477956182,3030.498051477422,75.297,-0.029343464337543423
1657.0,75.3028,634.4532592362013,3035.3901024262145,3031.861996945073,75.3028,-0.023565024897408193
1658.0,75.3214,634.5082250837324,3036.755490295037,3033.2257061024097,75.3102,-0.016186609022312837
1659.0,75.3102,634.5631909312635,3038.1206416241353,3034.589179010842,75.3102,-0.01620819813382468
1660.0,75.3102,634.6181567787946,3039.4855564749682,3035.9524157317537,75.3102,-0.01622980345352687
1661.0,75.2892,634.6731226263257,3040.85023490898,3037.3154163265126,75.3018,-0.02465142500302875
1662.0,75.3018,634.7280884738568,3042.2146769875876,3038.678180856461,75.2946,-0.03187308380395848
1663.0,75.2901,634.7830543213879,3043.5788827721904,3040.040709382922,75.2901,-0.036394767277982965
1664.0,75.2946,634.838020168919,3044.9428523241645,3041.403001967197,75.2936,-0.032916487146763984
1665.0,75.2897,634.8929860164501,3046.306585704863,3042.765058670563,75.2936,-0.03293823893203296
1666.0,75.2936,634.9479518639812,3047.6700829756255,3044.126879554284,75.2936,-0.03296002755553218
1667.0,75.299,635.0029177115123,3049.0333441977596,3045.4884646795936,75.2897,-0.036881849139064116
1668.0,75.2838,635.0578835590434,3050.3963694325616,3046.8498141077116,75.2848,-0.04180369830443453
1669.0,75.2848,635.1128494065745,3051.7591587413,3048.210927899831,75.2848,-0.04182559027351829
1670.0,75.2741,635.1678152541056,3053.121712185223,3049.5718061171256,75.2848,-0.04184752406818859
1671.0,75.3077,635.2227811016367,3054.48402982556,3050.932448820749,75.3018,-0.0248695104103831
1672.0,75.3018,635.2777469491679,3055.8461117235233,3052.292856071838,75.3077,-0.018991515722078134
1673.0,75.318,635.332712796699,3057.2079579402875,3053.6530279314925,75.3077,-0.019013545925290032
1674.0,75.3077,635.38767864423,3058.5695685370238,3055.012964460808,75.3101,-0.0166355848420352
1675.0,75.3224,635.4426444917611,3059.930943574876,3056.3726657208535,75.318,-0.00875764279437874
1676.0,75.3101,635.4976103392922,3061.2920831149654,3057.732131772675,75.3209,-0.0058797051043626425
1677.0,75.3209,635.5525761868233,3062.6529872183914,3059.0913626772967,75.3209,-0.0059017840940498445
1678.0,75.3248,635.6075420343544,3064.013655946238,3060.450358495728,75.3146,-0.012223868985515196
1679.0,75.3146,635.6625078818855,3065.37408935956,3061.809119288948,75.3146,-0.012245955900851868
1680.0,75.3057,635.7174737294166,3066.734287519397,3063.1676451179214,75.3057,-0.021168055062133817
1681.0,75.3024,635.7724395769477,3068.094250486767,3064.525936043591,75.3053,-0.02159017539148067
1682.0,75.301,635.8274054244788,3069.4539783226637,3065.883992126876,75.3043,-0.02261232021101023
1683.0,75.3053,635.8823712720099,3070.8134710880618,3067.241813428676,75.3043,-0.022634490942863295
1684.0,75.3043,635.937337119541,3072.1727288439156,3068.5994000098704,75.3043,-0.02265668330919368
1685.0,75.3076,635.9923029670721,3073.5317516511573,3069.9567519313164,75.3043,-0.02267889833220238
1686.0,75.2858,636.0472688146032,3074.890539570697,3071.3138692538487,75.2858,-0.041201132734116186
1687.0,75.2667,636.1022346621343,3076.249092663426,3072.6707520382847,75.2824,-0.04462340833717349
1688.0,75.2785,636.1572005096654,3077.607410990214,3074.0274003454183,75.2824,-0.04464574426363299
1689.0,75.2824,636.2121663571965,3078.965494611907,3075.383814236022,75.2824,-0.04466812873583592
1690.0,75.294,636.2671322047275,3080.323343589333,3076.7399937708474,75.294,-0.03309055787616444
1691.0,75.3033,636.3220980522588,3081.6809579833034,3078.095939010632,75.3033,-0.023813020107056104
1692.0,75.3082,636.3770638997898,3083.0383378545953,3079.451650016078,75.3033,-0.023835506150959418
1693.0,75.3087,636.4320297473209,3084.395483263975,3080.8071268478775,75.3033,-0.023858011130371892
1694.0,75.2985,636.486995594852,3085.752394272187,3082.1623695666995,75.2985,-0.02868053456778341
1695.0,75.2985,636.5419614423831,3087.109070939952,3083.5173782331904,75.2985,-0.028703086685737844
1696.0,75.2945,636.5969272899142,3088.465513327971,3084.872152907977,75.2985,-0.02872566750677663
1697.0,75.2984,636.6518931374453,3089.821721496929,3086.2266936516694,75.2985,-0.02874828105349536
1698.0,75.3066,636.7068589849764,3091.177695507478,3087.581000524844,75.3053,-0.021970923448492385
1699.0,75.3053,636.7618248325075,3092.533435420262,3088.935073588072,75.3053,-0.0219935865144123
1700.0,75.3163,636.8167906800386,3093.8889412958943,3090.2889129018913,75.3063,-0.02101627157392727
1701.0,75.301,636.8717565275697,3095.2442131949756,3091.642518526828,75.3053,-0.022038967649692154
1702.0,75.3063,636.9267223751008,3096.599251178078,3092.9958905233793,75.3063,-0.021061690064456684
1703.0,75.3019,636.9816882226319,3097.9540553057554,3094.349028952026,75.3019,-0.025484433540896134
1704.0,75.3146,637.036654070163,3099.3086256385445,3095.7019338732293,75.3063,-0.02110720250178133
1705.0,75.2995,637.0916199176941,3100.6629622369564,3097.0546053474263,75.3068,-0.020629984269845636
1706.0,75.3068,637.1465857652252,3102.017065161485,3098.407043435036,75.314,-0.013452793967900334
1707.0,75.314,637.2015516127562,3103.3709344725985,3099.759248196453,75.314,-0.01347562431874394
1708.0,75.3232,637.2565174602873,3104.7245702307478,3101.1112196920535,75.314,-0.013498468145201059
1709.0,75.3232,637.3114833078184,3106.077972496364,3102.4629579821944,75.314,-0.013521316270129091
1710.0,75.2969,637.3664491553495,3107.4311413298524,3103.8144631272066,75.2969,-0.030644168716378317
1711.0,75.2941,637.4214150028806,3108.784076791605,3105.1657351874082,75.2969,-0.030667051806787526
1712.0,75.2917,637.4763808504117,3110.136778941984,3106.5167742230865,75.2969,-0.03068996836425697
1713.0,75.3077,637.5313466979428,3111.4892478413385,3107.867580294517,75.295,-0.03261292081168676
1714.0,75.2975,637.5863125454739,3112.841483549993,3109.21815346195,75.295,-0.032635893172042074
1715.0,75.295,637.6412783930051,3114.1934861282552,3110.5684937856186,75.295,-0.032658895668291166
1716.0,75.2863,637.6962442405362,3115.5452556364025,3111.9186013257263,75.295,-0.032681930823443395
1717.0,75.2769,637.7512100880673,3116.8967921346994,3113.268476142464,75.2906,-0.037105007360523246
1718.0,75.2999,637.8061759355984,3118.2480956833906,3114.6181182960017,75.2906,-0.03712813470261267
1719.0,75.2906,637.8611417831295,3119.599166342695,3115.9675278464842,75.2921,-0.03565128987281696
1720.0,75.2946,637.9161076306606,3120.950004172813,3117.3167048540386,75.2921,-0.03567448219432379
1721.0,75.2921,637.9710734781917,3122.3006092339256,3118.6656493787714,75.2921,-0.03569770769030356
1722.0,75.2912,638.0260393257228,3123.6509815861923,3120.0143614807685,75.2946,-0.03322096888399528
1723.0,75.2965,638.0810051732539,3125.0011212897502,3121.3628412200924,75.2965,-0.03134426669866741
1724.0,75.2969,638.135971020785,3126.3510284047175,3122.7110886567875,75.2969,-0.03096759585758946
1725.0,75.3217,638.190936868316,3127.7007029911915,3124.0591038508783,75.2969,-0.030990955984108837
1726.0,75.3184,638.2459027158471,3129.050145109248,3125.4068868623654,75.2969,-0.03101432230158707
1727.0,75.294,638.3008685633782,3130.399354818942,3126.7544377512304,75.294,-0.03393769813337144
1728.0,75.2921,638.3558344109093,3131.748332180309,3128.101756577435,75.294,-0.03396110790285434
1729.0,75.2862,638.4108002584404,3133.0970772533615,3129.448843400918,75.2921,-0.03588455353343534
1730.0,75.2946,638.4657661059715,3134.4455900980956,3130.795698281602,75.2896,-0.03840804094859607
1731.0,75.2799,638.5207319535026,3135.79387077448,3132.142321279382,75.2896,-0.038431561771787415
1732.0,75.2896,638.5756978010337,3137.141919342472,3133.488712454141,75.2946,-0.03345513072652295
1733.0,75.2998,638.6306636485649,3138.489735862004,3134.8348718657376,75.2998,-0.028278738136393144
1734.0,75.3117,638.685629496096,3139.83732039298,3136.180799574003,75.2998,-0.02830237382499945
1735.0,75.2998,638.7405953436271,3141.184672995293,3137.5264956387555,75.3117,-0.016426025915976084
1736.0,75.315,638.7955611911582,3142.531793728816,3138.8719601197954,75.315,-0.013149706332981737
1737.0,75.3209,638.8505270386893,3143.8786826533938,3140.2171930768936,75.315,-0.013173399899699234
1738.0,75.3248,638.9054928862204,3145.225339828857,3141.5621945698076,75.3174,-0.010797100739793564
1739.0,75.3096,638.9604587337515,3146.571765315011,3142.9069646582684,75.3174,-0.01082080497700133
1740.0,75.3174,639.0154245812826,3147.917959171649,3144.251503401996,75.3096,-0.018644527835022018
1741.0,75.3082,639.0703904288137,3149.26392145853,3145.5958108606765,75.3082,-0.020068261537559806
1742.0,75.2915,639.1253562763447,3150.609652235407,3146.9398870939885,75.2915,-0.0367920153083503
1743.0,75.2794,639.1803221238758,3151.9551515620014,3148.2837321615807,75.2915,-0.03681580587115718
1744.0,75.2857,639.2352879714069,3153.3004194980185,3149.627346123085,75.2915,-0.036839645349772354
1745.0,75.2982,639.290253818938,3154.6454561031464,3150.970729038115,75.2982,-0.030163527468033635
1746.0,75.3007,639.3452196664691,3155.990261437046,3152.3138809662596,75.3007,-0.027687439749797704
1747.0,75.31,639.4001855140002,3157.3348355593585,3153.6568019670863,75.31,-0.0184113797190264
1748.0,75.315,639.4551513615313,3158.679178529712,3154.99949210015,75.315,-0.013435338099625938
1749.0,75.3233,639.5101172090624,3160.0232904077066,3156.3419514249767,75.3233,-0.0051593099155553546
1750.0,75.3365,639.5650830565935,3161.3671712529235,3157.684180001075,75.3324,0.003916713109191505
1751.0,75.3324,639.6200489041246,3162.710821124925,3159.0261778879344,75.3324,0.0038927441506615423
1752.0,75.3343,639.6750147516557,3164.0542400832546,3160.3679451450244,75.3324,0.003868779084868379
1753.0,75.3266,639.7299805991868,3165.397428187427,3161.709481831787,75.327,-0.0015551802121507308
1754.0,75.3178,639.7849464467179,3166.7403854969475,3163.050788007654,75.3266,-0.0019791414643464122
1755.0,75.327,639.839912294249,3168.083112071295,3164.391863732031,75.3241,-0.0045031134956872165
1756.0,75.3241,639.89487814178,3169.425607969928,3165.7327090643043,75.3236,-0.0050270871301449915
1757.0,75.3236,639.9498439893113,3170.767873252286,3167.073324063839,75.3236,-0.005051065291695522
1758.0,75.3014,640.0048098368424,3172.109907977785,3168.41370878998,75.3058,-0.022875048504289452
1759.0,75.2941,640.0597756843734,3173.4517122058232,3169.7538633020504,75.3058,-0.022899058991939114
1760.0,75.3058,640.1147415319045,3174.793285995782,3171.0937876593594,75.3058,-0.022923104078643064
1761.0,75.3116,640.1697073794356,3176.134629407014,3172.433481921187,75.3116,-0.01714717208845684
1762.0,75.3276,640.2246732269667,3177.475742498859,3173.7729461467998,75.3218,-0.006971257245439233
1763.0,75.3334,640.2796390744978,3178.8166253306326,3175.11218039544,75.3276,-0.0011953435736700158
1764.0,75.3218,640.3346049220289,3180.15727796163,3176.4511847263307,75.3276,-0.0012194252972506092
1765.0,75.33,640.38957076956,3181.4977004511275,3177.789959198675,75.33,0.001156485959739939
1766.0,75.3242,640.4445366170911,3182.8378928583825,3179.1285038716574,75.3242,-0.00466760162676394
1767.0,75.3353,640.4995024646222,3184.177855242627,3180.466818804437,75.3242,-0.004691693880872094
1768.0,75.3095,640.5544683121533,3185.5175876630765,3181.804904056156,75.3198,-0.009115779726684536
1769.0,75.3111,640.6094341596844,3186.8570901789253,3183.142759685937,75.3198,-0.009139884988272229
1770.0,75.3198,640.6644000072155,3188.196362849348,3184.4803857528814,75.314,-0.014964008089748404
1771.0,75.3202,640.7193658547466,3189.5354057335003,3185.8177823160718,75.316,-0.012988140355219002
1772.0,75.314,640.7743317022777,3190.8742188905107,3187.154949434564,75.316,-0.013012281408833815
1773.0,75.316,640.8292975498088,3192.2128023794976,3188.4918871674045,75.316,-0.013036437474724494
1774.0,75.3117,640.8842633973399,3193.551156259549,3189.828595573608,75.316,-0.013060606577056433
1775.0,75.3178,640.939229244871,3194.889280589742,3191.1650747121794,75.3178,-0.01128479303999086
1776.0,75.3309,640.9941950924022,3196.227175429128,3192.5013246420963,75.3178,-0.011308990787725293
1777.0,75.3234,641.0491609399332,3197.5648408367356,3193.8373454223165,75.3178,-0.011333186744451496
1778.0,75.3148,641.1041267874643,3198.9022768715818,3195.1731371117835,75.3148,-0.014357388434362406
1779.0,75.3105,641.1590926349954,3200.2394835926525,3196.5086997694107,75.3148,-0.01438160448165604
1780.0,75.293,641.2140584825265,3201.5764610589226,3197.8440334541006,75.3148,-0.014405839210553495
1781.0,75.3193,641.2690243300576,3202.913209329342,3199.17913822473,75.3193,-0.009930110145305093
1782.0,75.3333,641.3239901775887,3204.2497284628434,3200.5140141401603,75.3305,0.0012456089898336131
1783.0,75.3305,641.3789560251198,3205.5860185183365,3201.8486612592283,75.3305,0.001221332170572964
1784.0,75.3397,641.4339218726509,3206.9220795547103,3203.1830796407503,75.3305,0.0011970565726500126
1785.0,75.3198,641.488887720182,3208.257911630839,3204.517269343528,75.3199,-0.009427208628210337
1786.0,75.3199,641.5438535677131,3209.593514805569,3205.8512304263363,75.3198,-0.00955148335627598
1787.0,75.3121,641.5988194152442,3210.9288891377314,3207.184962947933,75.3139,-0.015475767535818363
1788.0,75.3121,641.6537852627753,3212.2640346861376,3208.5184669670575,75.3121,-0.017300068991133344
1789.0,75.3139,641.7087511103064,3213.598951509577,3209.8517425424275,75.3121,-0.01732438774651257
1790.0,75.3042,641.7637169578375,3214.9336396668164,3211.1847897327366,75.3043,-0.025148722026287373
1791.0,75.3043,641.8186828053686,3216.2680992166074,3212.517608596665,75.3043,-0.025173081554768828
1792.0,75.3004,641.8736486528996,3217.6023302176804,3213.8501991928706,75.3043,-0.025197466256344114
1793.0,75.3087,641.9286145004307,3218.936332728744,3215.18256157999,75.3087,-0.020821880055379438
1794.0,75.3194,641.9835803479618,3220.270106808485,3216.5146958166365,75.3194,-0.010146314676305224
1795.0,75.3351,642.0385461954929,3221.6036525155746,3217.846601961411,75.3345,0.004929240556464265
1796.0,75.3384,642.093512043024,3222.9369699086624,3219.1782800728906,75.3345,0.004904801318474483
1797.0,75.3345,642.1484778905551,3224.2700590463737,3220.509730209628,75.3345,0.004880370885274488
1798.0,75.3306,642.2034437380862,3225.6029199873224,3221.840952430165,75.3306,0.0009559453324499145
1799.0,75.3121,642.2584095856173,3226.9355527900916,3223.171946793013,75.3121,-0.017568479264440384
1800.0,75.2985,642.3133754331485,3228.2679575132574,3224.502713356676,75.3092,-0.020492921429806188
1801.0,75.2902,642.3683412806796,3229.60013421536,3225.833252179622,75.3092,-0.020517394788100773
1802.0,75.3092,642.4233071282107,3230.9320829549324,3227.1635633203123,75.3092,-0.02054190766378383
1803.0,75.3217,642.4782729757418,3232.2638037904817,3228.493646837182,75.3217,-0.008066441081368225
1804.0,75.3321,642.5332388232729,3233.5952967804997,3229.8235027886512,75.3238,-0.005990982565407421
1805.0,75.3238,642.588204670804,3234.9265619834487,3231.15313123311,75.3238,-0.006015521740422969
1806.0,75.331,642.6431705183351,3236.2575994577833,3232.482532228941,75.3238,-0.006040066930964372
1807.0,75.3165,642.6981363658662,3237.5884092619276,3233.8117058344974,75.3212,-0.008664610961574226
1808.0,75.3204,642.7531022133973,3238.9189914542953,3235.14065210812,75.3204,-0.009489168356793698
1809.0,75.3212,642.8080680609283,3240.249346093268,3236.4693711081186,75.3204,-0.009513735241185373
1810.0,75.312,642.8630339084594,3241.579473237221,3237.7978628927976,75.3212,-0.00873831083930554
1811.0,75.3256,642.9179997559905,3242.909372944498,3239.1261275204283,75.3256,-0.004362904375753374
1812.0,75.3402,642.9729656035216,3244.239045273431,3240.4541650492715,75.3323,0.0023124977249153744
1813.0,75.3397,643.0279314510527,3245.5684902823264,3241.7819755375613,75.3323,0.0022879100380777118
1814.0,75.3323,643.0828972985838,3246.8977080294726,3243.1095590435148,75.3366,0.006563332039149827
1815.0,75.326,643.1378631461149,3248.2266985731417,3244.4369156253324,75.3323,0.0022387563035550784
1816.0,75.3366,643.192828993646,3249.555461971581,3245.76404534119,75.3285,-0.001585823493286398
1817.0,75.3182,643.2477948411771,3250.883998283018,3247.0909482492434,75.3285,-0.0016103967759590887
1818.0,75.3285,643.3027606887083,3252.212307565665,3248.417624407633,75.3358,0.005665018030967417
1819.0,75.3358,643.3577265362394,3253.540389877708,3249.7440738744735,75.3358,0.0056404312029201265
1820.0,75.3405,643.4126923837705,3254.8682452773173,3251.0702967078632,75.3358,0.005615850015303181
1821.0,75.3503,643.4676582313016,3256.195873822642,3252.396292965881,75.3358,0.005591279143530414
1822.0,75.3332,643.5226240788327,3257.5232755718116,3253.7220627065835,75.3332,0.0029667283630345764
1823.0,75.3152,643.5775899263638,3258.8504505829383,3255.0476059880125,75.3152,-0.015057819450731813
1824.0,75.2971,643.6325557738949,3260.177398914108,3256.3729228681814,75.3152,-0.015082382322304966
1825.0,75.2975,643.687521621426,3261.504120623394,3257.6980134050937,75.3152,-0.015106978376266511
1826.0,75.3211,643.742487468957,3262.8306157688476,3259.0228776567274,75.3211,-0.009231607237211392
1827.0,75.3319,643.7974533164881,3264.156884408495,3260.347515681039,75.325,-0.00535624532976442
1828.0,75.3398,643.8524191640192,3265.4829266003494,3261.6719275359696,75.325,-0.005380881878551236
1829.0,75.325,643.9073850115503,3266.8087424024006,3262.9961132794374,75.325,-0.005405509008227227
1830.0,75.3062,643.9623508590814,3268.1343318726213,3264.3200729693444,75.3106,-0.019830141543422997
1831.0,75.3007,644.0173167066125,3269.4596950689593,3265.6438066635674,75.3106,-0.01985479830874226
1832.0,75.3106,644.0722825541436,3270.78483204935,3266.9673144199696,75.3106,-0.019879484828862815
1833.0,75.3154,644.1272484016747,3272.109742871701,3268.2905962963887,75.3154,-0.015104191228473951
1834.0,75.3256,644.1822142492058,3273.434427593909,3269.6136523506484,75.3237,-0.006828912732260051
1835.0,75.3416,644.2371800967369,3274.7588862738417,3270.936482640547,75.3237,-0.006853639164958736
1836.0,75.3237,644.292145944268,3276.0831189693545,3272.2590872238684,75.3237,-0.0068783545513042554
1837.0,75.3105,644.3471117917991,3277.407125738276,3273.5814661583695,75.3143,-0.016303076816001294
1838.0,75.309,644.4020776393302,3278.730906638423,3274.9036195017966,75.3105,-0.020127819183770157
1839.0,75.3143,644.4570434868613,3280.054461727588,3276.2255473118703,75.309,-0.021652583179360363
1840.0,75.3065,644.5120093343924,3281.377791063546,3277.547249646295,75.309,-0.021677363527530247
1841.0,75.3048,644.5669751819235,3282.700894704045,3278.868726562748,75.3143,-0.01640216805304817
1842.0,75.3247,644.6219410294547,3284.0237727068256,3280.189978118899,75.3247,-0.006026998480749057
1843.0,75.3282,644.6769068769858,3285.346425129598,3281.511004372387,75.3282,-0.0025518349354598513
1844.0,75.3437,644.7318727245168,3286.6688520300577,3282.8318053808366,75.3282,-0.002576673941987906
1845.0,75.3422,644.7868385720479,3287.9910534658784,3284.1523812018504,75.3322,0.0013984999748117843
1846.0,75.3275,644.841804419579,3289.313029494719,3285.4727318930168,75.3322,0.0013736852901047314
1847.0,75.3322,644.8967702671101,3290.634780174213,3286.7928575118976,75.3322,0.0013488672790771261
1848.0,75.3182,644.9517361146412,3291.9563055619756,3288.112758116038,75.3275,-0.003375949383070065
