Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1538.0,0.00136616,627.9123233800005,2871.202163582196,2867.8759232157568,0.00136616,0.0013506237838055593
1539.0,0.00113387,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00113387,0.0011183337838132086
1540.0,0.00181564,628.0222550750627,2873.9898818687275,2870.660214069825,0.00117721,0.0011616737838208578
1541.0,0.00103348,628.0772209225938,2875.3833750634444,2872.051993998235,0.00117721,0.001161673783828507
1542.0,0.00117721,628.1321867701249,2876.7766243778547,2873.4435303461837,0.00145759,0.0014420537838361561
1543.0,0.00145759,628.187152617656,2878.1696298759807,2874.8348231776145,0.00145759,0.0014420537838438054
1544.0,0.00211897,628.2421184651872,2879.5623916218183,2876.225872556444,0.0017069,0.0016913637838514546
1545.0,0.00213242,628.2970843127183,2880.9549096793357,2877.6166785465625,0.0017069,0.001691363783859104
1546.0,0.0017069,628.3520501602494,2882.347184112485,2879.007241211843,0.0017069,0.0016913637838667532
1547.0,0.0011212,628.4070160077805,2883.739214985198,2880.397560616139,0.0011212,0.0011056637838744025
1548.0,0.0,628.4619818553116,2885.1310023613755,2881.7876368232724,8.69764e-05,7.144018388205168e-05
1549.0,8.69764e-05,628.5169477028427,2886.5225463049064,2883.177469897054,8.69764e-05,7.144016904501526e-05
1550.0,0.0,628.5719135503738,2887.913846879649,2884.5670599012633,8.69764e-05,7.144022548207136e-05
1551.0,0.00108725,628.6268793979049,2889.304904149443,2885.9564068996615,0.000847471,0.0008319348670744676
1552.0,0.00163038,628.681845245436,2890.695718178104,2887.345510955986,0.000847471,0.0008319349086668636
1553.0,0.000847471,628.7368110929671,2892.0862890294297,2888.7343721339557,0.000847471,0.0008319349502592597
1554.0,0.000773478,628.7917769404982,2893.4766167671896,2890.122990497262,0.000773478,0.0007579419918516558
1555.0,9.45989e-05,628.8467427880292,2894.8667014551334,2891.511366109576,0.00045496,0.00043942403344405194
1556.0,0.000447519,628.9017086355603,2896.256543156988,2892.8994990345464,0.00045496,0.00043942407503644803
1557.0,0.00045496,628.9566744830914,2897.646141936461,2894.2873893358023,0.00045496,0.00043942411662884417
1558.0,0.000760092,629.0116403306225,2899.0354978572345,2895.6750370769482,0.0005432,0.0005276641582212402
1559.0,0.0005432,629.0666061781536,2900.424610982966,2897.0624423215622,0.000760092,0.0007445561998136363
1560.0,0.00182572,629.1215720256847,2901.813481377298,2898.449605133209,0.00158324,0.0015677042414060326
1561.0,0.00158324,629.1765378732158,2903.202109103846,2899.836525575426,0.00158324,0.0015677042829984286
1562.0,0.00177901,629.2315037207469,2904.5904942262036,2901.223203711729,0.00158324,0.0015677043245908248
1563.0,0.00041103,629.2864695682781,2905.9786368079426,2902.609639605611,0.00041103,0.0003954943661832208
1564.0,9.3488e-05,629.3414354158092,2907.3665369126106,2903.995833320542,0.000275731,0.0002601954077756169
1565.0,0.0,629.3964012633403,2908.754194603737,2905.3817849199722,0.000275731,0.00026019544936801297
1566.0,0.000275731,629.4513671108714,2910.141609944825,2906.7674944673286,0.000143664,0.00012812847611624948
1567.0,0.000318049,629.5063329584025,2911.528782999361,2908.1529620260176,0.000143664,0.00012812850286448598
1568.0,0.000143664,629.5612988059336,2912.915713830801,2909.538187659419,0.000143664,0.00012812852961272244
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,0.000143664,0.00012812855636095893
1570.0,0.000131685,629.6712305009958,2915.6888490781375,2912.307913403787,0.000143664,0.00012812856826511056
1571.0,0.000756919,629.7261963485269,2917.075053620842,2913.692413641407,0.000756919,0.0007413835801692622
1572.0,0.00137554,629.781162196058,2918.4610161940745,2915.0766722070507,0.00137554,0.001360004592073414
1573.0,0.00254347,629.836128043589,2919.846736861185,2916.4606891639896,0.00223989,0.0022243546039775654
1574.0,0.0026397,629.8910938911201,2921.232215685502,2917.8444645754753,0.00223989,0.002224354615881717
1575.0,0.00223989,629.9460597386512,2922.617452730332,2919.2279985047358,0.00223989,0.002224354627785869
1576.0,0.00148071,630.0010255861823,2924.00244805896,2920.6112910149786,0.00218717,0.0021716346396900205
1577.0,0.00191821,630.0559914337134,2925.387201734642,2921.9943421693824,0.00191821,0.001902674651594172
1578.0,0.00218717,630.1109572812445,2926.7717138206226,2923.377152031113,0.00179253,0.0017769946634983238
1579.0,0.00179253,630.1659231287756,2928.155984380119,2924.7597206633104,0.00179253,0.0017769946754024755
1580.0,0.00175192,630.2208889763067,2929.540013476325,2926.1420481290907,0.00175192,0.0017363846873066269
1581.0,0.00141535,630.2758548238378,2930.9238011724174,2927.524134491553,0.00159415,0.0015786146992107786
1582.0,0.00144505,630.3308206713689,2932.307347531542,2928.9059798137655,0.00144863,0.0014330947111149304
1583.0,0.00159415,630.3857865189,2933.6906526168314,2930.2875841587834,0.00144863,0.001433094723019082
1584.0,0.00144863,630.4407523664311,2935.0737164913935,2931.668947589637,0.00144863,0.0014330947349232336
1585.0,0.00160077,630.4957182139622,2936.456539218313,2933.0500701693327,0.00146298,0.0014474447468273853
1586.0,0.00140864,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00144863,0.001433094758731537
1587.0,0.00146298,630.6056499090245,2939.2214614814593,2935.811593027177,0.00140864,0.0013931047706356886
1588.0,0.00127997,630.6606157565556,2940.6035611437437,2937.191993431228,0.00127997,0.0012644347825398403
1589.0,0.000815959,630.7155816040867,2941.985419910506,2938.572153235933,0.00117265,0.0011571147944439918
1590.0,0.00117265,630.7705474516177,2943.367037844724,2939.9520725041907,0.00107447,0.0010589348063481435
1591.0,0.00102068,630.8255132991488,2944.74841500935,2941.3317512988774,0.00107447,0.001058934818252295
1592.0,0.00107447,630.8804791466799,2946.129551467315,2942.7111896828455,0.00117265,0.0011571148301564467
1593.0,0.00155682,630.935444994211,2947.5104472815306,2944.0903877189303,0.00125738,0.0012418448420605985
1594.0,0.00125738,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00136646,0.0013509248539647501
1595.0,0.00151669,631.0453766892732,2950.2715172302346,2946.84806299866,0.0013753,0.0013597648658689018
1596.0,0.00136646,631.1003425368043,2951.6516914904373,2948.2265403678653,0.0013753,0.0013597648777730535
1597.0,0.0013753,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00151669,0.0015011548896772052
1598.0,0.00164795,631.2102742318665,2954.4113188966458,2950.982774878671,0.0013753,0.0013597649015813567
1599.0,0.00175596,631.2652400793976,2955.7907721682323,2952.360532145698,0.0013753,0.0013597649134855084
1600.0,0.00102352,631.3202059269287,2957.169985235823,2953.7380495040543,0.00118479,0.00116925492538966
1601.0,0.00118479,631.3751717744598,2958.548958162152,2955.1153270163963,0.00102352,0.0010079849372938118
1602.0,0.000875895,631.4301376219909,2959.927691009931,2956.4923647453597,0.00102352,0.0010079849491979632
1603.0,0.000739868,631.485103469522,2961.306183841851,2957.869162753558,0.00118479,0.001169254961102115
1604.0,0.00120274,631.540069317053,2962.6844367205845,2959.2457211035858,0.00120274,0.0011872049730062668
1605.0,0.00162279,631.5950351645841,2964.062449708775,2960.622039858011,0.00120274,0.0011872049849104183
1606.0,0.00185411,631.6500010121154,2965.440222869051,2961.9981190793833,0.00120274,0.00118720499681457
1607.0,0.000718054,631.7049668596464,2966.8177562640126,2963.373958830228,0.000964733,0.0009491980087187215
1608.0,0.000610604,631.7599327071775,2968.1950499562436,2964.74955917305,0.000828586,0.0008130510206228732
1609.0,0.000964733,631.8148985547086,2969.5721040083026,2966.124920170332,0.000718054,0.0007025190325270249
1610.0,0.000828586,631.8698644022397,2970.948918482731,2967.5000418845384,0.000610604,0.0005950690444311766
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.00021561,0.00020007505633532816
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.00021561,0.00020007505339557428
1613.0,0.00021561,632.034761944833,2975.0779250652745,2971.623971952977,0.00021561,0.00020007503561190554
1614.0,0.000870047,632.0897277923641,2976.4537818541203,2972.998137159052,0.000870047,0.0008545120178282368
1615.0,0.00125123,632.1446936398952,2977.829399377699,2974.372063394031,0.000870047,0.0008545120000445681
1616.0,0.00087535,632.1996594874263,2979.204777698416,2975.7457507202425,0.000870047,0.0008545119822608994
1617.0,0.000321397,632.2546253349574,2980.579916878664,2977.119199200002,0.00087535,0.0008598149644772307
1618.0,0.000609589,632.3095911824885,2981.954816980801,2978.492408895592,0.00087535,0.000859814946693562
1619.0,0.000946456,632.3645570300196,2983.3294780671736,2979.8653798692812,0.000946456,0.0009309209289098932
1620.0,0.00179801,632.4195228775507,2984.703900200101,2981.238112183313,0.000946456,0.0009309209111262245
1621.0,0.00107956,632.4744887250818,2986.0780834418847,2982.6106058999117,0.000946456,0.0009309208933425558
1622.0,0.000453581,632.5294545726128,2987.4520278548002,2983.982861081277,0.000952142,0.0009366068755588871
1623.0,0.00052495,632.5844204201439,2988.825733501103,2985.354877789587,0.000952142,0.0009366068577752184
1624.0,0.000952142,632.639386267675,2990.199200443031,2986.7266560870034,0.000952142,0.0009366068399915496
1625.0,0.00145677,632.6943521152061,2991.572428742797,2988.098196035663,0.00113064,0.001115104822207881
1626.0,0.00114895,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00113064,0.0011151048044242121
1627.0,0.00113064,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00114895,0.0011334147866405434
1628.0,0.000883296,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00114895,0.0011334147688568746
1629.0,0.00123611,632.9142155053305,2997.062956763721,2993.5819735846794,0.00123611,0.001220574751073206
1630.0,0.00156346,632.9691813528617,2998.4349927851085,2994.952322720838,0.00143957,0.0014240347332895374
1631.0,0.00165264,633.0241472003928,2999.806790537154,2996.322433880601,0.00143957,0.0014240347155058685
1632.0,0.00143957,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00143957,0.0014240346977222
1633.0,0.000734093,633.134078895455,3002.54967148145,2999.061942518865,0.000734093,0.0007185576799385311
1634.0,0.000511581,633.1890447429861,3003.9207547977608,3000.431340121275,0.000511581,0.0004960456621548624
1635.0,0.000344825,633.2440105905172,3005.291600092848,3001.800499995102,0.000344825,0.00032928964437119364
1636.0,0.000159459,633.2989764380483,3006.6622074286906,3003.16942220225,0.000269978,0.0002544426265875249
1637.0,0.000269978,633.3539422855794,3008.032576867243,3004.5381068045967,0.000159459,0.0001439236088038562
1638.0,8.34091e-05,633.4089081331105,3009.4027084704335,3005.9065538639948,8.34091e-05,6.787369102018745e-05
1639.0,0.0,633.4638739806416,3010.7726023001774,3007.274763442282,8.34091e-05,6.787374083532003e-05
1640.0,5.60006e-05,633.5188398281726,3012.142258418363,3008.6427356012723,8.34091e-05,6.787377580595938e-05
1641.0,0.000461197,633.5738056757037,3013.511676886857,3010.010470402756,0.000459879,0.00044434375053306
1642.0,0.000459879,633.6287715232348,3014.8808577675086,3011.377967908505,0.000461197,0.00044566182526016064
1643.0,0.000814078,633.6837373707659,3016.2498011221414,3012.745228180268,0.000521708,0.0005061728999872612
1644.0,0.000521708,633.738703218297,3017.61850701256,3014.112251279773,0.000521708,0.0005061729747143619
1645.0,0.000633803,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000633803,0.0006182680494414625
1646.0,0.000406939,633.8486349133592,3020.35520664786,3016.845586208812,0.000633803,0.0006182681241685631
1647.0,0.00063885,633.9036007608903,3021.723200516242,3018.2118981616945,0.00063885,0.0006233151988956639
1648.0,0.00106219,633.9585666084215,3023.0909571674133,3019.5779731890198,0.000833191,0.0008176562736227645
1649.0,0.00110369,634.0135324559526,3024.458476663064,3020.943811352401,0.00106219,0.001046655348349865
1650.0,0.000833191,634.0684983034837,3025.8257590648745,3022.309412713443,0.00110369,0.0010881554230769658
1651.0,0.00127918,634.1234641510148,3027.192804434498,3023.674777333724,0.00127555,0.0012600154978040664
1652.0,0.00127555,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00127918,0.0012636455725311669
1653.0,0.00142339,634.233395846077,3029.9261843236886,3026.404796598201,0.00142339,0.0014078556472582676
1654.0,0.00162782,634.2883616936081,3031.292518966455,3027.769451365446,0.00160494,0.0015894057219853683
1655.0,0.00160494,634.3433275411392,3032.658616823438,3029.13386963803,0.00162782,0.001612285796712469
1656.0,0.00176168,634.3982933886703,3034.024477956182,3030.498051477422,0.00176168,0.0017461458714395695
1657.0,0.00242856,634.4532592362013,3035.3901024262145,3031.861996945073,0.00182431,0.00180877594616667
1658.0,0.00231719,634.5082250837324,3036.755490295037,3033.2257061024097,0.00182431,0.0018087760208937707
1659.0,0.00182431,634.5631909312635,3038.1206416241353,3034.589179010842,0.00182431,0.0018087760956208713
1660.0,0.00114983,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00182431,0.001808776170347972
1661.0,0.00131041,634.6731226263257,3040.85023490898,3037.3154163265126,0.00131041,0.0012948762450750726
1662.0,0.00230799,634.7280884738568,3042.2146769875876,3038.678180856461,0.00127177,0.0012562363198021732
1663.0,0.00127177,634.7830543213879,3043.5788827721904,3040.040709382922,0.00127177,0.0012562363945292738
1664.0,0.000696477,634.838020168919,3044.9428523241645,3041.403001967197,0.00106455,0.0010490164692563745
1665.0,4.95854e-05,634.8929860164501,3046.306585704863,3042.765058670563,0.00106455,0.0010490165439834753
1666.0,0.00106455,634.9479518639812,3047.6700829756255,3044.126879554284,0.00106455,0.0010490166520600278
1667.0,0.0011286,635.0029177115123,3049.0333441977596,3045.4884646795936,0.0011286,0.0011130667601365804
1668.0,0.0013728,635.0578835590434,3050.3963694325616,3046.8498141077116,0.0011286,0.0011130668682131331
1669.0,0.00136117,635.1128494065745,3051.7591587413,3048.210927899831,0.0011286,0.0011130669762896858
1670.0,0.00102839,635.1678152541056,3053.121712185223,3049.5718061171256,0.00102839,0.0010128570843662384
1671.0,0.000712207,635.2227811016367,3054.48402982556,3050.932448820749,0.000758608,0.0007430751924427911
1672.0,0.00047793,635.2777469491679,3055.8461117235233,3052.292856071838,0.000712207,0.0006966743005193438
1673.0,0.000758608,635.332712796699,3057.2079579402875,3053.6530279314925,0.000512378,0.0004968454085958964
1674.0,0.000512378,635.38767864423,3058.5695685370238,3055.012964460808,0.00047793,0.00046239751667244904
1675.0,3.20207e-05,635.4426444917611,3059.930943574876,3056.3726657208535,4.37934e-05,2.8261024749001723e-05
1676.0,0.0,635.4976103392922,3061.2920831149654,3057.732131772675,4.37934e-05,2.8261148833523596e-05
1677.0,4.37934e-05,635.5525761868233,3062.6529872183914,3059.0913626772967,4.37934e-05,2.8261258076246564e-05
1678.0,0.000135348,635.6075420343544,3064.013655946238,3060.450358495728,0.000135348,0.00011981599491783833
1679.0,0.000852209,635.6625078818855,3065.37408935956,3061.809119288948,0.000515868,0.0005003361317594301
1680.0,0.000515868,635.7174737294166,3066.734287519397,3063.1676451179214,0.000515868,0.0005003362686010218
1681.0,0.000589553,635.7724395769477,3068.094250486767,3064.525936043591,0.000515868,0.0005003364054426136
1682.0,0.00050386,635.8274054244788,3069.4539783226637,3065.883992126876,0.00050386,0.0004883285422842053
1683.0,0.000280203,635.8823712720099,3070.8134710880618,3067.241813428676,0.000280203,0.0002646716791257971
1684.0,0.000270509,635.937337119541,3072.1727288439156,3068.5994000098704,0.000280203,0.0002646718159673889
1685.0,3.2222e-05,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000270509,0.0002549779528089807
1686.0,0.000373522,636.0472688146032,3074.890539570697,3071.3138692538487,3.2222e-05,1.669110585695569e-05
1687.0,1.92137e-05,636.1022346621343,3076.249092663426,3072.6707520382847,1.92137e-05,3.682958904930726e-06
1688.0,0.0,636.1572005096654,3077.607410990214,3074.0274003454183,1.92137e-05,3.683115505912264e-06
1689.0,0.0,636.2121663571965,3078.965494611907,3075.383814236022,1.92137e-05,3.6832572666108113e-06
1690.0,0.00078482,636.2671322047275,3080.323343589333,3076.7399937708474,0.00078482,0.000769289684187156
1691.0,0.000949351,636.3220980522588,3081.6809579833034,3078.095939010632,0.00078482,0.0007692898111077011
1692.0,0.000810629,636.3770638997898,3083.0383378545953,3079.451650016078,0.00078482,0.0007692899380282464
1693.0,0.0,636.4320297473209,3084.395483263975,3080.8071268478775,0.000410466,0.00039493606494879154
1694.0,0.0,636.486995594852,3085.752394272187,3082.1623695666995,0.000410466,0.00039493617702964775
1695.0,0.000410466,636.5419614423831,3087.109070939952,3083.5173782331904,0.000410466,0.0003949362742709176
1696.0,0.000826344,636.5969272899142,3088.465513327971,3084.872152907977,0.000826344,0.0008108143715121874
1697.0,0.00178192,636.6518931374453,3089.821721496929,3086.2266936516694,0.00178192,0.0017663904687534571
1698.0,0.00215047,636.7068589849764,3091.177695507478,3087.581000524844,0.00178192,0.001766390565994727
1699.0,0.0017857,636.7618248325075,3092.533435420262,3088.935073588072,0.00178192,0.0017663906632359968
1700.0,0.00100545,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00100545,0.0009899207604772667
1701.0,0.000743892,636.8717565275697,3095.2442131949756,3091.642518526828,0.000743892,0.0007283628577185365
1702.0,0.000700871,636.9267223751008,3096.599251178078,3092.9958905233793,0.000700871,0.0006853419549598063
1703.0,0.000364884,636.9816882226319,3097.9540553057554,3094.349028952026,0.000543424,0.0005278950522010762
1704.0,0.000340161,637.036654070163,3099.3086256385445,3095.7019338732293,0.000543424,0.000527895149442346
1705.0,0.000543424,637.0916199176941,3100.6629622369564,3097.0546053474263,0.000543424,0.0005278952466836158
1706.0,0.00154044,637.1465857652252,3102.017065161485,3098.407043435036,0.000709028,0.0006934993439248856
1707.0,0.00139526,637.2015516127562,3103.3709344725985,3099.759248196453,0.000730674,0.0007151454411661554
1708.0,0.000709028,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00139526,0.0013797315384074251
1709.0,0.000730674,637.3114833078184,3106.077972496364,3102.4629579821944,0.00139526,0.001379731635648695
1710.0,0.00169391,637.3664491553495,3107.4311413298524,3103.8144631272066,0.000790544,0.000775015732889965
1711.0,0.00170834,637.4214150028806,3108.784076791605,3105.1657351874082,0.000790544,0.0007750158301312348
1712.0,0.000790544,637.4763808504117,3110.136778941984,3106.5167742230865,0.000790544,0.0007750159273725045
1713.0,0.0,637.5313466979428,3111.4892478413385,3107.867580294517,0.000790544,0.0007750160246137744
1714.0,0.000195923,637.5863125454739,3112.841483549993,3109.21815346195,0.000790544,0.0007750161070171498
1715.0,0.00100487,637.6412783930051,3114.1934861282552,3110.5684937856186,0.000445726,0.00043019818942052534
1716.0,0.000872951,637.6962442405362,3115.5452556364025,3111.9186013257263,0.000872951,0.0008574232718239008
1717.0,0.000445726,637.7512100880673,3116.8967921346994,3113.268476142464,0.00100487,0.0009893423542272762
1718.0,0.00127853,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00127853,0.0012630024366306516
1719.0,0.00162172,637.8611417831295,3119.599166342695,3115.9675278464842,0.00127853,0.0012630025190340272
1720.0,0.00155017,637.9161076306606,3120.950004172813,3117.3167048540386,0.00127853,0.0012630026014374028
1721.0,0.00122146,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00122146,0.0012059326838407781
1722.0,0.00102279,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00102279,0.0010072627662441537
1723.0,0.000800197,638.0810051732539,3125.0011212897502,3121.3628412200924,0.000800197,0.0007846698486475291
1724.0,0.000778189,638.135971020785,3126.3510284047175,3122.7110886567875,0.000778189,0.0007626619310509045
1725.0,0.000583164,638.190936868316,3127.7007029911915,3124.0591038508783,0.000583164,0.0005676370134542801
1726.0,0.000117099,638.2459027158471,3129.050145109248,3125.4068868623654,0.000272526,0.0002569990958576555
1727.0,0.0,638.3008685633782,3130.399354818942,3126.7544377512304,0.000272526,0.00025699917826103104
1728.0,0.000272526,638.3558344109093,3131.748332180309,3128.101756577435,0.000272526,0.00025699924582755953
1729.0,0.000977243,638.4108002584404,3133.0970772533615,3129.448843400918,0.00064293,0.000627403313394088
1730.0,0.00126947,638.4657661059715,3134.4455900980956,3130.795698281602,0.000977243,0.0009617163809606166
1731.0,0.00064293,638.5207319535026,3135.79387077448,3132.142321279382,0.00117844,0.0011629134485271451
1732.0,0.00117844,638.5756978010337,3137.141919342472,3133.488712454141,0.00120431,0.0011887835160936736
1733.0,0.00120431,638.6306636485649,3138.489735862004,3134.8348718657376,0.00117844,0.001162913583660202
1734.0,0.00136158,638.685629496096,3139.83732039298,3136.180799574003,0.00118279,0.0011672636512267305
1735.0,0.000767118,638.7405953436271,3141.184672995293,3137.5264956387555,0.00120431,0.0011887837187932592
1736.0,0.00118279,638.7955611911582,3142.531793728816,3138.8719601197954,0.00118279,0.0011672637863597876
1737.0,0.00123499,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00118279,0.001167263853926316
1738.0,0.00086879,638.9054928862204,3145.225339828857,3141.5621945698076,0.00118279,0.0011672639214928445
1739.0,0.00128996,638.9604587337515,3146.571765315011,3142.9069646582684,0.00086879,0.0008532639890593731
1740.0,0.000521235,639.0154245812826,3147.917959171649,3144.251503401996,0.000521235,0.0005057090566259016
1741.0,0.000374479,639.0703904288137,3149.26392145853,3145.5958108606765,0.000374479,0.00035895312419243007
1742.0,0.0,639.1253562763447,3150.609652235407,3146.9398870939885,0.000374479,0.00035895319175895856
1743.0,1.83108e-05,639.1803221238758,3151.9551515620014,3148.2837321615807,0.000374479,0.0003589532444895374
1744.0,0.00043827,639.2352879714069,3153.3004194980185,3149.627346123085,0.00043827,0.00042274429990573
1745.0,0.000720605,639.290253818938,3154.6454561031464,3150.970729038115,0.00043827,0.00042274435532192256
1746.0,0.000643777,639.3452196664691,3155.990261437046,3152.3138809662596,0.000643777,0.0006282514107381151
1747.0,0.000287826,639.4001855140002,3157.3348355593585,3153.6568019670863,0.000720605,0.0007050794661543077
1748.0,0.00100828,639.4551513615313,3158.679178529712,3154.99949210015,0.00100828,0.0009927545215705003
1749.0,0.00116173,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00113271,0.001117184576986693
1750.0,0.00124347,639.5650830565935,3161.3671712529235,3157.684180001075,0.00113271,0.0011171846324028855
1751.0,0.00113271,639.6200489041246,3162.710821124925,3159.0261778879344,0.00116173,0.001146204687819078
1752.0,0.00110714,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00113271,0.0011171847432352707
1753.0,0.00151129,639.7299805991868,3165.397428187427,3161.709481831787,0.00110714,0.0010916147986514632
1754.0,0.000582423,639.7849464467179,3166.7403854969475,3163.050788007654,0.000885037,0.0008695118540676557
1755.0,0.000885037,639.839912294249,3168.083112071295,3164.391863732031,0.000885037,0.0008695119094838484
1756.0,0.000596673,639.89487814178,3169.425607969928,3165.7327090643043,0.000885037,0.0008695119649000408
1757.0,0.00103325,639.9498439893113,3170.767873252286,3167.073324063839,0.000885037,0.0008695120203162335
1758.0,0.000966825,640.0048098368424,3172.109907977785,3168.41370878998,0.000814675,0.000799150075732426
1759.0,0.000814675,640.0597756843734,3173.4517122058232,3169.7538633020504,0.000814675,0.0007991501311486186
1760.0,0.000650371,640.1147415319045,3174.793285995782,3171.0937876593594,0.000749457,0.0007339321865648112
1761.0,0.000749457,640.1697073794356,3176.134629407014,3172.433481921187,0.000650371,0.0006348462419810037
1762.0,0.00021348,640.2246732269667,3177.475742498859,3173.7729461467998,0.00049382,0.00047829529739719633
1763.0,0.000322058,640.2796390744978,3178.8166253306326,3175.11218039544,0.000322058,0.00030653335281338896
1764.0,0.00049382,640.3346049220289,3180.15727796163,3176.4511847263307,0.000322058,0.00030653340822958154
1765.0,0.00030854,640.38957076956,3181.4977004511275,3177.789959198675,0.000460526,0.0004450014636457741
1766.0,0.000460526,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00049382,0.00047829551906196664
1767.0,0.000549055,640.4995024646222,3184.177855242627,3180.466818804437,0.000460526,0.00044500157447815926
1768.0,0.000520388,640.5544683121533,3185.5175876630765,3181.804904056156,0.000460526,0.00044500162989435184
1769.0,0.000382808,640.6094341596844,3186.8570901789253,3183.142759685937,0.000382808,0.0003672836853105444
1770.0,0.000164619,640.6644000072155,3188.196362849348,3184.4803857528814,0.000164619,0.00014909474072673698
1771.0,0.0,640.7193658547466,3189.5354057335003,3185.8177823160718,9.07738e-05,7.524959614292956e-05
1772.0,9.07738e-05,640.7743317022777,3190.8742188905107,3187.154949434564,9.07738e-05,7.524963672459068e-05
1773.0,0.0,640.8292975498088,3192.2128023794976,3188.4918871674045,9.07738e-05,7.524975252939993e-05
1774.0,0.000508644,640.8842633973399,3193.551156259549,3189.828595573608,0.000508644,0.0004931200534998184
1775.0,0.00124928,640.939229244871,3194.889280589742,3191.1650747121794,0.000582271,0.0005667471544702368
1776.0,0.000582271,640.9941950924022,3196.227175429128,3192.5013246420963,0.000582271,0.0005667472554406551
1777.0,0.000721873,641.0491609399332,3197.5648408367356,3193.8373454223165,0.000582271,0.0005667473564110735
1778.0,0.0,641.1041267874643,3198.9022768715818,3195.1731371117835,0.000556624,0.000541100457381492
1779.0,0.000556624,641.1590926349954,3200.2394835926525,3196.5086997694107,0.000556624,0.0005411005435179832
1780.0,0.000133343,641.2140584825265,3201.5764610589226,3197.8440334541006,0.000556624,0.0005411006296544744
1781.0,0.000834173,641.2690243300576,3202.913209329342,3199.17913822473,0.000834173,0.0008186497157909655
1782.0,0.0011205,641.3239901775887,3204.2497284628434,3200.5140141401603,0.0011205,0.0011049768019274566
1783.0,0.00142123,641.3789560251198,3205.5860185183365,3201.8486612592283,0.0011205,0.0011049768880639478
1784.0,0.00165226,641.4339218726509,3206.9220795547103,3203.1830796407503,0.0011205,0.0011049769742004392
1785.0,0.000510172,641.488887720182,3208.257911630839,3204.517269343528,0.000635183,0.0006196600603369303
1786.0,0.000635183,641.5438535677131,3209.593514805569,3205.8512304263363,0.000628587,0.0006130641464734216
1787.0,0.000542269,641.5988194152442,3210.9288891377314,3207.184962947933,0.000542269,0.0005267462326099127
1788.0,0.000628587,641.6537852627753,3212.2640346861376,3208.5184669670575,0.000542269,0.0005267463187464039
1789.0,0.000506217,641.7087511103064,3213.598951509577,3209.8517425424275,0.000506217,0.0004906944048828951
1790.0,0.000390411,641.7637169578375,3214.9336396668164,3211.1847897327366,0.000390411,0.0003748884910193863
1791.0,0.000345755,641.8186828053686,3216.2680992166074,3212.517608596665,0.000390411,0.00037488857715587754
1792.0,9.15954e-05,641.8736486528996,3217.6023302176804,3213.8501991928706,0.000390411,0.0003748886632923687
1793.0,0.00054367,641.9286145004307,3218.936332728744,3215.18256157999,0.00054367,0.0005281477494288599
1794.0,0.00142635,641.9835803479618,3220.270106808485,3216.5146958166365,0.00105457,0.001039047835565351
1795.0,0.00165442,642.0385461954929,3221.6036525155746,3217.846601961411,0.00105457,0.0010390479217018422
1796.0,0.00105457,642.093512043024,3222.9369699086624,3219.1782800728906,0.00105457,0.0010390480078383334
1797.0,0.0,642.1484778905551,3224.2700590463737,3220.509730209628,0.00021149,0.00019596809397482467
1798.0,7.67529e-05,642.2034437380862,3225.6029199873224,3221.840952430165,7.67529e-05,6.12310652788885e-05
1799.0,0.00021149,642.2584095856173,3226.9355527900916,3223.171946793013,7.67529e-05,6.123119736801144e-05
1800.0,6.20472e-05,642.3133754331485,3228.2679575132574,3224.502713356676,0.00021149,0.00019596842945713438
1801.0,0.000498065,642.3683412806796,3229.60013421536,3225.833252179622,0.000432199,0.0004166776073968582
1802.0,0.000963892,642.4233071282107,3230.9320829549324,3227.1635633203123,0.000432199,0.000416677785336582
1803.0,0.000432199,642.4782729757418,3232.2638037904817,3228.493646837182,0.000498065,0.0004825439632763058
1804.0,0.000252417,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00060597,0.0005904491412160296
