Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1013.0,7.59947,599.0552534261737,2104.041467407452,2101.6584326322322,7.60005,0.005794572930429176
1014.0,7.60005,599.1102192737048,2105.5729755853304,2103.1880578577075,7.59947,0.005212146057053779
1015.0,7.59895,599.1651851212359,2107.104202770096,2104.7174024355445,7.59895,0.004689724975825094
1016.0,7.59892,599.220150968767,2108.6351490390766,2106.2464664429754,7.59895,0.004687308584321315
1017.0,7.5986,599.2751168162981,2110.1658144695684,2107.775249957202,7.59895,0.0046848968501258526
1018.0,7.60091,599.3300826638292,2111.696199138839,2109.303753055396,7.60091,0.006642489450825906
1019.0,7.60133,599.3850485113603,2113.2263031241305,2110.8319758147054,7.60091,0.006640088694015667
1020.0,7.60193,599.4400143588914,2114.756126502654,2112.359918312246,7.60108,0.006807694997293723
1021.0,7.60033,599.4949802064225,2116.2856693515937,2113.8875806251076,7.60108,0.00680530895826692
1022.0,7.60108,599.5499460539536,2117.814931748105,2115.41496283035,7.60033,0.006052928974548344
1023.0,7.60031,599.6049119014847,2119.343913769317,2116.942065005008,7.60031,0.006030555793760328
1024.0,7.60008,599.6598777490158,2120.872615492327,2118.468887226083,7.60008,0.005798188643526991
1025.0,7.59962,599.7148435965469,2122.401036994204,2119.9954295705506,7.60008,0.005795827291481537
1026.0,7.59985,599.769809444078,2123.929178351996,2121.521692115364,7.60008,0.005793471275263862
1027.0,7.60061,599.8247752916091,2125.4570396427116,2123.0476749374366,7.60059,0.006301120822518769
1028.0,7.60166,599.8797411391402,2126.9846209433404,2124.5733781136632,7.60059,0.006298776690893071
1029.0,7.60059,599.9347069866712,2128.5119223308384,2126.0988017209056,7.60059,0.006296439928044961
1030.0,7.60031,599.9896728342023,2130.0389438821367,2127.623945836,7.60059,0.0062941094616366655
1031.0,7.60056,600.0446386817334,2131.5656856741357,2129.1488105357525,7.60059,0.0062917850093375804
1032.0,7.60085,600.0996045292645,2133.092147783709,2130.6733958969426,7.60056,0.006259466818823611
1033.0,7.60094,600.1545703767957,2134.618330287704,2132.197701996322,7.60056,0.0062571551777770296
1034.0,7.59958,600.2095362243268,2136.1442332629326,2133.7217289106093,7.60034,0.006034850173886497
1035.0,7.59995,600.2645020718579,2137.669856786186,2135.2454767165004,7.59995,0.005642550444845185
1036.0,7.60034,600.319467919389,2139.1952009342244,2136.768945490662,7.59995,0.005640256358355522
1037.0,7.59995,600.3744337669201,2140.7202657837843,2138.292135309736,7.59995,0.005637968302122154
1038.0,7.59937,600.4293996144512,2142.245051411564,2139.815046250326,7.60007,0.005755685883856998
1039.0,7.60007,600.4843654619823,2143.7695578942444,2141.337678389019,7.60007,0.005753408521277592
1040.0,7.60129,600.5393313095134,2145.2937853084727,2142.8600318023678,7.60068,0.00636113691210749
1041.0,7.60181,600.5942971570445,2146.817733730867,2144.3821065668963,7.60068,0.006358872274074834
1042.0,7.60068,600.6492630045756,2148.3414032380238,2145.9039027591066,7.60068,0.006356615124914811
1043.0,7.59986,600.7042288521067,2149.8647939065036,2147.425420455466,7.59986,0.005534364332369535
1044.0,7.598,600.7591946996378,2151.3879058128437,2148.9466597324163,7.59887,0.0045421190741894435
1045.0,7.59887,600.8141605471689,2152.9107390335525,2150.467620666373,7.59887,0.004539877488127786
1046.0,7.59789,600.8691263947,2154.433293645112,2151.9883033337233,7.598,0.003667640441944009
1047.0,7.59895,600.924092242231,2155.9555697239707,2153.508707810822,7.59879,0.0044554069534017415
1048.0,7.59745,600.9790580897621,2157.4775673465547,2155.028834174002,7.59857,0.004233178080265354
1049.0,7.59879,601.0340239372932,2158.999286589261,2156.548682499565,7.59879,0.004450952320307344
1050.0,7.59857,601.0889897848243,2160.520727528456,2158.0682528637844,7.59879,0.004448731011300389
1051.0,7.59978,601.1439556323554,2162.0418902404817,2159.587545342908,7.59978,0.0054365139310244
1052.0,7.60047,601.1989214798865,2163.562774801652,2161.106560013156,7.60015,0.005804302287262253
1053.0,7.60045,601.2538873274177,2165.083381288251,2162.625296950719,7.60015,0.0058020967678018565
1054.0,7.60015,601.3088531749488,2166.6037097765316,2164.1437562317556,7.60015,0.005799897350438066
1055.0,7.5992,601.3638190224799,2168.1237603427235,2165.661937932402,7.60015,0.005797703732971726
1056.0,7.59976,601.418784870011,2169.643533063031,2167.1798421287685,7.60015,0.005795514963208959
1057.0,7.60049,601.4737507175421,2171.1630280136237,2168.6974688969317,7.59979,0.005433331598960756
1058.0,7.60114,601.5287165650732,2172.6822452706497,2170.2148183129457,7.59979,0.005431154368045199
1059.0,7.59979,601.5836824126043,2174.201184910224,2171.731890452832,7.59979,0.005428983918283947
1060.0,7.59784,601.6386482601354,2175.719847008438,2173.2486853925884,7.59923,0.004866818897506953
1061.0,7.59721,601.6936141076665,2177.2382316413514,2174.765203208181,7.59923,0.004864657353548019
1062.0,7.59923,601.7485799551976,2178.7563388850003,2176.281443975553,7.59923,0.004862498654246039
1063.0,7.60086,601.8035458027286,2180.2741688153924,2177.7974077706176,7.59923,0.004860344817442019
1064.0,7.60042,601.8585116502597,2181.791721508502,2179.3130946692563,7.59923,0.00485819747098315
1065.0,7.59922,601.9134774977908,2183.3089970402816,2180.828504747328,7.59922,0.004846056172721269
1066.0,7.59863,601.9684433453219,2184.8259954866535,2182.3436380806625,7.59922,0.004843919720516787
1067.0,7.59877,602.023409192853,2186.3427169235147,2183.8584947450627,7.59911,0.0047317875222310235
1068.0,7.5995,602.0783750403841,2187.859161426732,2185.373074816302,7.59911,0.004729659715732026
1069.0,7.59911,602.1333408879152,2189.3753290721443,2186.887378370126,7.5993,0.004917537028894081
1070.0,7.60031,602.1883067354463,2190.8912199355655,2188.401405482256,7.5995,0.005115419069592342
1071.0,7.5993,602.2432725829774,2192.406834092776,2189.915156228379,7.60031,0.005923307035709868
1072.0,7.60053,602.2982384305085,2193.922171619539,2191.4286306841645,7.60053,0.006141199915133733
1073.0,7.60057,602.3532042780396,2195.4372325915783,2192.9418289252444,7.60053,0.006139098935757481
1074.0,7.60096,602.4081701255707,2196.9520170845963,2194.454751027227,7.60053,0.00613700413548024
1075.0,7.60053,602.4631359731018,2198.466525174269,2195.9673970656954,7.60053,0.006134915902207716
1076.0,7.59891,602.518101820633,2199.9807569362442,2197.4797671162046,7.59891,0.004512833803850924
1077.0,7.59861,602.5730676681641,2201.494712446134,2198.991861254274,7.59891,0.004510756218327749
1078.0,7.59885,602.6280335156952,2203.0083917795355,2200.503679555407,7.59891,0.004508682843560763
1079.0,7.5992,602.6829993632263,2204.521795012007,2202.0152220950695,7.5992,0.004796613917475767
1080.0,7.59929,602.7379652107574,2206.0349222190885,2203.526488948709,7.5992,0.004794549788005753
1081.0,7.5993,602.7929310582884,2207.5477734762885,2205.03748019174,7.59929,0.004882490543085538
1082.0,7.59919,602.8478969058195,2209.060348859085,2206.5481958995492,7.5993,0.004890436190656544
1083.0,7.60049,602.9028627533506,2210.572648442932,2208.0586361474966,7.59984,0.005428386618663517
1084.0,7.60031,602.9578286008817,2212.084672303257,2209.5688010109175,7.60031,0.005896343125057157
1085.0,7.59984,603.0127944484128,2213.596420515458,2211.078690565117,7.60031,0.005894305527793797
1086.0,7.60111,603.0677602959439,2215.107893154904,2212.588304885372,7.60031,0.005892273354834998
1087.0,7.60005,603.122726143475,2216.6190902969392,2214.097644046933,7.60005,0.005630247874149674
1088.0,7.60189,603.1776919910061,2218.1300120168803,2215.6067081250253,7.60005,0.005628228023712545
1089.0,7.59978,603.2326578385372,2219.640658390016,2217.1154971948445,7.59978,0.005356215641501905
1090.0,7.59922,603.2876236860683,2221.1510294916043,2218.6240113315553,7.59922,0.004794208615506612
1091.0,7.59802,603.3425895335994,2222.661125396883,2220.1322506103047,7.59922,0.004792206383720021
1092.0,7.5985,603.3975553811305,2224.1709461810538,2221.6402151062002,7.59922,0.004790207744139963
1093.0,7.59955,603.4525212286616,2225.6804919193005,2223.1479048943343,7.59935,0.004918213174767594
1094.0,7.59968,603.5074870761927,2227.1897626867703,2224.655320049761,7.59935,0.004916223723608226
1095.0,7.59935,603.5624529237238,2228.6987585585866,2226.1624606475125,7.59935,0.004914239518672758
1096.0,7.5986,603.617418771255,2230.2074796098545,2227.6693267626006,7.59862,0.004182260227976187
1097.0,7.59862,603.672384618786,2231.7159259156315,2229.1759184699904,7.5986,0.00416028509954014
1098.0,7.59836,603.7273504663171,2233.2240975509635,2230.682235844636,7.59836,0.003918314151388991
1099.0,7.59782,603.7823163138482,2234.731994590869,2232.1882789614638,7.59836,0.0039163471215521994
1100.0,7.59802,603.8372821613793,2236.2396171103314,2233.6940478953647,7.59836,0.00391438346806261
1101.0,7.59924,603.8922480089104,2237.746965184312,2235.1995427212078,7.59924,0.004792423388956912
1102.0,7.60067,603.9472138564415,2239.2540388877424,2236.704763513833,7.59973,0.005280468102274227
1103.0,7.60013,604.0021797039726,2240.760838295528,2238.2097103480532,7.59973,0.005278519036059137
1104.0,7.59973,604.0571455515037,2242.2673634825505,2239.7143832986576,7.59973,0.0052765756483630355
1105.0,7.59838,604.1121113990348,2243.7736145236563,2241.2187824404014,7.59838,0.003924637537242148
1106.0,7.59759,604.1670772465659,2245.279591493671,2242.722907848018,7.59759,0.003132703350759769
1107.0,7.59619,604.222043094097,2246.7852944673914,2244.226759596212,7.59746,0.0030007722969802586
1108.0,7.59679,604.2770089416281,2248.290723519588,2245.7303377596622,7.59746,0.002998842973974014
1109.0,7.59746,604.3319747891592,2249.7958787249972,2247.233642413013,7.59746,0.0029969159798097778
1110.0,7.59812,604.3869406366903,2251.300760158341,2248.7366736308945,7.59812,0.003654991982561917
1111.0,7.59855,604.4419064842214,2252.805367894302,2250.239431487898,7.59855,0.004083071640306635
1112.0,7.60001,604.4968723317525,2254.3097020075434,2251.741916058594,7.59954,0.005071155381122239
1113.0,7.60063,604.5518381792835,2255.813762572696,2253.244127417522,7.59954,0.005069244663093997
1114.0,7.59954,604.6068040268146,2257.317549664369,2254.7460656391995,7.59954,0.005067340104310425
1115.0,7.59849,604.6617698743457,2258.8210633571384,2256.2477307981108,7.59952,0.005045440612867047
1116.0,7.5987,604.7167357218768,2260.324303725559,2257.749122968719,7.59876,0.004283545136864575
1117.0,7.59952,604.7717015694079,2261.8272708441536,2259.250242225455,7.5987,0.004221653884406429
1118.0,7.59876,604.8266674169391,2263.329964787425,2260.751088642731,7.5987,0.004219767673602881
1119.0,7.59779,604.8816332644702,2264.8323856298357,2262.2516622949165,7.59779,0.0033078857425676844
1120.0,7.59648,604.9365991120013,2266.3345334458318,2263.751963256367,7.59779,0.0033060071194181972
1121.0,7.5972,604.9915649595324,2267.8364083098327,2265.2519916014103,7.59779,0.0033041304922756254
1122.0,7.59791,605.0465308070635,2269.3380102962255,2266.751747404342,7.59791,0.0034222565792640935
1123.0,7.59865,605.1014966545946,2270.839339479375,2268.2512307394354,7.59791,0.00342038608850892
1124.0,7.59797,605.1564625021257,2272.3403959336133,2269.750441680931,7.59791,0.00341851975813956
1125.0,7.5975,605.2114283496568,2273.841179733253,2271.24938030305,7.5975,0.003006656906290317
1126.0,7.59689,605.2663941971879,2275.3416909525727,2272.7480466799807,7.5975,0.003004797061097797
1127.0,7.5975,605.321360044719,2276.841929665827,2274.2464408858855,7.5975,0.0030029396107025264
1128.0,7.59757,605.3763258922501,2278.3418959472438,2275.744562994901,7.5975,0.0030010851632473745
1129.0,7.59752,605.4312917397812,2279.841589871024,2277.242413081137,7.5975,0.0029992337868769425
1130.0,7.59746,605.4862575873123,2281.341011511342,2278.739991218677,7.59752,0.0030173854297403935
1131.0,7.59737,605.5412234348433,2282.8401609423404,2280.2372974815717,7.59752,0.003015540029988273
1132.0,7.5977,605.5961892823744,2284.339038238145,2281.7343319438564,7.59765,0.0031436974957763653
1133.0,7.59765,605.6511551299055,2285.8376434728457,2283.23109467953,7.59765,0.003141858155261801
1134.0,7.598,605.7061209774366,2287.335976720508,2284.727585762567,7.59765,0.0031400219566055654
1135.0,7.59737,605.7610868249677,2288.8340380551704,2286.223805266914,7.59737,0.0028581892479726534
1136.0,7.59725,605.8160526724988,2290.3318275508473,2287.719753266495,7.59737,0.0028563593975290402
1137.0,7.59708,605.8710185200299,2291.829345281522,2289.2154298352025,7.59737,0.0028545322834450104
1138.0,7.5985,605.9259843675611,2293.326591321159,2290.71083504691,7.59811,0.0035927077338930857
1139.0,7.59845,605.9809502150922,2294.8235657436794,2292.2059689754474,7.59832,0.0038008871670482947
1140.0,7.59811,606.0359160626233,2296.320268622995,2293.7008316946362,7.59832,0.0037990705310910755
1141.0,7.59832,606.0908819101544,2297.8167000329836,2295.1954232782623,7.59811,0.003587257484204187
1142.0,7.59784,606.1458477576855,2299.3128600474924,2296.6897438000833,7.59789,0.0033654482345744086
1143.0,7.59789,606.2008136052166,2300.808748740351,2298.1837933338375,7.59784,0.00331364230039366
1144.0,7.59649,606.2557794527477,2302.304366185355,2299.6775719532297,7.59713,0.002601839729854838
1145.0,7.59713,606.3107453002788,2303.799712456273,2301.1710797319383,7.59708,0.0025500391211563667
1146.0,7.59688,606.3657111478099,2305.2947876268527,2302.6643167436196,7.59688,0.002348241112496652
1147.0,7.59708,606.420676995341,2306.7895917708106,2304.1572830618998,7.59708,0.002546445452078494
1148.0,7.59649,606.475642842872,2308.284124961837,2305.6499787603784,7.59708,0.002544652338105635
1149.0,7.59763,606.5306086904031,2309.778387273593,2307.1424039126264,7.59708,0.0025428611787852162
1150.0,7.59759,606.5855745379342,2311.2723787797213,2308.6345585921954,7.59691,0.002371073112326094
1151.0,7.59691,606.6405403854653,2312.7660995538295,2310.126442872603,7.59691,0.0023692880969399255
1152.0,7.59596,606.6955062329964,2314.259549669503,2311.618056827344,7.59691,0.0023675054508416338
1153.0,7.59626,606.7504720805275,2315.7527292002983,2313.1094005298846,7.59691,0.0023657242222485664
1154.0,7.59767,606.8054379280586,2317.2456382197433,2314.600474053662,7.59709,0.002543944709378465
1155.0,7.59745,606.8604037755897,2318.738276801346,2316.091277472093,7.59709,0.0025421683204527312
1156.0,7.59709,606.9153696231208,2320.2306450185833,2317.5818108585663,7.59745,0.002900394833696751
1157.0,7.59652,606.9703354706519,2321.7227429449044,2319.072074286439,7.59745,0.0028986238873347503
1158.0,7.5975,607.025301318183,2323.2145706537312,2320.5620678290434,7.59709,0.002536854909596542
1159.0,7.59766,607.0802671657141,2324.706128218467,2322.051791559692,7.59719,0.0026350888787147753
1160.0,7.59688,607.1352330132452,2326.1974157124787,2323.5412455516625,7.59719,0.002633325952920096
1161.0,7.59719,607.1901988607764,2327.6884332091154,2325.0304298782135,7.59688,0.002321565350451138
1162.0,7.59643,607.2451647083075,2329.1791807816885,2326.5193446125654,7.59667,0.002109807379547135
1163.0,7.59667,607.3001305558386,2330.66965850349,2328.0079898279214,7.59643,0.0018680512784516878
1164.0,7.59528,607.3550964033697,2332.1598664477883,2329.4963655974584,7.59607,0.0015062972854078538
1165.0,7.59596,607.4100622509008,2333.6498046878214,2330.9844719943253,7.59607,0.0015045440086609574
1166.0,7.59607,607.4650280984318,2335.1394732967983,2332.4723090916414,7.59607,0.0015027921264580968
1167.0,7.59639,607.5199939459629,2336.6288723479056,2333.959876962502,7.59607,0.001501041747046905
1168.0,7.59661,607.574959793494,2338.1180019143003,2335.4471756799753,7.59607,0.001499293188676809
1169.0,7.59578,607.6299256410251,2339.606862069119,2336.934205317108,7.59623,0.0016575466696000518
1170.0,7.59576,607.6848914885562,2341.0954528854645,2338.4209659469125,7.59623,0.0016558013580691977
1171.0,7.59623,607.7398573360873,2342.5837744364167,2339.9074576423786,7.59623,0.0016540572323400227
1172.0,7.59719,607.7948231836184,2344.0718267950288,2341.3936804764703,7.59719,0.002612314760668255
1173.0,7.59762,607.8497890311495,2345.5596100343264,2342.8796345221235,7.59719,0.0026105749013121127
1174.0,7.59742,607.9047548786806,2347.047124227311,2344.3653198522497,7.59719,0.002608838082529985
1175.0,7.59663,607.9597207262117,2348.534369446956,2345.850736539732,7.59676,0.0021771041025848703
1176.0,7.59641,608.0146865737428,2350.0213457662067,2347.335884657427,7.59676,0.00217537216974506
1177.0,7.59676,608.0696524212739,2351.508053257986,2348.820764278167,7.59676,0.0021736420622771035
1178.0,7.59725,608.124618268805,2352.9944919951895,2350.305375474759,7.59686,0.002271914128451513
1179.0,7.59686,608.1795841163361,2354.4806620506843,2351.78971831998,7.59686,0.0022701888565395123
1180.0,7.59721,608.2345499638673,2355.966563497313,2353.2737928865827,7.59686,0.002268465854815993
1181.0,7.5967,608.2895158113984,2357.4521964078895,2354.757599247292,7.5967,0.0021067454715577583
1182.0,7.59653,608.3444816589295,2358.937560855202,2356.2411374748062,7.59653,0.0019350271950449027
1183.0,7.59493,608.3994475064605,2360.4226569120156,2357.7244076418015,7.59559,0.0009933108535591373
1184.0,7.59559,608.4544133539916,2361.907484651068,2359.2074098209255,7.59559,0.000991594845383581
1185.0,7.59552,608.5093792015227,2363.3920441450673,2360.6901440847973,7.59559,0.0009898798288014987
1186.0,7.59644,608.5643450490538,2364.876335466696,2362.1726105060106,7.59559,0.0009881657320995885
1187.0,7.5965,608.6193108965849,2366.3603586886184,2363.654809157139,7.59552,0.0009164534735628393
1188.0,7.59537,608.674276744116,2367.84411388346,2365.1367401107195,7.59537,0.0007647431114810033
1189.0,7.59436,608.7292425916471,2369.3276011238277,2366.6184034392695,7.59537,0.0007630335141417532
1190.0,7.59468,608.7842084391782,2370.8108204823006,2368.0997992152797,7.59537,0.0007613236698356118
1191.0,7.59565,608.8391742867093,2372.2937720314335,2369.5809275112147,7.59556,0.0009496138968527745
1192.0,7.59609,608.8941401342404,2373.776455843752,2371.061788399511,7.59565,0.0010379051634838987
1193.0,7.59556,608.9491059817715,2375.258871991756,2372.54238195258,7.59609,0.0014761979080208931
1194.0,7.59668,609.0040718293026,2376.7410205479214,2374.0227082428078,7.59651,0.0018944915987546551
1195.0,7.59651,609.0590376768337,2378.2229015846947,2375.502767342552,7.59668,0.002062787353978912
1196.0,7.59692,609.1140035243648,2379.7045151744983,2376.9825593241467,7.59668,0.002061085001990648
1197.0,7.59735,609.1689693718959,2381.1858613897293,2378.4620842598993,7.59651,0.0018893849510872585
1198.0,7.59622,609.223935219427,2382.6669403027554,2379.941342222088,7.59632,0.0016976876295693444
1199.0,7.59632,609.278901066958,2384.147751985921,2381.4203332829693,7.59622,0.0015959919057371152
1200.0,7.59511,609.3338669144891,2385.628296511545,2382.899057514773,7.59558,0.0009542978778975808
1201.0,7.59558,609.3888327620202,2387.10857395192,2384.377514989702,7.59511,0.00048260433435665107
1202.0,7.59453,609.4437986095513,2388.5885843793076,2385.8557057799303,7.59464,1.0911743420827236e-05
1203.0,7.59405,609.4987644570824,2390.0683278659485,2387.3336299576085,7.59464,9.219053396236632e-06
1204.0,7.59464,609.5537303046136,2391.547804484061,2388.8112875948673,7.59464,7.525782590001029e-06
1205.0,7.595,609.6086961521447,2393.027014305823,2390.2886787637945,7.595,0.00036583251930988325
1206.0,7.59598,609.6636619996758,2394.5059574034008,2391.7658035364693,7.59552,0.0008841396218635111
1207.0,7.59552,609.7186278472069,2395.984633848931,2393.2426619849384,7.59566,0.0010224480685572246
1208.0,7.59566,609.773593694738,2397.4630437145197,2394.7192541812196,7.59566,0.0010207573976988016
1209.0,7.59577,609.8285595422691,2398.9411870722506,2396.195580197308,7.59556,0.000919067747597424
1210.0,7.59556,609.8835253898002,2400.4190639941826,2397.671640105174,7.59556,0.0009173792265633196
1211.0,7.59532,609.9384912373313,2401.8966745523476,2399.1474339767606,7.59556,0.000915691622909165
1212.0,7.59537,609.9934570848624,2403.3740188187476,2400.6229618839816,7.59556,0.0009140046949474012
1213.0,7.59585,610.0484229323935,2404.8510968653645,2402.0982238987303,7.59537,0.0007223184909905811
1214.0,7.59605,610.1033887799246,2406.3279087641486,2403.5732200928687,7.59537,0.0007206334893519184
1215.0,7.59535,610.1583546274557,2407.8044545870325,2405.047950538241,7.59535,0.0006989498883465117
1216.0,7.59332,610.2133204749867,2409.2807344059133,2406.522415306655,7.59388,-0.0007727330137088373
1217.0,7.59322,610.2682863225178,2410.756748292668,2407.9966144699006,7.59388,-0.0007744172484978051
1218.0,7.59388,610.3232521700489,2412.232496319146,2409.470548099738,7.59388,-0.0007761029177038026
1219.0,7.59514,610.37821801758,2413.7079785571714,2410.944216267904,7.59514,0.0004822106369859469
1220.0,7.59618,610.4331838651111,2415.183195078542,2412.4176190461067,7.59577,0.00111052467388717
1221.0,7.59577,610.4881497126422,2416.658145955031,2413.890756506032,7.59577,0.0011088402313133017
1222.0,7.59611,610.5431155601733,2418.1328312583832,2415.3636287193362,7.59577,0.0011071568975795643
1223.0,7.5944,610.5980814077045,2419.6072510603235,2416.836235757656,7.5944,-0.0002645249889967616
1224.0,7.59357,610.6530472552356,2421.0814054325388,2418.3085776925905,7.59357,-0.0010962071401001694
1225.0,7.5933,610.7080131027667,2422.555294446702,2419.780654595724,7.5933,-0.001367890387409254
1226.0,7.59301,610.7629789502978,2424.0289181744547,2421.2524665386104,7.59301,-0.0016595750026091594
1227.0,7.59234,610.8179447978289,2425.502276687417,2422.724013592782,7.59288,-0.0017912612773827163
1228.0,7.59217,610.87291064536,2426.9753700571773,2424.195295829738,7.59288,-0.00179294988341816
1229.0,7.59288,610.9278764928911,2428.448198355303,2425.6663133209586,7.59288,-0.001794640992402563
1230.0,7.59466,610.9828423404222,2429.920761653334,2427.1370661378965,7.59466,-1.6333896027731498e-05
1231.0,7.59491,611.0378081879533,2431.3930600227827,2428.607554351975,7.59466,-1.802681598661593e-05
1232.0,7.59488,611.0927740354844,2432.865093535141,2430.0777780345984,7.59466,-1.9719503971948882e-05
1233.0,7.59455,611.1477398830154,2434.336862261867,2431.5477372571368,7.59455,-0.00013141199167687745
1234.0,7.59425,611.2027057305465,2435.8083662744025,2433.017432090945,7.59455,-0.00013310461079374392
1235.0,7.59406,611.2576715780776,2437.2796056441557,2434.4868626073426,7.59455,-0.00013479766301482954
1236.0,7.59456,611.3126374256087,2438.7505804425123,2435.956028877628,7.5945,-0.00018649134003378975
1237.0,7.5948,611.3676032731398,2440.2212907408343,2437.424930973075,7.5945,-0.00018818514354368432
1238.0,7.5945,611.4225691206709,2441.6917366104544,2438.8935689649284,7.5945,-0.00018987883523902127
1239.0,7.59354,611.477534968202,2443.1619181226815,2440.3619429244104,7.5945,-0.0001915727168126935
1240.0,7.59409,611.5325008157331,2444.631835348799,2441.8300529227163,7.5945,-0.00019326774995942486
1241.0,7.59463,611.5874666632642,2446.1014883600637,2443.297899031015,7.59409,-0.0006049633863742798
1242.0,7.59482,611.6424325107953,2447.5708772277085,2444.7654813204517,7.59409,-0.0006066590877527034
1243.0,7.59347,611.6973983583264,2449.0400020229367,2446.2327998621427,7.59347,-0.0012283546657902988
1244.0,7.59307,611.7523642058575,2450.5088628169333,2447.699854727185,7.59347,-0.0012300514721825806
1245.0,7.59238,611.8073300533886,2451.9774596808497,2449.1666459866433,7.59347,-0.0012317499086256234
1246.0,7.59439,611.8622959009197,2453.4457926858167,2450.63317371156,7.59439,-0.00031345066681964795
1247.0,7.59509,611.9172617484509,2454.913861902942,2452.099437972956,7.59439,-0.0003151517384640812
1248.0,7.59609,611.972227595982,2456.3816674032973,2453.565438841815,7.59439,-0.00031685242525991697
1249.0,7.59429,612.027193443513,2457.849209257937,2455.0311763891054,7.59429,-0.0004185517289085894
1250.0,7.59306,612.0821592910441,2459.3164875378898,2456.496650685767,7.59429,-0.0004202514511089106
1251.0,7.59383,612.1371251385752,2460.7835023141574,2457.961861802715,7.59429,-0.00042195282355983466
1252.0,7.59462,612.1920909861063,2462.2502536577163,2459.426809810838,7.59462,-9.365507796399442e-05
1253.0,7.59526,612.2470568336374,2463.716741639517,2460.891494781,7.59526,0.0005446425739767946
1254.0,7.59564,612.3020226811685,2465.1829663304825,2462.3559167840367,7.59526,0.000542940770560385
1255.0,7.59527,612.3569885286996,2466.6489278015165,2463.8200758907647,7.59526,0.0005412398900839221
1256.0,7.5946,612.4119543762307,2468.1146261234903,2465.2839721719674,7.5946,-0.00012046043915248106
1257.0,7.59388,612.4669202237618,2469.5800613672573,2466.747605698412,7.59388,-0.0008421608888493637
1258.0,7.59303,612.5218860712929,2471.0452336036346,2468.2109765408277,7.59303,-0.0016938621807085497
1259.0,7.59281,612.576851918824,2472.5101429034253,2469.674084769931,7.59281,-0.0019155651664286566
1260.0,7.59259,612.6318177663551,2473.9747893374,2471.1369304564064,7.59259,-0.0021372700677142475
1261.0,7.59212,612.6867836138862,2475.439172976307,2472.5995136709134,7.59212,-0.0026089771062700606
1262.0,7.59185,612.7417494614173,2476.903293890866,2474.061834484086,7.59185,-0.0028806867538033742
1263.0,7.59136,612.7967153089484,2478.3671521517763,2475.523892966536,7.59185,-0.0028823992820221633
1264.0,7.59163,612.8516811564795,2479.8307478297083,2476.9856891888476,7.59185,-0.002884115182640201
1265.0,7.59264,612.9066470040107,2481.294080995311,2478.447223221582,7.59251,-0.002225834187373543
1266.0,7.59251,612.9616128515418,2482.757151719196,2479.9084951352647,7.59251,-0.002227555287941385
1267.0,7.59274,613.0165786990729,2484.219960071966,2481.369505000411,7.59264,-0.002099278616063849
1268.0,7.59226,613.071544546604,2485.682506124186,2482.8302528875,7.59274,-0.002001003943466806
1269.0,7.59317,613.126510394135,2487.144789946405,2484.2907388669933,7.59317,-0.0015727317518727801
1270.0,7.59339,613.1814762416661,2488.6068116091396,2485.750963009321,7.59317,-0.0015744611330106295
1271.0,7.59321,613.2364420891972,2490.068571182884,2487.2109253848907,7.59317,-0.0015761918686099108
1272.0,7.59277,613.2914079367283,2491.5300687381077,2488.670626064085,7.59293,-0.0018179241404014945
1273.0,7.59285,613.3463737842594,2492.9913043452552,2490.130065117262,7.59285,-0.0018996583901174091
1274.0,7.59293,613.4013396317905,2494.452278074741,2491.5892426147493,7.59285,-0.0019013945394918963
1275.0,7.59278,613.4563054793216,2495.9129899969607,2493.0481586268565,7.59285,-0.0019031325102609742
1276.0,7.59294,613.5112713268527,2497.3734401822826,2494.5068132238653,7.59278,-0.001974872454162835
1277.0,7.5924,613.5662371743838,2498.833628701046,2495.965206476028,7.5924,-0.0023566142129372025
1278.0,7.591,613.6212030219149,2500.2935556235725,2497.42333845358,7.591,-0.0037583583283238298
1279.0,7.59075,613.676168869446,2501.7532210201502,2498.8812092267235,7.59075,-0.00401010620206943
1280.0,7.58985,613.7311347169771,2503.2126249610487,2500.338818865641,7.59074,-0.004021858085921259
1281.0,7.59074,613.7861005645082,2504.6717675165096,2501.796167440488,7.59074,-0.004023614881631055
1282.0,7.59019,613.8410664120393,2506.130648756747,2503.2532550213923,7.59074,-0.004025375700956069
1283.0,7.59121,613.8960322595703,2507.5892687519554,2504.710081678462,7.59121,-0.003557141095656746
1284.0,7.59181,613.9509981071014,2509.047627572297,2506.166647481773,7.59181,-0.0029589100474991525
1285.0,7.59333,614.0059639546325,2510.505725287918,2507.622952501385,7.59333,-0.0014406819582513108
1286.0,7.59335,614.0609298021636,2511.963561968931,2509.078996807326,7.59333,-0.0014424553096858972
1287.0,7.59364,614.1158956496947,2513.4211376854287,2510.5347804696003,7.59333,-0.0014442300835755262
1288.0,7.59142,614.1708614972258,2514.8784525074752,2511.990303558187,7.59216,-0.002616005991695758
1289.0,7.59216,614.225827344757,2516.3355065051173,2513.4455661430466,7.59142,-0.0033577852558215326
1290.0,7.5907,614.2807931922881,2517.792299748362,2514.9005682941,7.59128,-0.0034995671377329174
1291.0,7.59124,614.3357590398192,2519.2488323072025,2516.3553100812546,7.59128,-0.003501353099212068
