Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1522.0,0.833818,627.032869819503,2848.865227716936,2845.566450074935,0.83348,0.045141755406260864
1523.0,0.833676,627.0878356670341,2850.2631217298044,2846.9626254107966,0.83348,0.045141755406259976
1524.0,0.832961,627.1428015145652,2851.6607707062017,2848.358556011454,0.833119,0.04478075540625914
1525.0,0.832761,627.1977673620963,2853.058174710553,2849.754241941252,0.833119,0.044780755406258144
1526.0,0.833119,627.2527332096274,2854.455333807257,2851.149683264511,0.833119,0.044780755406257144
1527.0,0.833366,627.3076990571585,2855.8522480606925,2852.544880045531,0.833119,0.044780755406256145
1528.0,0.833288,627.3626649046896,2857.2489175352152,2853.9398323485875,0.833119,0.04478075540625526
1529.0,0.832309,627.4176307522207,2858.645342295155,2855.334540237932,0.832479,0.044140755406254284
1530.0,0.832479,627.4725965997518,2860.0415224048224,2856.7290037777952,0.832369,0.04403075540625334
1531.0,0.832369,627.5275624472829,2861.4374579285086,2858.1232230323903,0.832352,0.0440137554062523
1532.0,0.832352,627.582528294814,2862.8331489304765,2859.5171980659,0.832352,0.0440137554062513
1533.0,0.831985,627.6374941423451,2864.228595474967,2860.9109289424873,0.832107,0.04376875540625025
1534.0,0.832013,627.6924599898762,2865.623797626202,2862.304415726295,0.832107,0.04376875540624925
1535.0,0.832107,627.7474258374073,2867.018755448377,2863.697658481439,0.832107,0.04376875540624825
1536.0,0.832876,627.8023916849384,2868.413469005672,2865.0906572720214,0.832412,0.04407375540624725
1537.0,0.832412,627.8573575324695,2869.8079383622335,2866.4834121621084,0.832745,0.04440675540624628
1538.0,0.833054,627.9123233800005,2871.202163582196,2867.8759232157568,0.832745,0.04440675540624539
1539.0,0.832745,627.9672892275316,2872.5961447296645,2869.2681904969922,0.832626,0.04428775540624452
1540.0,0.832626,628.0222550750627,2873.9898818687275,2870.660214069825,0.832626,0.044287755406243634
1541.0,0.832045,628.0772209225938,2875.3833750634444,2872.051993998235,0.832479,0.04414075540624285
1542.0,0.832286,628.1321867701249,2876.7766243778547,2873.4435303461837,0.832479,0.04414075540624207
1543.0,0.832479,628.187152617656,2878.1696298759807,2874.8348231776145,0.832479,0.044140755406241294
1544.0,0.833011,628.2421184651872,2879.5623916218183,2876.225872556444,0.833011,0.044672755406240494
1545.0,0.833262,628.2970843127183,2880.9549096793357,2877.6166785465625,0.833011,0.044672755406239606
1546.0,0.833207,628.3520501602494,2882.347184112485,2879.007241211843,0.833011,0.04467275540623883
1547.0,0.832438,628.4070160077805,2883.739214985198,2880.397560616139,0.832438,0.04409975540623812
1548.0,0.831021,628.4619818553116,2885.1310023613755,2881.7876368232724,0.831059,0.04272075540623721
1549.0,0.831059,628.5169477028427,2886.5225463049064,2883.177469897054,0.831059,0.04272075540623632
1550.0,0.830954,628.5719135503738,2887.913846879649,2884.5670599012633,0.831059,0.04272075540623543
1551.0,0.831805,628.6268793979049,2889.304904149443,2885.9564068996615,0.831673,0.04333475540623455
1552.0,0.831815,628.681845245436,2890.695718178104,2887.345510955986,0.831673,0.04333475540623366
1553.0,0.831673,628.7368110929671,2892.0862890294297,2888.7343721339557,0.831673,0.04333475540623277
1554.0,0.830988,628.7917769404982,2893.4766167671896,2890.122990497262,0.830988,0.042649755406231726
1555.0,0.830685,628.8467427880292,2894.8667014551334,2891.511366109576,0.830886,0.04254775540623079
1556.0,0.830659,628.9017086355603,2896.256543156988,2892.8994990345464,0.830886,0.04254775540622979
1557.0,0.830886,628.9566744830914,2897.646141936461,2894.2873893358023,0.830886,0.042547755406228904
1558.0,0.831658,629.0116403306225,2899.0354978572345,2895.6750370769482,0.831658,0.04331975540622801
1559.0,0.831815,629.0666061781536,2900.424610982966,2897.0624423215622,0.831815,0.043476755406227086
1560.0,0.832727,629.1215720256847,2901.813481377298,2898.449605133209,0.831946,0.04360775540622619
1561.0,0.832368,629.1765378732158,2903.202109103846,2899.836525575426,0.831946,0.04360775540622541
1562.0,0.831946,629.2315037207469,2904.5904942262036,2901.223203711729,0.831946,0.043607755406224524
1563.0,0.830036,629.2864695682781,2905.9786368079426,2902.609639605611,0.830036,0.04169775540622367
1564.0,0.830005,629.3414354158092,2907.3665369126106,2903.995833320542,0.830036,0.04169775540622278
1565.0,0.829903,629.3964012633403,2908.754194603737,2905.3817849199722,0.830036,0.04169775540622189
1566.0,0.831274,629.4513671108714,2910.141609944825,2906.7674944673286,0.830362,0.04202375540622105
1567.0,0.830792,629.5063329584025,2911.528782999361,2908.1529620260176,0.830362,0.042023755406220165
1568.0,0.830362,629.5612988059336,2912.915713830801,2909.538187659419,0.830362,0.042023755406219276
1569.0,0.829799,629.6162646534647,2914.302402502588,2910.9231714308958,0.830024,0.04168575540621822
1570.0,0.829715,629.6712305009958,2915.6888490781375,2912.307913403787,0.830024,0.04168575540621722
1571.0,0.830024,629.7261963485269,2917.075053620842,2913.692413641407,0.830024,0.04168575540621633
1572.0,0.830527,629.781162196058,2918.4610161940745,2915.0766722070507,0.830527,0.04218875540621547
1573.0,0.831674,629.836128043589,2919.846736861185,2916.4606891639896,0.831674,0.04333575540621459
1574.0,0.832298,629.8910938911201,2921.232215685502,2917.8444645754753,0.831674,0.043335755406213705
1575.0,0.832219,629.9460597386512,2922.617452730332,2919.2279985047358,0.831674,0.04333575540621282
1576.0,0.831626,630.0010255861823,2924.00244805896,2920.6112910149786,0.831626,0.04328775540621188
1577.0,0.831312,630.0559914337134,2925.387201734642,2921.9943421693824,0.831312,0.04297375540621107
1578.0,0.83112,630.1109572812445,2926.7717138206226,2923.377152031113,0.83112,0.0427817554062101
1579.0,0.830935,630.1659231287756,2928.155984380119,2924.7597206633104,0.830935,0.04259675540620922
1580.0,0.830902,630.2208889763067,2929.540013476325,2926.1420481290907,0.830917,0.04257875540620837
1581.0,0.830904,630.2758548238378,2930.9238011724174,2927.524134491553,0.830917,0.04257875540620748
1582.0,0.830917,630.3308206713689,2932.307347531542,2928.9059798137655,0.830904,0.04256575540620655
1583.0,0.831048,630.3857865189,2933.6906526168314,2930.2875841587834,0.830904,0.04256575540620566
1584.0,0.830695,630.4407523664311,2935.0737164913935,2931.668947589637,0.830695,0.04235675540620476
1585.0,0.830628,630.4957182139622,2936.456539218313,2933.0500701693327,0.830628,0.042289755406203944
1586.0,0.830535,630.5506840614933,2937.8391208606545,2934.4309519608582,0.830628,0.04228975540620317
1587.0,0.830528,630.6056499090245,2939.2214614814593,2935.811593027177,0.830535,0.04219675540620238
1588.0,0.830914,630.6606157565556,2940.6035611437437,2937.191993431228,0.830535,0.0421967554062016
1589.0,0.830034,630.7155816040867,2941.985419910506,2938.572153235933,0.830528,0.042189755406200846
1590.0,0.830691,630.7705474516177,2943.367037844724,2939.9520725041907,0.830691,0.04235275540619998
1591.0,0.830257,630.8255132991488,2944.74841500935,2941.3317512988774,0.830691,0.042352755406199205
1592.0,0.830952,630.8804791466799,2946.129551467315,2942.7111896828455,0.830691,0.04235275540619843
1593.0,0.831366,630.935444994211,2947.5104472815306,2944.0903877189303,0.830581,0.04224275540619782
1594.0,0.830581,630.9904108417421,2948.8911025148805,2945.4693454699377,0.830581,0.04224275540619715
1595.0,0.830371,631.0453766892732,2950.2715172302346,2946.84806299866,0.830378,0.04203975540619642
1596.0,0.829902,631.1003425368043,2951.6516914904373,2948.2265403678653,0.830371,0.042032755406195776
1597.0,0.830378,631.1553083843354,2953.0316253583073,2949.6047776402943,0.830361,0.042022755406195156
1598.0,0.830085,631.2102742318665,2954.4113188966458,2950.982774878671,0.830085,0.041746755406194436
1599.0,0.830361,631.2652400793976,2955.7907721682323,2952.360532145698,0.830085,0.04174675540619377
1600.0,0.82924,631.3202059269287,2957.169985235823,2953.7380495040543,0.829659,0.04132075540619318
1601.0,0.82943,631.3751717744598,2958.548958162152,2955.1153270163963,0.829659,0.04132075540619251
1602.0,0.829659,631.4301376219909,2959.927691009931,2956.4923647453597,0.829659,0.041320755406191845
1603.0,0.829921,631.485103469522,2961.306183841851,2957.869162753558,0.829921,0.04158275540619116
1604.0,0.830352,631.540069317053,2962.6844367205845,2959.2457211035858,0.830331,0.04199275540619041
1605.0,0.830331,631.5950351645841,2964.062449708775,2960.622039858011,0.830331,0.04199275540618963
1606.0,0.830519,631.6500010121154,2965.440222869051,2961.9981190793833,0.830331,0.04199275540618885
1607.0,0.829316,631.7049668596464,2966.8177562640126,2963.373958830228,0.829444,0.041105755406187994
1608.0,0.828943,631.7599327071775,2968.1950499562436,2964.74955917305,0.829442,0.04110375540618738
1609.0,0.829444,631.8148985547086,2969.5721040083026,2966.124920170332,0.829316,0.040977755406186755
1610.0,0.829442,631.8698644022397,2970.948918482731,2967.5000418845384,0.828943,0.04060475540618613
1611.0,0.828093,631.9248302497708,2972.3254934420415,2968.874924378105,0.828093,0.03975475540618556
1612.0,0.826927,631.9797960973019,2973.7018289487323,2970.249567713453,0.828093,0.039754755406185005
1613.0,0.827492,632.034761944833,2975.0779250652745,2971.623971952977,0.828093,0.03975475540618434
1614.0,0.828832,632.0897277923641,2976.4537818541203,2972.998137159052,0.828832,0.04049375540618372
1615.0,0.82948,632.1446936398952,2977.829399377699,2974.372063394031,0.828832,0.04049375540618316
1616.0,0.82885,632.1996594874263,2979.204777698416,2975.7457507202425,0.828832,0.04049375540618261
1617.0,0.828477,632.2546253349574,2980.579916878664,2977.119199200002,0.82885,0.040511755406182015
1618.0,0.828697,632.3095911824885,2981.954816980801,2978.492408895592,0.82885,0.04051175540618157
1619.0,0.829298,632.3645570300196,2983.3294780671736,2979.8653798692812,0.829259,0.04092075540618112
1620.0,0.829845,632.4195228775507,2984.703900200101,2981.238112183313,0.829259,0.040920755406180676
1621.0,0.829259,632.4744887250818,2986.0780834418847,2982.6106058999117,0.829259,0.04092075540618023
1622.0,0.828603,632.5294545726128,2987.4520278548002,2983.982861081277,0.828623,0.04028475540617982
1623.0,0.828462,632.5844204201439,2988.825733501103,2985.354877789587,0.828623,0.040284755406179484
1624.0,0.828623,632.639386267675,2990.199200443031,2986.7266560870034,0.828623,0.04028475540617915
1625.0,0.829031,632.6943521152061,2991.572428742797,2988.098196035663,0.829031,0.04069275540617878
1626.0,0.829438,632.7493179627372,2992.9454184625893,2989.4694976976766,0.829051,0.04071275540617847
1627.0,0.829051,632.8042838102683,2994.3181696645775,2990.8405611351386,0.829051,0.040712755406178136
1628.0,0.829091,632.8592496577994,2995.6906824109133,2992.2113864101234,0.829051,0.0407127554061778
1629.0,0.828797,632.9142155053305,2997.062956763721,2993.5819735846794,0.829039,0.04070075540617746
1630.0,0.829039,632.9691813528617,2998.4349927851085,2994.952322720838,0.828899,0.04056075540617732
1631.0,0.828847,633.0241472003928,2999.806790537154,2996.322433880601,0.828847,0.04050875540617693
1632.0,0.828899,633.0791130479239,3001.1783500819206,2997.6923071259544,0.828847,0.0405087554061766
1633.0,0.827919,633.134078895455,3002.54967148145,2999.061942518865,0.827919,0.03958075540617623
1634.0,0.827459,633.1890447429861,3003.9207547977608,3000.431340121275,0.827745,0.039406755406175886
1635.0,0.827182,633.2440105905172,3005.291600092848,3001.800499995102,0.827745,0.03940675540617555
1636.0,0.827745,633.2989764380483,3006.6622074286906,3003.16942220225,0.827475,0.03913675540617523
1637.0,0.828126,633.3539422855794,3008.032576867243,3004.5381068045967,0.827475,0.039136755406174895
1638.0,0.827475,633.4089081331105,3009.4027084704335,3005.9065538639948,0.827475,0.03913675540617456
1639.0,0.827042,633.4638739806416,3010.7726023001774,3007.274763442282,0.827475,0.03913675540617423
1640.0,0.827414,633.5188398281726,3012.142258418363,3008.6427356012723,0.827475,0.039136755406173895
1641.0,0.827864,633.5738056757037,3013.511676886857,3010.010470402756,0.827679,0.039340755406173655
1642.0,0.827884,633.6287715232348,3014.8808577675086,3011.377967908505,0.827679,0.03934075540617321
1643.0,0.827679,633.6837373707659,3016.2498011221414,3012.745228180268,0.827679,0.03934075540617277
1644.0,0.82708,633.738703218297,3017.61850701256,3014.112251279773,0.827329,0.03899075540617225
1645.0,0.827329,633.7936690658281,3018.9869755005448,3015.4790372687253,0.827329,0.038990755406171806
1646.0,0.827035,633.8486349133592,3020.35520664786,3016.845586208812,0.827329,0.03899075540617136
1647.0,0.827715,633.9036007608903,3021.723200516242,3018.2118981616945,0.827715,0.039376755406170916
1648.0,0.827748,633.9585666084215,3023.0909571674133,3019.5779731890198,0.827715,0.03937675540617058
1649.0,0.827912,634.0135324559526,3024.458476663064,3020.943811352401,0.827748,0.03940975540617031
1650.0,0.827713,634.0684983034837,3025.8257590648745,3022.309412713443,0.827748,0.03940975540616998
1651.0,0.828558,634.1234641510148,3027.192804434498,3023.674777333724,0.827732,0.03939375540616963
1652.0,0.827512,634.1784299985459,3028.5596128335637,3025.0399052747957,0.827713,0.03937475540616919
1653.0,0.827732,634.233395846077,3029.9261843236886,3026.404796598201,0.827732,0.03939375540616874
1654.0,0.827521,634.2883616936081,3031.292518966455,3027.769451365446,0.827732,0.039393755406168296
1655.0,0.827921,634.3433275411392,3032.658616823438,3029.13386963803,0.827897,0.03955875540616782
1656.0,0.827897,634.3982933886703,3034.024477956182,3030.498051477422,0.827921,0.03958275540616729
1657.0,0.828462,634.4532592362013,3035.3901024262145,3031.861996945073,0.827921,0.03958275540616685
1658.0,0.828259,634.5082250837324,3036.755490295037,3033.2257061024097,0.827897,0.03955875540616638
1659.0,0.827807,634.5631909312635,3038.1206416241353,3034.589179010842,0.827807,0.03946875540616579
1660.0,0.826815,634.6181567787946,3039.4855564749682,3035.9524157317537,0.827571,0.03923275540616522
1661.0,0.826941,634.6731226263257,3040.85023490898,3037.3154163265126,0.827121,0.038782755406164715
1662.0,0.827571,634.7280884738568,3042.2146769875876,3038.678180856461,0.826999,0.03866075540616409
1663.0,0.827121,634.7830543213879,3043.5788827721904,3040.040709382922,0.826999,0.03866075540616343
1664.0,0.826999,634.838020168919,3044.9428523241645,3041.403001967197,0.827121,0.03878275540616283
1665.0,0.826814,634.8929860164501,3046.306585704863,3042.765058670563,0.827121,0.03878275540616227
1666.0,0.82737,634.9479518639812,3047.6700829756255,3044.126879554284,0.827064,0.038725755406161744
1667.0,0.82753,635.0029177115123,3049.0333441977596,3045.4884646795936,0.827064,0.0387257554061613
1668.0,0.827064,635.0578835590434,3050.3963694325616,3046.8498141077116,0.827064,0.038725755406160856
1669.0,0.826835,635.1128494065745,3051.7591587413,3048.210927899831,0.826835,0.03849675540616049
1670.0,0.825935,635.1678152541056,3053.121712185223,3049.5718061171256,0.825935,0.03759675540616014
1671.0,0.825864,635.2227811016367,3054.48402982556,3050.932448820749,0.825935,0.03759675540615981
1672.0,0.825483,635.2777469491679,3055.8461117235233,3052.292856071838,0.825935,0.03759675540615948
1673.0,0.826299,635.332712796699,3057.2079579402875,3053.6530279314925,0.825864,0.03752575540615921
1674.0,0.826069,635.38767864423,3058.5695685370238,3055.012964460808,0.825483,0.0371447554061588
1675.0,0.825387,635.4426444917611,3059.930943574876,3056.3726657208535,0.825387,0.037048755406158485
1676.0,0.824348,635.4976103392922,3061.2920831149654,3057.732131772675,0.825303,0.03696475540615818
1677.0,0.824743,635.5525761868233,3062.6529872183914,3059.0913626772967,0.825303,0.036964755406157845
1678.0,0.825303,635.6075420343544,3064.013655946238,3060.450358495728,0.825303,0.03696475540615762
1679.0,0.826211,635.6625078818855,3065.37408935956,3061.809119288948,0.825882,0.0375437554061574
1680.0,0.825882,635.7174737294166,3066.734287519397,3063.1676451179214,0.825882,0.037543755406157064
1681.0,0.826046,635.7724395769477,3068.094250486767,3064.525936043591,0.825882,0.03754375540615673
1682.0,0.825812,635.8274054244788,3069.4539783226637,3065.883992126876,0.825812,0.037473755406156384
1683.0,0.825365,635.8823712720099,3070.8134710880618,3067.241813428676,0.825365,0.037026755406155965
1684.0,0.825281,635.937337119541,3072.1727288439156,3068.5994000098704,0.825345,0.0370067554061555
1685.0,0.825046,635.9923029670721,3073.5317516511573,3069.9567519313164,0.825281,0.0369427554061551
1686.0,0.825345,636.0472688146032,3074.890539570697,3071.3138692538487,0.825046,0.03670775540615456
1687.0,0.824825,636.1022346621343,3076.249092663426,3072.6707520382847,0.824825,0.0364867554061542
1688.0,0.824558,636.1572005096654,3077.607410990214,3074.0274003454183,0.824825,0.03648675540615376
1689.0,0.824706,636.2121663571965,3078.965494611907,3075.383814236022,0.824825,0.036486755406153315
1690.0,0.825701,636.2671322047275,3080.323343589333,3076.7399937708474,0.825335,0.03699675540615277
1691.0,0.825931,636.3220980522588,3081.6809579833034,3078.095939010632,0.825335,0.036996755406152326
1692.0,0.825335,636.3770638997898,3083.0383378545953,3079.451650016078,0.825335,0.03699675540615188
1693.0,0.824047,636.4320297473209,3084.395483263975,3080.8071268478775,0.824047,0.03570875540615148
1694.0,0.823644,636.486995594852,3085.752394272187,3082.1623695666995,0.824047,0.03570875540615104
1695.0,0.823751,636.5419614423831,3087.109070939952,3083.5173782331904,0.824047,0.035708755406150594
1696.0,0.825042,636.5969272899142,3088.465513327971,3084.872152907977,0.825042,0.03670375540615034
1697.0,0.825535,636.6518931374453,3089.821721496929,3086.2266936516694,0.825535,0.03719675540614986
1698.0,0.825935,636.7068589849764,3091.177695507478,3087.581000524844,0.825535,0.03719675540614942
1699.0,0.825568,636.7618248325075,3092.533435420262,3088.935073588072,0.825535,0.037196755406148974
1700.0,0.824579,636.8167906800386,3093.8889412958943,3090.2889129018913,0.825416,0.03707775540614855
1701.0,0.825416,636.8717565275697,3095.2442131949756,3091.642518526828,0.825255,0.03691675540614814
1702.0,0.825255,636.9267223751008,3096.599251178078,3092.9958905233793,0.824763,0.03642475540614787
1703.0,0.824763,636.9816882226319,3097.9540553057554,3094.349028952026,0.824763,0.036424755406147646
1704.0,0.824234,637.036654070163,3099.3086256385445,3095.7019338732293,0.824763,0.036424755406147424
1705.0,0.824417,637.0916199176941,3100.6629622369564,3097.0546053474263,0.824763,0.0364247554061472
1706.0,0.825086,637.1465857652252,3102.017065161485,3098.407043435036,0.824417,0.03607875540614691
1707.0,0.824898,637.2015516127562,3103.3709344725985,3099.759248196453,0.824417,0.03607875540614669
1708.0,0.824336,637.2565174602873,3104.7245702307478,3101.1112196920535,0.824377,0.03603875540614654
1709.0,0.823995,637.3114833078184,3106.077972496364,3102.4629579821944,0.824377,0.03603875540614632
1710.0,0.824377,637.3664491553495,3107.4311413298524,3103.8144631272066,0.824336,0.03599775540614614
1711.0,0.824461,637.4214150028806,3108.784076791605,3105.1657351874082,0.82417,0.035831755406146026
1712.0,0.82417,637.4763808504117,3110.136778941984,3106.5167742230865,0.82417,0.035831755406146026
1713.0,0.823895,637.5313466979428,3111.4892478413385,3107.867580294517,0.824131,0.035792755406146015
1714.0,0.824131,637.5863125454739,3112.841483549993,3109.21815346195,0.823895,0.03555675540614611
1715.0,0.823891,637.6412783930051,3114.1934861282552,3110.5684937856186,0.823891,0.03555275540614611
1716.0,0.823811,637.6962442405362,3115.5452556364025,3111.9186013257263,0.823891,0.03555275540614611
1717.0,0.823576,637.7512100880673,3116.8967921346994,3113.268476142464,0.823891,0.03555275540614622
1718.0,0.824385,637.8061759355984,3118.2480956833906,3114.6181182960017,0.824226,0.035887755406146304
1719.0,0.82426,637.8611417831295,3119.599166342695,3115.9675278464842,0.824226,0.035887755406146304
1720.0,0.824226,637.9161076306606,3120.950004172813,3117.3167048540386,0.824226,0.035887755406146304
1721.0,0.82372,637.9710734781917,3122.3006092339256,3118.6656493787714,0.82372,0.0353817554061463
1722.0,0.82368,638.0260393257228,3123.6509815861923,3120.0143614807685,0.82372,0.03538175540614619
1723.0,0.823539,638.0810051732539,3125.0011212897502,3121.3628412200924,0.823703,0.03536475540614603
1724.0,0.823933,638.135971020785,3126.3510284047175,3122.7110886567875,0.82368,0.035341755406145814
1725.0,0.823703,638.190936868316,3127.7007029911915,3124.0591038508783,0.823539,0.035200755406145645
1726.0,0.823239,638.2459027158471,3129.050145109248,3125.4068868623654,0.823239,0.034900755406145456
1727.0,0.822687,638.3008685633782,3130.399354818942,3126.7544377512304,0.823239,0.034900755406145234
1728.0,0.823149,638.3558344109093,3131.748332180309,3128.101756577435,0.823239,0.0349007554061449
1729.0,0.824083,638.4108002584404,3133.0970772533615,3129.448843400918,0.823548,0.03520975540614446
1730.0,0.823938,638.4657661059715,3134.4455900980956,3130.795698281602,0.823548,0.03520975540614413
1731.0,0.823548,638.5207319535026,3135.79387077448,3132.142321279382,0.823548,0.035209755406143795
1732.0,0.823443,638.5756978010337,3137.141919342472,3133.488712454141,0.823462,0.03512375540614365
1733.0,0.823462,638.6306636485649,3138.489735862004,3134.8348718657376,0.823443,0.03510475540614344
1734.0,0.823205,638.685629496096,3139.83732039298,3136.180799574003,0.823242,0.03490375540614321
1735.0,0.822549,638.7405953436271,3141.184672995293,3137.5264956387555,0.823242,0.03490375540614299
1736.0,0.823242,638.7955611911582,3142.531793728816,3138.8719601197954,0.823205,0.03486675540614281
1737.0,0.823332,638.8505270386893,3143.8786826533938,3140.2171930768936,0.823207,0.03486875540614265
1738.0,0.822775,638.9054928862204,3145.225339828857,3141.5621945698076,0.823207,0.03486875540614254
1739.0,0.823207,638.9604587337515,3146.571765315011,3142.9069646582684,0.823072,0.03473375540614243
1740.0,0.823072,639.0154245812826,3147.917959171649,3144.251503401996,0.8228,0.03446175540614238
1741.0,0.8228,639.0703904288137,3149.26392145853,3145.5958108606765,0.8228,0.03446175540614238
1742.0,0.822132,639.1253562763447,3150.609652235407,3146.9398870939885,0.8228,0.03446175540614238
1743.0,0.822185,639.1803221238758,3151.9551515620014,3148.2837321615807,0.8228,0.03446175540614238
1744.0,0.823113,639.2352879714069,3153.3004194980185,3149.627346123085,0.823113,0.03477475540614239
1745.0,0.823446,639.290253818938,3154.6454561031464,3150.970729038115,0.823113,0.03477475540614239
1746.0,0.823274,639.3452196664691,3155.990261437046,3152.3138809662596,0.823113,0.03477475540614239
1747.0,0.822491,639.4001855140002,3157.3348355593585,3153.6568019670863,0.822712,0.03437375540614229
1748.0,0.822712,639.4551513615313,3158.679178529712,3154.99949210015,0.822712,0.03437375540614218
1749.0,0.82254,639.5101172090624,3160.0232904077066,3156.3419514249767,0.822712,0.03437375540614207
1750.0,0.822996,639.5650830565935,3161.3671712529235,3157.684180001075,0.822785,0.03444675540614184
1751.0,0.822785,639.6200489041246,3162.710821124925,3159.0261778879344,0.822996,0.03465775540614169
1752.0,0.823304,639.6750147516557,3164.0542400832546,3160.3679451450244,0.822996,0.03465775540614158
1753.0,0.823342,639.7299805991868,3165.397428187427,3161.709481831787,0.822785,0.034446755406141394
1754.0,0.822663,639.7849464467179,3166.7403854969475,3163.050788007654,0.822663,0.034324755406141216
1755.0,0.822496,639.839912294249,3168.083112071295,3164.391863732031,0.822607,0.03426875540614094
1756.0,0.822315,639.89487814178,3169.425607969928,3165.7327090643043,0.822496,0.03415775540614063
1757.0,0.822607,639.9498439893113,3170.767873252286,3167.073324063839,0.822496,0.0341577554061403
1758.0,0.822413,640.0048098368424,3172.109907977785,3168.41370878998,0.822413,0.0340747554061398
1759.0,0.822548,640.0597756843734,3173.4517122058232,3169.7538633020504,0.822413,0.034074755406139356
1760.0,0.822239,640.1147415319045,3174.793285995782,3171.0937876593594,0.822239,0.033900755406139016
1761.0,0.821977,640.1697073794356,3176.134629407014,3172.433481921187,0.821977,0.033638755406138476
1762.0,0.82132,640.2246732269667,3177.475742498859,3173.7729461467998,0.821977,0.03363875540613803
1763.0,0.82168,640.2796390744978,3178.8166253306326,3175.11218039544,0.821977,0.03363875540613759
1764.0,0.822433,640.3346049220289,3180.15727796163,3176.4511847263307,0.82168,0.03334175540613715
1765.0,0.822055,640.38957076956,3181.4977004511275,3177.789959198675,0.82168,0.03334175540613671
1766.0,0.821577,640.4445366170911,3182.8378928583825,3179.1285038716574,0.821577,0.03323875540613619
1767.0,0.821094,640.4995024646222,3184.177855242627,3180.466818804437,0.821094,0.032755755406135734
1768.0,0.820877,640.5544683121533,3185.5175876630765,3181.804904056156,0.821094,0.03275575540613518
1769.0,0.821053,640.6094341596844,3186.8570901789253,3183.142759685937,0.821094,0.032755755406134734
1770.0,0.821368,640.6644000072155,3188.196362849348,3184.4803857528814,0.821192,0.03285375540613433
1771.0,0.821331,640.7193658547466,3189.5354057335003,3185.8177823160718,0.821192,0.03285375540613389
1772.0,0.821192,640.7743317022777,3190.8742188905107,3187.154949434564,0.821192,0.032853755406133334
1773.0,0.82089,640.8292975498088,3192.2128023794976,3188.4918871674045,0.821192,0.03285375540613278
1774.0,0.821171,640.8842633973399,3193.551156259549,3189.828595573608,0.821192,0.032853755406132334
1775.0,0.821459,640.939229244871,3194.889280589742,3191.1650747121794,0.821261,0.032922755406131876
1776.0,0.82148,640.9941950924022,3196.227175429128,3192.5013246420963,0.821261,0.03292275540613143
1777.0,0.821261,641.0491609399332,3197.5648408367356,3193.8373454223165,0.821286,0.03294775540613093
1778.0,0.820736,641.1041267874643,3198.9022768715818,3195.1731371117835,0.821261,0.032922755406130544
1779.0,0.821286,641.1590926349954,3200.2394835926525,3196.5086997694107,0.821261,0.0329227554061301
1780.0,0.821243,641.2140584825265,3201.5764610589226,3197.8440334541006,0.821286,0.0329477554061296
1781.0,0.821351,641.2690243300576,3202.913209329342,3199.17913822473,0.821351,0.033012755406129246
1782.0,0.821468,641.3239901775887,3204.2497284628434,3200.5140141401603,0.821412,0.03307375540612878
1783.0,0.821412,641.3789560251198,3205.5860185183365,3201.8486612592283,0.821412,0.03307375540612845
1784.0,0.821734,641.4339218726509,3206.9220795547103,3203.1830796407503,0.82146,0.03312175540612794
1785.0,0.821163,641.488887720182,3208.257911630839,3204.517269343528,0.821412,0.03307375540612756
1786.0,0.82146,641.5438535677131,3209.593514805569,3205.8512304263363,0.821163,0.03282475540612706
1787.0,0.821052,641.5988194152442,3210.9288891377314,3207.184962947933,0.821138,0.032799755406126674
1788.0,0.821138,641.6537852627753,3212.2640346861376,3208.5184669670575,0.821052,0.03271375540612609
1789.0,0.820368,641.7087511103064,3213.598951509577,3209.8517425424275,0.820416,0.032077755406125674
1790.0,0.820416,641.7637169578375,3214.9336396668164,3211.1847897327366,0.820368,0.03202975540612518
1791.0,0.820136,641.8186828053686,3216.2680992166074,3212.517608596665,0.820368,0.03202975540612463
1792.0,0.82023,641.8736486528996,3217.6023302176804,3213.8501991928706,0.820416,0.03207775540612423
1793.0,0.820673,641.9286145004307,3218.936332728744,3215.18256157999,0.820673,0.03233475540612374
1794.0,0.821577,641.9835803479618,3220.270106808485,3216.5146958166365,0.821182,0.032843755406123276
1795.0,0.821422,642.0385461954929,3221.6036525155746,3217.846601961411,0.821182,0.03284375540612294
1796.0,0.821182,642.093512043024,3222.9369699086624,3219.1782800728906,0.821182,0.03284375540612261
1797.0,0.819409,642.1484778905551,3224.2700590463737,3220.509730209628,0.819409,0.031070755406122363
1798.0,0.819336,642.2034437380862,3225.6029199873224,3221.840952430165,0.819409,0.03107075540612203
1799.0,0.819241,642.2584095856173,3226.9355527900916,3223.171946793013,0.819409,0.031070755406121697
1800.0,0.819488,642.3133754331485,3228.2679575132574,3224.502713356676,0.819488,0.031149755406121193
1801.0,0.82012,642.3683412806796,3229.60013421536,3225.833252179622,0.82012,0.031781755406120715
1802.0,0.820763,642.4233071282107,3230.9320829549324,3227.1635633203123,0.820284,0.031945755406120324
1803.0,0.820425,642.4782729757418,3232.2638037904817,3228.493646837182,0.820362,0.0320237554061199
1804.0,0.820284,642.5332388232729,3233.5952967804997,3229.8235027886512,0.820425,0.03208675540611938
1805.0,0.820362,642.588204670804,3234.9265619834487,3231.15313123311,0.820362,0.032023755406119014
