Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1023.0,0.00127661,599.6049119014847,2119.343913769317,2116.942065005008,0.00127661,0.0012401187075255587
1024.0,0.0014684,599.6598777490158,2120.872615492327,2118.468887226083,0.00133551,0.001299018714359146
1025.0,0.00109994,599.7148435965469,2122.401036994204,2119.9954295705506,0.00127661,0.0012401187211927335
1026.0,0.00133551,599.769809444078,2123.929178351996,2121.521692115364,0.00133551,0.001299018728026321
1027.0,0.00087106,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00129431,0.0012578187348599081
1028.0,0.00141652,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00133551,0.0012990187416934958
1029.0,0.00129431,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00141652,0.0013800287485270834
1030.0,0.00148893,599.9896728342023,2130.0389438821367,2127.623945836,0.00148893,0.0014524387553606706
1031.0,0.00159206,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00159206,0.001555568762194258
1032.0,0.00187988,600.0996045292645,2133.092147783709,2130.6733958969426,0.00159206,0.0015555687690278455
1033.0,0.00207986,600.1545703767957,2134.618330287704,2132.197701996322,0.00187988,0.0018433887758614329
1034.0,0.00137625,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00187988,0.0018433887826950204
1035.0,0.00190043,600.2645020718579,2137.669856786186,2135.2454767165004,0.00137625,0.001339758789528608
1036.0,0.000884719,600.319467919389,2139.1952009342244,2136.768945490662,0.000884719,0.0008482277963621952
1037.0,0.000495209,600.3744337669201,2140.7202657837843,2138.292135309736,0.000868513,0.0008320218031957827
1038.0,7.13274e-05,600.4293996144512,2142.245051411564,2139.815046250326,0.000868513,0.0008320218100293701
1039.0,0.000868513,600.4843654619823,2143.7695578942444,2141.337678389019,0.000868513,0.0008320218508077459
1040.0,0.00160104,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00160104,0.0015645488915861216
1041.0,0.00201804,600.5942971570445,2146.817733730867,2144.3821065668963,0.00201804,0.0019815489323644973
1042.0,0.00212289,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00201804,0.0019815489731428732
1043.0,0.00211728,600.7042288521067,2149.8647939065036,2147.425420455466,0.00201804,0.0019815490139212487
1044.0,0.000976747,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000976747,0.0009402560546996246
1045.0,0.000212223,600.8141605471689,2152.9107390335525,2150.467620666373,0.000493172,0.00045668109547800025
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000212223,0.00017573213625637603
1047.0,0.000493172,600.924092242231,2155.9555697239707,2153.508707810822,0.000212223,0.00017573214228055716
1048.0,6.6949e-05,600.9790580897621,2157.4775673465547,2155.028834174002,0.000493172,0.00045668114830473824
1049.0,0.00106334,601.0340239372932,2158.999286589261,2156.548682499565,0.000780233,0.0007437421839660552
1050.0,0.000780233,601.0889897848243,2160.520727528456,2158.0682528637844,0.00106334,0.0010268492196273723
1051.0,0.00110229,601.1439556323554,2162.0418902404817,2159.587545342908,0.00110229,0.0010657992552886891
1052.0,0.00128459,601.1989214798865,2163.562774801652,2161.106560013156,0.00110229,0.0010657992909500061
1053.0,0.00121362,601.2538873274177,2165.083381288251,2162.625296950719,0.00110229,0.0010657993266113231
1054.0,0.00108042,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00108042,0.0010439293622726401
1055.0,0.000877049,601.3638190224799,2168.1237603427235,2165.661937932402,0.00108042,0.0010439293979339571
1056.0,0.00085986,601.418784870011,2169.643533063031,2167.1798421287685,0.00108042,0.0010439294335952741
1057.0,0.00114849,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00108493,0.001048439469256591
1058.0,0.00118506,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00108493,0.001048439504917908
1059.0,0.00108493,601.5836824126043,2174.201184910224,2171.731890452832,0.00108493,0.001048439540579225
1060.0,0.000571009,601.6386482601354,2175.719847008438,2173.2486853925884,0.00108493,0.001048439576240542
1061.0,0.000348865,601.6936141076665,2177.2382316413514,2174.765203208181,0.00108493,0.001048439611901859
1062.0,0.00138043,601.7485799551976,2178.7563388850003,2176.281443975553,0.00127248,0.001235989647563176
1063.0,0.00127248,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00127248,0.001235989683224493
1064.0,0.00131745,601.8585116502597,2181.791721508502,2179.3130946692563,0.00127248,0.00123598971888581
1065.0,1.51427e-07,601.9134774977908,2183.3089970402816,2180.828504747328,0.000521806,0.00048531575454712687
1066.0,0.000253027,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000446064,0.0004095737555974972
1067.0,0.000521806,602.023409192853,2186.3427169235147,2183.8584947450627,0.000446064,0.00040957375664786756
1068.0,0.000446064,602.0783750403841,2187.859161426732,2185.373074816302,0.00049701,0.0004605197576982379
1069.0,0.00049701,602.1333408879152,2189.3753290721443,2186.887378370126,0.000521806,0.00048531575874860827
1070.0,0.00067617,602.1883067354463,2190.8912199355655,2188.401405482256,0.00067617,0.0006396797597989787
1071.0,0.00133969,602.2432725829774,2192.406834092776,2189.915156228379,0.00133969,0.001303199760849349
1072.0,0.00201791,602.2982384305085,2193.922171619539,2191.4286306841645,0.00183453,0.0017980397618997193
1073.0,0.00228448,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00183453,0.0017980397629500898
1074.0,0.00183453,602.4081701255707,2196.9520170845963,2194.454751027227,0.00183453,0.00179803976400046
1075.0,0.00126837,602.4631359731018,2198.466525174269,2195.9673970656954,0.00126837,0.0012318797650508304
1076.0,0.000887266,602.518101820633,2199.9807569362442,2197.4797671162046,0.00126837,0.0012318797661012009
1077.0,0.000957578,602.5730676681641,2201.494712446134,2198.991861254274,0.00126837,0.0012318797671515712
1078.0,0.00142262,602.6280335156952,2203.0083917795355,2200.503679555407,0.00136057,0.0013240797682019414
1079.0,0.00136057,602.6829993632263,2204.521795012007,2202.0152220950695,0.00136057,0.0013240797692523117
1080.0,0.00145303,602.7379652107574,2206.0349222190885,2203.526488948709,0.00136057,0.0013240797703026822
1081.0,0.00105514,602.7929310582884,2207.5477734762885,2205.03748019174,0.00136057,0.0013240797713530525
1082.0,0.00126403,602.8478969058195,2209.060348859085,2206.5481958995492,0.00145303,0.0014165397724034228
1083.0,0.00152184,602.9028627533506,2210.572648442932,2208.0586361474966,0.00139167,0.0013551797734537934
1084.0,0.00213986,602.9578286008817,2212.084672303257,2209.5688010109175,0.00152184,0.0014853497745041637
1085.0,0.00139167,603.0127944484128,2213.596420515458,2211.078690565117,0.00152184,0.001485349775554534
1086.0,0.00198791,603.0677602959439,2215.107893154904,2212.588304885372,0.00139167,0.0013551797766049045
1087.0,0.00029691,603.122726143475,2216.6190902969392,2214.097644046933,0.00117777,0.0011412797776552748
1088.0,0.00117777,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00117777,0.0011412797787056451
1089.0,0.00102875,603.2326578385372,2219.640658390016,2217.1154971948445,0.00102875,0.0009922597797560155
1090.0,0.00153781,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00102875,0.0009922597808063858
1091.0,0.000773767,603.3425895335994,2222.661125396883,2220.1322506103047,0.000773767,0.0007372767818567562
1092.0,0.000335142,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000773767,0.0007372767829071265
1093.0,0.000633659,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000633659,0.0005971687839574969
1094.0,0.000848065,603.5074870761927,2227.1897626867703,2224.655320049761,0.000633659,0.0005971687850078672
1095.0,0.000593295,603.5624529237238,2228.6987585585866,2226.1624606475125,0.000848065,0.0008115747860582376
1096.0,0.000962366,603.617418771255,2230.2074796098545,2227.6693267626006,0.000962366,0.000925875787108608
1097.0,0.00141671,603.672384618786,2231.7159259156315,2229.1759184699904,0.000962366,0.0009258757881589785
1098.0,0.00147628,603.7273504663171,2233.2240975509635,2230.682235844636,0.00102085,0.0009843597892093489
1099.0,0.000914323,603.7823163138482,2234.731994590869,2232.1882789614638,0.00136616,0.0013296697902597191
1100.0,0.00102085,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00116962,0.0011331297913100894
1101.0,0.00136616,603.8922480089104,2237.746965184312,2235.1995427212078,0.00116962,0.0011331297923604599
1102.0,0.00116962,603.9472138564415,2239.2540388877424,2236.704763513833,0.00116962,0.0011331297934108302
1103.0,0.00123903,604.0021797039726,2240.760838295528,2238.2097103480532,0.00116962,0.0011331297944612005
1104.0,0.000803816,604.0571455515037,2242.2673634825505,2239.7143832986576,0.000803816,0.000767325795511571
1105.0,0.000470595,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000679893,0.0006434027965619414
1106.0,0.000679893,604.1670772465659,2245.279591493671,2242.722907848018,0.000679893,0.0006434027976123118
1107.0,2.84973e-05,604.222043094097,2246.7852944673914,2244.226759596212,0.000679893,0.0006434027986626822
1108.0,0.00127273,604.2770089416281,2248.290723519588,2245.7303377596622,0.000807189,0.0007706987920308289
1109.0,0.000807189,604.3319747891592,2249.7958787249972,2247.233642413013,0.00123372,0.0011972297853989756
1110.0,0.0013312,604.3869406366903,2251.300760158341,2248.7366736308945,0.00127273,0.0012362397787671225
1111.0,0.00123372,604.4419064842214,2252.805367894302,2250.239431487898,0.0013312,0.0012947097721352694
1112.0,0.00193627,604.4968723317525,2254.3097020075434,2251.741916058594,0.0013312,0.001294709765503416
1113.0,0.00181805,604.5518381792835,2255.813762572696,2253.244127417522,0.00123372,0.001197229758871563
1114.0,0.000933081,604.6068040268146,2257.317549664369,2254.7460656391995,0.000933081,0.0008965907522397097
1115.0,8.51997e-05,604.6617698743457,2258.8210633571384,2256.2477307981108,0.000933081,0.0008965907456078565
1116.0,0.000287305,604.7167357218768,2260.324303725559,2257.749122968719,0.000933081,0.0008965907866498636
1117.0,0.000972068,604.7717015694079,2261.8272708441536,2259.250242225455,0.000972068,0.0009355778276918706
1118.0,0.00161549,604.8266674169391,2263.329964787425,2260.751088642731,0.000972068,0.0009355778687338775
1119.0,0.00103684,604.8816332644702,2264.8323856298357,2262.2516622949165,0.000972068,0.0009355779097758846
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000897659,0.0008611689508178916
1121.0,0.000363435,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000739278,0.0007027879571067838
1122.0,0.000897659,605.0465308070635,2269.3380102962255,2266.751747404342,0.000363435,0.00032694496339567597
1123.0,0.000739278,605.1014966545946,2270.839339479375,2268.2512307394354,0.000586624,0.0005501339696845682
1124.0,0.000288714,605.1564625021257,2272.3403959336133,2269.750441680931,0.000621642,0.0005851519759734605
1125.0,0.000586624,605.2114283496568,2273.841179733253,2271.24938030305,0.000621642,0.0005851519822623526
1126.0,0.000621642,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00058944,0.0005529499885512447
1127.0,0.00102702,605.321360044719,2276.841929665827,2274.2464408858855,0.000621642,0.000585151994840137
1128.0,0.00058944,605.3763258922501,2278.3418959472438,2275.744562994901,0.000621642,0.0005851520011290292
1129.0,0.000718829,605.4312917397812,2279.841589871024,2277.242413081137,0.00058944,0.0005529500074179214
1130.0,0.000263665,605.4862575873123,2281.341011511342,2278.739991218677,0.00058944,0.0005529500137068135
1131.0,0.000453215,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000718829,0.0006823390199957058
1132.0,0.000797358,605.5961892823744,2284.339038238145,2281.7343319438564,0.000726319,0.000689829026284598
1133.0,0.000726319,605.6511551299055,2285.8376434728457,2283.23109467953,0.000726319,0.0006898290325734902
1134.0,0.000772391,605.7061209774366,2287.335976720508,2284.727585762567,0.000726319,0.0006898290388623824
1135.0,0.000441974,605.7610868249677,2288.8340380551704,2286.223805266914,0.000726319,0.0006898290451512745
1136.0,0.000496861,605.8160526724988,2290.3318275508473,2287.719753266495,0.000772391,0.0007359010514401668
1137.0,0.00108109,605.8710185200299,2291.829345281522,2289.2154298352025,0.00108109,0.001044600057729059
1138.0,0.00154586,605.9259843675611,2293.326591321159,2290.71083504691,0.00108109,0.0010446000640179512
1139.0,0.00128232,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00108109,0.0010446000703068434
1140.0,0.00106229,606.0359160626233,2296.320268622995,2293.7008316946362,0.00106229,0.0010258000765957355
1141.0,0.000717892,606.0908819101544,2297.8167000329836,2295.1954232782623,0.000717892,0.0006814020828846278
1142.0,0.000313842,606.1458477576855,2299.3128600474924,2296.6897438000833,0.000643621,0.0006071310891735199
1143.0,0.000351545,606.2008136052166,2300.808748740351,2298.1837933338375,0.000643621,0.0006071310954624122
1144.0,0.000643621,606.2557794527477,2302.304366185355,2299.6775719532297,0.000643621,0.0006071311017513043
1145.0,0.001133,606.3107453002788,2303.799712456273,2301.1710797319383,0.000909799,0.0008733091080401965
1146.0,0.000937703,606.3657111478099,2305.2947876268527,2302.6643167436196,0.000937703,0.0009012131143290887
1147.0,0.000909799,606.420676995341,2306.7895917708106,2304.1572830618998,0.00112422,0.001087730120617981
1148.0,0.00117197,606.475642842872,2308.284124961837,2305.6499787603784,0.00109495,0.001058460126906873
1149.0,0.00112422,606.5306086904031,2309.778387273593,2307.1424039126264,0.00109495,0.0010584601331957652
1150.0,0.00109495,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00109495,0.0010584601394846573
1151.0,0.00105329,606.6405403854653,2312.7660995538295,2310.126442872603,0.00105329,0.0010168001457735495
1152.0,0.000937015,606.6955062329964,2314.259549669503,2311.618056827344,0.000937015,0.0009005251520624419
1153.0,0.000767472,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000767472,0.0007309821583513339
1154.0,0.00069939,606.8054379280586,2317.2456382197433,2314.600474053662,0.000767472,0.0007309821646402262
1155.0,0.000745243,606.8604037755897,2318.738276801346,2316.091277472093,0.000767472,0.0007309821709291183
1156.0,0.00105147,606.9153696231208,2320.2306450185833,2317.5818108585663,0.000745243,0.0007087531772180106
1157.0,0.000811062,606.9703354706519,2321.7227429449044,2319.072074286439,0.000811062,0.0007745721835069028
1158.0,0.000700485,607.025301318183,2323.2145706537312,2320.5620678290434,0.000811062,0.0007745721897957949
1159.0,0.00083784,607.0802671657141,2324.706128218467,2322.051791559692,0.000700485,0.0006639951960846871
1160.0,0.000675019,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000675019,0.0006385292023735794
1161.0,0.000612491,607.1901988607764,2327.6884332091154,2325.0304298782135,0.000612491,0.0005760012086624714
1162.0,0.0,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000322908,0.0002864182149513637
1163.0,0.00027183,607.3001305558386,2330.66965850349,2328.0079898279214,0.00027183,0.00023534018648727683
1164.0,0.000322908,607.3550964033697,2332.1598664477883,2329.4963655974584,0.00027183,0.00023534015802318997
1165.0,0.000115272,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000322908,0.0002864181295591031
1166.0,0.000585249,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000538356,0.000501866178948516
1167.0,0.000538356,607.5199939459629,2336.6288723479056,2333.959876962502,0.000585249,0.0005487592283379289
1168.0,0.00116205,607.574959793494,2338.1180019143003,2335.4471756799753,0.00095423,0.0009177402777273417
1169.0,0.00095423,607.6299256410251,2339.606862069119,2336.934205317108,0.00113195,0.0010954603271167544
1170.0,0.00113195,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00113195,0.0010954603765061673
1171.0,0.00123348,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00095423,0.0009177404258955801
1172.0,0.0008874,607.7948231836184,2344.0718267950288,2341.3936804764703,0.0008874,0.0008509104752849929
1173.0,0.00075962,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00075962,0.0007231305246744057
1174.0,0.00039267,607.9047548786806,2347.047124227311,2344.3653198522497,0.00075962,0.0007231305740638185
1175.0,0.000734133,607.9597207262117,2348.534369446956,2345.850736539732,0.00075962,0.0007231306234532313
1176.0,0.00104333,608.0146865737428,2350.0213457662067,2347.335884657427,0.00104333,0.0010068406728426442
1177.0,0.00135689,608.0696524212739,2351.508053257986,2348.820764278167,0.00124727,0.001210780722232057
1178.0,0.00154968,608.124618268805,2352.9944919951895,2350.305375474759,0.00124727,0.00121078077162147
1179.0,0.00124727,608.1795841163361,2354.4806620506843,2351.78971831998,0.00124727,0.0012107808210108826
1180.0,0.00109935,608.2345499638673,2355.966563497313,2353.2737928865827,0.00109935,0.0010628608704002956
1181.0,0.000815711,608.2895158113984,2357.4521964078895,2354.757599247292,0.000815711,0.0007792219197897083
1182.0,0.000632559,608.3444816589295,2358.937560855202,2356.2411374748062,0.000632559,0.0005960699691791211
1183.0,0.0,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000584737,0.000548248018568534
1184.0,4.08942e-05,608.4544133539916,2361.907484651068,2359.2074098209255,0.000584737,0.0005482480332055993
1185.0,0.000584737,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000584737,0.0005482480520935367
1186.0,0.00111546,608.5643450490538,2364.876335466696,2362.1726105060106,0.000828432,0.0007919430709814741
1187.0,0.00152686,608.6193108965849,2366.3603586886184,2363.654809157139,0.000828432,0.0007919430898694115
1188.0,0.000828432,608.674276744116,2367.84411388346,2365.1367401107195,0.000828432,0.000791943108757349
1189.0,9.52544e-05,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000650565,0.0006140761276452863
1190.0,0.000238294,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000650565,0.0006140762042352712
1191.0,0.000650565,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000650565,0.0006140762808252561
1192.0,0.00102285,608.8941401342404,2373.776455843752,2371.061788399511,0.000818161,0.000781672357415241
1193.0,0.000818161,608.9491059817715,2375.258871991756,2372.54238195258,0.00102285,0.000986361434005226
1194.0,0.00163496,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00134065,0.001304161510595211
1195.0,0.00134065,609.0590376768337,2378.2229015846947,2375.502767342552,0.00163496,0.0015984715871851956
1196.0,0.00204891,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00163496,0.0015984716637751806
1197.0,0.00196496,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00134065,0.0013041617403651657
1198.0,0.000625548,609.223935219427,2382.6669403027554,2379.941342222088,0.00125887,0.0012223818169551505
1199.0,0.00125887,609.278901066958,2384.147751985921,2381.4203332829693,0.00125887,0.0012223818935451355
1200.0,0.000558892,609.3338669144891,2385.628296511545,2382.899057514773,0.000905611,0.0008691229701351202
1201.0,0.00130765,609.3888327620202,2387.10857395192,2384.377514989702,0.000905611,0.0008691230467251051
1202.0,0.000905611,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000905611,0.00086912312331509
1203.0,0.000493842,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00129245,0.001255962199905075
1204.0,0.00129245,609.5537303046136,2391.547804484061,2388.8112875948673,0.00129245,0.0012559622764950597
1205.0,0.00135075,609.6086961521447,2393.027014305823,2390.2886787637945,0.00135075,0.0013142623530850448
1206.0,0.00193961,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00135075,0.0013142624296750296
1207.0,0.00145628,609.7186278472069,2395.984633848931,2393.2426619849384,0.00135075,0.0013142625062650146
1208.0,0.00113267,609.773593694738,2397.4630437145197,2394.7192541812196,0.00120371,0.0011672225828549994
1209.0,0.00120371,609.8285595422691,2398.9411870722506,2396.195580197308,0.00113267,0.0010961826594449843
1210.0,0.000781613,609.8835253898002,2400.4190639941826,2397.671640105174,0.000781613,0.0007451257360349693
1211.0,0.000628702,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000781613,0.0007451258126249542
1212.0,0.000746507,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000781613,0.0007451258892149391
1213.0,0.00103832,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000746507,0.000710019965804924
1214.0,0.00131925,610.1033887799246,2406.3279087641486,2403.5732200928687,0.000746507,0.0007100200423949089
1215.0,0.000415367,610.1583546274557,2407.8044545870325,2405.047950538241,0.000415367,0.0003788801189848938
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000415367,0.00037888019557487867
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000415367,0.00037888023741445843
1218.0,0.000578704,610.3232521700489,2412.232496319146,2409.470548099738,0.000578704,0.0005422172445036706
1219.0,0.00118927,610.37821801758,2413.7079785571714,2410.944216267904,0.00118927,0.0011527832515928827
1220.0,0.00146743,610.4331838651111,2415.183195078542,2412.4176190461067,0.00146743,0.001430943258682095
1221.0,0.00161105,610.4881497126422,2416.658145955031,2413.890756506032,0.00148856,0.001452073265771307
1222.0,0.00148856,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00148856,0.0014520732728605192
1223.0,0.00184246,610.5980814077045,2419.6072510603235,2416.836235757656,0.00148856,0.0014520732799497313
1224.0,0.000883778,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000883778,0.0008472912870389433
1225.0,0.000815615,610.7080131027667,2422.555294446702,2419.780654595724,0.000815615,0.0007791282941281555
1226.0,0.000163336,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000775909,0.0007394223012173676
1227.0,0.00034267,610.8179447978289,2425.502276687417,2422.724013592782,0.000700101,0.0006636143083065797
1228.0,0.000775909,610.87291064536,2426.9753700571773,2424.195295829738,0.000700101,0.0006636143153957917
1229.0,0.000700101,610.9278764928911,2428.448198355303,2425.6663133209586,0.000775909,0.0007394223224850039
1230.0,0.00159842,610.9828423404222,2429.920761653334,2427.1370661378965,0.000915835,0.0008793483295742161
1231.0,0.00118384,611.0378081879533,2431.3930600227827,2428.607554351975,0.000915835,0.0008793483366634282
1232.0,0.000915835,611.0927740354844,2432.865093535141,2430.0777780345984,0.000915835,0.0008793483437526404
1233.0,0.000138391,611.1477398830154,2434.336862261867,2431.5477372571368,0.000542483,0.0005059963508418524
1234.0,0.000542483,611.2027057305465,2435.8083662744025,2433.017432090945,0.000542483,0.0005059964593832688
1235.0,0.000477008,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000477008,0.0004405215679246853
1236.0,0.000667733,611.3126374256087,2438.7505804425123,2435.956028877628,0.000542483,0.0005059966764661017
1237.0,0.000407848,611.3676032731398,2440.2212907408343,2437.424930973075,0.000667733,0.0006312467850075182
1238.0,0.000814951,611.4225691206709,2441.6917366104544,2438.8935689649284,0.000814951,0.0007784648935489346
1239.0,0.000945819,611.477534968202,2443.1619181226815,2440.3619429244104,0.000945819,0.000909333002090351
1240.0,0.00130552,611.5325008157331,2444.631835348799,2441.8300529227163,0.00130552,0.0012690341106317675
1241.0,0.00177138,611.5874666632642,2446.1014883600637,2443.297899031015,0.00130552,0.0012690342191731838
1242.0,0.00190768,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00130552,0.0012690343277146003
1243.0,0.0011602,611.6973983583264,2449.0400020229367,2446.2327998621427,0.0011602,0.0011237144362560168
1244.0,0.00050666,611.7523642058575,2450.5088628169333,2447.699854727185,0.0011602,0.0011237145447974331
1245.0,0.000486926,611.8073300533886,2451.9774596808497,2449.1666459866433,0.0011602,0.0011237146533388497
1246.0,0.00204182,611.8622959009197,2453.4457926858167,2450.63317371156,0.00148515,0.0014486647618802662
1247.0,0.00148515,611.9172617484509,2454.913861902942,2452.099437972956,0.00148515,0.0014486648704216825
1248.0,0.00227826,611.972227595982,2456.3816674032973,2453.565438841815,0.00148515,0.001448664978963099
1249.0,0.00128266,612.027193443513,2457.849209257937,2455.0311763891054,0.00128266,0.0012461750875045155
1250.0,0.00121231,612.0821592910441,2459.3164875378898,2456.496650685767,0.00121231,0.001175825196045932
1251.0,0.0010003,612.1371251385752,2460.7835023141574,2457.961861802715,0.00106869,0.0010322053045873484
1252.0,0.000767184,612.1920909861063,2462.2502536577163,2459.426809810838,0.00106869,0.0010322054131287647
1253.0,0.00106869,612.2470568336374,2463.716741639517,2460.891494781,0.00106869,0.0010322055216701812
1254.0,0.0014144,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00125573,0.0012192456302115978
1255.0,0.00138987,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00138987,0.0013533857387530142
1256.0,0.00125573,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00138987,0.0013533858472944307
1257.0,0.00160433,612.4669202237618,2469.5800613672573,2466.747605698412,0.00125573,0.0012192459558358472
1258.0,0.000802652,612.5218860712929,2471.0452336036346,2468.2109765408277,0.000971699,0.0009352150643772636
1259.0,0.000971699,612.576851918824,2472.5101429034253,2469.674084769931,0.000802652,0.00076616817291868
1260.0,0.0,612.6318177663551,2473.9747893374,2471.1369304564064,0.0,-3.648371853990358e-05
1261.0,0.0,612.6867836138862,2475.439172976307,2472.5995136709134,0.0,-3.6483644746056365e-05
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.0,-3.648360569970926e-05
1263.0,0.000365377,612.7967153089484,2478.3671521517763,2475.523892966536,0.000252702,0.00021621839859917543
1264.0,0.000252702,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000365377,0.00032889340289806015
1265.0,0.000827135,612.9066470040107,2481.294080995311,2478.447223221582,0.00050056,0.0004640764071969449
1266.0,0.000515637,612.9616128515418,2482.757151719196,2479.9084951352647,0.000515637,0.0004791534114958295
1267.0,0.00050056,613.0165786990729,2484.219960071966,2481.369505000411,0.000559895,0.0005234114157947143
1268.0,0.000559895,613.071544546604,2485.682506124186,2482.8302528875,0.000559895,0.0005234114200935989
1269.0,0.00146827,613.126510394135,2487.144789946405,2484.2907388669933,0.00146827,0.0014317864243924836
1270.0,0.00197193,613.1814762416661,2488.6068116091396,2485.750963009321,0.00146827,0.0014317864286913684
1271.0,0.0019665,613.2364420891972,2490.068571182884,2487.2109253848907,0.00146827,0.001431786432990253
1272.0,0.00141505,613.2914079367283,2491.5300687381077,2488.670626064085,0.00141505,0.0013785664372891377
1273.0,0.00100273,613.3463737842594,2492.9913043452552,2490.130065117262,0.00100273,0.0009662464415880225
1274.0,0.000479882,613.4013396317905,2494.452278074741,2491.5892426147493,0.000479882,0.0004433984458869071
1275.0,7.91439e-05,613.4563054793216,2495.9129899969607,2493.0481586268565,0.000479882,0.0004433984501857918
1276.0,0.000440782,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000479882,0.00044339849615771356
1277.0,0.000768203,613.5662371743838,2498.833628701046,2495.965206476028,0.000761779,0.0007252955421296353
1278.0,0.000870733,613.6212030219149,2500.2935556235725,2497.42333845358,0.000761779,0.000725295588101557
1279.0,0.000761779,613.676168869446,2501.7532210201502,2498.8812092267235,0.000761779,0.0007252956340734787
1280.0,0.000506326,613.7311347169771,2503.2126249610487,2500.338818865641,0.000549309,0.0005128256800454005
1281.0,0.000549309,613.7861005645082,2504.6717675165096,2501.796167440488,0.000549309,0.0005128257260173222
1282.0,0.000213231,613.8410664120393,2506.130648756747,2503.2532550213923,0.000506326,0.0004698427719892439
1283.0,0.000671817,613.8960322595703,2507.5892687519554,2504.710081678462,0.000549309,0.0005128258179611657
1284.0,0.000436094,613.9509981071014,2509.047627572297,2506.166647481773,0.000671817,0.0006353338639330874
1285.0,0.00144396,614.0059639546325,2510.505725287918,2507.622952501385,0.00108277,0.0010462869099050092
1286.0,0.00108277,614.0609298021636,2511.963561968931,2509.078996807326,0.00108277,0.0010462869558769308
1287.0,0.00206954,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00108277,0.0010462870018488526
1288.0,0.00103478,614.1708614972258,2514.8784525074752,2511.990303558187,0.00103478,0.0009982970478207742
1289.0,0.000716874,614.225827344757,2516.3355065051173,2513.4455661430466,0.00103478,0.000998297093792696
1290.0,0.00043488,614.2807931922881,2517.792299748362,2514.9005682941,0.00101344,0.0009769571397646177
