Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1526.0,7.55362,627.2527332096274,2854.455333807257,2851.149683264511,7.55362,-0.002493303618143372
1527.0,7.55392,627.3076990571585,2855.8522480606925,2852.544880045531,7.55362,-0.002494710776317355
1528.0,7.55185,627.3626649046896,2857.2489175352152,2853.9398323485875,7.55294,-0.0031761201271498507
1529.0,7.5526,627.4176307522207,2858.645342295155,2855.334540237932,7.55294,-0.003177533739803451
1530.0,7.55294,627.4725965997518,2860.0415224048224,2856.7290037777952,7.55294,-0.0031789508665349686
1531.0,7.55427,627.5275624472829,2861.4374579285086,2858.1232230323903,7.5539,-0.0022203711691304306
1532.0,7.55418,627.582528294814,2862.8331489304765,2859.5171980659,7.5539,-0.00222179332038408
1533.0,7.5539,627.6374941423451,2864.228595474967,2860.9109289424873,7.5539,-0.0022232174116263437
1534.0,7.55282,627.6924599898762,2865.623797626202,2862.304415726295,7.55282,-0.003304643723994971
1535.0,7.55141,627.7474258374073,2867.018755448377,2863.697658481439,7.55202,-0.004106073337773353
1536.0,7.552,627.8023916849384,2868.413469005672,2865.0906572720214,7.55202,-0.004107507662770793
1537.0,7.55202,627.8573575324695,2869.8079383622335,2866.4834121621084,7.55202,-0.0041089461111107894
1538.0,7.55383,627.9123233800005,2871.202163582196,2867.8759232157568,7.55345,-0.002680388664249911
1539.0,7.55432,627.9672892275316,2872.5961447296645,2869.2681904969922,7.55345,-0.0026818335155995854
1540.0,7.55345,628.0222550750627,2873.9898818687275,2870.660214069825,7.55356,-0.0025732801770956826
1541.0,7.55274,628.0772209225938,2875.3833750634444,2872.051993998235,7.55345,-0.002684729519290663
1542.0,7.55356,628.1321867701249,2876.7766243778547,2873.4435303461837,7.55318,-0.00295618225286276
1543.0,7.55232,628.187152617656,2878.1696298759807,2874.8348231776145,7.55318,-0.002957637560144555
1544.0,7.55318,628.2421184651872,2879.5623916218183,2876.225872556444,7.55356,-0.002579096681231796
1545.0,7.55371,628.2970843127183,2880.9549096793357,2877.6166785465625,7.55318,-0.0029605587585308513
1546.0,7.55362,628.3520501602494,2882.347184112485,2879.007241211843,7.55318,-0.0029620232640628075
1547.0,7.55307,628.4070160077805,2883.739214985198,2880.397560616139,7.55307,-0.0030734902891946803
1548.0,7.5516,628.4619818553116,2885.1310023613755,2881.7876368232724,7.5516,-0.004544960384801122
1549.0,7.55115,628.5169477028427,2886.5225463049064,2883.177469897054,7.55115,-0.004996435020670376
1550.0,7.54999,628.5719135503738,2887.913846879649,2884.5670599012633,7.55115,-0.004997914647728585
1551.0,7.54989,628.6268793979049,2889.304904149443,2885.9564068996615,7.55115,-0.004999400425979239
1552.0,7.55319,628.681845245436,2890.695718178104,2887.345510955986,7.55319,-0.0029608924567705586
1553.0,7.55475,628.7368110929671,2892.0862890294297,2888.7343721339557,7.55463,-0.0015223874455481123
1554.0,7.55485,628.7917769404982,2893.4766167671896,2890.122990497262,7.55463,-0.001523883835412576
1555.0,7.55463,628.8467427880292,2894.8667014551334,2891.511366109576,7.55475,-0.0014053815279551074
1556.0,7.55432,628.9017086355603,2896.256543156988,2892.8994990345464,7.55485,-0.0013068807444556185
1557.0,7.55635,628.9566744830914,2897.646141936461,2894.2873893358023,7.55475,-0.0014083817961010325
1558.0,7.55507,629.0116403306225,2899.0354978572345,2895.6750370769482,7.55507,-0.0010898826562977248
1559.0,7.55475,629.0666061781536,2900.424610982966,2897.0624423215622,7.55537,-0.000791384605372869
1560.0,7.5555,629.1215720256847,2901.813481377298,2898.449605133209,7.55537,-0.0007928879645167086
1561.0,7.55537,629.1765378732158,2903.202109103846,2899.836525575426,7.55537,-0.0007943919859476622
1562.0,7.55582,629.2315037207469,2904.5904942262036,2901.223203711729,7.55537,-0.0007958968010459699
1563.0,7.55348,629.2864695682781,2905.9786368079426,2902.609639605611,7.55348,-0.0026874019617313394
1564.0,7.55254,629.3414354158092,2907.3665369126106,2903.995833320542,7.55304,-0.003128909807184499
1565.0,7.55183,629.3964012633403,2908.754194603737,2905.3817849199722,7.55304,-0.0031304212778673346
1566.0,7.55304,629.4513671108714,2910.141609944825,2906.7674944673286,7.55304,-0.003131937084457803
1567.0,7.55438,629.5063329584025,2911.528782999361,2908.1529620260176,7.55304,-0.0031334560198583716
1568.0,7.55326,629.5612988059336,2912.915713830801,2909.538187659419,7.55304,-0.0031349767470070233
1569.0,7.55169,629.6162646534647,2914.302402502588,2910.9231714308958,7.55326,-0.0029165003862399175
1570.0,7.55152,629.6712305009958,2915.6888490781375,2912.307913403787,7.55326,-0.002918028507269632
1571.0,7.55381,629.7261963485269,2917.075053620842,2913.692413641407,7.55381,-0.0023695612814123024
1572.0,7.55435,629.781162196058,2918.4610161940745,2915.0766722070507,7.55435,-0.0018310964228041016
1573.0,7.55551,629.836128043589,2919.846736861185,2916.4606891639896,7.55488,-0.001302633393540198
1574.0,7.55533,629.8910938911201,2921.232215685502,2917.8444645754753,7.55488,-0.0013041710362928782
1575.0,7.55488,629.9460597386512,2922.617452730332,2919.2279985047358,7.55488,-0.0013057095324269241
1576.0,7.55324,630.0010255861823,2924.00244805896,2920.6112910149786,7.55402,-0.002167249333039578
1577.0,7.55267,630.0559914337134,2925.387201734642,2921.9943421693824,7.55402,-0.002168792077955395
1578.0,7.55402,630.1109572812445,2926.7717138206226,2923.377152031113,7.55402,-0.0021703383380708985
1579.0,7.55481,630.1659231287756,2928.155984380119,2924.7597206633104,7.55481,-0.0013818867664099344
1580.0,7.55668,630.2208889763067,2929.540013476325,2926.1420481290907,7.55507,-0.0011234365753258757
1581.0,7.55541,630.2758548238378,2930.9238011724174,2927.524134491553,7.55532,-0.0008749858981076386
1582.0,7.55507,630.3308206713689,2932.307347531542,2928.9059798137655,7.55541,-0.0007865360051475534
1583.0,7.55532,630.3857865189,2933.6906526168314,2930.2875841587834,7.55532,-0.0008780872376634719
1584.0,7.55568,630.4407523664311,2935.0737164913935,2931.668947589637,7.55508,-0.0011196393474470767
1585.0,7.55508,630.4957182139622,2936.456539218313,2933.0500701693327,7.55508,-0.0011211919763907119
1586.0,7.55373,630.5506840614933,2937.8391208606545,2934.4309519608582,7.55456,-0.0016427457254684086
1587.0,7.55298,630.6056499090245,2939.2214614814593,2935.811593027177,7.55421,-0.0019943019448414034
1588.0,7.55456,630.6606157565556,2940.6035611437437,2937.191993431228,7.55421,-0.0019958613852306684
1589.0,7.55421,630.7155816040867,2941.985419910506,2938.572153235933,7.55456,-0.0016474224698947992
1590.0,7.55495,630.7705474516177,2943.367037844724,2939.9520725041907,7.55495,-0.0012589855500300118
1591.0,7.55496,630.8255132991488,2944.74841500935,2941.3317512988774,7.55495,-0.0012605498879514343
1592.0,7.55566,630.8804791466799,2946.129551467315,2942.7111896828455,7.55495,-0.0012621154752316954
1593.0,7.55489,630.935444994211,2947.5104472815306,2944.0903877189303,7.55489,-0.0013236816141128926
1594.0,7.55465,630.9904108417421,2948.8911025148805,2945.4693454699377,7.55489,-0.0013252490754096513
1595.0,7.55395,631.0453766892732,2950.2715172302346,2946.84806299866,7.55465,-0.0015668181004437898
1596.0,7.55493,631.1003425368043,2951.6516914904373,2948.2265403678653,7.55465,-0.0015683893900453327
1597.0,7.55456,631.1553083843354,2953.0316253583073,2949.6047776402943,7.55493,-0.001289961966802089
1598.0,7.55642,631.2102742318665,2954.4113188966458,2950.982774878671,7.55535,-0.0008715362019069417
1599.0,7.55535,631.2652400793976,2955.7907721682323,2952.360532145698,7.55535,-0.0008731102387278256
1600.0,7.55564,631.3202059269287,2957.169985235823,2953.7380495040543,7.55541,-0.0008146851478327832
1601.0,7.55404,631.3751717744598,2958.548958162152,2955.1153270163963,7.55541,-0.000816260641075317
1602.0,7.55541,631.4301376219909,2959.927691009931,2956.4923647453597,7.55564,-0.0005878383184043656
1603.0,7.55571,631.485103469522,2961.306183841851,2957.869162753558,7.55571,-0.0005194168127982124
1604.0,7.55671,631.540069317053,2962.6844367205845,2959.2457211035858,7.556,-0.0002309958261212941
1605.0,7.55697,631.5950351645841,2964.062449708775,2960.622039858011,7.556,-0.00023257436087131822
1606.0,7.556,631.6500010121154,2965.440222869051,2961.9981190793833,7.556,-0.00023415215885513874
1607.0,7.55424,631.7049668596464,2966.8177562640126,2963.373958830228,7.55424,-0.0019957301907735925
1608.0,7.55346,631.7599327071775,2968.1950499562436,2964.74955917305,7.55362,-0.0026173102164426254
1609.0,7.55361,631.8148985547086,2969.5721040083026,2966.124920170332,7.55361,-0.0026288930165847546
1610.0,7.55362,631.8698644022397,2970.948918482731,2967.5000418845384,7.55346,-0.0027804784429479312
1611.0,7.55301,631.9248302497708,2972.3254934420415,2968.874924378105,7.55361,-0.0026320664871244404
1612.0,7.55298,631.9797960973019,2973.7018289487323,2970.249567713453,7.55362,-0.002623657760008946
1613.0,7.55436,632.034761944833,2975.0779250652745,2971.623971952977,7.55436,-0.001885252293151396
1614.0,7.55697,632.0897277923641,2976.4537818541203,2972.998137159052,7.55583,-0.0004168487096718465
1615.0,7.55617,632.1446936398952,2977.829399377699,2974.372063394031,7.55583,-0.00041844440369409597
1616.0,7.55583,632.1996594874263,2979.204777698416,2975.7457507202425,7.55617,-8.004017608786995e-05
1617.0,7.55556,632.2546253349574,2980.579916878664,2977.119199200002,7.55617,-8.163636812508202e-05
1618.0,7.55621,632.3095911824885,2981.954816980801,2978.492408895592,7.55621,-4.3233251138197204e-05
1619.0,7.55702,632.3645570300196,2983.3294780671736,2979.8653798692812,7.5566,0.00034516982265664353
1620.0,7.55852,632.4195228775507,2984.703900200101,2981.238112183313,7.55702,0.0007635736609277188
1621.0,7.5566,632.4744887250818,2986.0780834418847,2982.6106058999117,7.55702,0.0007619797608384715
1622.0,7.55729,632.5294545726128,2987.4520278548002,2983.982861081277,7.55713,0.0008703862024130871
1623.0,7.55594,632.5844204201439,2988.825733501103,2985.354877789587,7.55713,0.0008687936734457224
1624.0,7.55713,632.639386267675,2990.199200443031,2986.7266560870034,7.55721,0.000947200823575578
1625.0,7.55783,632.6943521152061,2991.572428742797,2988.098196035663,7.55713,0.0008656088401188811
1626.0,7.55721,632.7493179627372,2992.9454184625893,2989.4694976976766,7.55713,0.0008640184208896784
1627.0,7.55643,632.8042838102683,2994.3181696645775,2990.8405611351386,7.55643,0.0001624289448232119
1628.0,7.5561,632.8592496577994,2995.6906824109133,2992.2113864101234,7.55628,1.0839631034542663e-05
1629.0,7.55508,632.9142155053305,2997.062956763721,2993.5819735846794,7.55628,9.250148246486845e-06
1630.0,7.55628,632.9691813528617,2998.4349927851085,2994.952322720838,7.55628,7.659475880217315e-06
1631.0,7.55706,633.0241472003928,2999.806790537154,2996.322433880601,7.55706,0.0007860688111653857
1632.0,7.5587,633.0791130479239,3001.1783500819206,2997.6923071259544,7.55706,0.0007844789318003365
1633.0,7.55765,633.134078895455,3002.54967148145,2999.061942518865,7.55706,0.0007828914748309046
1634.0,7.55652,633.1890447429861,3003.9207547977608,3000.431340121275,7.55755,0.0012713053895208049
1635.0,7.55699,633.2440105905172,3005.291600092848,3001.800499995102,7.55755,0.0012697195452897603
1636.0,7.55755,633.2989764380483,3006.6622074286906,3003.16942220225,7.55709,0.0008081344101231736
1637.0,7.55877,633.3539422855794,3008.032576867243,3004.5381068045967,7.55755,0.001266550541945577
1638.0,7.55709,633.4089081331105,3009.4027084704335,3005.9065538639948,7.55762,0.0013349691581767686
1639.0,7.55762,633.4638739806416,3010.7726023001774,3007.274763442282,7.55781,0.0015233885786347656
1640.0,7.55781,633.5188398281726,3012.142258418363,3008.6427356012723,7.55781,0.0015218093312761027
1641.0,7.55808,633.5738056757037,3013.511676886857,3010.010470402756,7.55808,0.0017902316043620914
1642.0,7.55848,633.6287715232348,3014.8808577675086,3011.377967908505,7.55848,0.00218865566608617
1643.0,7.55868,633.6837373707659,3016.2498011221414,3012.745228180268,7.55868,0.0023870819145486166
1644.0,7.55979,633.738703218297,3017.61850701256,3014.112251279773,7.55966,0.0033655105480159264
1645.0,7.55984,633.7936690658281,3018.9869755005448,3015.4790372687253,7.55966,0.0033639426740839085
1646.0,7.55966,633.8486349133592,3020.35520664786,3016.845586208812,7.55979,0.003492378341147351
1647.0,7.55944,633.9036007608903,3021.723200516242,3018.2118981616945,7.55966,0.0033608173677697195
1648.0,7.56005,633.9585666084215,3023.0909571674133,3019.5779731890198,7.55944,0.0031392595325465678
1649.0,7.55887,634.0135324559526,3024.458476663064,3020.943811352401,7.55897,0.002667705443481161
1650.0,7.55897,634.0684983034837,3025.8257590648745,3022.309412713443,7.55897,0.0026661539198880035
1651.0,7.55812,634.1234641510148,3027.192804434498,3023.674777333724,7.55887,0.002564605060136671
1652.0,7.55958,634.1784299985459,3028.5596128335637,3025.0399052747957,7.55897,0.002663058013362196
1653.0,7.55848,634.233395846077,3029.9261843236886,3026.404796598201,7.55958,0.0032715142368715533
1654.0,7.56074,634.2883616936081,3031.292518966455,3027.769451365446,7.56074,0.0044299726299685815
1655.0,7.56077,634.3433275411392,3032.658616823438,3029.13386963803,7.56077,0.004458435449456566
1656.0,7.56191,634.3982933886703,3034.024477956182,3030.498051477422,7.56191,0.005596902723775443
1657.0,7.56233,634.4532592362013,3035.3901024262145,3031.861996945073,7.56224,0.005925375590689619
1658.0,7.56253,634.5082250837324,3036.755490295037,3033.2257061024097,7.56224,0.005923854468433909
1659.0,7.56224,634.5631909312635,3038.1206416241353,3034.589179010842,7.56224,0.005922339555374911
1660.0,7.56185,634.6181567787946,3039.4855564749682,3035.9524157317537,7.56194,0.005620830560151724
1661.0,7.56182,634.6731226263257,3040.85023490898,3037.3154163265126,7.56194,0.0056193270914723925
1662.0,7.56194,634.7280884738568,3042.2146769875876,3038.678180856461,7.56194,0.005617829117844586
1663.0,7.562,634.7830543213879,3043.5788827721904,3040.040709382922,7.562,0.005676336757698408
1664.0,7.56449,634.838020168919,3044.9428523241645,3041.403001967197,7.56365,0.007324850069499789
1665.0,7.56471,634.8929860164501,3046.306585704863,3042.765058670563,7.56365,0.007323371540545409
1666.0,7.56365,634.9479518639812,3047.6700829756255,3044.126879554284,7.56365,0.007321901389262919
1667.0,7.56308,635.0029177115123,3049.0333441977596,3045.4884646795936,7.56365,0.007320438554625497
1668.0,7.56205,635.0578835590434,3050.3963694325616,3046.8498141077116,7.56365,0.007318982465438495
1669.0,7.56397,635.1128494065745,3051.7591587413,3048.210927899831,7.56397,0.0076375320907970945
1670.0,7.56423,635.1678152541056,3053.121712185223,3049.5718061171256,7.56397,0.007636089348268094
1671.0,7.56399,635.2227811016367,3054.48402982556,3050.932448820749,7.56397,0.007634654496289528
1672.0,7.56194,635.2777469491679,3055.8461117235233,3052.292856071838,7.56314,0.006803227293525005
1673.0,7.56284,635.332712796699,3057.2079579402875,3053.6530279314925,7.56314,0.006801805689597096
1674.0,7.56314,635.38767864423,3058.5695685370238,3055.012964460808,7.56314,0.0068003905825788635
1675.0,7.56395,635.4426444917611,3059.930943574876,3056.3726657208535,7.56395,0.007608982270895126
1676.0,7.5641,635.4976103392922,3061.2920831149654,3057.732131772675,7.56395,0.00760758156274477
1677.0,7.56436,635.5525761868233,3062.6529872183914,3059.0913626772967,7.5641,0.007756188606653502
1678.0,7.5637,635.6075420343544,3064.013655946238,3060.450358495728,7.5641,0.007754803661109477
1679.0,7.56486,635.6625078818855,3065.37408935956,3061.809119288948,7.56391,0.0075634260650172536
1680.0,7.56364,635.7174737294166,3066.734287519397,3063.1676451179214,7.5637,0.007352056976494659
1681.0,7.56391,635.7724395769477,3068.094250486767,3064.525936043591,7.56391,0.007560695174692711
1682.0,7.56336,635.8274054244788,3069.4539783226637,3065.883992126876,7.56391,0.007559340928116498
1683.0,7.5641,635.8823712720099,3070.8134710880618,3067.241813428676,7.56391,0.0075579936856682295
1684.0,7.56399,635.937337119541,3072.1727288439156,3068.5994000098704,7.56399,0.0076366541856458525
1685.0,7.56356,635.9923029670721,3073.5317516511573,3069.9567519313164,7.56399,0.007635322316753346
1686.0,7.56426,636.0472688146032,3074.890539570697,3071.3138692538487,7.56356,0.007203997647853733
1687.0,7.56259,636.1022346621343,3076.249092663426,3072.6707520382847,7.5629,0.006542680877295481
1688.0,7.56252,636.1572005096654,3077.607410990214,3074.0274003454183,7.5629,0.006541370334584684
1689.0,7.5629,636.2121663571965,3078.965494611907,3075.383814236022,7.5629,0.006540065948446028
1690.0,7.56463,636.2671322047275,3080.323343589333,3076.7399937708474,7.56463,0.00826876809736099
1691.0,7.56537,636.3220980522588,3081.6809579833034,3078.095939010632,7.56537,0.00900747850919803
1692.0,7.56599,636.3770638997898,3083.0383378545953,3079.451650016078,7.56599,0.009626197922373514
1693.0,7.56692,636.4320297473209,3084.395483263975,3080.8071268478775,7.56692,0.010554926955382626
1694.0,7.56724,636.486995594852,3085.752394272187,3082.1623695666995,7.56724,0.010873666536675763
1695.0,7.56798,636.5419614423831,3087.109070939952,3083.5173782331904,7.56798,0.011612416984902119
1696.0,7.56959,636.5969272899142,3088.465513327971,3084.872152907977,7.56959,0.013221179038644948
1697.0,7.56984,636.6518931374453,3089.821721496929,3086.2266936516694,7.56984,0.013469954306444265
1698.0,7.57118,636.7068589849764,3091.177695507478,3087.581000524844,7.57039,0.014018743037045311
1699.0,7.57185,636.7618248325075,3092.533435420262,3088.935073588072,7.57039,0.014017546569208506
1700.0,7.57039,636.8167906800386,3093.8889412958943,3090.2889129018913,7.57039,0.014016365571761114
1701.0,7.56919,636.8717565275697,3095.2442131949756,3091.642518526828,7.56919,0.012815198583465026
1702.0,7.56916,636.9267223751008,3096.599251178078,3092.9958905233793,7.56919,0.012814044403220315
1703.0,7.56691,636.9816882226319,3097.9540553057554,3094.349028952026,7.56919,0.012812902999863596
1704.0,7.56989,637.036654070163,3099.3086256385445,3095.7019338732293,7.56989,0.013511772122672738
1705.0,7.57142,637.0916199176941,3100.6629622369564,3097.0546053474263,7.57142,0.015040654750009708
1706.0,7.57319,637.1465857652252,3102.017065161485,3098.407043435036,7.57142,0.015039552410729407
1707.0,7.57232,637.2015516127562,3103.3709344725985,3099.759248196453,7.57142,0.015038466873902756
1708.0,7.57093,637.2565174602873,3104.7245702307478,3101.1112196920535,7.57135,0.014967397268308424
1709.0,7.57112,637.3114833078184,3106.077972496364,3102.4629579821944,7.57135,0.014966342202785476
1710.0,7.57135,637.3664491553495,3107.4311413298524,3103.8144631272066,7.57135,0.0149653018662681
1711.0,7.5735,637.4214150028806,3108.784076791605,3105.1657351874082,7.57195,0.015564276487706863
1712.0,7.57276,637.4763808504117,3110.136778941984,3106.5167742230865,7.57195,0.015563268216294723
1713.0,7.57195,637.5313466979428,3111.4892478413385,3107.867580294517,7.57195,0.015562276310892464
1714.0,7.5705,637.5863125454739,3112.841483549993,3109.21815346195,7.57122,0.014831299960410327
1715.0,7.56939,637.6412783930051,3114.1934861282552,3110.5684937856186,7.57122,0.01483033771382658
1716.0,7.57122,637.6962442405362,3115.5452556364025,3111.9186013257263,7.57122,0.01482938846024151
1717.0,7.57229,637.7512100880673,3116.8967921346994,3113.268476142464,7.57229,0.01589845402861023
1718.0,7.57393,637.8061759355984,3118.2480956833906,3114.6181182960017,7.5727,0.0163075354880462
1719.0,7.5727,637.8611417831295,3119.599166342695,3115.9675278464842,7.57393,0.017536634477856694
1720.0,7.57416,637.9161076306606,3120.950004172813,3117.3167048540386,7.57416,0.017765749766925687
1721.0,7.57504,637.9710734781917,3122.3006092339256,3118.6656493787714,7.57416,0.017764882814597982
1722.0,7.57468,638.0260393257228,3123.6509815861923,3120.0143614807685,7.57416,0.017764034500212134
1723.0,7.57401,638.0810051732539,3125.0011212897502,3121.3628412200924,7.57468,0.01828320446280518
1724.0,7.57414,638.135971020785,3126.3510284047175,3122.7110886567875,7.57468,0.018282392031373718
1725.0,7.57504,638.190936868316,3127.7007029911915,3124.0591038508783,7.57504,0.018641597335117055
1726.0,7.57625,638.2459027158471,3129.050145109248,3125.4068868623654,7.57569,0.019290821273442837
1727.0,7.57569,638.3008685633782,3130.399354818942,3126.7544377512304,7.57625,0.019850065055943666
1728.0,7.57687,638.3558344109093,3131.748332180309,3128.101756577435,7.57687,0.020469328121653696
1729.0,7.57799,638.4108002584404,3133.0970772533615,3129.448843400918,7.57757,0.021168611650240976
1730.0,7.57757,638.4657661059715,3134.4455900980956,3130.795698281602,7.57792,0.021517916761465194
1731.0,7.57792,638.5207319535026,3135.79387077448,3132.142321279382,7.57792,0.021517243034414157
1732.0,7.57803,638.5756978010337,3137.141919342472,3133.488712454141,7.57792,0.02151659081855417
1733.0,7.57682,638.6306636485649,3138.489735862004,3134.8348718657376,7.57803,0.021625960223263796
1734.0,7.57937,638.685629496096,3139.83732039298,3136.180799574003,7.57809,0.02168535003736416
1735.0,7.57809,638.7405953436271,3141.184672995293,3137.5264956387555,7.57937,0.022964762811454875
1736.0,7.58121,638.7955611911582,3142.531793728816,3138.8719601197954,7.58121,0.02480419726425165
1737.0,7.58257,638.8505270386893,3143.8786826533938,3140.2171930768936,7.58257,0.026163656517009137
1738.0,7.58394,638.9054928862204,3145.225339828857,3141.5621945698076,7.58257,0.02616314193017466
1739.0,7.58318,638.9604587337515,3146.571765315011,3142.9069646582684,7.58257,0.026162654874359426
1740.0,7.58162,639.0154245812826,3147.917959171649,3144.251503401996,7.58162,0.025212194588394965
1741.0,7.58062,639.0703904288137,3149.26392145853,3145.5958108606765,7.58062,0.02421175951057908
1742.0,7.57864,639.1253562763447,3150.609652235407,3146.9398870939885,7.58062,0.024211348639765262
1743.0,7.57982,639.1803221238758,3151.9551515620014,3148.2837321615807,7.58062,0.024210959994364067
1744.0,7.5825,639.2352879714069,3153.3004194980185,3149.627346123085,7.5825,0.026090594754618834
1745.0,7.58303,639.290253818938,3154.6454561031464,3150.970729038115,7.5829,0.026490255601983925
1746.0,7.58324,639.3452196664691,3155.990261437046,3152.3138809662596,7.58303,0.026619943066515717
1747.0,7.5829,639.4001855140002,3157.3348355593585,3153.6568019670863,7.58324,0.026829657358049985
1748.0,7.58481,639.4551513615313,3158.679178529712,3154.99949210015,7.58481,0.02839939813599468
1749.0,7.58677,639.5101172090624,3160.0232904077066,3156.3419514249767,7.58577,0.029359167311732826
1750.0,7.58767,639.5650830565935,3161.3671712529235,3157.684180001075,7.58577,0.02935893648747001
1751.0,7.58577,639.6200489041246,3162.710821124925,3159.0261778879344,7.58577,0.029358705663207196
1752.0,7.58454,639.6750147516557,3164.0542400832546,3160.3679451450244,7.58454,0.028128504196891058
1753.0,7.58423,639.7299805991868,3165.397428187427,3161.709481831787,7.58454,0.028128330857109418
1754.0,7.58441,639.7849464467179,3166.7403854969475,3163.050788007654,7.58454,0.02812818533338124
1755.0,7.58469,639.839912294249,3168.083112071295,3164.391863732031,7.58469,0.028278067805696416
1756.0,7.58564,639.89487814178,3169.425607969928,3165.7327090643043,7.58564,0.029227978554161815
1757.0,7.58684,639.9498439893113,3170.767873252286,3167.073324063839,7.58684,0.030427918529570164
1758.0,7.58788,640.0048098368424,3172.109907977785,3168.41370878998,7.58684,0.030427858504979532
1759.0,7.58835,640.0597756843734,3173.4517122058232,3169.7538633020504,7.58743,0.031017798480389658
1760.0,7.58644,640.1147415319045,3174.793285995782,3171.0937876593594,7.58743,0.031017738455799027
1761.0,7.58743,640.1697073794356,3176.134629407014,3172.433481921187,7.58742,0.031007708458604455
1762.0,7.58742,640.2246732269667,3177.475742498859,3173.7729461467998,7.5869,0.03048767846141054
1763.0,7.58641,640.2796390744978,3178.8166253306326,3175.11218039544,7.58742,0.03100764846421633
1764.0,7.5869,640.3346049220289,3180.15727796163,3176.4511847263307,7.58742,0.031007648464208337
1765.0,7.58791,640.38957076956,3181.4977004511275,3177.789959198675,7.58791,0.031497648464200445
1766.0,7.58878,640.4445366170911,3182.8378928583825,3179.1285038716574,7.58865,0.03223764846419375
1767.0,7.58894,640.4995024646222,3184.177855242627,3180.466818804437,7.58865,0.03223764846418575
1768.0,7.58865,640.5544683121533,3185.5175876630765,3181.804904056156,7.58865,0.03223764846417776
1769.0,7.58829,640.6094341596844,3186.8570901789253,3183.142759685937,7.58865,0.032237648464169766
1770.0,7.58848,640.6644000072155,3188.196362849348,3184.4803857528814,7.58863,0.03221764846416075
1771.0,7.58872,640.7193658547466,3189.5354057335003,3185.8177823160718,7.58863,0.03221764846415187
1772.0,7.58863,640.7743317022777,3190.8742188905107,3187.154949434564,7.58872,0.03230764846414402
1773.0,7.5888,640.8292975498088,3192.2128023794976,3188.4918871674045,7.5888,0.032387648464135665
1774.0,7.59025,640.8842633973399,3193.551156259549,3189.828595573608,7.59025,0.033837648464127845
1775.0,7.59146,640.939229244871,3194.889280589742,3191.1650747121794,7.59067,0.03425764846411994
1776.0,7.59067,640.9941950924022,3196.227175429128,3192.5013246420963,7.59108,0.03466764846411241
1777.0,7.592,641.0491609399332,3197.5648408367356,3193.8373454223165,7.59108,0.03466764846410442
1778.0,7.59108,641.1041267874643,3198.9022768715818,3195.1731371117835,7.59078,0.03436764846409712
1779.0,7.59078,641.1590926349954,3200.2394835926525,3196.5086997694107,7.59108,0.034667648464090206
1780.0,7.5898,641.2140584825265,3201.5764610589226,3197.8440334541006,7.59108,0.03466764846408399
1781.0,7.59127,641.2690243300576,3202.913209329342,3199.17913822473,7.59127,0.034857648464076796
1782.0,7.59343,641.3239901775887,3204.2497284628434,3200.5140141401603,7.59343,0.03701764846406963
1783.0,7.59472,641.3789560251198,3205.5860185183365,3201.8486612592283,7.59343,0.037017648464062525
1784.0,7.5946,641.4339218726509,3206.9220795547103,3203.1830796407503,7.59343,0.03701764846405542
1785.0,7.59139,641.488887720182,3208.257911630839,3204.517269343528,7.59195,0.0355376484640475
1786.0,7.59195,641.5438535677131,3209.593514805569,3205.8512304263363,7.59139,0.03497764846403939
1787.0,7.59091,641.5988194152442,3210.9288891377314,3207.184962947933,7.59139,0.0349776484640314
1788.0,7.59123,641.6537852627753,3212.2640346861376,3208.5184669670575,7.59195,0.03553764846402263
1789.0,7.59226,641.7087511103064,3213.598951509577,3209.8517425424275,7.59195,0.03553764846401464
1790.0,7.59195,641.7637169578375,3214.9336396668164,3211.1847897327366,7.59213,0.035717648464006935
1791.0,7.59213,641.8186828053686,3216.2680992166074,3212.517608596665,7.59224,0.035827648464000106
1792.0,7.59224,641.8736486528996,3217.6023302176804,3213.8501991928706,7.59224,0.03582764846399211
1793.0,7.59276,641.9286145004307,3218.936332728744,3215.18256157999,7.59276,0.03634764846398486
1794.0,7.59606,641.9835803479618,3220.270106808485,3216.5146958166365,7.59606,0.03964764846397806
1795.0,7.59665,642.0385461954929,3221.6036525155746,3217.846601961411,7.59606,0.03964764846397095
1796.0,7.59728,642.093512043024,3222.9369699086624,3219.1782800728906,7.59606,0.03964764846396385
1797.0,7.59498,642.1484778905551,3224.2700590463737,3220.509730209628,7.5955,0.039087648463957514
1798.0,7.59539,642.2034437380862,3225.6029199873224,3221.840952430165,7.59539,0.038977648463949244
1799.0,7.5955,642.2584095856173,3226.9355527900916,3223.171946793013,7.59498,0.038567648463940785
1800.0,7.59318,642.3133754331485,3228.2679575132574,3224.502713356676,7.5947,0.038287648463931845
1801.0,7.5938,642.3683412806796,3229.60013421536,3225.833252179622,7.5947,0.03828764846392296
1802.0,7.5947,642.4233071282107,3230.9320829549324,3227.1635633203123,7.5947,0.03828764846391319
1803.0,7.59698,642.4782729757418,3232.2638037904817,3228.493646837182,7.59585,0.039437648463905184
1804.0,7.59718,642.5332388232729,3233.5952967804997,3229.8235027886512,7.59585,0.039437648463895414
1805.0,7.59585,642.588204670804,3234.9265619834487,3231.15313123311,7.59585,0.03943764846388653
