Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1586.0,0.0447412,630.5505720373462,2937.836303310078,2941.0632964324186,0.0447412,0.04473669840171048
1587.0,0.0431678,630.6055378471804,2939.2186434740715,2942.4454033298275,0.0431678,0.04316329858969737
1588.0,0.0448126,630.6605036570144,2940.6007426797487,2943.827269309581,0.0448126,0.04480809877768426
1589.0,0.0383923,630.7154694668484,2941.9826009901053,2945.2088944346647,0.0383923,0.03838779896567115
1590.0,0.0317023,630.7704352766825,2943.364218468121,2946.590278768047,0.0317023,0.03169779915365804
1591.0,0.0237933,630.8254010865166,2944.745595176747,2947.971422372669,0.0237933,0.02378879934164493
1592.0,0.0185944,630.8803668963507,2946.1267311789115,2949.3523253114486,0.0185944,0.018589899529631825
1593.0,0.00837777,630.9353327061848,2947.5076265375296,2950.732987647289,0.00837777,0.008373269717618712
1594.0,0.0,630.9902985160188,2948.8882813154823,2952.113409443062,0.0,-4.500094394396968e-06
1595.0,0.0,631.0452643258529,2950.268695575643,2953.4935907616295,0.0,-4.499910882119198e-06
1596.0,0.0,631.100230135687,2951.648869380849,2954.873531665819,0.0,-4.499731844272754e-06
1597.0,0.0,631.1551959455211,2953.028802793929,2956.253232218448,0.0,-4.499557280680824e-06
1598.0,0.0,631.2101617553551,2954.4084958776766,2957.632692482299,0.0,-4.4993871911710205e-06
1599.0,0.0,631.2651275651892,2955.787948694874,2959.0119125201445,0.0,-4.499221575575382e-06
1600.0,0.0,631.3200933750232,2957.167161308275,2960.3908923947274,0.0,-4.4990604337303675e-06
1601.0,0.0,631.3750591848574,2958.546133780616,2961.7696321687736,0.0,-4.49890376547686e-06
1602.0,0.0,631.4300249946914,2959.9248661746064,2963.1481319049817,0.0,-4.498751570660165e-06
1603.0,0.0,631.4849908045255,2961.3033585529424,2964.526391666038,0.0,-4.4986038491300106e-06
1604.0,0.0,631.5399566143595,2962.681610978288,2965.904411514595,0.0,-4.498460600740547e-06
1605.0,0.0,631.5949224241937,2964.0596235132953,2967.2821915132945,0.0,-4.4983218253503486e-06
1606.0,0.0,631.6498882340277,2965.4373962205827,2968.6597317247442,0.0,-4.498187522822411e-06
1607.0,0.0,631.7048540438618,2966.814929162762,2970.037032211546,0.0,-4.498057693024152e-06
1608.0,0.0,631.7598198536958,2968.192222402408,2971.4140930362637,0.0,-4.497932335827412e-06
1609.0,0.0,631.81478566353,2969.5692760020856,2972.7909142614517,0.0,-4.497811451108452e-06
1610.0,0.0,631.869751473364,2970.946090024328,2974.1674959496327,0.0,-4.497695038747956e-06
1611.0,0.0,631.9247172831981,2972.3226645316586,2975.5438381633194,0.0,-4.497583098631028e-06
1612.0,0.000257877,631.9796830930322,2973.6989995865665,2976.91994096499,0.000257877,0.0002533795243693528
1613.0,0.00104715,632.0346489028663,2975.0750952515255,2978.2958044171087,0.00104715,0.0010426526318373366
1614.0,0.00369637,632.0896147127003,2976.450951588986,2979.6714285821145,0.00369637,0.0036918727393053206
1615.0,0.00180943,632.1445805225344,2977.826568661382,2981.046813522432,0.00180943,0.0018049328467733042
1616.0,0.0011993,632.1995463323685,2979.201946531119,2982.4219593004545,0.0011993,0.001194802954241288
1617.0,0.000490164,632.2545121422025,2980.577085260579,2983.7968659785547,0.000490164,0.0004856670617092719
1618.0,0.00132285,632.3094779520367,2981.951984912135,2985.171533619094,0.00132285,0.0013183531691772557
1619.0,0.00305363,632.3644437618707,2983.326645548121,2986.545962284398,0.00305363,0.0030491332766452396
1620.0,0.00323337,632.4194095717048,2984.7010672308643,2987.920152036781,0.00323337,0.0032288733841132236
1621.0,0.00260754,632.4743753815388,2986.075250022658,2989.294102938527,0.00260754,0.0026030434915812074
1622.0,0.00291862,632.529341191373,2987.4491939857885,2990.6678150519115,0.00291862,0.002914123599049191
1623.0,0.0019301,632.584307001207,2988.822899182503,2992.0412884391712,0.0019301,0.001925603706517175
1624.0,0.00264749,632.6392728110411,2990.196365675044,2993.4145231625384,0.00264749,0.002642993813985159
1625.0,0.00342708,632.6942386208751,2991.5695935256167,2994.787519284207,0.00342708,0.0034225839214531424
1626.0,0.00477903,632.7492044307093,2992.9425827964187,2996.160276866365,0.00477903,0.004774534028921126
1627.0,0.00507668,632.8041702405433,2994.315333549615,2997.532795971167,0.00507668,0.0050721841363891105
1628.0,0.00490573,632.8591360503774,2995.687845847358,2998.9050766607543,0.00490573,0.004901234243857093
1629.0,0.00500838,632.9141018602114,2997.0601197517676,3000.2771189972364,0.00500838,0.005003884351325078
1630.0,0.00571713,632.9690676700455,2998.4321553249565,3001.6489230427155,0.00571713,0.005712634458793062
1631.0,0.00441564,633.0240334798796,2999.8039526290013,3003.020488859258,0.00441564,0.0044111445662610455
1632.0,0.00373248,633.0789992897137,3001.175511725971,3004.3918165089217,0.00373248,0.0037279846737290293
1633.0,0.00116143,633.1339650995478,3002.5468326779,3005.762906053732,0.00116143,0.0011569347811970132
1634.0,0.00271607,633.1889309093818,3003.917915546804,3007.1337575556927,0.00271607,0.002711574888664997
1635.0,0.0022719,633.2438967192159,3005.2887603946883,3008.504371076799,0.0022719,0.002267404996132981
1636.0,0.00111791,633.29886252905,3006.659367283523,3009.8747466790114,0.00111791,0.0011134151036009648
1637.0,0.00132121,633.3538283388841,3008.0297362752667,3011.2448844242767,0.00132121,0.0013167152110689485
1638.0,0.00139674,633.4087941487181,3009.3998674318464,3012.6147843745125,0.00139674,0.0013922453185369326
1639.0,0.00118049,633.4637599585523,3010.7697608151766,3013.9844465916226,0.00118049,0.0011759954260049162
1640.0,8.85897e-05,633.5187257683863,3012.1394164871435,3015.353871137482,8.85897e-05,8.40952334729001e-05
1641.0,0.0,633.5736915782204,3013.508834509623,3016.7230580739574,0.0,-4.494359059116062e-06
1642.0,0.0,633.6286573880544,3014.8780149444506,3018.092007462873,0.0,-4.494256060085381e-06
1643.0,0.0,633.6836231978886,3016.246957853461,3019.4607193660536,0.0,-4.494157529906275e-06
1644.0,0.0,633.7385890077226,3017.615663298452,3020.8291938452858,0.0,-4.4940634684815864e-06
1645.0,0.0,633.7935548175567,3018.98413134121,3022.197430962346,0.0,-4.493973875718575e-06
1646.0,0.0,633.8485206273907,3020.3523620434903,3023.5654307789796,0.0,-4.493888751528921e-06
1647.0,0.0,633.9034864372248,3021.720355467041,3024.9331933569238,0.0,-4.4938080958287196e-06
1648.0,0.000164988,633.9584522470589,3023.088111673571,3026.3007187578764,0.000164988,0.0001604942680914615
1649.0,0.0,634.013418056893,3024.455630724783,3027.6680070435314,0.0,-4.493655721248251e-06
1650.0,0.0,634.068383866727,3025.822912682348,3029.0350582755477,0.0,-4.4935840022178745e-06
1651.0,0.0,634.1233496765611,3027.1899576079263,3030.401872515576,0.0,-4.4935167513767346e-06
1652.0,0.0,634.1783154863951,3028.556765563141,3031.7684498252293,0.0,-4.493453968658625e-06
1653.0,0.0,634.2332812962293,3029.9233366096105,3033.1347902661146,0.0,-4.493395654001757e-06
1654.0,0.000373083,634.2882471060634,3031.289670808925,3034.5008938998126,0.000373083,0.00036858965819265126
1655.0,0.0,634.3432129158974,3032.655768222645,3035.866760787873,0.0,-4.493287960695767e-06
1656.0,0.0,634.3981787257314,3034.021628912323,3037.232390991838,0.0,-4.493238581940829e-06
1657.0,0.00040589,634.4531445355656,3035.387252939487,3038.5977845732255,0.00040589,0.0004013968063289645
1658.0,0.000593957,634.5081103453997,3036.752640365641,3039.9629415935287,0.000593957,0.0005894638512398699
1659.0,0.000557622,634.5630761552337,3038.117791252261,3041.327862114213,0.000557622,0.0005531288961507752
1660.0,0.000506123,634.6180419650678,3039.4827056608174,3042.692546196739,0.000506123,0.0005016299410616805
1661.0,0.0,634.6730077749019,3040.8473836527432,3044.0569939025295,0.0,-4.493014027414212e-06
1662.0,0.000740826,634.727973584736,3042.211825289465,3045.421205293,0.000740826,0.0007363330264158616
1663.0,0.0,634.78293939457,3043.5760306323746,3046.7851804295324,0.0,-4.492933140862532e-06
1664.0,0.000672398,634.8379052044041,3044.939999742853,3048.1489193734974,0.000672398,0.0006679051028348631
1665.0,0.00074596,634.8928710142382,3046.303732682251,3049.512422186235,0.00074596,0.0007414671388105887
1666.0,0.00144025,634.9478368240723,3047.6672295119083,3050.8756889290753,0.00144025,0.001435757174786314
1667.0,1.79611e-06,635.0028026339063,3049.030490293134,3052.2387196633163,1.79611e-06,-2.6966792379602274e-06
1668.0,0.0,635.0577684437404,3050.393515087223,3053.601514450243,0.0,-4.4927559440194604e-06
1669.0,0.0,635.1127342535744,3051.756303955439,3054.9640733511083,0.0,-4.492727117455639e-06
1670.0,0.0,635.1677000634086,3053.1188569590418,3056.3263964271623,0.0,-4.4927027582406305e-06
1671.0,0.000130465,635.2226658732426,3054.481174159249,3057.688483739612,0.000130465,0.00012597231713364928
1672.0,0.0,635.2776316830767,3055.8432556172756,3059.050335349662,0.0,-4.492662974460808e-06
1673.0,0.0,635.3325974929107,3057.205101394303,3060.411951318483,0.0,-4.4926475498574095e-06
1674.0,0.0,635.3875633027449,3058.5667115514966,3061.7733317072307,0.0,-4.4926365925256565e-06
1675.0,0.000636301,635.4425291125789,3059.928086149998,3063.1344765770364,0.000636301,0.000631808369897545
1676.0,0.0,635.497494922413,3061.289225250933,3064.4953859890156,0.0,-4.492623612384543e-06
1677.0,0.000103761,635.552460732247,3062.6501289154007,3065.856060004256,0.000103761,9.926837841043688e-05
1678.0,0.000252092,635.6074265420812,3064.0107972044834,3067.216498683831,0.000252092,0.0002475993804332583
1679.0,0.00271795,635.6623923519153,3065.371230179237,3068.5767020887856,0.00271795,0.0027134573824560797
1680.0,0.00118709,635.7173581617493,3066.7314279006964,3069.936670280144,0.00118709,0.0011825973844789013
1681.0,0.000258291,635.7723239715833,3068.091390429884,3071.296403318919,0.000258291,0.0002537983865017226
1682.0,0.0,635.8272897814174,3069.4511178277953,3072.655901266096,0.0,-4.492611475455973e-06
1683.0,9.308e-05,635.8822555912516,3070.8106101554013,3074.0151641826346,9.308e-05,8.858738608012571e-05
1684.0,0.000561421,635.9372214010856,3072.169867473656,3075.3741921294795,0.000561421,0.0005569283836357074
1685.0,7.72488e-05,635.9921872109197,3073.5288898434933,3076.732985167554,7.72488e-05,7.27561811912891e-05
1686.0,0.00137249,636.0471530207537,3074.8876773258203,3078.0915433577547,0.00137249,0.0013679974514867203
1687.0,0.0,636.1021188305879,3076.2462299815334,3079.449866760968,0.0,-4.492478217848708e-06
1688.0,0.000593576,636.1570846404219,3077.604547871496,3080.807955438047,0.000593576,0.0005890835876104727
1689.0,0.000313191,636.212050450256,3078.962631056562,3082.1658094498353,0.000313191,0.0003086986534387941
1690.0,0.00276328,636.26701626009,3080.3204795975507,3083.523428857142,0.00276328,0.0027587877192671154
1691.0,0.00345424,636.3219820699242,3081.6780935552774,3084.880813720772,0.00345424,0.003449747785095437
1692.0,0.00229322,636.3769478797582,3083.035472990518,3086.237964101491,0.00229322,0.0022887278509237585
1693.0,0.00101418,636.4319136895923,3084.392617964042,3087.594880060058,0.00101418,0.0010096879167520796
1694.0,0.0,636.4868794994263,3085.749528536591,3088.951561657205,0.0,-4.492017419598788e-06
1695.0,0.00122835,636.5418453092605,3087.1062047688883,3090.3080089536443,0.00122835,0.0012238580439420676
1696.0,0.00123288,636.5968111190945,3088.462646721631,3091.664222010063,0.00123288,0.0012283881053037338
1697.0,0.00385944,636.6517769289286,3089.818854455507,3093.0202008871393,0.00385944,0.0038549481666654
1698.0,0.00344104,636.7067427387626,3091.1748280311654,3094.375945645512,0.00344104,0.003436548228027066
1699.0,0.00125518,636.7617085485967,3092.5305675092536,3095.731456345817,0.00125518,0.0012506882893887328
1700.0,0.00135112,636.8166743584309,3093.886072950383,3097.086733048657,0.00135112,0.001346628350750399
1701.0,0.000982379,636.8716401682649,3095.2413444151503,3098.4417758146174,0.000982379,0.0009778874121120654
1702.0,0.0,636.9266059780989,3096.5963819641315,3099.7965847042647,0.0,-4.491526526268259e-06
1703.0,0.0,636.981571787933,3097.9511856578856,3101.1511597781473,0.0,-4.4914696307730195e-06
1704.0,0.0,637.0365375977672,3099.3057555569417,3102.5055010967844,0.0,-4.49141720139277e-06
1705.0,0.000149538,637.0915034076012,3100.6600917218116,3103.859608720677,0.000149538,0.00014504663076192416
1706.0,0.0014723,637.1464692174353,3102.014194212991,3105.2134827103114,0.0014723,0.001467808678725241
1707.0,0.00021431,637.2014350272693,3103.368063090946,3106.567123126143,0.00021431,0.00020981872668855803
1708.0,0.0,637.2564008371035,3104.7216984161323,3107.920530028617,0.0,-4.4912253481250444e-06
1709.0,0.000831044,637.3113666469375,3106.0751002489737,3109.2737034781476,0.000831044,0.0008265528181493174
1710.0,0.000479515,637.3663324567716,3107.4282686498827,3110.626643535137,0.000479515,0.00047502386164676005
1711.0,0.00109734,637.4212982666056,3108.781203679245,3111.979350259961,0.00109734,0.0010928489051442026
1712.0,0.0,637.4762640764397,3110.133905397429,3113.331823712976,0.0,-4.491051358354926e-06
1713.0,0.000803936,637.5312298862738,3111.486373864776,3114.6840639545158,0.000803936,0.0007994449876733843
1714.0,0.0,637.5861956961079,3112.8386091416187,3116.0360710449013,0.0,-4.490973294876454e-06
1715.0,0.00100977,637.6411615059419,3114.190611288254,3117.3878450444195,0.00100977,0.0010052790612712361
1716.0,0.0,637.696127315776,3115.5423803649733,3118.7393860133516,0.0,-4.4909041626511245e-06
1717.0,0.0,637.75109312561,3116.8939164320286,3120.09069401194,0.0,-4.490874062097138e-06
1718.0,0.000347906,637.8060589354442,3118.2452195496735,3121.441769100427,0.000347906,0.0003434151515729277
1719.0,0.00144355,637.8610247452782,3119.59628977812,3122.7926113390154,0.00144355,0.0014390591772079527
1720.0,0.000811494,637.9159905551123,3120.9471271775737,3124.1432207879,0.000811494,0.0008070032028429774
1721.0,0.0,637.9709563649463,3122.2977318082126,3125.4935975072494,0.0,-4.490771521997782e-06
1722.0,0.0,638.0259221747805,3123.6481037301965,3126.843741557213,0.0,-4.490750352401878e-06
1723.0,0.0,638.0808879846145,3124.9982430036616,3128.193652997916,0.0,-4.490733648214293e-06
1724.0,0.0,638.1358537944486,3126.34814968873,3129.5433318894716,0.0,-4.490721409418824e-06
1725.0,0.00141861,638.1908196042828,3127.6978238454935,3130.892778291961,0.00141861,0.0014141192863639965
1726.0,0.00129158,638.2457854141168,3129.0472655340286,3132.24199226545,0.00129158,0.0012870892941374116
1727.0,0.0,638.3007512239508,3130.3964748143912,3133.590973869985,0.0,-4.4906980891734065e-06
1728.0,9.34218e-05,638.3557170337849,3131.7454517466217,3134.939723165596,9.34218e-05,8.893110521888353e-05
1729.0,0.0,638.410682843619,3133.0941963907276,3136.2882402122805,0.0,-4.490691473059556e-06
1730.0,0.00061691,638.4656486534531,3134.4427088067027,3137.6365250700223,0.00061691,0.000612419307369645
1731.0,0.0,638.5206144632872,3135.790989054522,3138.984577798786,0.0,-4.490693787650313e-06
1732.0,0.0,638.5755802731212,3137.139037194135,3140.3323984585113,0.0,-4.490699410300921e-06
1733.0,5.59656e-05,638.6305460829553,3138.4868532854784,3141.6799871091243,5.59656e-05,5.1474890501687366e-05
1734.0,0.000398515,638.6855118927893,3139.834437388457,3143.02734381052,0.000398515,0.0003940243318002021
1735.0,0.0,638.7404777026235,3141.1817895629656,3144.374468622583,0.0,-4.490626901283227e-06
1736.0,0.000309758,638.7954435124575,3142.528909868868,3145.7213616051677,0.000309758,0.0003052674099319416
1737.0,0.000166005,638.8504093222916,3143.8757983660207,3147.068022818119,0.000166005,0.00016151444676516642
1738.0,0.00102363,638.9053751321256,3145.222455114246,3148.4144523212503,0.00102363,0.0010191394835983912
1739.0,0.00189088,638.9603409419598,3146.568880173354,3149.7606501743617,0.00189088,0.001886389520431616
1740.0,0.00158227,639.0153067517938,3147.9150736031306,3151.106616437228,0.00158227,0.001577779557264841
1741.0,0.000713073,639.0702725616279,3149.261035463348,3152.452351169612,0.000713073,0.0007085825940980658
1742.0,0.0,639.1252383714619,3150.606765813743,3153.797854431241,0.0,-4.490369068709408e-06
1743.0,0.0,639.1802041812961,3151.952264714049,3155.1431262818364,0.0,-4.490336700520936e-06
1744.0,0.000839246,639.2351699911301,3153.297532223966,3156.48816678109,0.000839246,0.000834755691202663
1745.0,0.00112764,639.2901358009642,3154.6425684031824,3157.83297598868,0.00112764,0.0011231497191058469
1746.0,0.00087218,639.3451016107983,3155.987373311361,3159.177553964258,0.00087218,0.0008676897470090307
1747.0,0.0,639.4000674206324,3157.331947008142,3160.521900767455,0.0,-4.490225087785348e-06
1748.0,0.00131988,639.4550332304664,3158.6762895531497,3161.866016457885,0.00131988,0.0013153897983505035
1749.0,0.00223568,639.5099990403005,3160.0204010059897,3163.209901095144,0.00223568,0.002231189821788792
1750.0,0.00167128,639.5649648501346,3161.364281426243,3164.5535547388017,0.00167128,0.0016667898452270812
1751.0,0.00126996,639.6199306599686,3162.7079308734646,3165.8969774484044,0.00126996,0.0012654698686653699
1752.0,0.00114369,639.6748964698028,3164.0513494072056,3167.2401692834924,0.00114369,0.0011391998921036586
1753.0,0.000177847,639.7298622796368,3165.394537086978,3168.5831303035675,0.000177847,0.00017335691554194743
1754.0,0.000859321,639.7848280894709,3166.737493972289,3169.925860568128,0.000859321,0.0008548309389802362
1755.0,0.000181773,639.8397938993049,3168.0802201226115,3171.2683601366352,0.000181773,0.00017728296241852504
1756.0,0.001409,639.8947597091391,3169.4227155974104,3172.610629068545,0.001409,0.001404509985856814
1757.0,0.00160711,639.9497255189731,3170.7649804561183,3173.95266742328,0.00160711,0.0016026200092951026
1758.0,0.0,640.0046913288072,3172.107014758161,3175.2944752602552,0.0,-4.489967266608558e-06
1759.0,0.0,640.0596571386412,3173.4488185629266,3176.63605263885,0.0,-4.489948292962606e-06
1760.0,0.0,640.1146229484754,3174.7903919298033,3177.977399618441,0.0,-4.489933783941022e-06
1761.0,0.0014828,640.1695887583094,3176.1317349181404,3179.318516258368,0.0014828,0.0014783100762604702
1762.0,0.000561468,640.2245545681435,3177.4728475872803,3180.659402617964,0.000561468,0.0005569780863048815
1763.0,0.000955413,640.2795203779775,3178.813729996534,3182.00005875653,0.000955413,0.0009509230963492928
1764.0,0.00123937,640.3344861878116,3180.1543822052026,3183.3404847333563,0.00123937,0.0012348801063937042
1765.0,0.00218733,640.3894519976457,3181.494804272557,3184.680680607704,0.00218733,0.0021828401164381154
1766.0,0.00274472,640.4444178074798,3182.8349962578554,3186.0206464388216,0.00274472,0.0027402301264825265
1767.0,0.00146402,640.4993836173138,3184.1749582203306,3187.360382285932,0.00146402,0.0014595301365269379
1768.0,0.0,640.5543494271479,3185.514690219201,3188.699888208243,0.0,-4.489853428650788e-06
1769.0,0.0,640.609315236982,3186.8541923136554,3190.0391642649342,0.0,-4.489847848772617e-06
1770.0,0.000484474,640.6642810468161,3188.193464562874,3191.3782105151754,0.000484474,0.0004799841532665777
1771.0,0.000593775,640.7192468566502,3189.532507026007,3192.717027018107,0.000593775,0.0005892851543819281
1772.0,0.00140389,640.7742126664842,3190.871319762186,3194.05561383285,0.00140389,0.0013994001554972783
1773.0,0.0,640.8291784763184,3192.209902830529,3195.393971018513,0.0,-4.489843387371435e-06
1774.0,0.0,640.8841442861524,3193.548256290122,3196.7320986341724,0.0,-4.489846736545729e-06
1775.0,0.000994888,640.9391100959865,3194.8863802000437,3198.0699967388964,0.000994888,0.0009903981454497518
1776.0,0.0014018,640.9940759058205,3196.224274619344,3199.407665391725,0.0014018,0.0013973101376360492
1777.0,0.00237928,641.0490417156547,3197.561939607056,3200.745104651681,0.00237928,0.0023747901298223468
1778.0,0.00140556,641.1040075254887,3198.8993752221877,3202.0823145777626,0.00140556,0.0014010701220086442
1779.0,0.00182785,641.1589733353228,3200.2365815237354,3203.4192952289563,0.00182785,0.001823360114194942
1780.0,0.0,641.2139391451568,3201.5735585706666,3204.75604666422,0.0,-4.489893618760593e-06
1781.0,0.000351713,641.268904954991,3202.9103064219375,3206.0925689425,0.000351713,0.00034722309410296074
1782.0,0.00174653,641.323870764825,3204.2468251364708,3207.428862122708,0.00174653,0.001742040081824682
1783.0,0.000792221,641.3788365746591,3205.5831147731865,3208.7649262637547,0.000792221,0.0007877310695464032
1784.0,0.00177228,641.4338023844931,3206.919175390969,3210.100761424515,0.00177228,0.0017677900572681247
1785.0,0.0,641.4887681943272,3208.2550070486914,3211.4363676638513,0.0,-4.4899550101541094e-06
1786.0,0.000769055,641.5437340041613,3209.590609805199,3212.7717450406,0.000769055,0.0007645650282469286
1787.0,9.15541e-05,641.5986998139954,3210.92598371933,3214.106893613588,9.15541e-05,8.706411150401113e-05
1788.0,0.000126078,641.6536656238294,3212.2611288498865,3215.4418134416082,0.000126078,0.00012158799476109376
1789.0,0.0,641.7086314336635,3213.5960452556633,3216.776504583446,0.0,-4.490021981823626e-06
1790.0,0.000716856,641.7635972434975,3214.930732995424,3218.110967097854,0.000716856,0.0007123659568105526
1791.0,6.80298e-06,641.8185630533317,3216.2651921279253,3219.44520104358,6.80298e-06,2.3129156029288512e-06
1792.0,0.000148013,641.8735288631658,3217.599422711895,3220.7792064793407,0.000148013,0.00014352291669628213
1793.0,0.0,641.9284946729998,3218.933424806035,3222.1129834638296,0.0,-4.490102210364632e-06
1794.0,0.00111477,641.9834604828338,3220.267198469041,3223.446532055731,0.00111477,0.0011102798744182013
1795.0,0.00130473,642.038426292668,3221.600743759582,3224.7798523137053,0.00130473,0.0013002398510467675
1796.0,0.00249297,642.0933921025021,3222.934060736304,3226.112944296388,0.00249297,0.0024884798276753337
1797.0,0.00160929,642.1483579123361,3224.267149457838,3227.4458080624,0.00160929,0.0016047998043038996
1798.0,0.00109925,642.2033237221702,3225.600009982791,3228.7784436703387,0.00109925,0.0010947597809324657
1799.0,0.00068459,642.2582895320043,3226.9326423697516,3230.1108511787825,0.00068459,0.0006800997575610318
1800.0,0.0,642.3132553418384,3228.2650466772907,3231.4430306462928,0.0,-4.4902658104021826e-06
1801.0,0.0,642.3682211516724,3229.5972229639547,3232.774982131406,0.0,-4.490293646787659e-06
1802.0,0.00117952,642.4231869615065,3230.929171288274,3234.1067056926427,0.00117952,0.0011750296740518475
1803.0,0.00111194,642.4781527713405,3232.2608917087514,3235.4382013884956,0.00111194,0.0011074496417504825
1804.0,0.00280676,642.5331185811747,3233.5923842838843,3236.769469277452,0.00280676,0.002802269609449118
1805.0,0.00172909,642.5880843910087,3234.923649072133,3238.100509417963,0.00172909,0.0017245995771477526
1806.0,0.00139072,642.6430502008428,3236.2546861319524,3239.431321868474,0.00139072,0.0013862295448463877
1807.0,0.00129135,642.6980160106768,3237.585495521765,3240.7619066873963,0.00129135,0.0012868595125450227
1808.0,0.0,642.752981820511,3238.916077299985,3242.0922639331347,0.0,-4.4905197563420325e-06
1809.0,0.0,642.807947630345,3240.2464315249936,3243.422393664061,0.0,-4.490556522912528e-06
1810.0,0.0,642.8629134401791,3241.5765582551676,3244.752295938542,0.0,-4.490597754725331e-06
1811.0,6.2562e-05,642.9178792500131,3242.9064575488496,3246.08197081491,6.2562e-05,5.8071356548178426e-05
1812.0,0.00141871,642.9728450598473,3244.236129464372,3247.4114183514885,0.00141871,0.001414219368849982
1813.0,0.00180067,643.0278108696814,3245.565574060043,3248.740638606575,0.00180067,0.0017961793811517859
1814.0,0.00272041,643.0827766795154,3246.894791394145,3250.0696316384424,0.00272041,0.0027159193934535894
1815.0,0.00265517,643.1377424893494,3248.223781524954,3251.3983975053566,0.00265517,0.0026506794057553932
1816.0,0.00210718,643.1927082991836,3249.552544510718,3252.726936265556,0.00210718,0.0021026894180571974
1817.0,0.0,643.2476741090177,3250.8810804096643,3254.055247977258,0.0,-4.490569640999246e-06
1818.0,0.0,643.3026399188517,3252.20938928,3255.3833326986605,0.0,-4.490561804451768e-06
1819.0,0.0,643.3576057286858,3253.537471179918,3256.7111904879457,0.0,-4.4905584331528235e-06
1820.0,0.00075227,643.4125715385198,3254.8653261675845,3258.03882140327,0.00075227,0.0007477794404729008
1821.0,0.00168231,643.467537348354,3256.1929543011533,3259.366225502778,0.00168231,0.0016778194393789545
1822.0,0.000534845,643.522503158188,3257.5203556387464,3260.6934028445817,0.000534845,0.0005303544382850084
1823.0,0.0019917,643.5774689680221,3258.8475302384836,3262.0203534867906,0.0019917,0.0019872094371910618
1824.0,0.00117935,643.6324347778561,3260.1744781584434,3263.347077487474,0.00117935,0.0011748594360971158
1825.0,0.00127796,643.6874005876903,3261.5011994567067,3264.6735749047025,0.00127796,0.0012734694350031695
1826.0,0.000116422,643.7423663975243,3262.827694191315,3265.9998457965085,0.000116422,0.00011193143390922312
1827.0,8.77791e-05,643.7973322073584,3264.1539624203056,3267.3258902209186,8.77791e-05,8.328853281527682e-05
1828.0,0.0,643.8522980171924,3265.480004201681,3268.6517082359264,0.0,-4.49056827866946e-06
1829.0,0.00121218,643.9072638270266,3266.80581959344,3269.9772998995204,0.00121218,0.0012076894261621289
1830.0,0.000679487,643.9622296368606,3268.1314086535476,3271.302665269656,0.000679487,0.0006749964206029272
1831.0,0.0,644.0171954466947,3269.4567714399595,3272.627804404279,0.0,-4.490584956274351e-06
1832.0,0.000251774,644.0721612565287,3270.7819080106,3273.9527173613037,0.000251774,0.0002472834050192521
1833.0,0.0,644.1271270663628,3272.106818423392,3275.277404198643,0.0,-4.490605005221571e-06
1834.0,0.00178856,644.1820928761969,3273.431502736216,3276.601864974169,0.00178856,0.0017840693805050128
1835.0,0.000415745,644.237058686031,3274.755961006951,3277.9260997457504,0.000415745,0.0004112543660152473
1836.0,0.000108768,644.292024495865,3276.080193293444,3279.2501085712233,0.000108768,0.00010427735152548172
1837.0,0.0,644.3469903056991,3277.4041996535348,3280.573891508419,0.0,-4.49066296428385e-06
1838.0,0.00189121,644.4019561155333,3278.727980145029,3281.8974486151324,0.00189121,0.0018867193180806007
1839.0,0.00141067,644.4569219253673,3280.0515348257227,3283.2207799491507,0.00141067,0.0014061792991254855
1840.0,0.0,644.5118877352013,3281.374863753387,3284.543885568235,0.0,-4.490719829629647e-06
1841.0,0.0,644.5668535450354,3282.6979669857815,3285.8667655301347,0.0,-4.490743250151176e-06
1842.0,0.0,644.6218193548696,3284.020844580638,3287.189419892572,0.0,-4.490771136102238e-06
1843.0,0.00150518,644.6767851647036,3285.343496595664,3288.5118487132454,0.00150518,0.0015006891965124896
1844.0,0.000620693,644.7317509745377,3286.665923088563,3289.8340520498477,0.000620693,0.0006162021641610812
1845.0,0.000506981,644.7867167843717,3287.9881241170033,3291.1560299600383,0.000506981,0.000502490131809673
1846.0,0.00196268,644.8416825942058,3289.310099738646,3292.477782501468,0.00196268,0.001958189099458265
1847.0,0.00231784,644.8966484040399,3290.6318500111197,3293.799309731756,0.00231784,0.0023133490671068562
1848.0,0.00102234,644.951614213874,3291.953374992048,3295.1206117085153,0.00102234,0.0010178490347554482
1849.0,0.00117619,645.006580023708,3293.2746747390197,3296.441688489326,0.00117619,0.0011716990024040396
1850.0,0.0,645.0615458335421,3294.5957493096203,3297.762540131764,0.0,-4.491029947368485e-06
1851.0,0.0013364,645.1165116433762,3295.916598761396,3299.083166693365,0.0013364,0.0013319089332355092
1852.0,0.000712374,645.1714774532103,3297.2372231518953,3300.4035682316685,0.000712374,0.0007078828964183868
1853.0,0.00159662,645.2264432630443,3298.5576225386267,3301.7237448041724,0.00159662,0.0015921288596012647
1854.0,0.0,645.2814090728784,3299.8777969790967,3303.0436964683745,0.0,-4.491177215857713e-06
1855.0,0.000404364,645.3363748827124,3301.197746530776,3304.3634232817353,0.000404364,0.00039987278150115986
1856.0,6.981e-05,645.3913406925466,3302.5174712511302,3305.6829253017104,6.981e-05,6.531874021817748e-05
