Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1547.0,0.835998,628.4070160077805,2883.739214985198,2880.397560616139,0.835998,0.04485594679077087
1548.0,0.835391,628.4619818553116,2885.1310023613755,2881.7876368232724,0.835391,0.04424894679076996
1549.0,0.83522,628.5169477028427,2886.5225463049064,2883.177469897054,0.835391,0.04424894679076907
1550.0,0.835375,628.5719135503738,2887.913846879649,2884.5670599012633,0.835391,0.044248946790768184
1551.0,0.835723,628.6268793979049,2889.304904149443,2885.9564068996615,0.835723,0.044580946790767295
1552.0,0.836016,628.681845245436,2890.695718178104,2887.345510955986,0.83593,0.044787946790766475
1553.0,0.83593,628.7368110929671,2892.0862890294297,2888.7343721339557,0.83593,0.0447879467907657
1554.0,0.83628,628.7917769404982,2893.4766167671896,2890.122990497262,0.83593,0.04478794679076492
1555.0,0.834976,628.8467427880292,2894.8667014551334,2891.511366109576,0.834976,0.043833946790764244
1556.0,0.834697,628.9017086355603,2896.256543156988,2892.8994990345464,0.834976,0.04383394679076347
1557.0,0.834866,628.9566744830914,2897.646141936461,2894.2873893358023,0.834976,0.0438339467907628
1558.0,0.835644,629.0116403306225,2899.0354978572345,2895.6750370769482,0.835644,0.04450194679076214
1559.0,0.835845,629.0666061781536,2900.424610982966,2897.0624423215622,0.835845,0.044702946790761366
1560.0,0.836544,629.1215720256847,2901.813481377298,2898.449605133209,0.83618,0.045037946790760786
1561.0,0.836423,629.1765378732158,2903.202109103846,2899.836525575426,0.83618,0.04503794679076012
1562.0,0.83618,629.2315037207469,2904.5904942262036,2901.223203711729,0.83618,0.04503794679075945
1563.0,0.834398,629.2864695682781,2905.9786368079426,2902.609639605611,0.834398,0.04325594679075884
1564.0,0.833903,629.3414354158092,2907.3665369126106,2903.995833320542,0.834398,0.04325594679075817
1565.0,0.833585,629.3964012633403,2908.754194603737,2905.3817849199722,0.834398,0.043255946790757505
1566.0,0.834856,629.4513671108714,2910.141609944825,2906.7674944673286,0.833903,0.042760946790756815
1567.0,0.834553,629.5063329584025,2911.528782999361,2908.1529620260176,0.833759,0.04261694679075623
1568.0,0.833759,629.5612988059336,2912.915713830801,2909.538187659419,0.833759,0.04261694679075556
1569.0,0.833187,629.6162646534647,2914.302402502588,2910.9231714308958,0.833431,0.0422889467907549
1570.0,0.832818,629.6712305009958,2915.6888490781375,2912.307913403787,0.833431,0.04228894679075412
1571.0,0.833431,629.7261963485269,2917.075053620842,2913.692413641407,0.833431,0.042288946790753346
1572.0,0.834621,629.781162196058,2918.4610161940745,2915.0766722070507,0.834621,0.04347894679075248
1573.0,0.835272,629.836128043589,2919.846736861185,2916.4606891639896,0.835272,0.044129946790751884
1574.0,0.836012,629.8910938911201,2921.232215685502,2917.8444645754753,0.835317,0.04417494679075118
1575.0,0.835718,629.9460597386512,2922.617452730332,2919.2279985047358,0.835317,0.0441749467907504
1576.0,0.835317,630.0010255861823,2924.00244805896,2920.6112910149786,0.835317,0.044174946790749736
1577.0,0.835149,630.0559914337134,2925.387201734642,2921.9943421693824,0.835277,0.04413494679074914
1578.0,0.835277,630.1109572812445,2926.7717138206226,2923.377152031113,0.835149,0.04400694679074846
1579.0,0.835031,630.1659231287756,2928.155984380119,2924.7597206633104,0.835031,0.04388894679074784
1580.0,0.834965,630.2208889763067,2929.540013476325,2926.1420481290907,0.834965,0.043822946790747164
1581.0,0.834673,630.2758548238378,2930.9238011724174,2927.524134491553,0.834909,0.04376694679074655
1582.0,0.834832,630.3308206713689,2932.307347531542,2928.9059798137655,0.834832,0.04368994679074578
1583.0,0.834909,630.3857865189,2933.6906526168314,2930.2875841587834,0.834707,0.04356494679074496
1584.0,0.834707,630.4407523664311,2935.0737164913935,2931.668947589637,0.834707,0.043564946790744186
1585.0,0.834636,630.4957182139622,2936.456539218313,2933.0500701693327,0.834636,0.043493946790743476
1586.0,0.834346,630.5506840614933,2937.8391208606545,2934.4309519608582,0.834346,0.04320394679074269
1587.0,0.833894,630.6056499090245,2939.2214614814593,2935.811593027177,0.833894,0.0427519467907419
1588.0,0.833819,630.6606157565556,2940.6035611437437,2937.191993431228,0.833894,0.042751946790741235
1589.0,0.833304,630.7155816040867,2941.985419910506,2938.572153235933,0.833894,0.04275194679074057
1590.0,0.833942,630.7705474516177,2943.367037844724,2939.9520725041907,0.833942,0.04279994679073984
1591.0,0.834365,630.8255132991488,2944.74841500935,2941.3317512988774,0.834365,0.043222946790739236
1592.0,0.834783,630.8804791466799,2946.129551467315,2942.7111896828455,0.834365,0.04322294679073857
1593.0,0.83471,630.935444994211,2947.5104472815306,2944.0903877189303,0.834365,0.043222946790737904
1594.0,0.833907,630.9904108417421,2948.8911025148805,2945.4693454699377,0.833907,0.04276494679073717
1595.0,0.833877,631.0453766892732,2950.2715172302346,2946.84806299866,0.833907,0.0427649467907365
1596.0,0.833765,631.1003425368043,2951.6516914904373,2948.2265403678653,0.833907,0.042764946790735836
1597.0,0.834136,631.1553083843354,2953.0316253583073,2949.6047776402943,0.833909,0.04276694679073523
1598.0,0.833909,631.2102742318665,2954.4113188966458,2950.982774878671,0.833909,0.04276694679073456
1599.0,0.833989,631.2652400793976,2955.7907721682323,2952.360532145698,0.833909,0.042766946790733784
1600.0,0.833263,631.3202059269287,2957.169985235823,2953.7380495040543,0.833417,0.04227494679073296
1601.0,0.833417,631.3751717744598,2958.548958162152,2955.1153270163963,0.833358,0.04221594679073226
1602.0,0.833035,631.4301376219909,2959.927691009931,2956.4923647453597,0.833358,0.042215946790731596
1603.0,0.833358,631.485103469522,2961.306183841851,2957.869162753558,0.833417,0.04227494679073074
1604.0,0.833715,631.540069317053,2962.6844367205845,2959.2457211035858,0.833715,0.04257294679072998
1605.0,0.833934,631.5950351645841,2964.062449708775,2960.622039858011,0.833715,0.042572946790729316
1606.0,0.833785,631.6500010121154,2965.440222869051,2961.9981190793833,0.833715,0.04257294679072865
1607.0,0.832979,631.7049668596464,2966.8177562640126,2963.373958830228,0.832979,0.041836946790728025
1608.0,0.832592,631.7599327071775,2968.1950499562436,2964.74955917305,0.832592,0.04144994679072722
1609.0,0.832543,631.8148985547086,2969.5721040083026,2966.124920170332,0.832543,0.04140094679072648
1610.0,0.832198,631.8698644022397,2970.948918482731,2967.5000418845384,0.832198,0.04105594679072566
1611.0,0.831213,631.9248302497708,2972.3254934420415,2968.874924378105,0.831213,0.04007094679072487
1612.0,0.830428,631.9797960973019,2973.7018289487323,2970.249567713453,0.831213,0.040070946790724093
1613.0,0.831188,632.034761944833,2975.0779250652745,2971.623971952977,0.831213,0.040070946790723205
1614.0,0.832743,632.0897277923641,2976.4537818541203,2972.998137159052,0.832408,0.041265946790722374
1615.0,0.832819,632.1446936398952,2977.829399377699,2974.372063394031,0.832408,0.041265946790721486
1616.0,0.832408,632.1996594874263,2979.204777698416,2975.7457507202425,0.83252,0.0413779467907206
1617.0,0.83209,632.2546253349574,2980.579916878664,2977.119199200002,0.832459,0.04131694679071962
1618.0,0.83252,632.3095911824885,2981.954816980801,2978.492408895592,0.832459,0.041316946790718734
1619.0,0.832459,632.3645570300196,2983.3294780671736,2979.8653798692812,0.832459,0.041316946790717846
1620.0,0.832565,632.4195228775507,2984.703900200101,2981.238112183313,0.832459,0.04131694679071696
1621.0,0.831879,632.4744887250818,2986.0780834418847,2982.6106058999117,0.831879,0.040736946790716155
1622.0,0.831487,632.5294545726128,2987.4520278548002,2983.982861081277,0.831487,0.04034494679071521
1623.0,0.831403,632.5844204201439,2988.825733501103,2985.354877789587,0.831487,0.04034494679071421
1624.0,0.831379,632.639386267675,2990.199200443031,2986.7266560870034,0.831487,0.04034494679071321
1625.0,0.831885,632.6943521152061,2991.572428742797,2988.098196035663,0.831655,0.04051294679071227
1626.0,0.831655,632.7493179627372,2992.9454184625893,2989.4694976976766,0.831672,0.0405299467907112
1627.0,0.83234,632.8042838102683,2994.3181696645775,2990.8405611351386,0.831672,0.0405299467907102
1628.0,0.831672,632.8592496577994,2995.6906824109133,2992.2113864101234,0.831655,0.04051294679070916
1629.0,0.831282,632.9142155053305,2997.062956763721,2993.5819735846794,0.831672,0.04052994679070798
1630.0,0.831554,632.9691813528617,2998.4349927851085,2994.952322720838,0.83162,0.04047794679070693
1631.0,0.831928,633.0241472003928,2999.806790537154,2996.322433880601,0.831554,0.04041194679070581
1632.0,0.83162,633.0791130479239,3001.1783500819206,2997.6923071259544,0.831554,0.04041194679070481
1633.0,0.83105,633.134078895455,3002.54967148145,2999.061942518865,0.83127,0.04012794679070375
1634.0,0.83127,633.1890447429861,3003.9207547977608,3000.431340121275,0.83105,0.03990794679070275
1635.0,0.830918,633.2440105905172,3005.291600092848,3001.800499995102,0.830918,0.03977594679070173
1636.0,0.830808,633.2989764380483,3006.6622074286906,3003.16942220225,0.830808,0.03966594679070068
1637.0,0.830648,633.3539422855794,3008.032576867243,3004.5381068045967,0.830648,0.03950594679069974
1638.0,0.830534,633.4089081331105,3009.4027084704335,3005.9065538639948,0.830534,0.039391946790698795
1639.0,0.830057,633.4638739806416,3010.7726023001774,3007.274763442282,0.830534,0.03939194679069791
1640.0,0.830284,633.5188398281726,3012.142258418363,3008.6427356012723,0.830443,0.03930094679069707
1641.0,0.830577,633.5738056757037,3013.511676886857,3010.010470402756,0.830443,0.03930094679069618
1642.0,0.830443,633.6287715232348,3014.8808577675086,3011.377967908505,0.830443,0.03930094679069529
1643.0,0.830531,633.6837373707659,3016.2498011221414,3012.745228180268,0.830443,0.0393009467906944
1644.0,0.830072,633.738703218297,3017.61850701256,3014.112251279773,0.830441,0.039298946790693456
1645.0,0.830441,633.7936690658281,3018.9869755005448,3015.4790372687253,0.830385,0.03924294679069262
1646.0,0.829817,633.8486349133592,3020.35520664786,3016.845586208812,0.830075,0.038932946790691814
1647.0,0.830385,633.9036007608903,3021.723200516242,3018.2118981616945,0.830075,0.038932946790691036
1648.0,0.830075,633.9585666084215,3023.0909571674133,3019.5779731890198,0.830048,0.03890594679069026
1649.0,0.829626,634.0135324559526,3024.458476663064,3020.943811352401,0.830075,0.03893294679068959
1650.0,0.830048,634.0684983034837,3025.8257590648745,3022.309412713443,0.830075,0.03893294679068893
1651.0,0.830811,634.1234641510148,3027.192804434498,3023.674777333724,0.830048,0.03890594679068826
1652.0,0.830398,634.1784299985459,3028.5596128335637,3025.0399052747957,0.830075,0.038932946790687484
1653.0,0.830019,634.233395846077,3029.9261843236886,3026.404796598201,0.830398,0.03925594679068678
1654.0,0.830075,634.2883616936081,3031.292518966455,3027.769451365446,0.830244,0.039101946790686126
1655.0,0.830425,634.3433275411392,3032.658616823438,3029.13386963803,0.830244,0.03910194679068546
1656.0,0.830244,634.3982933886703,3034.024477956182,3030.498051477422,0.830244,0.039101946790684794
1657.0,0.830578,634.4532592362013,3035.3901024262145,3031.861996945073,0.830244,0.03910194679068413
1658.0,0.830235,634.5082250837324,3036.755490295037,3033.2257061024097,0.830235,0.039092946790683425
1659.0,0.830143,634.5631909312635,3038.1206416241353,3034.589179010842,0.830143,0.03900094679068278
1660.0,0.829186,634.6181567787946,3039.4855564749682,3035.9524157317537,0.830004,0.03886194679068211
1661.0,0.829367,634.6731226263257,3040.85023490898,3037.3154163265126,0.829367,0.03822494679068145
1662.0,0.830004,634.7280884738568,3042.2146769875876,3038.678180856461,0.829186,0.038043946790680794
1663.0,0.829021,634.7830543213879,3043.5788827721904,3040.040709382922,0.829021,0.03787894679068016
1664.0,0.828511,634.838020168919,3044.9428523241645,3041.403001967197,0.829021,0.03787894679067949
1665.0,0.828594,634.8929860164501,3046.306585704863,3042.765058670563,0.829021,0.037878946790678936
1666.0,0.829764,634.9479518639812,3047.6700829756255,3044.126879554284,0.829268,0.03812594679067838
1667.0,0.8296,635.0029177115123,3049.0333441977596,3045.4884646795936,0.829268,0.03812594679067771
1668.0,0.829268,635.0578835590434,3050.3963694325616,3046.8498141077116,0.829268,0.038125946790677046
1669.0,0.829155,635.1128494065745,3051.7591587413,3048.210927899831,0.829155,0.03801294679067635
1670.0,0.828492,635.1678152541056,3053.121712185223,3049.5718061171256,0.828492,0.037349946790675825
1671.0,0.828211,635.2227811016367,3054.48402982556,3050.932448820749,0.828371,0.03722894679067512
1672.0,0.828141,635.2777469491679,3055.8461117235233,3052.292856071838,0.828371,0.037228946790674455
1673.0,0.828371,635.332712796699,3057.2079579402875,3053.6530279314925,0.828211,0.03706894679067385
1674.0,0.828614,635.38767864423,3058.5695685370238,3055.012964460808,0.828141,0.03699894679067317
1675.0,0.828062,635.4426444917611,3059.930943574876,3056.3726657208535,0.828062,0.03691994679067245
1676.0,0.827278,635.4976103392922,3061.2920831149654,3057.732131772675,0.827278,0.03613594679067178
1677.0,0.827068,635.5525761868233,3062.6529872183914,3059.0913626772967,0.827278,0.036135946790671114
1678.0,0.827122,635.6075420343544,3064.013655946238,3060.450358495728,0.827278,0.03613594679067045
1679.0,0.827881,635.6625078818855,3065.37408935956,3061.809119288948,0.827532,0.03638994679066998
1680.0,0.827803,635.7174737294166,3066.734287519397,3063.1676451179214,0.827532,0.036389946790669425
1681.0,0.827532,635.7724395769477,3068.094250486767,3064.525936043591,0.827532,0.03638994679066876
1682.0,0.827022,635.8274054244788,3069.4539783226637,3065.883992126876,0.827237,0.03609494679066805
1683.0,0.827074,635.8823712720099,3070.8134710880618,3067.241813428676,0.827074,0.03593194679066736
1684.0,0.827237,635.937337119541,3072.1727288439156,3068.5994000098704,0.827022,0.03587994679066675
1685.0,0.826871,635.9923029670721,3073.5317516511573,3069.9567519313164,0.826871,0.03572894679066607
1686.0,0.82661,636.0472688146032,3074.890539570697,3071.3138692538487,0.82661,0.03546794679066545
1687.0,0.825835,636.1022346621343,3076.249092663426,3072.6707520382847,0.826029,0.03488694679066495
1688.0,0.825975,636.1572005096654,3077.607410990214,3074.0274003454183,0.826029,0.0348869467906644
1689.0,0.826029,636.2121663571965,3078.965494611907,3075.383814236022,0.826029,0.03488694679066395
1690.0,0.827439,636.2671322047275,3080.323343589333,3076.7399937708474,0.826943,0.03580094679066348
1691.0,0.827402,636.3220980522588,3081.6809579833034,3078.095939010632,0.826943,0.035800946790663035
1692.0,0.826943,636.3770638997898,3083.0383378545953,3079.451650016078,0.826943,0.03580094679066259
1693.0,0.825845,636.4320297473209,3084.395483263975,3080.8071268478775,0.82604,0.03489794679066216
1694.0,0.825534,636.486995594852,3085.752394272187,3082.1623695666995,0.82604,0.034897946790661605
1695.0,0.82604,636.5419614423831,3087.109070939952,3083.5173782331904,0.82604,0.03489794679066116
1696.0,0.826988,636.5969272899142,3088.465513327971,3084.872152907977,0.826988,0.035845946790660665
1697.0,0.828333,636.6518931374453,3089.821721496929,3086.2266936516694,0.827789,0.03664694679066027
1698.0,0.828446,636.7068589849764,3091.177695507478,3087.581000524844,0.827789,0.03664694679065983
1699.0,0.827789,636.7618248325075,3092.533435420262,3088.935073588072,0.827789,0.036646946790659385
1700.0,0.826344,636.8167906800386,3093.8889412958943,3090.2889129018913,0.826352,0.03520994679065892
1701.0,0.826352,636.8717565275697,3095.2442131949756,3091.642518526828,0.826344,0.035201946790658356
1702.0,0.826179,636.9267223751008,3096.599251178078,3092.9958905233793,0.826179,0.03503694679065794
1703.0,0.826002,636.9816882226319,3097.9540553057554,3094.349028952026,0.826068,0.034925946790657525
1704.0,0.825925,637.036654070163,3099.3086256385445,3095.7019338732293,0.826068,0.03492594679065708
1705.0,0.826068,637.0916199176941,3100.6629622369564,3097.0546053474263,0.826068,0.03492594679065664
1706.0,0.826631,637.1465857652252,3102.017065161485,3098.407043435036,0.8262,0.035057946790656214
1707.0,0.826617,637.2015516127562,3103.3709344725985,3099.759248196453,0.8262,0.03505794679065566
1708.0,0.8262,637.2565174602873,3104.7245702307478,3101.1112196920535,0.826617,0.035474946790655215
1709.0,0.826119,637.3114833078184,3106.077972496364,3102.4629579821944,0.826459,0.03531694679065478
1710.0,0.826633,637.3664491553495,3107.4311413298524,3103.8144631272066,0.8262,0.035057946790654326
1711.0,0.826459,637.4214150028806,3108.784076791605,3105.1657351874082,0.826119,0.034976946790653884
1712.0,0.82605,637.4763808504117,3110.136778941984,3106.5167742230865,0.82605,0.034907946790653344
1713.0,0.825081,637.5313466979428,3111.4892478413385,3107.867580294517,0.825744,0.03460194679065298
1714.0,0.825486,637.5863125454739,3112.841483549993,3109.21815346195,0.825744,0.03460194679065254
1715.0,0.825744,637.6412783930051,3114.1934861282552,3110.5684937856186,0.825543,0.03440094679065209
1716.0,0.82587,637.6962442405362,3115.5452556364025,3111.9186013257263,0.825744,0.03460194679065165
1717.0,0.825543,637.7512100880673,3116.8967921346994,3113.268476142464,0.82587,0.034727946790651165
1718.0,0.825955,637.8061759355984,3118.2480956833906,3114.6181182960017,0.825955,0.03481294679065072
1719.0,0.825958,637.8611417831295,3119.599166342695,3115.9675278464842,0.825955,0.03481294679065028
1720.0,0.825984,637.9161076306606,3120.950004172813,3117.3167048540386,0.825955,0.034812946790649835
1721.0,0.825835,637.9710734781917,3122.3006092339256,3118.6656493787714,0.825835,0.03469294679064938
1722.0,0.825183,638.0260393257228,3123.6509815861923,3120.0143614807685,0.825209,0.03406694679064892
1723.0,0.825209,638.0810051732539,3125.0011212897502,3121.3628412200924,0.825184,0.034041946790648425
1724.0,0.824779,638.135971020785,3126.3510284047175,3122.7110886567875,0.825183,0.03404094679064795
1725.0,0.825184,638.190936868316,3127.7007029911915,3124.0591038508783,0.824779,0.03363694679064755
1726.0,0.824397,638.2459027158471,3129.050145109248,3125.4068868623654,0.824779,0.033636946790647104
1727.0,0.824252,638.3008685633782,3130.399354818942,3126.7544377512304,0.8249,0.03375794679064659
1728.0,0.8249,638.3558344109093,3131.748332180309,3128.101756577435,0.8249,0.03375794679064614
1729.0,0.825379,638.4108002584404,3133.0970772533615,3129.448843400918,0.825379,0.034236946790645706
1730.0,0.825526,638.4657661059715,3134.4455900980956,3130.795698281602,0.825526,0.03438394679064516
1731.0,0.825537,638.5207319535026,3135.79387077448,3132.142321279382,0.825526,0.034383946790644604
1732.0,0.825635,638.5756978010337,3137.141919342472,3133.488712454141,0.825526,0.03438394679064405
1733.0,0.825288,638.6306636485649,3138.489735862004,3134.8348718657376,0.825416,0.03427394679064344
1734.0,0.825416,638.685629496096,3139.83732039298,3136.180799574003,0.825415,0.034272946790642855
1735.0,0.824665,638.7405953436271,3141.184672995293,3137.5264956387555,0.825415,0.0342729467906423
1736.0,0.825415,638.7955611911582,3142.531793728816,3138.8719601197954,0.825415,0.034272946790641745
1737.0,0.825526,638.8505270386893,3143.8786826533938,3140.2171930768936,0.825415,0.03427294679064119
1738.0,0.825408,638.9054928862204,3145.225339828857,3141.5621945698076,0.825415,0.034272946790640746
1739.0,0.8256,638.9604587337515,3146.571765315011,3142.9069646582684,0.825408,0.03426594679064032
1740.0,0.824707,639.0154245812826,3147.917959171649,3144.251503401996,0.824707,0.03356494679063993
1741.0,0.824517,639.0703904288137,3149.26392145853,3145.5958108606765,0.824517,0.03337494679063957
1742.0,0.823735,639.1253562763447,3150.609652235407,3146.9398870939885,0.824361,0.03321894679063908
1743.0,0.823816,639.1803221238758,3151.9551515620014,3148.2837321615807,0.824294,0.0331519467906386
1744.0,0.824361,639.2352879714069,3153.3004194980185,3149.627346123085,0.824294,0.033151946790638154
1745.0,0.824294,639.290253818938,3154.6454561031464,3150.970729038115,0.824294,0.03315194679063771
1746.0,0.824809,639.3452196664691,3155.990261437046,3152.3138809662596,0.824361,0.033218946790637305
1747.0,0.824057,639.4001855140002,3157.3348355593585,3153.6568019670863,0.824547,0.03340494679063688
1748.0,0.824637,639.4551513615313,3158.679178529712,3154.99949210015,0.824637,0.03349494679063636
1749.0,0.824547,639.5101172090624,3160.0232904077066,3156.3419514249767,0.824637,0.033494946790635916
1750.0,0.824983,639.5650830565935,3161.3671712529235,3157.684180001075,0.824753,0.033610946790635476
1751.0,0.824753,639.6200489041246,3162.710821124925,3159.0261778879344,0.824753,0.03361094679063503
1752.0,0.824926,639.6750147516557,3164.0542400832546,3160.3679451450244,0.824753,0.03361094679063459
1753.0,0.824342,639.7299805991868,3165.397428187427,3161.709481831787,0.824342,0.033199946790634094
1754.0,0.823615,639.7849464467179,3166.7403854969475,3163.050788007654,0.823801,0.032658946790633636
1755.0,0.823801,639.839912294249,3168.083112071295,3164.391863732031,0.823801,0.03265894679063308
1756.0,0.823784,639.89487814178,3169.425607969928,3165.7327090643043,0.823784,0.03264194679063248
1757.0,0.823933,639.9498439893113,3170.767873252286,3167.073324063839,0.823801,0.03265894679063197
1758.0,0.823571,640.0048098368424,3172.109907977785,3168.41370878998,0.823933,0.03279094679063144
1759.0,0.824042,640.0597756843734,3173.4517122058232,3169.7538633020504,0.823933,0.03279094679063077
1760.0,0.824019,640.1147415319045,3174.793285995782,3171.0937876593594,0.823931,0.03278894679063005
1761.0,0.823931,640.1697073794356,3176.134629407014,3172.433481921187,0.823931,0.03278894679062938
1762.0,0.822954,640.2246732269667,3177.475742498859,3173.7729461467998,0.823458,0.03231594679062877
1763.0,0.823215,640.2796390744978,3178.8166253306326,3175.11218039544,0.823458,0.0323159467906281
1764.0,0.823458,640.3346049220289,3180.15727796163,3176.4511847263307,0.823458,0.03231594679062744
1765.0,0.823632,640.38957076956,3181.4977004511275,3177.789959198675,0.823489,0.032346946790626774
1766.0,0.82378,640.4445366170911,3182.8378928583825,3179.1285038716574,0.823489,0.03234694679062611
1767.0,0.823489,640.4995024646222,3184.177855242627,3180.466818804437,0.823489,0.03234694679062544
1768.0,0.823392,640.5544683121533,3185.5175876630765,3181.804904056156,0.823392,0.03224994679062476
1769.0,0.823254,640.6094341596844,3186.8570901789253,3183.142759685937,0.82331,0.03216794679062418
1770.0,0.823117,640.6644000072155,3188.196362849348,3184.4803857528814,0.823254,0.03211194679062368
1771.0,0.82331,640.7193658547466,3189.5354057335003,3185.8177823160718,0.823117,0.03197494679062307
1772.0,0.822948,640.7743317022777,3190.8742188905107,3187.154949434564,0.822948,0.03180594679062254
1773.0,0.822459,640.8292975498088,3192.2128023794976,3188.4918871674045,0.822563,0.03142094679062202
1774.0,0.822225,640.8842633973399,3193.551156259549,3189.828595573608,0.822563,0.03142094679062135
1775.0,0.822563,640.939229244871,3194.889280589742,3191.1650747121794,0.822563,0.031420946790620685
1776.0,0.822656,640.9941950924022,3196.227175429128,3192.5013246420963,0.822563,0.03142094679062002
1777.0,0.82304,641.0491609399332,3197.5648408367356,3193.8373454223165,0.822656,0.03151394679061936
1778.0,0.822337,641.1041267874643,3198.9022768715818,3195.1731371117835,0.822656,0.031513946790618586
1779.0,0.822914,641.1590926349954,3200.2394835926525,3196.5086997694107,0.822747,0.03160494679061776
1780.0,0.822394,641.2140584825265,3201.5764610589226,3197.8440334541006,0.822728,0.03158594679061699
1781.0,0.822747,641.2690243300576,3202.913209329342,3199.17913822473,0.822747,0.031604946790616206
1782.0,0.822728,641.3239901775887,3204.2497284628434,3200.5140141401603,0.822747,0.03160494679061543
1783.0,0.822987,641.3789560251198,3205.5860185183365,3201.8486612592283,0.822747,0.03160494679061476
1784.0,0.823214,641.4339218726509,3206.9220795547103,3203.1830796407503,0.822728,0.031585946790614106
1785.0,0.822356,641.488887720182,3208.257911630839,3204.517269343528,0.822356,0.0312139467906134
1786.0,0.82213,641.5438535677131,3209.593514805569,3205.8512304263363,0.82213,0.030987946790612675
1787.0,0.821915,641.5988194152442,3210.9288891377314,3207.184962947933,0.82208,0.030937946790612014
1788.0,0.82208,641.6537852627753,3212.2640346861376,3208.5184669670575,0.821915,0.030772946790611266
1789.0,0.821823,641.7087511103064,3213.598951509577,3209.8517425424275,0.821841,0.030698946790610582
1790.0,0.821841,641.7637169578375,3214.9336396668164,3211.1847897327366,0.821823,0.03068094679060973
1791.0,0.821372,641.8186828053686,3216.2680992166074,3212.517608596665,0.821823,0.030680946790609065
1792.0,0.821501,641.8736486528996,3217.6023302176804,3213.8501991928706,0.821841,0.030698946790608472
1793.0,0.821937,641.9286145004307,3218.936332728744,3215.18256157999,0.821937,0.03079494679060779
1794.0,0.823306,641.9835803479618,3220.270106808485,3216.5146958166365,0.822923,0.031780946790607056
1795.0,0.82323,642.0385461954929,3221.6036525155746,3217.846601961411,0.822923,0.03178094679060639
1796.0,0.822923,642.093512043024,3222.9369699086624,3219.1782800728906,0.822923,0.031780946790605724
1797.0,0.821344,642.1484778905551,3224.2700590463737,3220.509730209628,0.821344,0.03020194679060495
1798.0,0.821202,642.2034437380862,3225.6029199873224,3221.840952430165,0.821344,0.030201946790604173
1799.0,0.821088,642.2584095856173,3226.9355527900916,3223.171946793013,0.821344,0.030201946790603507
1800.0,0.821653,642.3133754331485,3228.2679575132574,3224.502713356676,0.821653,0.030510946790602844
1801.0,0.822456,642.3683412806796,3229.60013421536,3225.833252179622,0.822205,0.031062946790602175
1802.0,0.823057,642.4233071282107,3230.9320829549324,3227.1635633203123,0.822205,0.03106294679060151
1803.0,0.822205,642.4782729757418,3232.2638037904817,3228.493646837182,0.822205,0.031062946790600843
1804.0,0.821476,642.5332388232729,3233.5952967804997,3229.8235027886512,0.822044,0.03090194679060021
1805.0,0.82148,642.588204670804,3234.9265619834487,3231.15313123311,0.821809,0.030666946790599448
1806.0,0.822044,642.6431705183351,3236.2575994577833,3232.482532228941,0.82148,0.030337946790598647
1807.0,0.821809,642.6981363658662,3237.5884092619276,3233.8117058344974,0.82148,0.03033794679059787
1808.0,0.82098,642.7531022133973,3238.9189914542953,3235.14065210812,0.821061,0.029918946790597145
1809.0,0.820954,642.8080680609283,3240.249346093268,3236.4693711081186,0.820999,0.02985694679059636
1810.0,0.821061,642.8630339084594,3241.579473237221,3237.7978628927976,0.820999,0.029856946790595584
1811.0,0.820999,642.9179997559905,3242.909372944498,3239.1261275204283,0.821061,0.029918946790594814
1812.0,0.821704,642.9729656035216,3244.239045273431,3240.4541650492715,0.821632,0.030489946790594025
1813.0,0.821632,643.0279314510527,3245.5684902823264,3241.7819755375613,0.821632,0.030489946790593248
1814.0,0.821989,643.0828972985838,3246.8977080294726,3243.1095590435148,0.821632,0.03048994679059247
1815.0,0.821207,643.1378631461149,3248.2266985731417,3244.4369156253324,0.821606,0.03046394679059161
1816.0,0.821606,643.192828993646,3249.555461971581,3245.76404534119,0.821606,0.030463946790590835
1817.0,0.821313,643.2477948411771,3250.883998283018,3247.0909482492434,0.821606,0.030463946790590057
1818.0,0.82179,643.3027606887083,3252.212307565665,3248.417624407633,0.821606,0.03046394679058928
1819.0,0.82181,643.3577265362394,3253.540389877708,3249.7440738744735,0.82179,0.030647946790588576
1820.0,0.821374,643.4126923837705,3254.8682452773173,3251.0702967078632,0.82179,0.0306479467905878
1821.0,0.82224,643.4676582313016,3256.195873822642,3252.396292965881,0.82181,0.030667946790587042
1822.0,0.821448,643.5226240788327,3257.5232755718116,3253.7220627065835,0.821448,0.03030594679058607
1823.0,0.822355,643.5775899263638,3258.8504505829383,3255.0476059880125,0.82224,0.031097946790585307
1824.0,0.821413,643.6325557738949,3260.177398914108,3256.3729228681814,0.821781,0.03063894679058443
1825.0,0.822345,643.687521621426,3261.504120623394,3257.6980134050937,0.821781,0.030638946790583654
1826.0,0.821781,643.742487468957,3262.8306157688476,3259.0228776567274,0.821728,0.030585946790582907
1827.0,0.821728,643.7974533164881,3264.156884408495,3260.347515681039,0.821728,0.03058594679058213
1828.0,0.821149,643.8524191640192,3265.4829266003494,3261.6719275359696,0.82148,0.030337946790581327
1829.0,0.82148,643.9073850115503,3266.8087424024006,3262.9961132794374,0.821315,0.03017294679058058
1830.0,0.821315,643.9623508590814,3268.1343318726213,3264.3200729693444,0.821149,0.03000694679057969
