Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1550.0,0.0,628.5719135503738,2887.913846879649,2884.5670599012633,0.0,-7.715585899006667e-06
1551.0,0.0,628.6268793979049,2889.304904149443,2885.9564068996615,0.0,-7.715658049738926e-06
1552.0,0.000923934,628.681845245436,2890.695718178104,2887.345510955986,0.000923934,0.000916218262509703
1553.0,0.00178642,628.7368110929671,2892.0862890294297,2888.7343721339557,0.00178642,0.001778704183069145
1554.0,0.00345327,628.7917769404982,2893.4766167671896,2890.122990497262,0.00331131,0.003303594103628587
1555.0,0.00331131,628.8467427880292,2894.8667014551334,2891.511366109576,0.00345327,0.003445554024188029
1556.0,0.00422531,628.9017086355603,2896.256543156988,2892.8994990345464,0.00378375,0.003776033944747471
1557.0,0.00384335,628.9566744830914,2897.646141936461,2894.2873893358023,0.00378375,0.0037760338653069127
1558.0,0.00378375,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00378375,0.003776033785866355
1559.0,0.00258728,629.0666061781536,2900.424610982966,2897.0624423215622,0.00378375,0.003776033706425797
1560.0,0.0036821,629.1215720256847,2901.813481377298,2898.449605133209,0.00378375,0.003776033626985239
1561.0,0.00405985,629.1765378732158,2903.202109103846,2899.836525575426,0.0036821,0.0036743835475446813
1562.0,0.00420231,629.2315037207469,2904.5904942262036,2901.223203711729,0.0036821,0.0036743834681041234
1563.0,0.00178672,629.2864695682781,2905.9786368079426,2902.609639605611,0.00178672,0.0017790033886635654
1564.0,0.000398419,629.3414354158092,2907.3665369126106,2903.995833320542,0.00135017,0.0013424533092230072
1565.0,0.000164823,629.3964012633403,2908.754194603737,2905.3817849199722,0.00135017,0.0013424532297824493
1566.0,0.00135017,629.4513671108714,2910.141609944825,2906.7674944673286,0.000398419,0.0003907021503418913
1567.0,0.00215089,629.5063329584025,2911.528782999361,2908.1529620260176,0.000178106,0.00017038907090133337
1568.0,0.000178106,629.5612988059336,2912.915713830801,2909.538187659419,0.000320058,0.0003123409914607754
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,0.000320058,0.0003123409120202174
1570.0,0.000320058,629.6712305009958,2915.6888490781375,2912.307913403787,0.000320058,0.000312340825288476
1571.0,0.000940589,629.7261963485269,2917.075053620842,2913.692413641407,0.000940589,0.0009328717385567346
1572.0,0.00263892,629.781162196058,2918.4610161940745,2915.0766722070507,0.00263892,0.002631202651824993
1573.0,0.00296239,629.836128043589,2919.846736861185,2916.4606891639896,0.00296239,0.002954672565093252
1574.0,0.00351014,629.8910938911201,2921.232215685502,2917.8444645754753,0.00296239,0.0029546724783615103
1575.0,0.00332927,629.9460597386512,2922.617452730332,2919.2279985047358,0.00296239,0.0029546723916297687
1576.0,0.00207269,630.0010255861823,2924.00244805896,2920.6112910149786,0.00207269,0.0020649723048980274
1577.0,0.00116025,630.0559914337134,2925.387201734642,2921.9943421693824,0.0017662,0.001758482218166286
1578.0,0.00103881,630.1109572812445,2926.7717138206226,2923.377152031113,0.0017662,0.0017584821314345447
1579.0,0.0017662,630.1659231287756,2928.155984380119,2924.7597206633104,0.0017662,0.001758482044702803
1580.0,0.0031368,630.2208889763067,2929.540013476325,2926.1420481290907,0.00187525,0.0018675319579710616
1581.0,0.0019544,630.2758548238378,2930.9238011724174,2927.524134491553,0.0019544,0.00194668187123932
1582.0,0.00187525,630.3308206713689,2932.307347531542,2928.9059798137655,0.0019544,0.0019466817845075785
1583.0,0.00219213,630.3857865189,2933.6906526168314,2930.2875841587834,0.0019544,0.0019466816977758371
1584.0,0.00178132,630.4407523664311,2935.0737164913935,2931.668947589637,0.00206546,0.0020577416110440956
1585.0,0.00225339,630.4957182139622,2936.456539218313,2933.0500701693327,0.00206546,0.0020577415243123545
1586.0,0.00206546,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00206546,0.002057741437580613
1587.0,0.000816316,630.6056499090245,2939.2214614814593,2935.811593027177,0.00206546,0.0020577413508488713
1588.0,0.00263375,630.6606157565556,2940.6035611437437,2937.191993431228,0.00206546,0.00205774126411713
1589.0,0.00147012,630.7155816040867,2941.985419910506,2938.572153235933,0.00196483,0.0019571111773853886
1590.0,0.00255096,630.7705474516177,2943.367037844724,2939.9520725041907,0.00255096,0.0025432410906536473
1591.0,0.00196483,630.8255132991488,2944.74841500935,2941.3317512988774,0.00255096,0.002543241003921906
1592.0,0.00325805,630.8804791466799,2946.129551467315,2942.7111896828455,0.00297699,0.0029692709171901645
1593.0,0.00297699,630.935444994211,2947.5104472815306,2944.0903877189303,0.00310467,0.0030969508304584227
1594.0,0.00310467,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00321916,0.0032114407437266817
1595.0,0.00321916,631.0453766892732,2950.2715172302346,2946.84806299866,0.00312836,0.0031206406569949403
1596.0,0.00330518,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00321916,0.0032114405702631985
1597.0,0.00312836,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00321916,0.0032114404835314574
1598.0,0.00385041,631.2102742318665,2954.4113188966458,2950.982774878671,0.00320897,0.0032012503967997156
1599.0,0.00289001,631.2652400793976,2955.7907721682323,2952.360532145698,0.00312836,0.0031206403100679744
1600.0,0.00320897,631.3202059269287,2957.169985235823,2953.7380495040543,0.00320897,0.003201250223336233
1601.0,0.00196694,631.3751717744598,2958.548958162152,2955.1153270163963,0.00320897,0.0032012501366044913
1602.0,0.0039873,631.4301376219909,2959.927691009931,2956.4923647453597,0.0039873,0.00397958004987275
1603.0,0.00431243,631.485103469522,2961.306183841851,2957.869162753558,0.00431243,0.004304709963141008
1604.0,0.00531589,631.540069317053,2962.6844367205845,2959.2457211035858,0.00431243,0.0043047098764092675
1605.0,0.00525054,631.5950351645841,2964.062449708775,2960.622039858011,0.00431243,0.004304709789677526
1606.0,0.0042881,631.6500010121154,2965.440222869051,2961.9981190793833,0.0042881,0.004280379702945785
1607.0,0.00292701,631.7049668596464,2966.8177562640126,2963.373958830228,0.0042881,0.004280379616214043
1608.0,0.00398211,631.7599327071775,2968.1950499562436,2964.74955917305,0.00398211,0.003974389529482301
1609.0,0.0047019,631.8148985547086,2969.5721040083026,2966.124920170332,0.00396696,0.00395923944275056
1610.0,0.00396696,631.8698644022397,2970.948918482731,2967.5000418845384,0.00396696,0.003959239356018819
1611.0,0.00246474,631.9248302497708,2972.3254934420415,2968.874924378105,0.0032186,0.003210879269287077
1612.0,0.0015037,631.9797960973019,2973.7018289487323,2970.249567713453,0.0032186,0.0032108791825553357
1613.0,0.0032186,632.034761944833,2975.0779250652745,2971.623971952977,0.0032186,0.003210879095823594
1614.0,0.00487123,632.0897277923641,2976.4537818541203,2972.998137159052,0.0038477,0.0038399790090918526
1615.0,0.00476863,632.1446936398952,2977.829399377699,2974.372063394031,0.00390826,0.0039005389223601117
1616.0,0.0038477,632.1996594874263,2979.204777698416,2975.7457507202425,0.00476863,0.004760908835628371
1617.0,0.00390826,632.2546253349574,2980.579916878664,2977.119199200002,0.00476863,0.004760908748896629
1618.0,0.00545539,632.3095911824885,2981.954816980801,2978.492408895592,0.00529514,0.0052874186621648875
1619.0,0.00638029,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00529514,0.005287418575433146
1620.0,0.00529514,632.4195228775507,2984.703900200101,2981.238112183313,0.00529514,0.005287418488701404
1621.0,0.00379452,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00379452,0.003786798401969663
1622.0,0.00229957,632.5294545726128,2987.4520278548002,2983.982861081277,0.00262947,0.0026217483152379214
1623.0,0.00156713,632.5844204201439,2988.825733501103,2985.354877789587,0.00250116,0.00249343822850618
1624.0,0.00262947,632.639386267675,2990.199200443031,2986.7266560870034,0.00229957,0.0022918481417744385
1625.0,0.00250116,632.6943521152061,2991.572428742797,2988.098196035663,0.00156713,0.001559408055042697
1626.0,0.00156313,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00156313,0.0015554079683109557
1627.0,0.000656824,632.8042838102683,2994.3181696645775,2990.8405611351386,0.000732003,0.0007242808815792141
1628.0,0.000732003,632.8592496577994,2995.6906824109133,2992.2113864101234,0.000732003,0.0007242807948474727
1629.0,0.000725117,632.9142155053305,2997.062956763721,2993.5819735846794,0.000732003,0.0007242807081157313
1630.0,0.00138616,632.9691813528617,2998.4349927851085,2994.952322720838,0.000864211,0.0008564886213839899
1631.0,0.000864211,633.0241472003928,2999.806790537154,2996.322433880601,0.000864211,0.0008564885346522484
1632.0,0.00182961,633.0791130479239,3001.1783500819206,2997.6923071259544,0.000864211,0.0008564884479205071
1633.0,0.000218898,633.134078895455,3002.54967148145,2999.061942518865,0.000864211,0.0008564883611887656
1634.0,0.00071522,633.1890447429861,3003.9207547977608,3000.431340121275,0.000900115,0.0008923922744570242
1635.0,0.000900115,633.2440105905172,3005.291600092848,3001.800499995102,0.000900115,0.0008923921877252828
1636.0,0.0013214,633.2989764380483,3006.6622074286906,3003.16942220225,0.0011593,0.0011515771009935412
1637.0,0.00119749,633.3539422855794,3008.032576867243,3004.5381068045967,0.00119749,0.0011897670142617999
1638.0,0.0011593,633.4089081331105,3009.4027084704335,3005.9065538639948,0.00120985,0.0012021269275300584
1639.0,0.00120985,633.4638739806416,3010.7726023001774,3007.274763442282,0.00119749,0.001189766840798317
1640.0,0.00161158,633.5188398281726,3012.142258418363,3008.6427356012723,0.0011593,0.0011515767540665755
1641.0,0.00110788,633.5738056757037,3013.511676886857,3010.010470402756,0.00115596,0.001148236667334834
1642.0,0.00115596,633.6287715232348,3014.8808577675086,3011.377967908505,0.00115596,0.0011482365806030925
1643.0,0.000755559,633.6837373707659,3016.2498011221414,3012.745228180268,0.00115596,0.0011482364938713511
1644.0,0.00218711,633.738703218297,3017.61850701256,3014.112251279773,0.00211879,0.0021110664071396098
1645.0,0.00211879,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00218711,0.0021793863204078684
1646.0,0.00226871,633.8486349133592,3020.35520664786,3016.845586208812,0.00226871,0.002260986233676127
1647.0,0.00229833,633.9036007608903,3021.723200516242,3018.2118981616945,0.00226871,0.0022609861469443855
1648.0,0.00263949,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00226871,0.0022609860602126443
1649.0,0.0020524,634.0135324559526,3024.458476663064,3020.943811352401,0.0020524,0.0020446759734809024
1650.0,0.00110619,634.0684983034837,3025.8257590648745,3022.309412713443,0.00110619,0.0010984658867491612
1651.0,0.000574478,634.1234641510148,3027.192804434498,3023.674777333724,0.00105512,0.00104739580001742
1652.0,0.000408429,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00105512,0.0010473957132856784
1653.0,0.00105512,634.233395846077,3029.9261843236886,3026.404796598201,0.00105512,0.001047395626553937
1654.0,0.00107187,634.2883616936081,3031.292518966455,3027.769451365446,0.00105512,0.0010473955398221956
1655.0,0.00138515,634.3433275411392,3032.658616823438,3029.13386963803,0.00107187,0.001064145453090454
1656.0,0.000360052,634.3982933886703,3034.024477956182,3030.498051477422,0.00138515,0.0013774253663587125
1657.0,0.00163809,634.4532592362013,3035.3901024262145,3031.861996945073,0.00163809,0.0016303652796269713
1658.0,0.0023592,634.5082250837324,3036.755490295037,3033.2257061024097,0.00186385,0.0018561251928952297
1659.0,0.00291958,634.5631909312635,3038.1206416241353,3034.589179010842,0.00186385,0.0018561251061634883
1660.0,0.00186385,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00186385,0.001856125019431747
1661.0,0.000540887,634.6731226263257,3040.85023490898,3037.3154163265126,0.00160414,0.0015964149327000053
1662.0,0.00129599,634.7280884738568,3042.2146769875876,3038.678180856461,0.00160414,0.001596414845968264
1663.0,0.00160414,634.7830543213879,3043.5788827721904,3040.040709382922,0.00160414,0.0015964147592365226
1664.0,0.0022893,634.838020168919,3044.9428523241645,3041.403001967197,0.00201682,0.002009094672504781
1665.0,0.00201682,634.8929860164501,3046.306585704863,3042.765058670563,0.0022893,0.00228157458577304
1666.0,0.00236597,634.9479518639812,3047.6700829756255,3044.126879554284,0.0022893,0.0022815744990412985
1667.0,0.00256084,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00201682,0.0020090944123095566
1668.0,0.00165288,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00165288,0.0016451543255778154
1669.0,0.000945192,635.1128494065745,3051.7591587413,3048.210927899831,0.00115893,0.001151204238846074
1670.0,0.000542248,635.1678152541056,3053.121712185223,3049.5718061171256,0.000945192,0.0009374661521143325
1671.0,0.00115893,635.2227811016367,3054.48402982556,3050.932448820749,0.000739166,0.000731440065382591
1672.0,0.000459845,635.2777469491679,3055.8461117235233,3052.292856071838,0.000739166,0.0007314399786508497
1673.0,0.000739166,635.332712796699,3057.2079579402875,3053.6530279314925,0.0011429,0.0011351738919191084
1674.0,0.0011429,635.38767864423,3058.5695685370238,3055.012964460808,0.000739166,0.0007314398051873668
1675.0,0.00155453,635.4426444917611,3059.930943574876,3056.3726657208535,0.000739166,0.0007314397184556254
1676.0,0.000197985,635.4976103392922,3061.2920831149654,3057.732131772675,0.000595937,0.000588210631723884
1677.0,0.000595937,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000595937,0.0005882105449921426
1678.0,0.000454255,635.6075420343544,3064.013655946238,3060.450358495728,0.000595937,0.0005882104582604011
1679.0,0.0024336,635.6625078818855,3065.37408935956,3061.809119288948,0.00131256,0.0013048333715286597
1680.0,0.00131256,635.7174737294166,3066.734287519397,3063.1676451179214,0.00131256,0.001304833284796918
1681.0,0.00167453,635.7724395769477,3068.094250486767,3064.525936043591,0.00167453,0.0016668031980651768
1682.0,0.000857246,635.8274054244788,3069.4539783226637,3065.883992126876,0.00131256,0.0013048331113334353
1683.0,0.00215278,635.8823712720099,3070.8134710880618,3067.241813428676,0.000868977,0.000861250024601694
1684.0,0.000707881,635.937337119541,3072.1727288439156,3068.5994000098704,0.000857246,0.0008495189378699524
1685.0,0.000868977,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000707881,0.0007001538511382111
1686.0,0.0,636.0472688146032,3074.890539570697,3071.3138692538487,0.0,-7.727235593530345e-06
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.0,-7.727329626259956e-06
1688.0,0.0,636.1572005096654,3077.607410990214,3074.0274003454183,0.0,-7.727430960069455e-06
1689.0,0.0,636.2121663571965,3078.965494611907,3075.383814236022,0.0,-7.727539595057044e-06
1690.0,0.0025805,636.2671322047275,3080.323343589333,3076.7399937708474,0.00217701,0.0021692823444686726
1691.0,0.0030702,636.3220980522588,3081.6809579833034,3078.095939010632,0.00217701,0.0021692822285324024
1692.0,0.00217701,636.3770638997898,3083.0383378545953,3079.451650016078,0.00217701,0.002169282112596132
1693.0,0.00078989,636.4320297473209,3084.395483263975,3080.8071268478775,0.00217701,0.0021692819966598613
1694.0,0.00121424,636.486995594852,3085.752394272187,3082.1623695666995,0.00217701,0.002169281880723591
1695.0,0.00258864,636.5419614423831,3087.109070939952,3083.5173782331904,0.00258864,0.0025809117647873207
1696.0,0.00400191,636.5969272899142,3088.465513327971,3084.872152907977,0.00382456,0.0038168316488510503
1697.0,0.00382456,636.6518931374453,3089.821721496929,3086.2266936516694,0.00382456,0.0038168315329147797
1698.0,0.00392571,636.7068589849764,3091.177695507478,3087.581000524844,0.00382456,0.0038168314169785096
1699.0,0.00289982,636.7618248325075,3092.533435420262,3088.935073588072,0.00289982,0.002892091301042239
1700.0,0.0026523,636.8167906800386,3093.8889412958943,3090.2889129018913,0.0026523,0.0026445711851059684
1701.0,0.00172292,636.8717565275697,3095.2442131949756,3091.642518526828,0.00172292,0.0017151910691696984
1702.0,0.00155236,636.9267223751008,3096.599251178078,3092.9958905233793,0.00155236,0.0015446309532334281
1703.0,0.000850866,636.9816882226319,3097.9540553057554,3094.349028952026,0.000971167,0.0009634378372971576
1704.0,0.000221052,637.036654070163,3099.3086256385445,3095.7019338732293,0.000971167,0.0009634377213608873
1705.0,0.000971167,637.0916199176941,3100.6629622369564,3097.0546053474263,0.000971167,0.0009634376054246169
1706.0,0.00199537,637.1465857652252,3102.017065161485,3098.407043435036,0.00199537,0.0019876404894883467
1707.0,0.00329759,637.2015516127562,3103.3709344725985,3099.759248196453,0.00199537,0.0019876403735520766
1708.0,0.00220517,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00199537,0.001987640257615806
1709.0,0.00149427,637.3114833078184,3106.077972496364,3102.4629579821944,0.00193581,0.0019280801416795355
1710.0,0.00113336,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00149427,0.0014865400257432651
1711.0,0.00193581,637.4214150028806,3108.784076791605,3105.1657351874082,0.00149427,0.0014865399098069948
1712.0,0.000873191,637.4763808504117,3110.136778941984,3106.5167742230865,0.00113336,0.001125629793870724
1713.0,0.00232491,637.5313466979428,3111.4892478413385,3107.867580294517,0.00137338,0.0013656496779344538
1714.0,0.000962255,637.5863125454739,3112.841483549993,3109.21815346195,0.00137338,0.0013656495619981835
1715.0,0.00137338,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00137338,0.0013656494460619131
1716.0,0.00170019,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00137338,0.0013656493301256428
1717.0,0.00120032,637.7512100880673,3116.8967921346994,3113.268476142464,0.00170019,0.0016924592141893725
1718.0,0.00216952,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00170019,0.0016924590982531022
1719.0,0.00170212,637.8611417831295,3119.599166342695,3115.9675278464842,0.00147051,0.0014627789823168317
1720.0,0.00147051,637.9161076306606,3120.950004172813,3117.3167048540386,0.00147051,0.0014627788663805611
1721.0,0.00142611,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00142611,0.0014183787504442908
1722.0,0.000730468,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00142611,0.0014183786345080204
1723.0,0.00125127,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00142611,0.00141837851857175
1724.0,0.00205637,638.135971020785,3126.3510284047175,3122.7110886567875,0.00205637,0.00204863840263548
1725.0,0.00283375,638.190936868316,3127.7007029911915,3124.0591038508783,0.00265677,0.0026490382866992093
1726.0,0.00386881,638.2459027158471,3129.050145109248,3125.4068868623654,0.00265677,0.002649038170762939
1727.0,0.00265677,638.3008685633782,3130.399354818942,3126.7544377512304,0.00265677,0.0026490380548266686
1728.0,0.00251267,638.3558344109093,3131.748332180309,3128.101756577435,0.0026194,0.0026116679388903984
1729.0,0.0026194,638.4108002584404,3133.0970772533615,3129.448843400918,0.00251267,0.0025049378229541276
1730.0,0.00241923,638.4657661059715,3134.4455900980956,3130.795698281602,0.00241923,0.0024114977070178577
1731.0,0.000900535,638.5207319535026,3135.79387077448,3132.142321279382,0.00124712,0.001239387591081587
1732.0,0.00124712,638.5756978010337,3137.141919342472,3133.488712454141,0.00124712,0.0012393874751453168
1733.0,0.00082377,638.6306636485649,3138.489735862004,3134.8348718657376,0.00113652,0.0011287873592090464
1734.0,0.00136394,638.685629496096,3139.83732039298,3136.180799574003,0.00124712,0.001239387243272776
1735.0,0.00113652,638.7405953436271,3141.184672995293,3137.5264956387555,0.00136394,0.0013562071273365054
1736.0,0.00336044,638.7955611911582,3142.531793728816,3138.8719601197954,0.00336044,0.0033527070114002353
1737.0,0.00437507,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00437507,0.004367336895463965
1738.0,0.00478541,638.9054928862204,3145.225339828857,3141.5621945698076,0.00437507,0.0043673367795276944
1739.0,0.00451437,638.9604587337515,3146.571765315011,3142.9069646582684,0.00437507,0.004367336663591424
1740.0,0.00393418,639.0154245812826,3147.917959171649,3144.251503401996,0.00393418,0.003926446547655153
1741.0,0.00300215,639.0703904288137,3149.26392145853,3145.5958108606765,0.00300215,0.002994416431718883
1742.0,0.000486164,639.1253562763447,3150.609652235407,3146.9398870939885,0.00158007,0.0015723363157826129
1743.0,0.000650409,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00158007,0.0015723361998463425
1744.0,0.00158007,639.2352879714069,3153.3004194980185,3149.627346123085,0.00158007,0.0015723360839100722
1745.0,0.0034355,639.290253818938,3154.6454561031464,3150.970729038115,0.00324317,0.003235435967973802
1746.0,0.0033122,639.3452196664691,3155.990261437046,3152.3138809662596,0.0033122,0.003304465852037531
1747.0,0.00324317,639.4001855140002,3157.3348355593585,3153.6568019670863,0.0034355,0.0034277657361012613
1748.0,0.0041363,639.4551513615313,3158.679178529712,3154.99949210015,0.0041363,0.00412856562016499
1749.0,0.00476935,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00417037,0.00416263550422872
1750.0,0.00597395,639.5650830565935,3161.3671712529235,3157.684180001075,0.00417037,0.00416263538829245
1751.0,0.00417037,639.6200489041246,3162.710821124925,3159.0261778879344,0.00417037,0.004162635272356179
1752.0,0.00383332,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00383332,0.003825585156419909
1753.0,0.0036574,639.7299805991868,3165.397428187427,3161.709481831787,0.0036574,0.003649665040483639
1754.0,0.00341908,639.7849464467179,3166.7403854969475,3163.050788007654,0.0036574,0.0036496649245473683
1755.0,0.00353572,639.839912294249,3168.083112071295,3164.391863732031,0.0036574,0.0036496648086110977
1756.0,0.00441549,639.89487814178,3169.425607969928,3165.7327090643043,0.00389824,0.0038905046926748276
1757.0,0.00451496,639.9498439893113,3170.767873252286,3167.073324063839,0.00389824,0.003890504576738557
1758.0,0.00389824,640.0048098368424,3172.109907977785,3168.41370878998,0.00389824,0.003890504460802287
1759.0,0.00325352,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00325352,0.0032457843448660166
1760.0,0.00252205,640.1147415319045,3174.793285995782,3171.0937876593594,0.00252205,0.0025143142289297464
1761.0,0.00214866,640.1697073794356,3176.134629407014,3172.433481921187,0.0024357,0.0024279641129934756
1762.0,0.00172823,640.2246732269667,3177.475742498859,3173.7729461467998,0.0024357,0.002427963997057205
1763.0,0.0024357,640.2796390744978,3178.8166253306326,3175.11218039544,0.0024357,0.002427963881120935
1764.0,0.00329147,640.3346049220289,3180.15727796163,3176.4511847263307,0.00329147,0.0032837337651846644
1765.0,0.00358142,640.38957076956,3181.4977004511275,3177.789959198675,0.00358142,0.0035736836492483944
1766.0,0.00378088,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00378088,0.0037731435333121237
1767.0,0.00383949,640.4995024646222,3184.177855242627,3180.466818804437,0.00378088,0.0037731434173758536
1768.0,0.00378399,640.5544683121533,3185.5175876630765,3181.804904056156,0.00378399,0.003776253301439583
1769.0,0.00284455,640.6094341596844,3186.8570901789253,3183.142759685937,0.00378399,0.003776253185503313
1770.0,0.00379222,640.6644000072155,3188.196362849348,3184.4803857528814,0.00352791,0.0035201730695670424
1771.0,0.00352791,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00284455,0.0028368129536307718
1772.0,0.00281076,640.7743317022777,3190.8742188905107,3187.154949434564,0.00281076,0.0028030228376945015
1773.0,0.00166974,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00281076,0.002803022721758231
1774.0,0.00248758,640.8842633973399,3193.551156259549,3189.828595573608,0.00260453,0.002596792605821961
1775.0,0.00356059,640.939229244871,3194.889280589742,3191.1650747121794,0.00260453,0.0025967924898856903
1776.0,0.00260453,640.9941950924022,3196.227175429128,3192.5013246420963,0.00296023,0.00295249237394942
1777.0,0.00338073,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00338073,0.00337299225801315
1778.0,0.00296023,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00309545,0.003087712142076879
1779.0,0.00338242,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00338073,0.003372992026140609
1780.0,0.00309545,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00338242,0.0033746819102043386
1781.0,0.00405019,641.2690243300576,3202.913209329342,3199.17913822473,0.00405019,0.004042451794268069
1782.0,0.00502135,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00493928,0.004931541678331798
1783.0,0.00493928,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00493928,0.004931541562395527
1784.0,0.00525359,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00493928,0.004931541446459257
1785.0,0.0028873,641.488887720182,3208.257911630839,3204.517269343528,0.0028873,0.0028795613305229867
1786.0,0.00236396,641.5438535677131,3209.593514805569,3205.8512304263363,0.00242631,0.0024185712145867165
1787.0,0.00214926,641.5988194152442,3210.9288891377314,3207.184962947933,0.00242631,0.002418571098650446
1788.0,0.00242631,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00236396,0.0023562209827141757
1789.0,0.00325386,641.7087511103064,3213.598951509577,3209.8517425424275,0.00242631,0.002418570866777905
1790.0,0.00220419,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00248855,0.002480810750841635
1791.0,0.00248855,641.8186828053686,3216.2680992166074,3212.517608596665,0.00254518,0.0025374406349053646
1792.0,0.00254518,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00254518,0.0025374405189690944
1793.0,0.00319654,641.9286145004307,3218.936332728744,3215.18256157999,0.00319654,0.0031888004030328236
1794.0,0.00513309,641.9835803479618,3220.270106808485,3216.5146958166365,0.00508712,0.005079380287096553
1795.0,0.00508712,642.0385461954929,3221.6036525155746,3217.846601961411,0.00508712,0.005079380171160283
1796.0,0.00571445,642.093512043024,3222.9369699086624,3219.1782800728906,0.00508712,0.0050793800552240125
1797.0,0.00437528,642.1484778905551,3224.2700590463737,3220.509730209628,0.00475313,0.004745389939287742
1798.0,0.00475313,642.2034437380862,3225.6029199873224,3221.840952430165,0.00437528,0.004367539823351471
1799.0,0.00363597,642.2584095856173,3226.9355527900916,3223.171946793013,0.00363597,0.0036282297074152017
1800.0,0.00293958,642.3133754331485,3228.2679575132574,3224.502713356676,0.00363597,0.003628229591478931
1801.0,0.00252282,642.3683412806796,3229.60013421536,3225.833252179622,0.00363597,0.0036282294755426605
1802.0,0.00390089,642.4233071282107,3230.9320829549324,3227.1635633203123,0.0037458,0.0037380593596063904
1803.0,0.0037458,642.4782729757418,3232.2638037904817,3228.493646837182,0.0037458,0.00373805924367012
1804.0,0.00439675,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00390089,0.00389314912773385
1805.0,0.0037366,642.588204670804,3234.9265619834487,3231.15313123311,0.0037458,0.003738059011797579
1806.0,0.00478972,642.6431705183351,3236.2575994577833,3232.482532228941,0.0037366,0.003728858895861309
1807.0,0.00327521,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00327521,0.0032674687799250385
1808.0,0.00222279,642.7531022133973,3238.9189914542953,3235.14065210812,0.00222279,0.0022150486639887683
1809.0,0.000685617,642.8080680609283,3240.249346093268,3236.4693711081186,0.000829644,0.0008219025480524977
1810.0,0.000730396,642.8630339084594,3241.579473237221,3237.7978628927976,0.000829644,0.0008219024321162274
1811.0,0.000829644,642.9179997559905,3242.909372944498,3239.1261275204283,0.000829644,0.0008219023161799569
1812.0,0.00249852,642.9729656035216,3244.239045273431,3240.4541650492715,0.00249852,0.0024907782002436866
1813.0,0.00386008,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00386008,0.0038523380843074164
1814.0,0.00435499,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00386008,0.003852337968371146
1815.0,0.00403276,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00386008,0.0038523378524348757
1816.0,0.00350445,643.192828993646,3249.555461971581,3245.76404534119,0.00350445,0.003496707736498605
1817.0,0.00201467,643.2477948411771,3250.883998283018,3247.0909482492434,0.00201467,0.0020069276205623345
1818.0,0.0017403,643.3027606887083,3252.212307565665,3248.417624407633,0.00201467,0.0020069275046260644
1819.0,0.00199792,643.3577265362394,3253.540389877708,3249.7440738744735,0.00201467,0.002006927388689794
