Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1593.0,0.833433,630.935444994211,2947.5104472815306,2944.0903877189303,0.832751,0.04262112576714705
1594.0,0.832751,630.9904108417421,2948.8911025148805,2945.4693454699377,0.832751,0.04262112576714683
1595.0,0.832407,631.0453766892732,2950.2715172302346,2946.84806299866,0.832585,0.042455125767146606
1596.0,0.832319,631.1003425368043,2951.6516914904373,2948.2265403678653,0.832585,0.042455125767146384
1597.0,0.832585,631.1553083843354,2953.0316253583073,2949.6047776402943,0.832585,0.04245512576714616
1598.0,0.832709,631.2102742318665,2954.4113188966458,2950.982774878671,0.832585,0.04245512576714605
1599.0,0.832603,631.2652400793976,2955.7907721682323,2952.360532145698,0.832585,0.04245512576714583
1600.0,0.831789,631.3202059269287,2957.169985235823,2953.7380495040543,0.831983,0.041853125767145616
1601.0,0.831907,631.3751717744598,2958.548958162152,2955.1153270163963,0.831983,0.041853125767145394
1602.0,0.831983,631.4301376219909,2959.927691009931,2956.4923647453597,0.831983,0.04185312576714517
1603.0,0.832243,631.485103469522,2961.306183841851,2957.869162753558,0.832243,0.04211312576714488
1604.0,0.832786,631.540069317053,2962.6844367205845,2959.2457211035858,0.832243,0.042113125767144655
1605.0,0.832788,631.5950351645841,2964.062449708775,2960.622039858011,0.832243,0.04211312576714443
1606.0,0.832152,631.6500010121154,2965.440222869051,2961.9981190793833,0.832152,0.04202212576714426
1607.0,0.831367,631.7049668596464,2966.8177562640126,2963.373958830228,0.831846,0.04171612576714401
1608.0,0.831202,631.7599327071775,2968.1950499562436,2964.74955917305,0.831367,0.04123712576714367
1609.0,0.831846,631.8148985547086,2969.5721040083026,2966.124920170332,0.831325,0.04119512576714346
1610.0,0.831325,631.8698644022397,2970.948918482731,2967.5000418845384,0.831202,0.04107212576714325
1611.0,0.830737,631.9248302497708,2972.3254934420415,2968.874924378105,0.830918,0.04078812576714308
1612.0,0.829658,631.9797960973019,2973.7018289487323,2970.249567713453,0.830918,0.04078812576714275
1613.0,0.830918,632.034761944833,2975.0779250652745,2971.623971952977,0.830918,0.040788125767142414
1614.0,0.831428,632.0897277923641,2976.4537818541203,2972.998137159052,0.830949,0.040819125767142195
1615.0,0.832073,632.1446936398952,2977.829399377699,2974.372063394031,0.830949,0.04081912576714197
1616.0,0.830949,632.1996594874263,2979.204777698416,2975.7457507202425,0.831306,0.04117612576714169
1617.0,0.830533,632.2546253349574,2980.579916878664,2977.119199200002,0.831306,0.04117612576714147
1618.0,0.831306,632.3095911824885,2981.954816980801,2978.492408895592,0.831306,0.04117612576714125
1619.0,0.832178,632.3645570300196,2983.3294780671736,2979.8653798692812,0.831444,0.041314125767141
1620.0,0.83252,632.4195228775507,2984.703900200101,2981.238112183313,0.831444,0.041314125767140886
1621.0,0.831444,632.4744887250818,2986.0780834418847,2982.6106058999117,0.831444,0.041314125767140664
1622.0,0.830924,632.5294545726128,2987.4520278548002,2983.982861081277,0.831357,0.04122712576714049
1623.0,0.830817,632.5844204201439,2988.825733501103,2985.354877789587,0.831357,0.04122712576714038
1624.0,0.831357,632.639386267675,2990.199200443031,2986.7266560870034,0.831357,0.04122712576714027
1625.0,0.831612,632.6943521152061,2991.572428742797,2988.098196035663,0.831357,0.04122712576714016
1626.0,0.831396,632.7493179627372,2992.9454184625893,2989.4694976976766,0.831396,0.04126612576714006
1627.0,0.831336,632.8042838102683,2994.3181696645775,2990.8405611351386,0.831406,0.04127612576713979
1628.0,0.831406,632.8592496577994,2995.6906824109133,2992.2113864101234,0.831406,0.04127612576713957
1629.0,0.831546,632.9142155053305,2997.062956763721,2993.5819735846794,0.831546,0.04141612576713938
1630.0,0.831727,632.9691813528617,2998.4349927851085,2994.952322720838,0.831546,0.041416125767139156
1631.0,0.831613,633.0241472003928,2999.806790537154,2996.322433880601,0.831546,0.041416125767138934
1632.0,0.831366,633.0791130479239,3001.1783500819206,2997.6923071259544,0.831366,0.041236125767138754
1633.0,0.830589,633.134078895455,3002.54967148145,2999.061942518865,0.830589,0.040459125767138504
1634.0,0.8303,633.1890447429861,3003.9207547977608,3000.431340121275,0.830314,0.04018412576713826
1635.0,0.829783,633.2440105905172,3005.291600092848,3001.800499995102,0.8303,0.040170125767137965
1636.0,0.830314,633.2989764380483,3006.6622074286906,3003.16942220225,0.830156,0.0400261257671376
1637.0,0.830156,633.3539422855794,3008.032576867243,3004.5381068045967,0.829783,0.03965312576713731
1638.0,0.829558,633.4089081331105,3009.4027084704335,3005.9065538639948,0.829592,0.039462125767136924
1639.0,0.829592,633.4638739806416,3010.7726023001774,3007.274763442282,0.829592,0.03946212576713659
1640.0,0.829342,633.5188398281726,3012.142258418363,3008.6427356012723,0.829592,0.03946212576713626
1641.0,0.830182,633.5738056757037,3013.511676886857,3010.010470402756,0.829618,0.039488125767136006
1642.0,0.829618,633.6287715232348,3014.8808577675086,3011.377967908505,0.829618,0.039488125767135784
1643.0,0.830064,633.6837373707659,3016.2498011221414,3012.745228180268,0.829807,0.03967712576713556
1644.0,0.829436,633.738703218297,3017.61850701256,3014.112251279773,0.829618,0.03948812576713534
1645.0,0.829807,633.7936690658281,3018.9869755005448,3015.4790372687253,0.82979,0.03966012576713518
1646.0,0.829452,633.8486349133592,3020.35520664786,3016.845586208812,0.82979,0.03966012576713496
1647.0,0.82979,633.9036007608903,3021.723200516242,3018.2118981616945,0.829807,0.03967712576713467
1648.0,0.830093,633.9585666084215,3023.0909571674133,3019.5779731890198,0.830093,0.039963125767134455
1649.0,0.830097,634.0135324559526,3024.458476663064,3020.943811352401,0.830097,0.03996712576713435
1650.0,0.830119,634.0684983034837,3025.8257590648745,3022.309412713443,0.830097,0.03996712576713424
1651.0,0.830284,634.1234641510148,3027.192804434498,3023.674777333724,0.830097,0.039967125767134126
1652.0,0.829375,634.1784299985459,3028.5596128335637,3025.0399052747957,0.829586,0.03945612576713409
1653.0,0.829435,634.233395846077,3029.9261843236886,3026.404796598201,0.829586,0.039456125767133976
1654.0,0.829586,634.2883616936081,3031.292518966455,3027.769451365446,0.829586,0.039456125767133865
1655.0,0.829854,634.3433275411392,3032.658616823438,3029.13386963803,0.829854,0.03972412576713369
1656.0,0.830068,634.3982933886703,3034.024477956182,3030.498051477422,0.830068,0.039938125767133625
1657.0,0.830309,634.4532592362013,3035.3901024262145,3031.861996945073,0.830069,0.03993912576713343
1658.0,0.830069,634.5082250837324,3036.755490295037,3033.2257061024097,0.830069,0.03993912576713332
1659.0,0.830324,634.5631909312635,3038.1206416241353,3034.589179010842,0.830069,0.03993912576713321
1660.0,0.829662,634.6181567787946,3039.4855564749682,3035.9524157317537,0.830041,0.03991112576713329
1661.0,0.829987,634.6731226263257,3040.85023490898,3037.3154163265126,0.829987,0.039857125767133295
1662.0,0.830041,634.7280884738568,3042.2146769875876,3038.678180856461,0.829662,0.039532125767133275
1663.0,0.829122,634.7830543213879,3043.5788827721904,3040.040709382922,0.829122,0.0389921257671334
1664.0,0.828525,634.838020168919,3044.9428523241645,3041.403001967197,0.829122,0.03899212576713351
1665.0,0.828615,634.8929860164501,3046.306585704863,3042.765058670563,0.829122,0.03899212576713362
1666.0,0.829697,634.9479518639812,3047.6700829756255,3044.126879554284,0.829326,0.039196125767133716
1667.0,0.829326,635.0029177115123,3049.0333441977596,3045.4884646795936,0.829326,0.03919612576713383
1668.0,0.829365,635.0578835590434,3050.3963694325616,3046.8498141077116,0.829326,0.03919612576713405
1669.0,0.829314,635.1128494065745,3051.7591587413,3048.210927899831,0.829314,0.03918412576713415
1670.0,0.828887,635.1678152541056,3053.121712185223,3049.5718061171256,0.828887,0.038757125767134304
1671.0,0.828345,635.2227811016367,3054.48402982556,3050.932448820749,0.828497,0.038367125767134413
1672.0,0.827971,635.2777469491679,3055.8461117235233,3052.292856071838,0.828345,0.038215125767134484
1673.0,0.828497,635.332712796699,3057.2079579402875,3053.6530279314925,0.828327,0.03819712576713463
1674.0,0.828327,635.38767864423,3058.5695685370238,3055.012964460808,0.827971,0.03784112576713472
1675.0,0.827916,635.4426444917611,3059.930943574876,3056.3726657208535,0.827916,0.037786125767134804
1676.0,0.826995,635.4976103392922,3061.2920831149654,3057.732131772675,0.827062,0.036932125767134893
1677.0,0.826447,635.5525761868233,3062.6529872183914,3059.0913626772967,0.827062,0.036932125767135005
1678.0,0.827062,635.6075420343544,3064.013655946238,3060.450358495728,0.827062,0.036932125767135116
1679.0,0.827831,635.6625078818855,3065.37408935956,3061.809119288948,0.827535,0.03740512576713528
1680.0,0.827537,635.7174737294166,3066.734287519397,3063.1676451179214,0.827535,0.037405125767135394
1681.0,0.827535,635.7724395769477,3068.094250486767,3064.525936043591,0.827535,0.037405125767135616
1682.0,0.827134,635.8274054244788,3069.4539783226637,3065.883992126876,0.827342,0.03721212576713584
1683.0,0.827342,635.8823712720099,3070.8134710880618,3067.241813428676,0.827134,0.037004125767136076
1684.0,0.827108,635.937337119541,3072.1727288439156,3068.5994000098704,0.827113,0.03698312576713625
1685.0,0.826996,635.9923029670721,3073.5317516511573,3069.9567519313164,0.827108,0.03697812576713644
1686.0,0.827113,636.0472688146032,3074.890539570697,3071.3138692538487,0.826996,0.03686612576713666
1687.0,0.826561,636.1022346621343,3076.249092663426,3072.6707520382847,0.826848,0.036718125767136955
1688.0,0.826848,636.1572005096654,3077.607410990214,3074.0274003454183,0.826848,0.03671812576713718
1689.0,0.826585,636.2121663571965,3078.965494611907,3075.383814236022,0.826848,0.0367181257671374
1690.0,0.827581,636.2671322047275,3080.323343589333,3076.7399937708474,0.827354,0.03722412576713763
1691.0,0.827957,636.3220980522588,3081.6809579833034,3078.095939010632,0.827354,0.03722412576713785
1692.0,0.827354,636.3770638997898,3083.0383378545953,3079.451650016078,0.827354,0.03722412576713807
1693.0,0.826303,636.4320297473209,3084.395483263975,3080.8071268478775,0.826303,0.03617312576713827
1694.0,0.825727,636.486995594852,3085.752394272187,3082.1623695666995,0.826303,0.03617312576713838
1695.0,0.826081,636.5419614423831,3087.109070939952,3083.5173782331904,0.826303,0.03617312576713849
1696.0,0.826785,636.5969272899142,3088.465513327971,3084.872152907977,0.826785,0.036655125767138586
1697.0,0.827567,636.6518931374453,3089.821721496929,3086.2266936516694,0.827522,0.037392125767138684
1698.0,0.827847,636.7068589849764,3091.177695507478,3087.581000524844,0.827522,0.037392125767138906
1699.0,0.827522,636.7618248325075,3092.533435420262,3088.935073588072,0.827522,0.03739212576713913
1700.0,0.826485,636.8167906800386,3093.8889412958943,3090.2889129018913,0.826701,0.0365711257671395
1701.0,0.826701,636.8717565275697,3095.2442131949756,3091.642518526828,0.826485,0.03635512576713984
1702.0,0.826453,636.9267223751008,3096.599251178078,3092.9958905233793,0.826453,0.03632312576714014
1703.0,0.826368,636.9816882226319,3097.9540553057554,3094.349028952026,0.826368,0.03623812576714058
1704.0,0.826256,637.036654070163,3099.3086256385445,3095.7019338732293,0.826368,0.03623812576714103
1705.0,0.826325,637.0916199176941,3100.6629622369564,3097.0546053474263,0.826368,0.03623812576714147
1706.0,0.827111,637.1465857652252,3102.017065161485,3098.407043435036,0.826325,0.0361951257671419
1707.0,0.826775,637.2015516127562,3103.3709344725985,3099.759248196453,0.826325,0.03619512576714223
1708.0,0.826227,637.2565174602873,3104.7245702307478,3101.1112196920535,0.82669,0.036560125767142626
1709.0,0.826231,637.3114833078184,3106.077972496364,3102.4629579821944,0.82669,0.03656012576714296
1710.0,0.82669,637.3664491553495,3107.4311413298524,3103.8144631272066,0.826231,0.036101125767143194
1711.0,0.826832,637.4214150028806,3108.784076791605,3105.1657351874082,0.826231,0.036101125767143416
1712.0,0.825743,637.4763808504117,3110.136778941984,3106.5167742230865,0.826189,0.03605912576714354
1713.0,0.82518,637.5313466979428,3111.4892478413385,3107.867580294517,0.826189,0.03605912576714376
1714.0,0.826189,637.5863125454739,3112.841483549993,3109.21815346195,0.826189,0.036059125767143985
1715.0,0.826786,637.6412783930051,3114.1934861282552,3110.5684937856186,0.826189,0.03605912576714421
1716.0,0.82659,637.6962442405362,3115.5452556364025,3111.9186013257263,0.82659,0.036460125767144524
1717.0,0.825945,637.7512100880673,3116.8967921346994,3113.268476142464,0.826728,0.03659812576714472
1718.0,0.826728,637.8061759355984,3118.2480956833906,3114.6181182960017,0.82659,0.03646012576714497
1719.0,0.826792,637.8611417831295,3119.599166342695,3115.9675278464842,0.826581,0.036451125767145265
1720.0,0.826581,637.9161076306606,3120.950004172813,3117.3167048540386,0.826581,0.0364511257671456
1721.0,0.825916,637.9710734781917,3122.3006092339256,3118.6656493787714,0.825916,0.035786125767145904
1722.0,0.825165,638.0260393257228,3123.6509815861923,3120.0143614807685,0.825504,0.03537412576714627
1723.0,0.825278,638.0810051732539,3125.0011212897502,3121.3628412200924,0.825504,0.035374125767146714
1724.0,0.825504,638.135971020785,3126.3510284047175,3122.7110886567875,0.825278,0.03514812576714699
1725.0,0.82553,638.190936868316,3127.7007029911915,3124.0591038508783,0.825278,0.03514812576714743
1726.0,0.825026,638.2459027158471,3129.050145109248,3125.4068868623654,0.825125,0.03499512576714792
1727.0,0.824353,638.3008685633782,3130.399354818942,3126.7544377512304,0.825125,0.03499512576714836
1728.0,0.825125,638.3558344109093,3131.748332180309,3128.101756577435,0.825125,0.034995125767148805
1729.0,0.826043,638.4108002584404,3133.0970772533615,3129.448843400918,0.825302,0.03517212576714923
1730.0,0.825786,638.4657661059715,3134.4455900980956,3130.795698281602,0.825713,0.035583125767149615
1731.0,0.825302,638.5207319535026,3135.79387077448,3132.142321279382,0.825713,0.03558312576714995
1732.0,0.825713,638.5756978010337,3137.141919342472,3133.488712454141,0.825713,0.03558312576715028
1733.0,0.825543,638.6306636485649,3138.489735862004,3134.8348718657376,0.825543,0.03541312576715061
1734.0,0.825746,638.685629496096,3139.83732039298,3136.180799574003,0.825543,0.035413125767150944
1735.0,0.824678,638.7405953436271,3141.184672995293,3137.5264956387555,0.825543,0.03541312576715128
1736.0,0.825266,638.7955611911582,3142.531793728816,3138.8719601197954,0.825299,0.03516912576715159
1737.0,0.825851,638.8505270386893,3143.8786826533938,3140.2171930768936,0.825299,0.03516912576715192
1738.0,0.825299,638.9054928862204,3145.225339828857,3141.5621945698076,0.825299,0.035169125767152365
1739.0,0.825346,638.9604587337515,3146.571765315011,3142.9069646582684,0.825299,0.03516912576715281
1740.0,0.824728,639.0154245812826,3147.917959171649,3144.251503401996,0.825234,0.03510412576715316
1741.0,0.825234,639.0703904288137,3149.26392145853,3145.5958108606765,0.824878,0.03474812576715347
1742.0,0.824878,639.1253562763447,3150.609652235407,3146.9398870939885,0.824878,0.034748125767153804
1743.0,0.824845,639.1803221238758,3151.9551515620014,3148.2837321615807,0.824979,0.034849125767154154
1744.0,0.825347,639.2352879714069,3153.3004194980185,3149.627346123085,0.824927,0.034797125767154324
1745.0,0.824979,639.290253818938,3154.6454561031464,3150.970729038115,0.824927,0.034797125767154546
1746.0,0.824927,639.3452196664691,3155.990261437046,3152.3138809662596,0.824927,0.03479712576715477
1747.0,0.823999,639.4001855140002,3157.3348355593585,3153.6568019670863,0.824927,0.03479712576715499
1748.0,0.824866,639.4551513615313,3158.679178529712,3154.99949210015,0.824927,0.03479712576715521
1749.0,0.825473,639.5101172090624,3160.0232904077066,3156.3419514249767,0.825473,0.03534312576715548
1750.0,0.82568,639.5650830565935,3161.3671712529235,3157.684180001075,0.825537,0.035407125767155545
1751.0,0.825537,639.6200489041246,3162.710821124925,3159.0261778879344,0.825599,0.03546912576715566
1752.0,0.825599,639.6750147516557,3164.0542400832546,3160.3679451450244,0.825599,0.035469125767155774
1753.0,0.825635,639.7299805991868,3165.397428187427,3161.709481831787,0.825537,0.03540712576715588
1754.0,0.824773,639.7849464467179,3166.7403854969475,3163.050788007654,0.824773,0.034643125767156
1755.0,0.824452,639.839912294249,3168.083112071295,3164.391863732031,0.824612,0.034482125767156147
1756.0,0.824414,639.89487814178,3169.425607969928,3165.7327090643043,0.824452,0.03432212576715621
1757.0,0.824612,639.9498439893113,3170.767873252286,3167.073324063839,0.824452,0.03432212576715643
1758.0,0.824452,640.0048098368424,3172.109907977785,3168.41370878998,0.824507,0.03437712576715668
1759.0,0.824507,640.0597756843734,3173.4517122058232,3169.7538633020504,0.824507,0.0343771257671569
1760.0,0.82451,640.1147415319045,3174.793285995782,3171.0937876593594,0.824452,0.0343221257671571
1761.0,0.823794,640.1697073794356,3176.134629407014,3172.433481921187,0.823794,0.03366412576715738
1762.0,0.823595,640.2246732269667,3177.475742498859,3173.7729461467998,0.823794,0.033664125767157604
1763.0,0.823523,640.2796390744978,3178.8166253306326,3175.11218039544,0.823794,0.03366412576715794
1764.0,0.824245,640.3346049220289,3180.15727796163,3176.4511847263307,0.824245,0.03411512576715814
1765.0,0.82438,640.38957076956,3181.4977004511275,3177.789959198675,0.824245,0.03411512576715836
1766.0,0.824337,640.4445366170911,3182.8378928583825,3179.1285038716574,0.82428,0.0341501257671587
1767.0,0.824189,640.4995024646222,3184.177855242627,3180.466818804437,0.824313,0.034183125767158984
1768.0,0.82428,640.5544683121533,3185.5175876630765,3181.804904056156,0.82428,0.03415012576715937
1769.0,0.824313,640.6094341596844,3186.8570901789253,3183.142759685937,0.824189,0.03405912576715964
1770.0,0.823906,640.6644000072155,3188.196362849348,3184.4803857528814,0.823906,0.03377612576716005
1771.0,0.82347,640.7193658547466,3189.5354057335003,3185.8177823160718,0.82347,0.03334012576716039
1772.0,0.82334,640.7743317022777,3190.8742188905107,3187.154949434564,0.82334,0.03321012576716065
1773.0,0.822755,640.8292975498088,3192.2128023794976,3188.4918871674045,0.82334,0.03321012576716098
1774.0,0.823129,640.8842633973399,3193.551156259549,3189.828595573608,0.82334,0.033210125767161314
1775.0,0.823709,640.939229244871,3194.889280589742,3191.1650747121794,0.823608,0.03347812576716169
1776.0,0.823608,640.9941950924022,3196.227175429128,3192.5013246420963,0.823608,0.033478125767162026
1777.0,0.823618,641.0491609399332,3197.5648408367356,3193.8373454223165,0.823608,0.03347812576716236
1778.0,0.822794,641.1041267874643,3198.9022768715818,3195.1731371117835,0.823261,0.033131125767162706
1779.0,0.823261,641.1590926349954,3200.2394835926525,3196.5086997694107,0.823261,0.03313112576716304
1780.0,0.823065,641.2140584825265,3201.5764610589226,3197.8440334541006,0.823261,0.03313112576716337
1781.0,0.823747,641.2690243300576,3202.913209329342,3199.17913822473,0.823747,0.03361712576716369
1782.0,0.824082,641.3239901775887,3204.2497284628434,3200.5140141401603,0.823949,0.03381912576716406
1783.0,0.823949,641.3789560251198,3205.5860185183365,3201.8486612592283,0.823949,0.033819125767164504
1784.0,0.824391,641.4339218726509,3206.9220795547103,3203.1830796407503,0.823949,0.03381912576716495
1785.0,0.823505,641.488887720182,3208.257911630839,3204.517269343528,0.823745,0.0336151257671653
1786.0,0.823745,641.5438535677131,3209.593514805569,3205.8512304263363,0.823663,0.03353312576716583
1787.0,0.823663,641.5988194152442,3210.9288891377314,3207.184962947933,0.823505,0.03337512576716628
1788.0,0.823211,641.6537852627753,3212.2640346861376,3208.5184669670575,0.823211,0.03308112576716671
1789.0,0.822584,641.7087511103064,3213.598951509577,3209.8517425424275,0.822584,0.03245412576716711
1790.0,0.822307,641.7637169578375,3214.9336396668164,3211.1847897327366,0.822534,0.032404125767167447
1791.0,0.822332,641.8186828053686,3216.2680992166074,3212.517608596665,0.822534,0.03240412576716778
1792.0,0.822534,641.8736486528996,3217.6023302176804,3213.8501991928706,0.822534,0.03240412576716811
1793.0,0.822766,641.9286145004307,3218.936332728744,3215.18256157999,0.822766,0.03263612576716857
1794.0,0.824049,641.9835803479618,3220.270106808485,3216.5146958166365,0.823507,0.033377125767169
1795.0,0.824111,642.0385461954929,3221.6036525155746,3217.846601961411,0.823507,0.03337712576716945
1796.0,0.823507,642.093512043024,3222.9369699086624,3219.1782800728906,0.823507,0.03337712576716989
1797.0,0.822251,642.1484778905551,3224.2700590463737,3220.509730209628,0.822251,0.03212112576717019
1798.0,0.821731,642.2034437380862,3225.6029199873224,3221.840952430165,0.822215,0.0320851257671706
1799.0,0.821924,642.2584095856173,3226.9355527900916,3223.171946793013,0.822215,0.03208512576717093
1800.0,0.822215,642.3133754331485,3228.2679575132574,3224.502713356676,0.822215,0.03208512576717126
1801.0,0.822903,642.3683412806796,3229.60013421536,3225.833252179622,0.822903,0.03277312576717162
1802.0,0.823425,642.4233071282107,3230.9320829549324,3227.1635633203123,0.822903,0.03277312576717195
1803.0,0.823343,642.4782729757418,3232.2638037904817,3228.493646837182,0.822903,0.032773125767172284
1804.0,0.822795,642.5332388232729,3233.5952967804997,3229.8235027886512,0.822909,0.03277912576717246
1805.0,0.822783,642.588204670804,3234.9265619834487,3231.15313123311,0.822795,0.03266512576717284
1806.0,0.822909,642.6431705183351,3236.2575994577833,3232.482532228941,0.822783,0.03265312576717316
1807.0,0.822619,642.6981363658662,3237.5884092619276,3233.8117058344974,0.822619,0.03248912576717333
1808.0,0.821829,642.7531022133973,3238.9189914542953,3235.14065210812,0.821829,0.0316991257671736
1809.0,0.8218,642.8080680609283,3240.249346093268,3236.4693711081186,0.821829,0.03169912576717393
1810.0,0.821579,642.8630339084594,3241.579473237221,3237.7978628927976,0.821829,0.03169912576717415
1811.0,0.821884,642.9179997559905,3242.909372944498,3239.1261275204283,0.821884,0.03175412576717429
1812.0,0.822342,642.9729656035216,3244.239045273431,3240.4541650492715,0.821939,0.03180912576717454
1813.0,0.821939,643.0279314510527,3245.5684902823264,3241.7819755375613,0.822168,0.0320381257671748
1814.0,0.822342,643.0828972985838,3246.8977080294726,3243.1095590435148,0.822342,0.03221212576717514
1815.0,0.822168,643.1378631461149,3248.2266985731417,3244.4369156253324,0.822168,0.03203812576717546
1816.0,0.822856,643.192828993646,3249.555461971581,3245.76404534119,0.822211,0.0320811257671757
1817.0,0.822024,643.2477948411771,3250.883998283018,3247.0909482492434,0.822185,0.03205512576717595
1818.0,0.822211,643.3027606887083,3252.212307565665,3248.417624407633,0.822211,0.032081125767176144
1819.0,0.822185,643.3577265362394,3253.540389877708,3249.7440738744735,0.822211,0.032081125767176366
1820.0,0.822512,643.4126923837705,3254.8682452773173,3251.0702967078632,0.822512,0.032382125767176584
1821.0,0.823063,643.4676582313016,3256.195873822642,3252.396292965881,0.822669,0.03253912576717677
1822.0,0.822669,643.5226240788327,3257.5232755718116,3253.7220627065835,0.822669,0.03253912576717699
1823.0,0.82278,643.5775899263638,3258.8504505829383,3255.0476059880125,0.822669,0.03253912576717721
1824.0,0.821592,643.6325557738949,3260.177398914108,3256.3729228681814,0.821816,0.03168612576717744
1825.0,0.821816,643.687521621426,3261.504120623394,3257.6980134050937,0.821728,0.03159812576717769
1826.0,0.821496,643.742487468957,3262.8306157688476,3259.0228776567274,0.821728,0.03159812576717791
1827.0,0.821728,643.7974533164881,3264.156884408495,3260.347515681039,0.821816,0.03168612576717811
1828.0,0.821903,643.8524191640192,3265.4829266003494,3261.6719275359696,0.821903,0.03177312576717828
1829.0,0.822235,643.9073850115503,3266.8087424024006,3262.9961132794374,0.821903,0.03177312576717839
1830.0,0.822233,643.9623508590814,3268.1343318726213,3264.3200729693444,0.821903,0.0317731257671785
1831.0,0.821084,644.0173167066125,3269.4596950689593,3265.6438066635674,0.821744,0.03161412576717859
1832.0,0.821118,644.0722825541436,3270.78483204935,3266.9673144199696,0.821744,0.0316141257671787
1833.0,0.821744,644.1272484016747,3272.109742871701,3268.2905962963887,0.821744,0.03161412576717881
1834.0,0.822298,644.1822142492058,3273.434427593909,3269.6136523506484,0.821744,0.03161412576717881
1835.0,0.821785,644.2371800967369,3274.7588862738417,3270.936482640547,0.821744,0.03161412576717881
1836.0,0.820894,644.292145944268,3276.0831189693545,3272.2590872238684,0.821785,0.03165512576717888
1837.0,0.821412,644.3471117917991,3277.407125738276,3273.5814661583695,0.821785,0.03165512576717899
1838.0,0.822406,644.4020776393302,3278.730906638423,3274.9036195017966,0.822135,0.032005125767179066
1839.0,0.822559,644.4570434868613,3280.054461727588,3276.2255473118703,0.822135,0.03200512576717918
1840.0,0.822135,644.5120093343924,3281.377791063546,3277.547249646295,0.822202,0.03207212576717933
1841.0,0.821805,644.5669751819235,3282.700894704045,3278.868726562748,0.822202,0.03207212576717944
1842.0,0.822202,644.6219410294547,3284.0237727068256,3280.189978118899,0.822202,0.03207212576717955
1843.0,0.823062,644.6769068769858,3285.346425129598,3281.511004372387,0.823062,0.03293212576717963
1844.0,0.823251,644.7318727245168,3286.6688520300577,3282.8318053808366,0.823242,0.03311212576717981
1845.0,0.823827,644.7868385720479,3287.9910534658784,3284.1523812018504,0.823251,0.03312112576717996
1846.0,0.823242,644.841804419579,3289.313029494719,3285.4727318930168,0.823793,0.033663125767180224
1847.0,0.823931,644.8967702671101,3290.634780174213,3286.7928575118976,0.823827,0.033697125767180425
1848.0,0.823793,644.9517361146412,3291.9563055619756,3288.112758116038,0.823793,0.03366312576718078
1849.0,0.824412,645.0067019621723,3293.277605715605,3289.4324337629655,0.823931,0.03380112576718097
1850.0,0.823699,645.0616678097034,3294.5986806926758,3290.751884510183,0.824412,0.03428212576718126
1851.0,0.8245,645.1166336572345,3295.919530550749,3292.071110415182,0.8245,0.03437012576718146
1852.0,0.825088,645.1715995047656,3297.2401553473583,3293.390111535424,0.825088,0.034958125767181714
1853.0,0.826175,645.2265653522967,3298.5605551400213,3294.708887928357,0.826069,0.035939125767182056
1854.0,0.826069,645.2815311998278,3299.8807299862387,3296.0274396514105,0.826069,0.03593912576718228
1855.0,0.826322,645.3364970473589,3301.2006799434903,3297.3457667619937,0.826175,0.03604512576718244
1856.0,0.82579,645.39146289489,3302.520405069232,3298.663869317492,0.826322,0.03619212576718256
1857.0,0.826758,645.4464287424211,3303.839905420905,3299.981747375276,0.826758,0.03662812576718277
1858.0,0.827314,645.5013945899522,3305.1591810559285,3301.2994009926942,0.827314,0.037184125767182996
1859.0,0.828347,645.5563604374832,3306.478232031702,3302.6168302270758,0.828347,0.03821712576718317
1860.0,0.828609,645.6113262850143,3307.7970584056116,3303.9340351357355,0.828609,0.038479125767183264
1861.0,0.829592,645.6662921325455,3309.1156602350143,3305.2510157759607,0.829592,0.03946212576718333
1862.0,0.830066,645.7212579800766,3310.434037577252,3306.5677722050227,0.830066,0.03993612576718353
1863.0,0.831211,645.7762238276077,3311.752190489647,3307.8843044801724,0.831211,0.04108112576718381
1864.0,0.832412,645.8311896751388,3313.0701190295026,3309.200612658644,0.832412,0.04228212576718393
1865.0,0.833755,645.8861555226699,3314.387823254103,3310.51669679765,0.833755,0.043625125767184025
1866.0,0.834007,645.941121370201,3315.70530322071,3311.8325569543827,0.834007,0.043877125767184166
1867.0,0.834715,645.9960872177321,3317.0225589865677,3313.1481931860158,0.834715,0.04458512576718421
1868.0,0.835201,646.0510530652632,3318.339590608905,3314.463605549707,0.835201,0.045071125767184306
1869.0,0.836938,646.1060189127943,3319.656398144922,3315.778794102587,0.836938,0.046808125767184405
1870.0,0.838616,646.1609847603254,3320.972981651809,3317.0937589017753,0.838616,0.048486125767184696
1871.0,0.841039,646.2159506078565,3322.28934118673,3318.408500004366,0.841039,0.05090912576718487
1872.0,0.841936,646.2709164553876,3323.605476806832,3319.7230174674355,0.841936,0.05180612576718513
1873.0,0.842334,646.3258823029187,3324.921388569242,3321.0373113480405,0.842334,0.05220412576718536
1874.0,0.843509,646.3808481504498,3326.237076531071,3322.3513817032217,0.843509,0.05337912576718551
1875.0,0.845024,646.4358139979809,3327.5525407494047,3323.665228589995,0.845024,0.054894125767185775
1876.0,0.848152,646.490779845512,3328.867781281315,3324.978852065362,0.848152,0.05802212576718602
