Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1532.0,0.832458,627.582528294814,2862.8331489304765,2859.5171980659,0.832458,0.04347976827295319
1533.0,0.832285,627.6374941423451,2864.228595474967,2860.9109289424873,0.832458,0.043479768272952746
1534.0,0.832401,627.6924599898762,2865.623797626202,2862.304415726295,0.832458,0.0434797682729523
1535.0,0.832532,627.7474258374073,2867.018755448377,2863.697658481439,0.832401,0.04342276827295166
1536.0,0.832998,627.8023916849384,2868.413469005672,2865.0906572720214,0.832532,0.04355376827295132
1537.0,0.832175,627.8573575324695,2869.8079383622335,2866.4834121621084,0.832532,0.04355376827295088
1538.0,0.832732,627.9123233800005,2871.202163582196,2867.8759232157568,0.832732,0.04375376827295041
1539.0,0.832455,627.9672892275316,2872.5961447296645,2869.2681904969922,0.832455,0.043476768272949884
1540.0,0.833091,628.0222550750627,2873.9898818687275,2870.660214069825,0.832455,0.04347676827294955
1541.0,0.832263,628.0772209225938,2875.3833750634444,2872.051993998235,0.832455,0.04347676827294922
1542.0,0.832359,628.1321867701249,2876.7766243778547,2873.4435303461837,0.832594,0.043615768272948885
1543.0,0.832594,628.187152617656,2878.1696298759807,2874.8348231776145,0.832594,0.04361576827294844
1544.0,0.833213,628.2421184651872,2879.5623916218183,2876.225872556444,0.832718,0.04373976827294801
1545.0,0.833183,628.2970843127183,2880.9549096793357,2877.6166785465625,0.832718,0.04373976827294768
1546.0,0.832718,628.3520501602494,2882.347184112485,2879.007241211843,0.832718,0.04373976827294723
1547.0,0.832099,628.4070160077805,2883.739214985198,2880.397560616139,0.832099,0.043120768272946974
1548.0,0.830723,628.4619818553116,2885.1310023613755,2881.7876368232724,0.830896,0.041917768272946576
1549.0,0.830896,628.5169477028427,2886.5225463049064,2883.177469897054,0.830896,0.04191776827294624
1550.0,0.830842,628.5719135503738,2887.913846879649,2884.5670599012633,0.830896,0.04191776827294591
1551.0,0.831899,628.6268793979049,2889.304904149443,2885.9564068996615,0.831575,0.04259676827294556
1552.0,0.8324,628.681845245436,2890.695718178104,2887.345510955986,0.831575,0.04259676827294534
1553.0,0.831575,628.7368110929671,2892.0862890294297,2888.7343721339557,0.831575,0.04259676827294501
1554.0,0.831459,628.7917769404982,2893.4766167671896,2890.122990497262,0.831459,0.04248076827294478
1555.0,0.830737,628.8467427880292,2894.8667014551334,2891.511366109576,0.831048,0.04206976827294462
1556.0,0.831048,628.9017086355603,2896.256543156988,2892.8994990345464,0.831048,0.0420697682729444
1557.0,0.831013,628.9566744830914,2897.646141936461,2894.2873893358023,0.831017,0.04203876827294417
1558.0,0.831276,629.0116403306225,2899.0354978572345,2895.6750370769482,0.831048,0.04206976827294395
1559.0,0.831017,629.0666061781536,2900.424610982966,2897.0624423215622,0.831276,0.04229776827294374
1560.0,0.832257,629.1215720256847,2901.813481377298,2898.449605133209,0.831972,0.042993768272943544
1561.0,0.831972,629.1765378732158,2903.202109103846,2899.836525575426,0.831972,0.04299376827294332
1562.0,0.832125,629.2315037207469,2904.5904942262036,2901.223203711729,0.831972,0.0429937682729431
1563.0,0.830714,629.2864695682781,2905.9786368079426,2902.609639605611,0.830714,0.041735768272942786
1564.0,0.830354,629.3414354158092,2907.3665369126106,2903.995833320542,0.830354,0.04137576827294265
1565.0,0.82978,629.3964012633403,2908.754194603737,2905.3817849199722,0.830331,0.04135276827294232
1566.0,0.830331,629.4513671108714,2910.141609944825,2906.7674944673286,0.830327,0.04134876827294198
1567.0,0.830327,629.5063329584025,2911.528782999361,2908.1529620260176,0.830074,0.04109576827294159
1568.0,0.830074,629.5612988059336,2912.915713830801,2909.538187659419,0.830074,0.04109576827294115
1569.0,0.829753,629.6162646534647,2914.302402502588,2910.9231714308958,0.830074,0.0410957682729407
1570.0,0.830016,629.6712305009958,2915.6888490781375,2912.307913403787,0.830074,0.04109576827294026
1571.0,0.830722,629.7261963485269,2917.075053620842,2913.692413641407,0.830722,0.041743768272939796
1572.0,0.831299,629.781162196058,2918.4610161940745,2915.0766722070507,0.831299,0.0423207682729394
1573.0,0.832425,629.836128043589,2919.846736861185,2916.4606891639896,0.832037,0.043058768272938974
1574.0,0.832479,629.8910938911201,2921.232215685502,2917.8444645754753,0.832037,0.04305876827293853
1575.0,0.832037,629.9460597386512,2922.617452730332,2919.2279985047358,0.832037,0.043058768272938086
1576.0,0.831236,630.0010255861823,2924.00244805896,2920.6112910149786,0.831863,0.042884768272937634
1577.0,0.831635,630.0559914337134,2925.387201734642,2921.9943421693824,0.831635,0.04265676827293707
1578.0,0.831863,630.1109572812445,2926.7717138206226,2923.377152031113,0.831427,0.04244876827293653
1579.0,0.831427,630.1659231287756,2928.155984380119,2924.7597206633104,0.831427,0.04244876827293598
1580.0,0.831344,630.2208889763067,2929.540013476325,2926.1420481290907,0.831344,0.04236576827293537
1581.0,0.830965,630.2758548238378,2930.9238011724174,2927.524134491553,0.831058,0.0420797682729348
1582.0,0.830952,630.3308206713689,2932.307347531542,2928.9059798137655,0.830965,0.04198676827293424
1583.0,0.831058,630.3857865189,2933.6906526168314,2930.2875841587834,0.830965,0.041986768272933794
1584.0,0.830869,630.4407523664311,2935.0737164913935,2931.668947589637,0.830952,0.04197376827293342
1585.0,0.830971,630.4957182139622,2936.456539218313,2933.0500701693327,0.830869,0.04189076827293292
1586.0,0.830733,630.5506840614933,2937.8391208606545,2934.4309519608582,0.830744,0.041765768272932546
1587.0,0.830744,630.6056499090245,2939.2214614814593,2935.811593027177,0.830733,0.04175476827293212
1588.0,0.830518,630.6606157565556,2940.6035611437437,2937.191993431228,0.830518,0.0415397682729316
1589.0,0.830011,630.7155816040867,2941.985419910506,2938.572153235933,0.830324,0.04134576827293113
1590.0,0.830324,630.7705474516177,2943.367037844724,2939.9520725041907,0.830139,0.04116076827293069
1591.0,0.830129,630.8255132991488,2944.74841500935,2941.3317512988774,0.830139,0.04116076827293025
1592.0,0.830139,630.8804791466799,2946.129551467315,2942.7111896828455,0.830243,0.0412647682729298
1593.0,0.830578,630.935444994211,2947.5104472815306,2944.0903877189303,0.830243,0.041264768272929464
1594.0,0.830243,630.9904108417421,2948.8911025148805,2945.4693454699377,0.830269,0.04129076827292921
1595.0,0.830461,631.0453766892732,2950.2715172302346,2946.84806299866,0.830269,0.04129076827292888
1596.0,0.830269,631.1003425368043,2951.6516914904373,2948.2265403678653,0.830269,0.041290768272928435
1597.0,0.830237,631.1553083843354,2953.0316253583073,2949.6047776402943,0.830461,0.04148276827292796
1598.0,0.830471,631.2102742318665,2954.4113188966458,2950.982774878671,0.830269,0.04129076827292755
1599.0,0.830537,631.2652400793976,2955.7907721682323,2952.360532145698,0.830237,0.04125876827292707
1600.0,0.829761,631.3202059269287,2957.169985235823,2953.7380495040543,0.829877,0.0408987682729266
1601.0,0.829877,631.3751717744598,2958.548958162152,2955.1153270163963,0.829761,0.04078276827292604
1602.0,0.829524,631.4301376219909,2959.927691009931,2956.4923647453597,0.829761,0.040782768272925485
1603.0,0.829343,631.485103469522,2961.306183841851,2957.869162753558,0.829762,0.04078376827292496
1604.0,0.829762,631.540069317053,2962.6844367205845,2959.2457211035858,0.829762,0.040783768272924514
1605.0,0.830137,631.5950351645841,2964.062449708775,2960.622039858011,0.829762,0.04078376827292407
1606.0,0.830323,631.6500010121154,2965.440222869051,2961.9981190793833,0.829762,0.040783768272923626
1607.0,0.829141,631.7049668596464,2966.8177562640126,2963.373958830228,0.829297,0.04031876827292313
1608.0,0.828988,631.7599327071775,2968.1950499562436,2964.74955917305,0.829141,0.040162768272922755
1609.0,0.829297,631.8148985547086,2969.5721040083026,2966.124920170332,0.829115,0.04013676827292234
1610.0,0.829115,631.8698644022397,2970.948918482731,2967.5000418845384,0.828988,0.0400097682729218
1611.0,0.828201,631.9248302497708,2972.3254934420415,2968.874924378105,0.828208,0.03922976827292135
1612.0,0.827776,631.9797960973019,2973.7018289487323,2970.249567713453,0.828208,0.039229768272920795
1613.0,0.828208,632.034761944833,2975.0779250652745,2971.623971952977,0.828208,0.03922976827292024
1614.0,0.828963,632.0897277923641,2976.4537818541203,2972.998137159052,0.828876,0.039897768272919576
1615.0,0.829298,632.1446936398952,2977.829399377699,2974.372063394031,0.828876,0.03989776827291902
1616.0,0.828876,632.1996594874263,2979.204777698416,2975.7457507202425,0.828876,0.03989776827291858
1617.0,0.828276,632.2546253349574,2980.579916878664,2977.119199200002,0.828808,0.039829768272918176
1618.0,0.828517,632.3095911824885,2981.954816980801,2978.492408895592,0.828808,0.03982976827291773
1619.0,0.828808,632.3645570300196,2983.3294780671736,2979.8653798692812,0.828808,0.03982976827291729
1620.0,0.829612,632.4195228775507,2984.703900200101,2981.238112183313,0.828808,0.03982976827291684
1621.0,0.828847,632.4744887250818,2986.0780834418847,2982.6106058999117,0.828808,0.0398297682729164
1622.0,0.828174,632.5294545726128,2987.4520278548002,2983.982861081277,0.828577,0.039598768272915974
1623.0,0.828197,632.5844204201439,2988.825733501103,2985.354877789587,0.828577,0.03959876827291553
1624.0,0.828577,632.639386267675,2990.199200443031,2986.7266560870034,0.828577,0.039598768272915086
1625.0,0.829033,632.6943521152061,2991.572428742797,2988.098196035663,0.82861,0.03963176827291459
1626.0,0.828677,632.7493179627372,2992.9454184625893,2989.4694976976766,0.82861,0.03963176827291415
1627.0,0.82861,632.8042838102683,2994.3181696645775,2990.8405611351386,0.828618,0.03963976827291371
1628.0,0.828314,632.8592496577994,2995.6906824109133,2992.2113864101234,0.828618,0.03963976827291338
1629.0,0.828618,632.9142155053305,2997.062956763721,2993.5819735846794,0.828618,0.039639768272913045
1630.0,0.828897,632.9691813528617,2998.4349927851085,2994.952322720838,0.828674,0.03969576827291277
1631.0,0.828937,633.0241472003928,2999.806790537154,2996.322433880601,0.828674,0.039695768272912435
1632.0,0.828674,633.0791130479239,3001.1783500819206,2997.6923071259544,0.828674,0.0396957682729121
1633.0,0.827919,633.134078895455,3002.54967148145,2999.061942518865,0.827919,0.03894076827291171
1634.0,0.827647,633.1890447429861,3003.9207547977608,3000.431340121275,0.827647,0.038668768272911436
1635.0,0.82743,633.2440105905172,3005.291600092848,3001.800499995102,0.82743,0.03845176827291119
1636.0,0.827195,633.2989764380483,3006.6622074286906,3003.16942220225,0.827255,0.03827676827291093
1637.0,0.827255,633.3539422855794,3008.032576867243,3004.5381068045967,0.827195,0.03821676827291076
1638.0,0.827018,633.4089081331105,3009.4027084704335,3005.9065538639948,0.827018,0.03803976827291056
1639.0,0.826578,633.4638739806416,3010.7726023001774,3007.274763442282,0.827018,0.038039768272910335
1640.0,0.82669,633.5188398281726,3012.142258418363,3008.6427356012723,0.827018,0.03803976827291011
1641.0,0.827252,633.5738056757037,3013.511676886857,3010.010470402756,0.827203,0.03822476827290988
1642.0,0.827203,633.6287715232348,3014.8808577675086,3011.377967908505,0.827203,0.03822476827290966
1643.0,0.827506,633.6837373707659,3016.2498011221414,3012.745228180268,0.827224,0.038245768272909264
1644.0,0.827163,633.738703218297,3017.61850701256,3014.112251279773,0.827203,0.03822476827290899
1645.0,0.827224,633.7936690658281,3018.9869755005448,3015.4790372687253,0.827163,0.03818476827290862
1646.0,0.826946,633.8486349133592,3020.35520664786,3016.845586208812,0.827163,0.03818476827290829
1647.0,0.827127,633.9036007608903,3021.723200516242,3018.2118981616945,0.827224,0.03824576827290793
1648.0,0.827499,633.9585666084215,3023.0909571674133,3019.5779731890198,0.827155,0.03817676827290761
1649.0,0.827482,634.0135324559526,3024.458476663064,3020.943811352401,0.827482,0.03850376827290736
1650.0,0.827155,634.0684983034837,3025.8257590648745,3022.309412713443,0.827494,0.038515768272907036
1651.0,0.827549,634.1234641510148,3027.192804434498,3023.674777333724,0.827494,0.038515768272906814
1652.0,0.827494,634.1784299985459,3028.5596128335637,3025.0399052747957,0.827549,0.03857076827290662
1653.0,0.82759,634.233395846077,3029.9261843236886,3026.404796598201,0.82759,0.038611768272906466
1654.0,0.827742,634.2883616936081,3031.292518966455,3027.769451365446,0.827666,0.03868776827290621
1655.0,0.827666,634.3433275411392,3032.658616823438,3029.13386963803,0.827742,0.03876376827290595
1656.0,0.827769,634.3982933886703,3034.024477956182,3030.498051477422,0.827769,0.03879076827290573
1657.0,0.828382,634.4532592362013,3035.3901024262145,3031.861996945073,0.827769,0.03879076827290551
1658.0,0.828217,634.5082250837324,3036.755490295037,3033.2257061024097,0.827769,0.038790768272905285
1659.0,0.82767,634.5631909312635,3038.1206416241353,3034.589179010842,0.82767,0.0386917682729051
1660.0,0.826942,634.6181567787946,3039.4855564749682,3035.9524157317537,0.82767,0.03869176827290488
1661.0,0.827046,634.6731226263257,3040.85023490898,3037.3154163265126,0.827046,0.03806776827290459
1662.0,0.827982,634.7280884738568,3042.2146769875876,3038.678180856461,0.826942,0.037963768272904375
1663.0,0.826892,634.7830543213879,3043.5788827721904,3040.040709382922,0.826892,0.03791376827290416
1664.0,0.826262,634.838020168919,3044.9428523241645,3041.403001967197,0.826525,0.03754676827290393
1665.0,0.825562,634.8929860164501,3046.306585704863,3042.765058670563,0.826525,0.03754676827290371
1666.0,0.826525,634.9479518639812,3047.6700829756255,3044.126879554284,0.826525,0.037546768272903486
1667.0,0.826533,635.0029177115123,3049.0333441977596,3045.4884646795936,0.826533,0.03755476827290327
1668.0,0.826731,635.0578835590434,3050.3963694325616,3046.8498141077116,0.826533,0.03755476827290305
1669.0,0.826672,635.1128494065745,3051.7591587413,3048.210927899831,0.826533,0.03755476827290283
1670.0,0.826287,635.1678152541056,3053.121712185223,3049.5718061171256,0.826287,0.03730876827290275
1671.0,0.825919,635.2227811016367,3054.48402982556,3050.932448820749,0.825919,0.03694076827290271
1672.0,0.825634,635.2777469491679,3055.8461117235233,3052.292856071838,0.825863,0.03688476827290266
1673.0,0.825863,635.332712796699,3057.2079579402875,3053.6530279314925,0.825634,0.03665576827290262
1674.0,0.825566,635.38767864423,3058.5695685370238,3055.012964460808,0.825566,0.036587768272902554
1675.0,0.825035,635.4426444917611,3059.930943574876,3056.3726657208535,0.825035,0.036056768272902384
1676.0,0.824584,635.4976103392922,3061.2920831149654,3057.732131772675,0.824943,0.03596476827290229
1677.0,0.824672,635.5525761868233,3062.6529872183914,3059.0913626772967,0.824943,0.03596476827290207
1678.0,0.824943,635.6075420343544,3064.013655946238,3060.450358495728,0.824943,0.03596476827290185
1679.0,0.825651,635.6625078818855,3065.37408935956,3061.809119288948,0.825245,0.03626676827290165
1680.0,0.825261,635.7174737294166,3066.734287519397,3063.1676451179214,0.825245,0.03626676827290154
1681.0,0.825245,635.7724395769477,3068.094250486767,3064.525936043591,0.825245,0.03626676827290132
1682.0,0.825074,635.8274054244788,3069.4539783226637,3065.883992126876,0.825074,0.036095768272901174
1683.0,0.824775,635.8823712720099,3070.8134710880618,3067.241813428676,0.824775,0.035796768272901125
1684.0,0.824706,635.937337119541,3072.1727288439156,3068.5994000098704,0.824715,0.035736768272900954
1685.0,0.824421,635.9923029670721,3073.5317516511573,3069.9567519313164,0.824706,0.03572776827290092
1686.0,0.824715,636.0472688146032,3074.890539570697,3071.3138692538487,0.824421,0.035442768272900604
1687.0,0.824313,636.1022346621343,3076.249092663426,3072.6707520382847,0.824313,0.035334768272900385
1688.0,0.824085,636.1572005096654,3077.607410990214,3074.0274003454183,0.824313,0.03533476827290016
1689.0,0.823734,636.2121663571965,3078.965494611907,3075.383814236022,0.824313,0.03533476827289994
1690.0,0.824901,636.2671322047275,3080.323343589333,3076.7399937708474,0.824865,0.035886768272899605
1691.0,0.825026,636.3220980522588,3081.6809579833034,3078.095939010632,0.824865,0.03588676827289927
1692.0,0.824865,636.3770638997898,3083.0383378545953,3079.451650016078,0.824865,0.03588676827289894
1693.0,0.824081,636.4320297473209,3084.395483263975,3080.8071268478775,0.824405,0.0354267682728987
1694.0,0.823823,636.486995594852,3085.752394272187,3082.1623695666995,0.824405,0.03542676827289837
1695.0,0.824405,636.5419614423831,3087.109070939952,3083.5173782331904,0.824405,0.035426768272897924
1696.0,0.824779,636.5969272899142,3088.465513327971,3084.872152907977,0.824779,0.035800768272897465
1697.0,0.825693,636.6518931374453,3089.821721496929,3086.2266936516694,0.825616,0.03663776827289711
1698.0,0.826021,636.7068589849764,3091.177695507478,3087.581000524844,0.825616,0.036637768272896776
1699.0,0.825616,636.7618248325075,3092.533435420262,3088.935073588072,0.825616,0.03663776827289633
1700.0,0.824795,636.8167906800386,3093.8889412958943,3090.2889129018913,0.824795,0.035816768272895816
1701.0,0.824491,636.8717565275697,3095.2442131949756,3091.642518526828,0.824491,0.03551276827289529
1702.0,0.824399,636.9267223751008,3096.599251178078,3092.9958905233793,0.824399,0.035420768272894754
1703.0,0.82402,636.9816882226319,3097.9540553057554,3094.349028952026,0.824112,0.03513376827289416
1704.0,0.823955,637.036654070163,3099.3086256385445,3095.7019338732293,0.824112,0.035133768272893606
1705.0,0.824112,637.0916199176941,3100.6629622369564,3097.0546053474263,0.824112,0.03513376827289305
1706.0,0.825065,637.1465857652252,3102.017065161485,3098.407043435036,0.824154,0.035175768272892594
1707.0,0.82488,637.2015516127562,3103.3709344725985,3099.759248196453,0.824154,0.03517576827289204
1708.0,0.824154,637.2565174602873,3104.7245702307478,3101.1112196920535,0.82488,0.03590176827289138
1709.0,0.824136,637.3114833078184,3106.077972496364,3102.4629579821944,0.82488,0.03590176827289093
1710.0,0.82506,637.3664491553495,3107.4311413298524,3103.8144631272066,0.824154,0.035175768272890484
1711.0,0.825035,637.4214150028806,3108.784076791605,3105.1657351874082,0.824136,0.03515776827288997
1712.0,0.824078,637.4763808504117,3110.136778941984,3106.5167742230865,0.824078,0.03509976827288941
1713.0,0.823168,637.5313466979428,3111.4892478413385,3107.867580294517,0.824078,0.035099768272888965
1714.0,0.823405,637.5863125454739,3112.841483549993,3109.21815346195,0.823997,0.03501876827288852
1715.0,0.824171,637.6412783930051,3114.1934861282552,3110.5684937856186,0.823533,0.03455476827288795
1716.0,0.823997,637.6962442405362,3115.5452556364025,3111.9186013257263,0.823997,0.03501876827288741
1717.0,0.823533,637.7512100880673,3116.8967921346994,3113.268476142464,0.824171,0.035192768272886976
1718.0,0.824335,637.8061759355984,3118.2480956833906,3114.6181182960017,0.824335,0.035356768272886474
1719.0,0.82464,637.8611417831295,3119.599166342695,3115.9675278464842,0.824335,0.03535676827288603
1720.0,0.82453,637.9161076306606,3120.950004172813,3117.3167048540386,0.824335,0.0353567682728857
1721.0,0.824163,637.9710734781917,3122.3006092339256,3118.6656493787714,0.824163,0.0351847682728853
1722.0,0.823924,638.0260393257228,3123.6509815861923,3120.0143614807685,0.823924,0.03494576827288498
1723.0,0.823666,638.0810051732539,3125.0011212897502,3121.3628412200924,0.823666,0.034687768272884556
1724.0,0.823604,638.135971020785,3126.3510284047175,3122.7110886567875,0.823604,0.034625768272884105
1725.0,0.823369,638.190936868316,3127.7007029911915,3124.0591038508783,0.823369,0.03439076827288379
1726.0,0.822864,638.2459027158471,3129.050145109248,3125.4068868623654,0.822864,0.033885768272883476
1727.0,0.822163,638.3008685633782,3130.399354818942,3126.7544377512304,0.822864,0.03388576827288303
1728.0,0.822708,638.3558344109093,3131.748332180309,3128.101756577435,0.822864,0.03388576827288259
1729.0,0.823606,638.4108002584404,3133.0970772533615,3129.448843400918,0.823193,0.03421476827288206
1730.0,0.823859,638.4657661059715,3134.4455900980956,3130.795698281602,0.823606,0.03462776827288161
1731.0,0.823193,638.5207319535026,3135.79387077448,3132.142321279382,0.823677,0.03469876827288132
1732.0,0.82369,638.5756978010337,3137.141919342472,3133.488712454141,0.82369,0.03471176827288103
1733.0,0.823677,638.6306636485649,3138.489735862004,3134.8348718657376,0.823677,0.03469876827288065
1734.0,0.823795,638.685629496096,3139.83732039298,3136.180799574003,0.823677,0.03469876827288032
1735.0,0.823162,638.7405953436271,3141.184672995293,3137.5264956387555,0.823552,0.034573768272879946
1736.0,0.823539,638.7955611911582,3142.531793728816,3138.8719601197954,0.823539,0.03456076827287957
1737.0,0.823552,638.8505270386893,3143.8786826533938,3140.2171930768936,0.823529,0.03455076827287906
1738.0,0.823147,638.9054928862204,3145.225339828857,3141.5621945698076,0.823529,0.03455076827287862
1739.0,0.823529,638.9604587337515,3146.571765315011,3142.9069646582684,0.823147,0.03416876827287818
1740.0,0.822722,639.0154245812826,3147.917959171649,3144.251503401996,0.822722,0.03374376827287784
1741.0,0.822536,639.0703904288137,3149.26392145853,3145.5958108606765,0.822536,0.0335577682728776
1742.0,0.821904,639.1253562763447,3150.609652235407,3146.9398870939885,0.822484,0.03350576827287721
1743.0,0.821941,639.1803221238758,3151.9551515620014,3148.2837321615807,0.822484,0.03350576827287688
1744.0,0.822484,639.2352879714069,3153.3004194980185,3149.627346123085,0.822484,0.033505768272876546
1745.0,0.822727,639.290253818938,3154.6454561031464,3150.970729038115,0.822484,0.03350576827287621
1746.0,0.82261,639.3452196664691,3155.990261437046,3152.3138809662596,0.82261,0.03363176827287584
1747.0,0.822215,639.4001855140002,3157.3348355593585,3153.6568019670863,0.822727,0.03374876827287554
1748.0,0.822897,639.4551513615313,3158.679178529712,3154.99949210015,0.822897,0.03391876827287521
1749.0,0.823011,639.5101172090624,3160.0232904077066,3156.3419514249767,0.8229,0.03392176827287485
1750.0,0.823054,639.5650830565935,3161.3671712529235,3157.684180001075,0.8229,0.03392176827287452
1751.0,0.8229,639.6200489041246,3162.710821124925,3159.0261778879344,0.823011,0.03403276827287427
1752.0,0.822836,639.6750147516557,3164.0542400832546,3160.3679451450244,0.8229,0.03392176827287385
1753.0,0.823201,639.7299805991868,3165.397428187427,3161.709481831787,0.822836,0.03385776827287357
1754.0,0.822233,639.7849464467179,3166.7403854969475,3163.050788007654,0.822496,0.03351776827287323
1755.0,0.822496,639.839912294249,3168.083112071295,3164.391863732031,0.822496,0.033517768272872894
1756.0,0.822178,639.89487814178,3169.425607969928,3165.7327090643043,0.822473,0.03349476827287268
1757.0,0.822579,639.9498439893113,3170.767873252286,3167.073324063839,0.822473,0.033494768272872344
1758.0,0.822473,640.0048098368424,3172.109907977785,3168.41370878998,0.822282,0.03330376827287196
1759.0,0.822282,640.0597756843734,3173.4517122058232,3169.7538633020504,0.822282,0.033303768272871626
1760.0,0.822078,640.1147415319045,3174.793285995782,3171.0937876593594,0.822137,0.03315876827287134
1761.0,0.822137,640.1697073794356,3176.134629407014,3172.433481921187,0.822078,0.03309976827287098
1762.0,0.821562,640.2246732269667,3177.475742498859,3173.7729461467998,0.821763,0.0327847682728708
1763.0,0.821631,640.2796390744978,3178.8166253306326,3175.11218039544,0.821631,0.03265276827287045
1764.0,0.821763,640.3346049220289,3180.15727796163,3176.4511847263307,0.821631,0.032652768272870225
1765.0,0.821538,640.38957076956,3181.4977004511275,3177.789959198675,0.82165,0.03267176827286988
1766.0,0.82165,640.4445366170911,3182.8378928583825,3179.1285038716574,0.82165,0.03267176827286955
1767.0,0.821699,640.4995024646222,3184.177855242627,3180.466818804437,0.821631,0.032652768272869226
1768.0,0.821631,640.5544683121533,3185.5175876630765,3181.804904056156,0.821631,0.03265276827286889
1769.0,0.821454,640.6094341596844,3186.8570901789253,3183.142759685937,0.821454,0.03247576827286869
1770.0,0.821192,640.6644000072155,3188.196362849348,3184.4803857528814,0.821192,0.03221376827286848
1771.0,0.820905,640.7193658547466,3189.5354057335003,3185.8177823160718,0.821043,0.032064768272868194
1772.0,0.821043,640.7743317022777,3190.8742188905107,3187.154949434564,0.821043,0.03206476827286797
1773.0,0.820853,640.8292975498088,3192.2128023794976,3188.4918871674045,0.821043,0.03206476827286775
1774.0,0.821381,640.8842633973399,3193.551156259549,3189.828595573608,0.821375,0.03239676827286753
1775.0,0.822082,640.939229244871,3194.889280589742,3191.1650747121794,0.821381,0.032402768272867366
1776.0,0.821375,640.9941950924022,3196.227175429128,3192.5013246420963,0.821381,0.032402768272867144
1777.0,0.821474,641.0491609399332,3197.5648408367356,3193.8373454223165,0.821375,0.03239676827286686
1778.0,0.820512,641.1041267874643,3198.9022768715818,3195.1731371117835,0.821227,0.03224876827286682
1779.0,0.821227,641.1590926349954,3200.2394835926525,3196.5086997694107,0.821227,0.03224876827286671
1780.0,0.820764,641.2140584825265,3201.5764610589226,3197.8440334541006,0.821227,0.03224876827286649
1781.0,0.821421,641.2690243300576,3202.913209329342,3199.17913822473,0.821421,0.032442768272866296
1782.0,0.821662,641.3239901775887,3204.2497284628434,3200.5140141401603,0.821662,0.03268376827286623
1783.0,0.821921,641.3789560251198,3205.5860185183365,3201.8486612592283,0.821662,0.03268376827286612
1784.0,0.82211,641.4339218726509,3206.9220795547103,3203.1830796407503,0.821662,0.03268376827286601
1785.0,0.820927,641.488887720182,3208.257911630839,3204.517269343528,0.82101,0.03203176827286591
1786.0,0.82101,641.5438535677131,3209.593514805569,3205.8512304263363,0.820927,0.03194876827286586
1787.0,0.820878,641.5988194152442,3210.9288891377314,3207.184962947933,0.820924,0.03194576827286588
1788.0,0.820924,641.6537852627753,3212.2640346861376,3208.5184669670575,0.820878,0.03189976827286589
1789.0,0.820763,641.7087511103064,3213.598951509577,3209.8517425424275,0.820763,0.031784768272865915
1790.0,0.820608,641.7637169578375,3214.9336396668164,3211.1847897327366,0.820608,0.0316297682728659
1791.0,0.820524,641.8186828053686,3216.2680992166074,3212.517608596665,0.820608,0.03162976827286579
1792.0,0.82023,641.8736486528996,3217.6023302176804,3213.8501991928706,0.820608,0.03162976827286568
1793.0,0.820641,641.9286145004307,3218.936332728744,3215.18256157999,0.820641,0.03166276827286563
1794.0,0.821484,641.9835803479618,3220.270106808485,3216.5146958166365,0.821033,0.032054768272865575
1795.0,0.821674,642.0385461954929,3221.6036525155746,3217.846601961411,0.821033,0.032054768272865464
1796.0,0.821033,642.093512043024,3222.9369699086624,3219.1782800728906,0.821033,0.03205476827286524
1797.0,0.819721,642.1484778905551,3224.2700590463737,3220.509730209628,0.820052,0.03107376827286512
1798.0,0.819875,642.2034437380862,3225.6029199873224,3221.840952430165,0.81988,0.03090176827286506
1799.0,0.820052,642.2584095856173,3226.9355527900916,3223.171946793013,0.81988,0.03090176827286495
1800.0,0.81988,642.3133754331485,3228.2679575132574,3224.502713356676,0.820052,0.031073768272864788
1801.0,0.820275,642.3683412806796,3229.60013421536,3225.833252179622,0.820117,0.03113876827286466
1802.0,0.820698,642.4233071282107,3230.9320829549324,3227.1635633203123,0.820117,0.031138768272864548
1803.0,0.820117,642.4782729757418,3232.2638037904817,3228.493646837182,0.820184,0.031205768272864476
1804.0,0.81988,642.5332388232729,3233.5952967804997,3229.8235027886512,0.820184,0.031205768272864365
1805.0,0.820184,642.588204670804,3234.9265619834487,3231.15313123311,0.820184,0.031205768272864254
1806.0,0.820728,642.6431705183351,3236.2575994577833,3232.482532228941,0.820184,0.031205768272864143
1807.0,0.820473,642.6981363658662,3237.5884092619276,3233.8117058344974,0.820184,0.031205768272864032
1808.0,0.819314,642.7531022133973,3238.9189914542953,3235.14065210812,0.819438,0.030459768272863785
1809.0,0.819142,642.8080680609283,3240.249346093268,3236.4693711081186,0.819405,0.030426768272863725
1810.0,0.819438,642.8630339084594,3241.579473237221,3237.7978628927976,0.819405,0.030426768272863502
1811.0,0.819405,642.9179997559905,3242.909372944498,3239.1261275204283,0.819405,0.03042676827286328
1812.0,0.819782,642.9729656035216,3244.239045273431,3240.4541650492715,0.819438,0.030459768272863008
1813.0,0.819215,643.0279314510527,3245.5684902823264,3241.7819755375613,0.819782,0.030803768272862797
1814.0,0.819995,643.0828972985838,3246.8977080294726,3243.1095590435148,0.819814,0.030835768272862607
1815.0,0.819814,643.1378631461149,3248.2266985731417,3244.4369156253324,0.819814,0.030835768272862385
