Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1560.0,7.55718,629.1215720256847,2901.813481377298,2898.449605133209,7.55688,-0.011420517734983981
1561.0,7.55599,629.1765378732158,2903.202109103846,2899.836525575426,7.55599,-0.012319472213988547
1562.0,7.55531,629.2315037207469,2904.5904942262036,2901.223203711729,7.55531,-0.01300843901246651
1563.0,7.55362,629.2864695682781,2905.9786368079426,2902.609639605611,7.55389,-0.014437418819383652
1564.0,7.55301,629.3414354158092,2907.3665369126106,2903.995833320542,7.55389,-0.014446413333719654
1565.0,7.55389,629.3964012633403,2908.754194603737,2905.3817849199722,7.55389,-0.014455423174468685
1566.0,7.55609,629.4513671108714,2910.141609944825,2906.7674944673286,7.55542,-0.012934447470640542
1567.0,7.55705,629.5063329584025,2911.528782999361,2908.1529620260176,7.55542,-0.012943484031260333
1568.0,7.55542,629.5612988059336,2912.915713830801,2909.538187659419,7.55542,-0.012952531905364495
1569.0,7.55343,629.6162646534647,2914.302402502588,2910.9231714308958,7.55491,-0.01347159273200127
1570.0,7.55411,629.6712305009958,2915.6888490781375,2912.307913403787,7.55491,-0.013480668510230664
1571.0,7.55491,629.7261963485269,2917.075053620842,2913.692413641407,7.55491,-0.013489758569128263
1572.0,7.55713,629.781162196058,2918.4610161940745,2915.0766722070507,7.55643,-0.011978862117784317
1573.0,7.55689,629.836128043589,2919.846736861185,2916.4606891639896,7.55682,-0.011597976945302513
1574.0,7.55643,629.8910938911201,2921.232215685502,2917.8444645754753,7.55682,-0.011607103300797839
1575.0,7.55682,629.9460597386512,2922.617452730332,2919.2279985047358,7.55643,-0.012006241653397254
1576.0,7.55446,630.0010255861823,2924.00244805896,2920.6112910149786,7.5553,-0.01314539162223749
1577.0,7.55403,630.0559914337134,2925.387201734642,2921.9943421693824,7.5553,-0.013154555576470273
1578.0,7.5553,630.1109572812445,2926.7717138206226,2923.377152031113,7.5553,-0.013163733955258827
1579.0,7.55627,630.1659231287756,2928.155984380119,2924.7597206633104,7.55627,-0.012202925497781791
1580.0,7.5576,630.2208889763067,2929.540013476325,2926.1420481290907,7.55669,-0.011792129243229255
1581.0,7.55669,630.2758548238378,2930.9238011724174,2927.524134491553,7.55672,-0.011771343870806028
1582.0,7.55672,630.3308206713689,2932.307347531542,2928.9059798137655,7.55672,-0.011780570299727344
1583.0,7.55837,630.3857865189,2933.6906526168314,2930.2875841587834,7.55669,-0.011819808509219598
1584.0,7.55597,630.4407523664311,2935.0737164913935,2931.668947589637,7.55597,-0.012549056858518703
1585.0,7.55509,630.4957182139622,2936.456539218313,2933.0500701693327,7.55509,-0.013438317756875762
1586.0,7.55395,630.5506840614933,2937.8391208606545,2934.4309519608582,7.55419,-0.014347592093549189
1587.0,7.55307,630.6056499090245,2939.2214614814593,2935.811593027177,7.55419,-0.014356881017814516
1588.0,7.55419,630.6606157565556,2940.6035611437437,2937.191993431228,7.55419,-0.014366185418960953
1589.0,7.5543,630.7155816040867,2941.985419910506,2938.572153235933,7.5543,-0.014265504186292688
1590.0,7.55624,630.7705474516177,2943.367037844724,2939.9520725041907,7.55624,-0.012334837219128758
1591.0,7.55694,630.8255132991488,2944.74841500935,2941.3317512988774,7.5563,-0.012284182586801862
1592.0,7.55873,630.8804791466799,2946.129551467315,2942.7111896828455,7.5563,-0.012293539598657865
1593.0,7.5563,630.935444994211,2947.5104472815306,2944.0903877189303,7.5563,-0.012302906474054076
1594.0,7.55572,630.9904108417421,2948.8911025148805,2945.4693454699377,7.55572,-0.012892285652356783
1595.0,7.55548,631.0453766892732,2950.2715172302346,2946.84806299866,7.55572,-0.012901677722944704
1596.0,7.55549,631.1003425368043,2951.6516914904373,2948.2265403678653,7.55572,-0.012911082935210594
1597.0,7.55692,631.1553083843354,2953.0316253583073,2949.6047776402943,7.55692,-0.011720501288559504
1598.0,7.55849,631.2102742318665,2954.4113188966458,2950.982774878671,7.5581,-0.01054993136240956
1599.0,7.5581,631.2652400793976,2955.7907721682323,2952.360532145698,7.5581,-0.010559371596190914
1600.0,7.55831,631.3202059269287,2957.169985235823,2953.7380495040543,7.5581,-0.010568822389344312
1601.0,7.55584,631.3751717744598,2958.548958162152,2955.1153270163963,7.55593,-0.012748283541318628
1602.0,7.55593,631.4301376219909,2959.927691009931,2956.4923647453597,7.55593,-0.012757757531577596
1603.0,7.55577,631.485103469522,2961.306183841851,2957.869162753558,7.55593,-0.012767244279594081
1604.0,7.55786,631.540069317053,2962.6844367205845,2959.2457211035858,7.55786,-0.010846743954854965
1605.0,7.55803,631.5950351645841,2964.062449708775,2960.622039858011,7.55786,-0.010856254476859561
1606.0,7.55818,631.6500010121154,2965.440222869051,2961.9981190793833,7.55786,-0.010865775685117818
1607.0,7.55637,631.7049668596464,2966.8177562640126,2963.373958830228,7.55637,-0.01236530743915143
1608.0,7.55516,631.7599327071775,2968.1950499562436,2964.74955917305,7.55516,-0.01358485155849376
1609.0,7.5546,631.8148985547086,2969.5721040083026,2966.124920170332,7.5546,-0.014154409262687295
1610.0,7.55458,631.8698644022397,2970.948918482731,2967.5000418845384,7.55458,-0.014183981121290046
1611.0,7.55418,631.9248302497708,2972.3254934420415,2968.874924378105,7.55458,-0.014193567163873766
1612.0,7.55399,631.9797960973019,2973.7018289487323,2970.249567713453,7.55458,-0.01420316780002473
1613.0,7.55707,632.034761944833,2975.0779250652745,2971.623971952977,7.55602,-0.012772783229341833
1614.0,7.55602,632.0897277923641,2976.4537818541203,2972.998137159052,7.55602,-0.012782410381443121
1615.0,7.55677,632.1446936398952,2977.829399377699,2974.372063394031,7.55602,-0.012792050315955095
1616.0,7.55583,632.1996594874263,2979.204777698416,2975.7457507202425,7.55602,-0.012801702292517092
1617.0,7.55579,632.2546253349574,2980.579916878664,2977.119199200002,7.55677,-0.012061367260781886
1618.0,7.55775,632.3095911824885,2981.954816980801,2978.492408895592,7.55749,-0.011351045270415305
1619.0,7.55749,632.3645570300196,2983.3294780671736,2979.8653798692812,7.55749,-0.011360734371093528
1620.0,7.55787,632.4195228775507,2984.703900200101,2981.238112183313,7.55749,-0.011370434832505438
1621.0,7.55615,632.4744887250818,2986.0780834418847,2982.6106058999117,7.55696,-0.011910146284351164
1622.0,7.55665,632.5294545726128,2987.4520278548002,2983.982861081277,7.5569,-0.011979870456344521
1623.0,7.55696,632.5844204201439,2988.825733501103,2985.354877789587,7.5569,-0.011989606858207935
1624.0,7.5569,632.639386267675,2990.199200443031,2986.7266560870034,7.55696,-0.011939355189677592
1625.0,7.5577,632.6943521152061,2991.572428742797,2988.098196035663,7.55735,-0.011559115520503482
1626.0,7.55784,632.7493179627372,2992.9454184625893,2989.4694976976766,7.55735,-0.011568887060444233
1627.0,7.55735,632.8042838102683,2994.3181696645775,2990.8405611351386,7.55735,-0.011578669679272124
1628.0,7.55614,632.8592496577994,2995.6906824109133,2992.2113864101234,7.55675,-0.012188463876769084
1629.0,7.55536,632.9142155053305,2997.062956763721,2993.5819735846794,7.55614,-0.012808270872730176
1630.0,7.55675,632.9691813528617,2998.4349927851085,2994.952322720838,7.55614,-0.012818091456962222
1631.0,7.55547,633.0241472003928,2999.806790537154,2996.322433880601,7.55675,-0.012217924249285694
1632.0,7.55751,633.0791130479239,3001.1783500819206,2997.6923071259544,7.55749,-0.011487770539534203
1633.0,7.55749,633.134078895455,3002.54967148145,2999.061942518865,7.55751,-0.011477628297551945
1634.0,7.55795,633.1890447429861,3003.9207547977608,3000.431340121275,7.55777,-0.011227497553198518
1635.0,7.55802,633.2440105905172,3005.291600092848,3001.800499995102,7.55777,-0.011237377856342157
1636.0,7.55777,633.2989764380483,3006.6622074286906,3003.16942220225,7.55777,-0.011247269146863914
1637.0,7.55629,633.3539422855794,3008.032576867243,3004.5381068045967,7.5573,-0.011727171684655424
1638.0,7.55614,633.4089081331105,3009.4027084704335,3005.9065538639948,7.5573,-0.011737086959618281
1639.0,7.5573,633.4638739806416,3010.7726023001774,3007.274763442282,7.5573,-0.011747015131667204
1640.0,7.55875,633.5188398281726,3012.142258418363,3008.6427356012723,7.5573,-0.011756955050731932
1641.0,7.55881,633.5738056757037,3013.511676886857,3010.010470402756,7.5573,-0.01176690527675106
1642.0,7.55716,633.6287715232348,3014.8808577675086,3011.377967908505,7.55875,-0.010326865759676451
1643.0,7.55613,633.6837373707659,3016.2498011221414,3012.745228180268,7.55881,-0.01027683815946645
1644.0,7.55906,633.738703218297,3017.61850701256,3014.112251279773,7.55906,-0.010036823516095694
1645.0,7.55955,633.7936690658281,3018.9869755005448,3015.4790372687253,7.55906,-0.010046818909548172
1646.0,7.56008,633.8486349133592,3020.35520664786,3016.845586208812,7.55906,-0.010056823859819986
1647.0,7.55819,633.9036007608903,3021.723200516242,3018.2118981616945,7.55854,-0.010586837846914499
1648.0,7.55854,633.9585666084215,3023.0909571674133,3019.5779731890198,7.55819,-0.010946862770847332
1649.0,7.55771,634.0135324559526,3024.458476663064,3020.943811352401,7.55819,-0.010956898291643036
1650.0,7.55761,634.0684983034837,3025.8257590648745,3022.309412713443,7.55854,-0.010616945249337206
1651.0,7.5589,634.1234641510148,3027.192804434498,3023.674777333724,7.55861,-0.010557003753976169
1652.0,7.55866,634.1784299985459,3028.5596128335637,3025.0399052747957,7.55866,-0.01051707252561851
1653.0,7.55861,634.233395846077,3029.9261843236886,3026.404796598201,7.55866,-0.01052715181433328
1654.0,7.55893,634.2883616936081,3031.292518966455,3027.769451365446,7.55863,-0.01056724168020029
1655.0,7.55791,634.3433275411392,3032.658616823438,3029.13386963803,7.55863,-0.010577341813308827
1656.0,7.55863,634.3982933886703,3034.024477956182,3030.498051477422,7.55893,-0.010287453243758904
1657.0,7.55999,634.4532592362013,3035.3901024262145,3031.861996945073,7.55999,-0.009237575261662023
1658.0,7.56175,634.5082250837324,3036.755490295037,3033.2257061024097,7.55999,-0.009247706517141019
1659.0,7.5613,634.5631909312635,3038.1206416241353,3034.589179010842,7.55999,-0.00925784526032647
1660.0,7.55949,634.6181567787946,3039.4855564749682,3035.9524157317537,7.56015,-0.009107991951356809
1661.0,7.5585,634.6731226263257,3040.85023490898,3037.3154163265126,7.55955,-0.009718148410379435
1662.0,7.56015,634.7280884738568,3042.2146769875876,3038.678180856461,7.55955,-0.009728315637550722
1663.0,7.55955,634.7830543213879,3043.5788827721904,3040.040709382922,7.55955,-0.009738491993037002
1664.0,7.55956,634.838020168919,3044.9428523241645,3041.403001967197,7.55955,-0.009748678087015072
1665.0,7.55856,634.8929860164501,3046.306585704863,3042.765058670563,7.55955,-0.009758873919671451
1666.0,7.55953,634.9479518639812,3047.6700829756255,3044.126879554284,7.55956,-0.009759080501200224
1667.0,7.56026,635.0029177115123,3049.0333441977596,3045.4884646795936,7.5597,-0.009629296871811022
1668.0,7.5597,635.0578835590434,3050.3963694325616,3046.8498141077116,7.5601,-0.009239522311718318
1669.0,7.5601,635.1128494065745,3051.7591587413,3048.210927899831,7.56026,-0.009089757391148368
1670.0,7.5606,635.1678152541056,3053.121712185223,3049.5718061171256,7.5606,-0.00876000172033553
1671.0,7.56278,635.2227811016367,3054.48402982556,3050.932448820749,7.56154,-0.00783025480952304
1672.0,7.56154,635.2777469491679,3055.8461117235233,3052.292856071838,7.56189,-0.0074905144889658715
1673.0,7.56189,635.332712796699,3057.2079579402875,3053.6530279314925,7.56189,-0.007500782008921902
1674.0,7.56192,635.38767864423,3058.5695685370238,3055.012964460808,7.56181,-0.007591057029659787
1675.0,7.56181,635.4426444917611,3059.930943574876,3056.3726657208535,7.56181,-0.0076013395314555865
1676.0,7.56015,635.4976103392922,3061.2920831149654,3057.732131772675,7.56071,-0.0087116296345906
1677.0,7.56071,635.5525761868233,3062.6529872183914,3059.0913626772967,7.56071,-0.0087219290093552
1678.0,7.56058,635.6075420343544,3064.013655946238,3060.450358495728,7.56071,-0.008732237106048757
1679.0,7.56251,635.6625078818855,3065.37408935956,3061.809119288948,7.56081,-0.008642554064979713
1680.0,7.56081,635.7174737294166,3066.734287519397,3063.1676451179214,7.56081,-0.008652877966464523
1681.0,7.56144,635.7724395769477,3068.094250486767,3064.525936043591,7.5613,-0.008173210520826757
1682.0,7.56074,635.8274054244788,3069.4539783226637,3065.883992126876,7.5613,-0.008183551108400522
1683.0,7.5613,635.8823712720099,3070.8134710880618,3067.241813428676,7.5613,-0.00819390043952506
1684.0,7.56178,635.937337119541,3072.1727288439156,3068.5994000098704,7.56074,-0.008764257964549493
1685.0,7.56005,635.9923029670721,3073.5317516511573,3069.9567519313164,7.56005,-0.009464623213832013
1686.0,7.55934,636.0472688146032,3074.890539570697,3071.3138692538487,7.55934,-0.010184997927738415
1687.0,7.55878,636.1022346621343,3076.249092663426,3072.6707520382847,7.55934,-0.010195382826642785
1688.0,7.55925,636.1572005096654,3077.607410990214,3074.0274003454183,7.55934,-0.010205778480929517
1689.0,7.5601,636.2121663571965,3078.965494611907,3075.383814236022,7.5601,-0.009456184430994163
1690.0,7.56186,636.2671322047275,3080.323343589333,3076.7399937708474,7.56186,-0.007706599837243644
1691.0,7.56281,636.3220980522588,3081.6809579833034,3078.095939010632,7.5619,-0.007677022950093537
1692.0,7.5619,636.3770638997898,3083.0383378545953,3079.451650016078,7.56205,-0.007537452829964764
1693.0,7.56209,636.4320297473209,3084.395483263975,3080.8071268478775,7.56208,-0.007517890397290117
1694.0,7.56205,636.486995594852,3085.752394272187,3082.1623695666995,7.56208,-0.007528335472505532
1695.0,7.56208,636.5419614423831,3087.109070939952,3083.5173782331904,7.56209,-0.007528788106055728
1696.0,7.56282,636.5969272899142,3088.465513327971,3084.872152907977,7.56282,-0.006809248278394797
1697.0,7.56382,636.6518931374453,3089.821721496929,3086.2266936516694,7.56382,-0.005819715259982594
1698.0,7.56536,636.7068589849764,3091.177695507478,3087.581000524844,7.56499,-0.004660188061285098
1699.0,7.56499,636.7618248325075,3092.533435420262,3088.935073588072,7.56499,-0.004670665152776365
1700.0,7.56651,636.8167906800386,3093.8889412958943,3090.2889129018913,7.56499,-0.004681146914932377
1701.0,7.56427,636.8717565275697,3095.2442131949756,3091.642518526828,7.56432,-0.005361631838234793
1702.0,7.56432,636.9267223751008,3096.599251178078,3092.9958905233793,7.56427,-0.005422122173171395
1703.0,7.56388,636.9816882226319,3097.9540553057554,3094.349028952026,7.56388,-0.005822617880228975
1704.0,7.56345,637.036654070163,3099.3086256385445,3095.7019338732293,7.56388,-0.005833119409904164
1705.0,7.56379,637.0916199176941,3100.6629622369564,3097.0546053474263,7.56388,-0.005843627202698265
1706.0,7.56509,637.1465857652252,3102.017065161485,3098.407043435036,7.56509,-0.0046441409291198
1707.0,7.5655,637.2015516127562,3103.3709344725985,3099.759248196453,7.56509,-0.004654659299681008
1708.0,7.56599,637.2565174602873,3104.7245702307478,3101.1112196920535,7.56509,-0.004665181914901062
1709.0,7.56445,637.3114833078184,3106.077972496364,3102.4629579821944,7.5655,-0.004265708295302595
1710.0,7.56441,637.3664491553495,3107.4311413298524,3103.8144631272066,7.56476,-0.005016239991413762
1711.0,7.56617,637.4214150028806,3108.784076791605,3105.1657351874082,7.56445,-0.00533677705376423
1712.0,7.56476,637.4763808504117,3110.136778941984,3106.5167742230865,7.56476,-0.005037317732892177
1713.0,7.56439,637.5313466979428,3111.4892478413385,3107.867580294517,7.56476,-0.005047863449337164
1714.0,7.56563,637.5863125454739,3112.841483549993,3109.21815346195,7.56476,-0.005058414583645643
1715.0,7.56444,637.6412783930051,3114.1934861282552,3110.5684937856186,7.56444,-0.00538896990636939
1716.0,7.56488,637.6962442405362,3115.5452556364025,3111.9186013257263,7.56488,-0.004959530618063646
1717.0,7.56363,637.7512100880673,3116.8967921346994,3113.268476142464,7.56488,-0.0049700962892886835
1718.0,7.56494,637.8061759355984,3118.2480956833906,3114.6181182960017,7.56494,-0.004920668180608878
1719.0,7.56519,637.8611417831295,3119.599166342695,3115.9675278464842,7.56519,-0.004681244992596589
1720.0,7.56527,637.9161076306606,3120.950004172813,3117.3167048540386,7.56519,-0.004691826485829331
1721.0,7.56661,637.9710734781917,3122.3006092339256,3118.6656493787714,7.56527,-0.0046224125908889135
1722.0,7.56319,638.0260393257228,3123.6509815861923,3120.0143614807685,7.56555,-0.004353001978360638
1723.0,7.56604,638.0810051732539,3125.0011212897502,3121.3628412200924,7.56604,-0.0038735980788349167
1724.0,7.56555,638.135971020785,3126.3510284047175,3122.7110886567875,7.56604,-0.00388419805290674
1725.0,7.56645,638.190936868316,3127.7007029911915,3124.0591038508783,7.56641,-0.0035248024011762524
1726.0,7.5672,638.2459027158471,3129.050145109248,3125.4068868623654,7.56645,-0.0034954102342492632
1727.0,7.56641,638.3008685633782,3130.399354818942,3126.7544377512304,7.5672,-0.0027560208127308528
1728.0,7.56793,638.3558344109093,3131.748332180309,3128.101756577435,7.5672,-0.002766634937233725
1729.0,7.56723,638.4108002584404,3133.0970772533615,3129.448843400918,7.56641,-0.0035672510983699723
1730.0,7.5662,638.4657661059715,3134.4455900980956,3130.795698281602,7.56707,-0.0029178700067582497
1731.0,7.56424,638.5207319535026,3135.79387077448,3132.142321279382,7.56707,-0.0029284927030168717
1732.0,7.56707,638.5756978010337,3137.141919342472,3133.488712454141,7.56707,-0.0029391211577678433
1733.0,7.56891,638.6306636485649,3138.489735862004,3134.8348718657376,7.56707,-0.0029497525516388734
1734.0,7.56814,638.685629496096,3139.83732039298,3136.180799574003,7.56814,-0.0018903850552627333
1735.0,7.56698,638.7405953436271,3141.184672995293,3137.5264956387555,7.56891,-0.0011310194492706316
1736.0,7.56967,638.7955611911582,3142.531793728816,3138.8719601197954,7.56951,-0.0005416569042981934
1737.0,7.57002,638.8505270386893,3143.8786826533938,3140.2171930768936,7.56967,-0.0003922947409824573
1738.0,7.56951,638.9054928862204,3145.225339828857,3141.5621945698076,7.57002,-5.293261996097698e-05
1739.0,7.57071,638.9604587337515,3146.571765315011,3142.9069646582684,7.57005,-3.357106187262815e-05
1740.0,7.57084,639.0154245812826,3147.917959171649,3144.251503401996,7.57005,-4.4208877355345066e-05
1741.0,7.57005,639.0703904288137,3149.26392145853,3145.5958108606765,7.57005,-5.484594704618928e-05
1742.0,7.5661,639.1253562763447,3150.609652235407,3146.9398870939885,7.56913,-0.000985483071582749
1743.0,7.56641,639.1803221238758,3151.9551515620014,3148.2837321615807,7.56913,-0.000996124211602556
1744.0,7.56913,639.2352879714069,3153.3004194980185,3149.627346123085,7.5687,-0.0014367690677463685
1745.0,7.57016,639.290253818938,3154.6454561031464,3150.970729038115,7.5687,-0.001447414930659363
1746.0,7.5687,639.3452196664691,3155.990261437046,3152.3138809662596,7.56913,-0.001028060780986273
1747.0,7.56818,639.4001855140002,3157.3348355593585,3153.6568019670863,7.56957,-0.0005987080893747887
1748.0,7.56957,639.4551513615313,3158.679178529712,3154.99949210015,7.56957,-0.0006093573864704993
1749.0,7.5707,639.5101172090624,3160.0232904077066,3156.3419514249767,7.5707,0.0005099927070766341
1750.0,7.57248,639.5650830565935,3161.3671712529235,3157.684180001075,7.57209,0.0018893433106157431
1751.0,7.57209,639.6200489041246,3162.710821124925,3159.0261778879344,7.57209,0.0018786961934980084
1752.0,7.57269,639.6750147516557,3164.0542400832546,3160.3679451450244,7.57209,0.0018680509550774715
1753.0,7.57173,639.7299805991868,3165.397428187427,3161.709481831787,7.57209,0.0018574081847075874
1754.0,7.57072,639.7849464467179,3166.7403854969475,3163.050788007654,7.57214,0.001896766911745118
1755.0,7.57214,639.839912294249,3168.083112071295,3164.391863732031,7.57214,0.0018861261155489473
1756.0,7.57279,639.89487814178,3169.425607969928,3165.7327090643043,7.57263,0.0023654872054788
1757.0,7.57433,639.9498439893113,3170.767873252286,3167.073324063839,7.57279,0.0025148508208960862
1758.0,7.57263,640.0048098368424,3172.109907977785,3168.41370878998,7.57279,0.002504218491164778
1759.0,7.5731,640.0597756843734,3173.4517122058232,3169.7538633020504,7.57263,0.0023335885056514627
1760.0,7.57167,640.1147415319045,3174.793285995782,3171.0937876593594,7.57203,0.00172296132372729
1761.0,7.57115,640.1697073794356,3176.134629407014,3172.433481921187,7.57203,0.0017123355047647948
1762.0,7.57203,640.2246732269667,3177.475742498859,3173.7729461467998,7.57203,0.0017017105181382775
1763.0,7.57285,640.2796390744978,3178.8166253306326,3175.11218039544,7.57285,0.0025110872332225753
1764.0,7.57337,640.3346049220289,3180.15727796163,3176.4511847263307,7.57323,0.002880466459393105
1765.0,7.57403,640.38957076956,3181.4977004511275,3177.789959198675,7.57323,0.0028698487060303535
1766.0,7.57323,640.4445366170911,3182.8378928583825,3179.1285038716574,7.57323,0.002859234622516915
1767.0,7.57308,640.4995024646222,3184.177855242627,3180.466818804437,7.57323,0.0028486233982381037
1768.0,7.5725,640.5544683121533,3185.5175876630765,3181.804904056156,7.57323,0.002838014872582839
1769.0,7.5741,640.6094341596844,3186.8570901789253,3183.142759685937,7.57363,0.0032274084549426263
1770.0,7.57363,640.6644000072155,3188.196362849348,3184.4803857528814,7.5741,0.0036868057347110295
1771.0,7.57468,640.7193658547466,3189.5354057335003,3185.8177823160718,7.5741,0.003676206231285839
1772.0,7.57429,640.7743317022777,3190.8742188905107,3187.154949434564,7.57386,0.003425610984066907
1773.0,7.57386,640.8292975498088,3192.2128023794976,3188.4918871674045,7.57429,0.003845019592459309
1774.0,7.57382,640.8842633973399,3193.551156259549,3189.828595573608,7.57407,0.0036144316158699397
1775.0,7.57558,640.939229244871,3194.889280589742,3191.1650747121794,7.57407,0.0036038470037125236
1776.0,7.57407,640.9941950924022,3196.227175429128,3192.5013246420963,7.57407,0.003593267505402231
1777.0,7.57497,641.0491609399332,3197.5648408367356,3193.8373454223165,7.57497,0.004482691600360411
1778.0,7.57363,641.1041267874643,3198.9022768715818,3195.1731371117835,7.57432,0.003822120178009314
1779.0,7.57529,641.1590926349954,3200.2394835926525,3196.5086997694107,7.57497,0.0044615518877790805
1780.0,7.57432,641.2140584825265,3201.5764610589226,3197.8440334541006,7.57529,0.0047709883790991725
1781.0,7.57535,641.2690243300576,3202.913209329342,3199.17913822473,7.57535,0.004820428671409083
1782.0,7.57664,641.3239901775887,3204.2497284628434,3200.5140141401603,7.57664,0.006099873784146226
1783.0,7.57754,641.3789560251198,3205.5860185183365,3201.8486612592283,7.57668,0.006129324996756225
1784.0,7.57793,641.4339218726509,3206.9220795547103,3203.1830796407503,7.57668,0.006118783198692412
1785.0,7.57668,641.488887720182,3208.257911630839,3204.517269343528,7.57668,0.0061082487694124055
1786.0,7.57579,641.5438535677131,3209.593514805569,3205.8512304263363,7.57653,0.005947720448381766
1787.0,7.57522,641.5988194152442,3210.9288891377314,3207.184962947933,7.57653,0.005937197335071254
1788.0,7.57653,641.6537852627753,3212.2640346861376,3208.5184669670575,7.57653,0.0059266788489580335
1789.0,7.57689,641.7087511103064,3213.598951509577,3209.8517425424275,7.57689,0.006276166289523211
1790.0,7.57797,641.7637169578375,3214.9336396668164,3211.1847897327366,7.57689,0.006265660006255835
1791.0,7.57689,641.8186828053686,3216.2680992166074,3212.517608596665,7.57689,0.00625516106864854
1792.0,7.57676,641.8736486528996,3217.6023302176804,3213.8501991928706,7.57797,0.007324668386202049
1793.0,7.5782,641.9286145004307,3218.936332728744,3215.18256157999,7.5782,0.007544181818423645
1794.0,7.57924,641.9835803479618,3220.270106808485,3216.5146958166365,7.57923,0.008563702794827321
1795.0,7.5797,642.0385461954929,3221.6036525155746,3217.846601961411,7.57923,0.008553232344933548
1796.0,7.57923,642.093512043024,3222.9369699086624,3219.1782800728906,7.57924,0.008552770918272223
1797.0,7.57891,642.1484778905551,3224.2700590463737,3220.509730209628,7.57956,0.008862318034380756
1798.0,7.57956,642.2034437380862,3225.6029199873224,3221.840952430165,7.57923,0.008521873362807852
1799.0,7.57991,642.2584095856173,3226.9355527900916,3223.171946793013,7.57891,0.008191437543107583
1800.0,7.57872,642.3133754331485,3228.2679575132574,3224.502713356676,7.57956,0.008831010914845727
1801.0,7.57873,642.3683412806796,3229.60013421536,3225.833252179622,7.5798,0.009060592277593038
1802.0,7.5798,642.4233071282107,3230.9320829549324,3227.1635633203123,7.57935,0.008600181630932902
1803.0,7.58125,642.4782729757418,3232.2638037904817,3228.493646837182,7.5795,0.008739780034455968
1804.0,7.57935,642.5332388232729,3233.5952967804997,3229.8235027886512,7.5798,0.00902938892775662
1805.0,7.5795,642.588204670804,3234.9265619834487,3231.15313123311,7.57961,0.008829006400446815
1806.0,7.58019,642.6431705183351,3236.2575994577833,3232.482532228941,7.5795,0.008708632592145271
1807.0,7.57961,642.6981363658662,3237.5884092619276,3233.8117058344974,7.5795,0.00869826818247521
1808.0,7.5781,642.7531022133973,3238.9189914542953,3235.14065210812,7.5781,0.007287912581072753
1809.0,7.57655,642.8080680609283,3240.249346093268,3236.4693711081186,7.5781,0.007277564267583081
1810.0,7.57806,642.8630339084594,3241.579473237221,3237.7978628927976,7.5781,0.00726722168165761
1811.0,7.5799,642.9179997559905,3242.909372944498,3239.1261275204283,7.5795,0.008656886322953916
1812.0,7.57966,642.9729656035216,3244.239045273431,3240.4541650492715,7.57966,0.008806560021136
1813.0,7.5795,643.0279314510527,3245.5684902823264,3241.7819755375613,7.5798,0.008936242525878768
1814.0,7.5798,643.0828972985838,3246.8977080294726,3243.1095590435148,7.57966,0.00878593366686431
1815.0,7.58017,643.1378631461149,3248.2266985731417,3244.4369156253324,7.5798,0.00891563373378279
1816.0,7.57947,643.192828993646,3249.555461971581,3245.76404534119,7.5798,0.008905343086335726
1817.0,7.5804,643.2477948411771,3250.883998283018,3247.0909482492434,7.57947,0.008565061014230935
1818.0,7.57879,643.3027606887083,3252.212307565665,3248.417624407633,7.57947,0.008554788437185934
1819.0,7.57877,643.3577265362394,3253.540389877708,3249.7440738744735,7.57954,0.008614523734930657
1820.0,7.57954,643.4126923837705,3254.8682452773173,3251.0702967078632,7.57954,0.008604266877198619
1821.0,7.58198,643.4676582313016,3256.195873822642,3252.396292965881,7.57954,0.008594018623733213
1822.0,7.58024,643.5226240788327,3257.5232755718116,3253.7220627065835,7.57954,0.008583781404286839
1823.0,7.57877,643.5775899263638,3258.8504505829383,3255.0476059880125,7.57911,0.008143553468621612
1824.0,7.57724,643.6325557738949,3260.177398914108,3256.3729228681814,7.57911,0.00813333333651034
1825.0,7.57911,643.687521621426,3261.504120623394,3257.6980134050937,7.57911,0.008123119467732032
1826.0,7.5797,643.742487468957,3262.8306157688476,3259.0228776567274,7.5797,0.008702913722072658
1827.0,7.58068,643.7974533164881,3264.156884408495,3260.347515681039,7.5797,0.008692716679327361
1828.0,7.57993,643.8524191640192,3265.4829266003494,3261.6719275359696,7.5797,0.008682529309298914
1829.0,7.57922,643.9073850115503,3266.8087424024006,3262.9961132794374,7.57922,0.008192350851800256
1830.0,7.57795,643.9623508590814,3268.1343318726213,3264.3200729693444,7.57922,0.008182180586651988
1831.0,7.57856,644.0173167066125,3269.4596950689593,3265.6438066635674,7.57922,0.00817201723368477
1832.0,7.58053,644.0722825541436,3270.78483204935,3266.9673144199696,7.58053,0.009471861392734482
1833.0,7.58213,644.1272484016747,3272.109742871701,3268.2905962963887,7.58058,0.00951171502364545
1834.0,7.58255,644.1822142492058,3273.434427593909,3269.6136523506484,7.58058,0.009501579716272524
1835.0,7.58058,644.2371800967369,3274.7588862738417,3270.936482640547,7.58058,0.009491455880479727
1836.0,7.57911,644.292145944268,3276.0831189693545,3272.2590872238684,7.58058,0.009481341536142551
1837.0,7.5793,644.3471117917991,3277.407125738276,3273.5814661583695,7.58058,0.009471235203147188
1838.0,7.58147,644.4020776393302,3278.730906638423,3274.9036195017966,7.58075,0.009631137061386852
