Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1511.0,0.00101872,626.4282454966609,2833.4722027207617,2830.192350432099,0.000761724,0.0006905897931261675
1512.0,0.000369512,626.483211344192,2834.8727963931824,2831.5912221083463,0.000535643,0.0004645093315944483
1513.0,0.000535643,626.5381771917231,2836.2731443189878,2832.9898483401184,0.000535643,0.00046450987006272905
1514.0,0.000266589,626.5931430392542,2837.67324656285,2834.388229192007,0.000369512,0.0002983794085310098
1515.0,0.000742786,626.6481088867853,2839.073103189419,2835.786364728583,0.000488789,0.0004176569469992905
1516.0,0.000266848,626.7030747343164,2840.4727142633187,2837.1842550143915,0.000368892,0.00029776048546757125
1517.0,0.000488789,626.7580405818475,2841.872079849155,2838.5819001139575,0.000442438,0.00037130702393585197
1518.0,0.000368892,626.8130064293786,2843.2712000115075,2839.979300091782,0.000442438,0.00037130756240413273
1519.0,0.000442438,626.8679722769097,2844.670074814938,2841.376455012348,0.000488789,0.00041765910087241347
1520.0,0.000844985,626.9229381244407,2846.06870432398,2842.7733649401084,0.000844985,0.0007738556393406943
1521.0,0.00122864,626.977903971972,2847.4670886031527,2844.170029939504,0.00122864,0.001157511177808975
1522.0,0.00160798,627.032869819503,2848.865227716936,2845.566450074935,0.00122864,0.0011575117162772558
1523.0,0.0015084,627.0878356670341,2850.2631217298044,2846.9626254107966,0.00122864,0.0011575122547455366
1524.0,0.000835563,627.1428015145652,2851.6607707062017,2848.358556011454,0.0010788,0.0010076727932138172
1525.0,0.000677523,627.1977673620963,2853.058174710553,2849.754241941252,0.0010788,0.001007673331682098
1526.0,0.0010788,627.2527332096274,2854.455333807257,2851.149683264511,0.0010788,0.0010076738701503788
1527.0,0.0013686,627.3076990571585,2855.8522480606925,2852.544880045531,0.0010788,0.0010076744086186594
1528.0,0.00132584,627.3626649046896,2857.2489175352152,2853.9398323485875,0.0010788,0.0010076749470869402
1529.0,0.000389637,627.4176307522207,2858.645342295155,2855.334540237932,0.000603199,0.0005320744855552209
1530.0,0.000603199,627.4725965997518,2860.0415224048224,2856.7290037777952,0.000564048,0.0004929240240235018
1531.0,0.000537129,627.5275624472829,2861.4374579285086,2858.1232230323903,0.000537129,0.00046600556249178245
1532.0,0.000564048,627.582528294814,2862.8331489304765,2859.5171980659,0.000537129,0.00046600610096006316
1533.0,0.000241136,627.6374941423451,2864.228595474967,2860.9109289424873,0.000453701,0.0003825786394283439
1534.0,0.00031423,627.6924599898762,2865.623797626202,2862.304415726295,0.000453701,0.00038257934780643504
1535.0,0.000453701,627.7474258374073,2867.018755448377,2863.697658481439,0.000453701,0.00038258005618452615
1536.0,0.00126757,627.8023916849384,2868.413469005672,2865.0906572720214,0.000849405,0.0007782847645626173
1537.0,0.000849405,627.8573575324695,2869.8079383622335,2866.4834121621084,0.00126757,0.0011964504729407085
1538.0,0.00154273,627.9123233800005,2871.202163582196,2867.8759232157568,0.00126757,0.0011964511813187995
1539.0,0.00128346,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00121675,0.0011456318896968906
1540.0,0.00121675,628.0222550750627,2873.9898818687275,2870.660214069825,0.00121675,0.0011456325980749816
1541.0,0.000682693,628.0772209225938,2875.3833750634444,2872.051993998235,0.00121402,0.0011429033064530728
1542.0,0.000972185,628.1321867701249,2876.7766243778547,2873.4435303461837,0.00121402,0.001142904014831164
1543.0,0.00121402,628.187152617656,2878.1696298759807,2874.8348231776145,0.00121402,0.001142904723209255
1544.0,0.00179603,628.2421184651872,2879.5623916218183,2876.225872556444,0.00179603,0.0017249154315873462
1545.0,0.00209874,628.2970843127183,2880.9549096793357,2877.6166785465625,0.00179603,0.0017249161399654372
1546.0,0.00209161,628.3520501602494,2882.347184112485,2879.007241211843,0.00179603,0.0017249168483435284
1547.0,0.00136923,628.4070160077805,2883.739214985198,2880.397560616139,0.00136923,0.0012981175567216197
1548.0,0.0,628.4619818553116,2885.1310023613755,2881.7876368232724,8.4425e-05,1.3313265099710765e-05
1549.0,8.4425e-05,628.5169477028427,2886.5225463049064,2883.177469897054,8.4425e-05,1.3313904187296663e-05
1550.0,2.55117e-05,628.5719135503738,2887.913846879649,2884.5670599012633,8.4425e-05,1.3314556363410774e-05
1551.0,0.000923721,628.6268793979049,2889.304904149443,2885.9564068996615,0.000886543,0.0008154331639893062
1552.0,0.000981543,628.681845245436,2890.695718178104,2887.345510955986,0.000886543,0.0008154337716152018
1553.0,0.000886543,628.7368110929671,2892.0862890294297,2888.7343721339557,0.000886543,0.0008154343792410973
1554.0,0.000248555,628.7917769404982,2893.4766167671896,2890.122990497262,0.000248555,0.00017744698686699271
1555.0,0.0,628.8467427880292,2894.8667014551334,2891.511366109576,0.000248555,0.0001774475944928882
1556.0,1.52731e-05,628.9017086355603,2896.256543156988,2892.8994990345464,0.000248555,0.00017744813283236048
1557.0,0.000289638,628.9566744830914,2897.646141936461,2894.2873893358023,0.000289638,0.00021853161668051042
1558.0,0.00110939,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00110939,0.0010382841005286605
1559.0,0.00132162,629.0666061781536,2900.424610982966,2897.0624423215622,0.00132162,0.0012505145843768103
1560.0,0.00229467,629.1215720256847,2901.813481377298,2898.449605133209,0.00163256,0.0015614550682249602
1561.0,0.00198597,629.1765378732158,2903.202109103846,2899.836525575426,0.00163256,0.00156145555207311
1562.0,0.00163256,629.2315037207469,2904.5904942262036,2901.223203711729,0.00163256,0.0015614560359212602
1563.0,0.0,629.2864695682781,2905.9786368079426,2902.609639605611,0.0,-7.110348023058982e-05
1564.0,0.0,629.3414354158092,2907.3665369126106,2903.995833320542,0.0,-7.11030656651654e-05
1565.0,0.0,629.3964012633403,2908.754194603737,2905.3817849199722,0.0,-7.110272038207657e-05
1566.0,0.00116552,629.4513671108714,2910.141609944825,2906.7674944673286,0.000401398,0.000330295555619001
1567.0,0.000810779,629.5063329584025,2911.528782999361,2908.1529620260176,0.000401398,0.0003302958316200785
1568.0,0.000401398,629.5612988059336,2912.915713830801,2909.538187659419,0.000401398,0.000330296107621156
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,0.000154574,8.347238362223347e-05
1570.0,0.0,629.6712305009958,2915.6888490781375,2912.307913403787,0.000154574,8.347259034233257e-05
1571.0,0.000154574,629.7261963485269,2917.075053620842,2913.692413641407,0.000154574,8.347272778164492e-05
1572.0,0.000646289,629.781162196058,2918.4610161940745,2915.0766722070507,0.000646289,0.000575187947888181
1573.0,0.00184099,629.836128043589,2919.846736861185,2916.4606891639896,0.00184099,0.0017698891679947173
1574.0,0.00251101,629.8910938911201,2921.232215685502,2917.8444645754753,0.00193226,0.0018611593881012536
1575.0,0.0024785,629.9460597386512,2922.617452730332,2919.2279985047358,0.00193226,0.0018611596082077897
1576.0,0.00193226,630.0010255861823,2924.00244805896,2920.6112910149786,0.00193226,0.0018611598283143258
1577.0,0.0016649,630.0559914337134,2925.387201734642,2921.9943421693824,0.0016649,0.001593800048420862
1578.0,0.00152046,630.1109572812445,2926.7717138206226,2923.377152031113,0.00152046,0.001449360268527398
1579.0,0.00138145,630.1659231287756,2928.155984380119,2924.7597206633104,0.00144317,0.0013720704886339343
1580.0,0.00139526,630.2208889763067,2929.540013476325,2926.1420481290907,0.00144317,0.0013720707087404704
1581.0,0.00144317,630.2758548238378,2930.9238011724174,2927.524134491553,0.00144317,0.0013720709288470067
1582.0,0.0015026,630.3308206713689,2932.307347531542,2928.9059798137655,0.00144317,0.0013720711489535427
1583.0,0.00167945,630.3857865189,2933.6906526168314,2930.2875841587834,0.00144317,0.001372071369060079
1584.0,0.00137281,630.4407523664311,2935.0737164913935,2931.668947589637,0.00137281,0.0013017115891666151
1585.0,0.00135144,630.4957182139622,2936.456539218313,2933.0500701693327,0.00136493,0.0012938318092731514
1586.0,0.00130483,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00136493,0.0012938320293796877
1587.0,0.00136493,630.6056499090245,2939.2214614814593,2935.811593027177,0.00135144,0.0012803422494862236
1588.0,0.00181261,630.6606157565556,2940.6035611437437,2937.191993431228,0.00136493,0.00129383246959276
1589.0,0.000979846,630.7155816040867,2941.985419910506,2938.572153235933,0.00136493,0.0012938326896992961
1590.0,0.00167819,630.7705474516177,2943.367037844724,2939.9520725041907,0.00167819,0.0016070929098058323
1591.0,0.00128465,630.8255132991488,2944.74841500935,2941.3317512988774,0.00167819,0.0016070931299123684
1592.0,0.00201883,630.8804791466799,2946.129551467315,2942.7111896828455,0.00173389,0.0016627933500189046
1593.0,0.0024767,630.935444994211,2947.5104472815306,2944.0903877189303,0.00173389,0.0016627935701254409
1594.0,0.00173389,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00173389,0.001662793790231977
1595.0,0.00156706,631.0453766892732,2950.2715172302346,2946.84806299866,0.00165438,0.0015832840103385132
1596.0,0.00113794,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00156706,0.0014959642304450491
1597.0,0.00165438,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00156706,0.0014959644505515854
1598.0,0.00140433,631.2102742318665,2954.4113188966458,2950.982774878671,0.00140433,0.0013332346706581217
1599.0,0.00172491,631.2652400793976,2955.7907721682323,2952.360532145698,0.00140433,0.0013332348907646578
1600.0,0.000649206,631.3202059269287,2957.169985235823,2953.7380495040543,0.00115694,0.001085845110871194
1601.0,0.000883272,631.3751717744598,2958.548958162152,2955.1153270163963,0.00115694,0.00108584533097773
1602.0,0.00115694,631.4301376219909,2959.927691009931,2956.4923647453597,0.00115694,0.0010858455510842663
1603.0,0.0014638,631.485103469522,2961.306183841851,2957.869162753558,0.0014638,0.0013927057711908023
1604.0,0.00193845,631.540069317053,2962.6844367205845,2959.2457211035858,0.00193845,0.0018673559912973387
1605.0,0.00196229,631.5950351645841,2964.062449708775,2960.622039858011,0.00193845,0.0018673562114038748
1606.0,0.00219452,631.6500010121154,2965.440222869051,2961.9981190793833,0.00193845,0.0018673564315104109
1607.0,0.00103539,631.7049668596464,2966.8177562640126,2963.373958830228,0.00125186,0.0011807666516169472
1608.0,0.000706623,631.7599327071775,2968.1950499562436,2964.74955917305,0.00125186,0.0011807668717234833
1609.0,0.00125186,631.8148985547086,2969.5721040083026,2966.124920170332,0.00103539,0.0009642970918300195
1610.0,0.00129412,631.8698644022397,2970.948918482731,2967.5000418845384,0.000706623,0.0006355303119365557
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.000282597,0.00021150453204309187
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000282597,0.00021150468287725298
1613.0,0.000282597,632.034761944833,2975.0779250652745,2971.623971952977,0.000282597,0.0002115047644391804
1614.0,0.000982013,632.0897277923641,2976.4537818541203,2972.998137159052,0.000962282,0.0008911898460011078
1615.0,0.00157416,632.1446936398952,2977.829399377699,2974.372063394031,0.000962282,0.0008911899275630353
1616.0,0.000962282,632.1996594874263,2979.204777698416,2975.7457507202425,0.000962282,0.0008911900091249627
1617.0,0.000631316,632.2546253349574,2980.579916878664,2977.119199200002,0.000962282,0.0008911900906868901
1618.0,0.000894651,632.3095911824885,2981.954816980801,2978.492408895592,0.000962282,0.0008911901722488176
1619.0,0.00153798,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00153798,0.001466888253810745
1620.0,0.00212737,632.4195228775507,2984.703900200101,2981.238112183313,0.00153798,0.0014668883353726725
1621.0,0.00158463,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00153798,0.0014668884169345999
1622.0,0.000972126,632.5294545726128,2987.4520278548002,2983.982861081277,0.00107872,0.0010076284984965275
1623.0,0.000873705,632.5844204201439,2988.825733501103,2985.354877789587,0.00107872,0.0010076285800584548
1624.0,0.00107872,632.639386267675,2990.199200443031,2986.7266560870034,0.00107872,0.0010076286616203824
1625.0,0.00152977,632.6943521152061,2991.572428742797,2988.098196035663,0.00152977,0.0014586787431823097
1626.0,0.00197966,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00163705,0.001565958824744237
1627.0,0.00163705,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00163705,0.0015659589063061646
1628.0,0.00172105,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00172105,0.001649958987868092
1629.0,0.00147129,632.9142155053305,2997.062956763721,2993.5819735846794,0.00163705,0.0015659590694300195
1630.0,0.0017572,632.9691813528617,2998.4349927851085,2994.952322720838,0.00170612,0.001635029150991947
1631.0,0.00160893,633.0241472003928,2999.806790537154,2996.322433880601,0.00160893,0.0015378392325538744
1632.0,0.00170612,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00160893,0.0015378393141158018
1633.0,0.000770063,633.134078895455,3002.54967148145,2999.061942518865,0.000770063,0.0006989723956777293
1634.0,0.000355065,633.1890447429861,3003.9207547977608,3000.431340121275,0.000730623,0.0006595324772396568
1635.0,0.000122998,633.2440105905172,3005.291600092848,3001.800499995102,0.000730623,0.0006595325588015842
1636.0,0.000730623,633.2989764380483,3006.6622074286906,3003.16942220225,0.00055027,0.00047917969160017203
1637.0,0.00115681,633.3539422855794,3008.032576867243,3004.5381068045967,0.00055027,0.0004791798243987599
1638.0,0.00055027,633.4089081331105,3009.4027084704335,3005.9065538639948,0.00055027,0.00047917995719734785
1639.0,0.000140195,633.4638739806416,3010.7726023001774,3007.274763442282,0.00055027,0.00047918008999593573
1640.0,0.000542533,633.5188398281726,3012.142258418363,3008.6427356012723,0.00055027,0.0004791802911298318
1641.0,0.00103569,633.5738056757037,3013.511676886857,3010.010470402756,0.000941529,0.0008704394922637279
1642.0,0.0011006,633.6287715232348,3014.8808577675086,3011.377967908505,0.000941529,0.000870439693397624
1643.0,0.000941529,633.6837373707659,3016.2498011221414,3012.745228180268,0.000941529,0.00087043989453152
1644.0,0.000388404,633.738703218297,3017.61850701256,3014.112251279773,0.000683758,0.0006126690956654162
1645.0,0.000683758,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000683758,0.0006126692967993123
1646.0,0.000436843,633.8486349133592,3020.35520664786,3016.845586208812,0.000683758,0.0006126694979332083
1647.0,0.00116422,633.9036007608903,3021.723200516242,3018.2118981616945,0.00116422,0.0010931316990671046
1648.0,0.00124415,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00124415,0.0011730619002010005
1649.0,0.00145607,634.0135324559526,3024.458476663064,3020.943811352401,0.00130466,0.0012335721013348965
1650.0,0.00130466,634.0684983034837,3025.8257590648745,3022.309412713443,0.00130466,0.0012335723024687927
1651.0,0.00221153,634.1234641510148,3027.192804434498,3023.674777333724,0.00145607,0.0013849825036026887
1652.0,0.00122287,634.1784299985459,3028.5596128335637,3025.0399052747957,0.001329,0.0012579127047365848
1653.0,0.00149211,634.233395846077,3029.9261843236886,3026.404796598201,0.00149211,0.0014210229058704807
1654.0,0.001329,634.2883616936081,3031.292518966455,3027.769451365446,0.00149211,0.001421023107004377
1655.0,0.00177667,634.3433275411392,3032.658616823438,3029.13386963803,0.00177667,0.0017055833081382728
1656.0,0.00180175,634.3982933886703,3034.024477956182,3030.498051477422,0.00180175,0.0017306635092721688
1657.0,0.00241481,634.4532592362013,3035.3901024262145,3031.861996945073,0.00185849,0.001787403710406065
1658.0,0.00226095,634.5082250837324,3036.755490295037,3033.2257061024097,0.00185849,0.001787403911539961
1659.0,0.00185849,634.5631909312635,3038.1206416241353,3034.589179010842,0.00185849,0.001787404112673857
1660.0,0.000916761,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00177459,0.0017035043138077532
1661.0,0.00109378,634.6731226263257,3040.85023490898,3037.3154163265126,0.00137514,0.0013040545149416492
1662.0,0.00177459,634.7280884738568,3042.2146769875876,3038.678180856461,0.00130323,0.0012321447160755456
1663.0,0.00137514,634.7830543213879,3043.5788827721904,3040.040709382922,0.00130323,0.0012321449172094415
1664.0,0.00130323,634.838020168919,3044.9428523241645,3041.403001967197,0.00137514,0.0013040551183433374
1665.0,0.00116834,634.8929860164501,3046.306585704863,3042.765058670563,0.00137514,0.0013040553194772337
1666.0,0.00177454,634.9479518639812,3047.6700829756255,3044.126879554284,0.00157344,0.0015023555206111297
1667.0,0.00198478,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00157344,0.0015023557217450256
1668.0,0.00157344,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00157344,0.0015023559228789219
1669.0,0.00140454,635.1128494065745,3051.7591587413,3048.210927899831,0.00140454,0.0013334561240128178
1670.0,0.000564175,635.1678152541056,3053.121712185223,3049.5718061171256,0.000564175,0.000493091325146714
1671.0,0.000542885,635.2227811016367,3054.48402982556,3050.932448820749,0.000564175,0.00049309152628061
1672.0,0.000211119,635.2777469491679,3055.8461117235233,3052.292856071838,0.000564175,0.0004930917274145061
1673.0,0.00107678,635.332712796699,3057.2079579402875,3053.6530279314925,0.000542885,0.0004718020680607351
1674.0,0.000896785,635.38767864423,3058.5695685370238,3055.012964460808,0.000264414,0.0001933314087069641
1675.0,0.000264414,635.4426444917611,3059.930943574876,3056.3726657208535,0.000264414,0.00019333174935319309
1676.0,0.0,635.4976103392922,3061.2920831149654,3057.732131772675,0.000264414,0.00019333208999942208
1677.0,0.000197757,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000264414,0.00019333236138308687
1678.0,0.000385061,635.6075420343544,3064.013655946238,3060.450358495728,0.000385061,0.00031397975879168545
1679.0,0.00128331,635.6625078818855,3065.37408935956,3061.809119288948,0.00100261,0.0009315291562002839
1680.0,0.00100261,635.7174737294166,3066.734287519397,3063.1676451179214,0.00102903,0.0009579495536088825
1681.0,0.00121401,635.7724395769477,3068.094250486767,3064.525936043591,0.00102903,0.000957949951017481
1682.0,0.00102903,635.8274054244788,3069.4539783226637,3065.883992126876,0.00100261,0.0009315303484260794
1683.0,0.00065802,635.8823712720099,3070.8134710880618,3067.241813428676,0.00065802,0.0005869407458346781
1684.0,0.000655771,635.937337119541,3072.1727288439156,3068.5994000098704,0.00065802,0.0005869411432432765
1685.0,0.000496012,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000655771,0.000584692540651875
1686.0,0.000852905,636.0472688146032,3074.890539570697,3071.3138692538487,0.000496012,0.00042493393806047354
1687.0,0.00037392,636.1022346621343,3076.249092663426,3072.6707520382847,0.00037392,0.0003028423354690721
1688.0,0.000139964,636.1572005096654,3077.607410990214,3074.0274003454183,0.00037392,0.0003028427328776706
1689.0,0.000319925,636.2121663571965,3078.965494611907,3075.383814236022,0.00037392,0.0003028431984044855
1690.0,0.00134758,636.2671322047275,3080.323343589333,3076.7399937708474,0.00105043,0.0009793536639313004
1691.0,0.0016105,636.3220980522588,3081.6809579833034,3078.095939010632,0.00105043,0.0009793541294581152
1692.0,0.00105043,636.3770638997898,3083.0383378545953,3079.451650016078,0.00105043,0.0009793545949849302
1693.0,0.0,636.4320297473209,3084.395483263975,3080.8071268478775,5.34066e-05,-1.7668339488254966e-05
1694.0,0.0,636.486995594852,3085.752394272187,3082.1623695666995,5.34066e-05,-1.7667943217412776e-05
1695.0,5.34066e-05,636.5419614423831,3087.109070939952,3083.5173782331904,5.34066e-05,-1.766761620216871e-05
1696.0,0.000912752,636.5969272899142,3088.465513327971,3084.872152907977,0.000912752,0.0008416780935007233
1697.0,0.00144699,636.6518931374453,3089.821721496929,3086.2266936516694,0.00144699,0.0013759164032036155
1698.0,0.00188802,636.7068589849764,3091.177695507478,3087.581000524844,0.00144699,0.0013759167129065075
1699.0,0.00156248,636.7618248325075,3092.533435420262,3088.935073588072,0.00149482,0.0014237470226093995
1700.0,0.000615323,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00149482,0.0014237473323122916
1701.0,0.00149482,636.8717565275697,3095.2442131949756,3091.642518526828,0.0013808,0.0013097276420151835
1702.0,0.0013808,636.9267223751008,3096.599251178078,3092.9958905233793,0.000917349,0.0008462769517180757
1703.0,0.000917349,636.9816882226319,3097.9540553057554,3094.349028952026,0.000917349,0.0008462772614209679
1704.0,0.000421567,637.036654070163,3099.3086256385445,3095.7019338732293,0.000917349,0.0008462775711238599
1705.0,0.000646043,637.0916199176941,3100.6629622369564,3097.0546053474263,0.000917349,0.0008462778808267519
1706.0,0.00135654,637.1465857652252,3102.017065161485,3098.407043435036,0.000690606,0.000619535190529644
1707.0,0.00121087,637.2015516127562,3103.3709344725985,3099.759248196453,0.000690606,0.000619535500232536
1708.0,0.000690606,637.2565174602873,3104.7245702307478,3101.1112196920535,0.000814649,0.000743578809935428
1709.0,0.00039167,637.3114833078184,3106.077972496364,3102.4629579821944,0.000814649,0.00074357911963832
1710.0,0.000814649,637.3664491553495,3107.4311413298524,3103.8144631272066,0.000690606,0.0006195364293412121
1711.0,0.000938802,637.4214150028806,3108.784076791605,3105.1657351874082,0.000687857,0.0006167877390441043
1712.0,0.000687857,637.4763808504117,3110.136778941984,3106.5167742230865,0.000727145,0.0006560760487469963
1713.0,0.000451896,637.5313466979428,3111.4892478413385,3107.867580294517,0.000687857,0.0006167883584498883
1714.0,0.000727145,637.5863125454739,3112.841483549993,3109.21815346195,0.000527101,0.0004560326681527803
1715.0,0.000527101,637.6412783930051,3114.1934861282552,3110.5684937856186,0.000486577,0.0004155089778556724
1716.0,0.000486577,637.6962442405362,3115.5452556364025,3111.9186013257263,0.000527101,0.0004560332875585644
1717.0,0.000294309,637.7512100880673,3116.8967921346994,3113.268476142464,0.000527101,0.0004560335972614565
1718.0,0.0011443,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00106047,0.0009894029069643486
1719.0,0.00106047,637.8611417831295,3119.599166342695,3115.9675278464842,0.00106047,0.0009894032166672406
1720.0,0.00106297,637.9161076306606,3120.950004172813,3117.3167048540386,0.00106047,0.0009894035263701326
1721.0,0.000586459,637.9710734781917,3122.3006092339256,3118.6656493787714,0.000586459,0.0005153928360730248
1722.0,0.00057784,638.0260393257228,3123.6509815861923,3120.0143614807685,0.000586459,0.0005153931457759168
1723.0,0.000478571,638.0810051732539,3125.0011212897502,3121.3628412200924,0.000586459,0.0005153934554788089
1724.0,0.000912829,638.135971020785,3126.3510284047175,3122.7110886567875,0.00057784,0.000506774765181701
1725.0,0.00072367,638.190936868316,3127.7007029911915,3124.0591038508783,0.000478571,0.000407506074884593
1726.0,0.000301418,638.2459027158471,3129.050145109248,3125.4068868623654,0.000301418,0.0002303533845874851
1727.0,0.0,638.3008685633782,3130.399354818942,3126.7544377512304,0.000301418,0.00023035369429037715
1728.0,0.000293195,638.3558344109093,3131.748332180309,3128.101756577435,0.000301418,0.00023035393474724582
1729.0,0.00126843,638.4108002584404,3133.0970772533615,3129.448843400918,0.000816653,0.0007455891752041144
1730.0,0.00116533,638.4657661059715,3134.4455900980956,3130.795698281602,0.000816653,0.0007455894156609831
1731.0,0.000816653,638.5207319535026,3135.79387077448,3132.142321279382,0.000816653,0.0007455896561178517
1732.0,0.000753095,638.5756978010337,3137.141919342472,3133.488712454141,0.000814441,0.0007433778965747203
1733.0,0.000814441,638.6306636485649,3138.489735862004,3134.8348718657376,0.000753095,0.000682032137031589
1734.0,0.000598774,638.685629496096,3139.83732039298,3136.180799574003,0.000720122,0.0006490593774884577
1735.0,0.0,638.7405953436271,3141.184672995293,3137.5264956387555,0.000720122,0.0006490596179453263
1736.0,0.000720122,638.7955611911582,3142.531793728816,3138.8719601197954,0.000598774,0.0005277117891579108
1737.0,0.000853058,638.8505270386893,3143.8786826533938,3140.2171930768936,0.000720122,0.0006490599603704952
1738.0,0.000338492,638.9054928862204,3145.225339828857,3141.5621945698076,0.000721309,0.0006502471315830796
1739.0,0.000813178,638.9604587337515,3146.571765315011,3142.9069646582684,0.000721309,0.000650247302795664
1740.0,0.000721309,639.0154245812826,3147.917959171649,3144.251503401996,0.000491662,0.0004206004740082485
1741.0,0.000491662,639.0703904288137,3149.26392145853,3145.5958108606765,0.000491662,0.00042060064522083296
1742.0,0.0,639.1253562763447,3150.609652235407,3146.9398870939885,0.000491662,0.0004206008164334174
1743.0,2.63981e-05,639.1803221238758,3151.9551515620014,3148.2837321615807,0.000491662,0.0004206009184027747
1744.0,0.000940204,639.2352879714069,3153.3004194980185,3149.627346123085,0.000940204,0.000869142976730863
1745.0,0.00131711,639.290253818938,3154.6454561031464,3150.970729038115,0.000940204,0.0008691430350589512
1746.0,0.00118822,639.3452196664691,3155.990261437046,3152.3138809662596,0.000940204,0.0008691430933870395
1747.0,0.000449032,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00071431,0.0006432491517151278
1748.0,0.00071431,639.4551513615313,3158.679178529712,3154.99949210015,0.00071431,0.000643249210043216
1749.0,0.000587685,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00071431,0.0006432492683713043
1750.0,0.00108817,639.5650830565935,3161.3671712529235,3157.684180001075,0.000922654,0.0008515933266993926
1751.0,0.000922654,639.6200489041246,3162.710821124925,3159.0261778879344,0.00108817,0.0010171093850274808
1752.0,0.00148698,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00108817,0.0010171094433555693
1753.0,0.0015702,639.7299805991868,3165.397428187427,3161.709481831787,0.000931875,0.0008608145016836574
1754.0,0.000931875,639.7849464467179,3166.7403854969475,3163.050788007654,0.000931875,0.0008608145600117456
1755.0,0.000810644,639.839912294249,3168.083112071295,3164.391863732031,0.000931875,0.0008608146183398339
1756.0,0.000676142,639.89487814178,3169.425607969928,3165.7327090643043,0.000865656,0.0007945956766679223
1757.0,0.0010133,639.9498439893113,3170.767873252286,3167.073324063839,0.000865656,0.0007945957349960105
1758.0,0.000865656,640.0048098368424,3172.109907977785,3168.41370878998,0.000865656,0.0007945957933240988
1759.0,0.00104713,640.0597756843734,3173.4517122058232,3169.7538633020504,0.000865656,0.0007945958516521871
1760.0,0.000784542,640.1147415319045,3174.793285995782,3171.0937876593594,0.000784542,0.0007134819099802753
1761.0,0.000569504,640.1697073794356,3176.134629407014,3172.433481921187,0.000569504,0.0004984439683083636
1762.0,0.0,640.2246732269667,3177.475742498859,3173.7729461467998,0.000569504,0.0004984440266364518
1763.0,0.000365661,640.2796390744978,3178.8166253306326,3175.11218039544,0.000569504,0.0004984440157221834
1764.0,0.00116566,640.3346049220289,3180.15727796163,3176.4511847263307,0.000404015,0.000332955004807915
1765.0,0.000835631,640.38957076956,3181.4977004511275,3177.789959198675,0.000404015,0.0003329549938936465
1766.0,0.000404015,640.4445366170911,3182.8378928583825,3179.1285038716574,0.000404015,0.0003329549829793781
1767.0,0.0,640.4995024646222,3184.177855242627,3180.466818804437,8.80446e-05,1.698457206510972e-05
1768.0,0.0,640.5544683121533,3185.5175876630765,3181.804904056156,8.80446e-05,1.6984491908357023e-05
1769.0,8.80446e-05,640.6094341596844,3186.8570901789253,3183.142759685937,8.80446e-05,1.698434250902777e-05
1770.0,0.00038092,640.6644000072155,3188.196362849348,3184.4803857528814,0.00030514,0.00023407960981345512
1771.0,0.000391187,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00030514,0.00023407947711788247
1772.0,0.00030514,640.7743317022777,3190.8742188905107,3187.154949434564,0.00038092,0.00030985934442230974
1773.0,5.54745e-05,640.8292975498088,3192.2128023794976,3188.4918871674045,0.000390596,0.0003195352117267371
1774.0,0.000390596,640.8842633973399,3193.551156259549,3189.828595573608,0.000390596,0.0003195350637547274
1775.0,0.000729511,640.939229244871,3194.889280589742,3191.1650747121794,0.000629232,0.0005581709157827176
1776.0,0.000798629,640.9941950924022,3196.227175429128,3192.5013246420963,0.000629232,0.0005581707678107079
1777.0,0.000629232,641.0491609399332,3197.5648408367356,3193.8373454223165,0.000729511,0.0006584496198386981
1778.0,0.000153112,641.1041267874643,3198.9022768715818,3195.1731371117835,0.000751931,0.0006808694718666885
