Pixels #,Intensity (a.u.)
1.74500e+03,8.00385e+00
1.74600e+03,8.00624e+00
1.74700e+03,8.00381e+00
1.74800e+03,8.00916e+00
1.74900e+03,8.01271e+00
1.75000e+03,8.01434e+00
1.75100e+03,8.01624e+00
1.75200e+03,8.01041e+00
1.75300e+03,8.01109e+00
1.75400e+03,8.00883e+00
1.75500e+03,8.01173e+00
1.75600e+03,8.01164e+00
1.75700e+03,8.01398e+00
1.75800e+03,8.01468e+00
1.75900e+03,8.01476e+00
1.76000e+03,8.02139e+00
1.76100e+03,8.01453e+00
1.76200e+03,8.01544e+00
1.76300e+03,8.01355e+00
1.76400e+03,8.01808e+00
1.76500e+03,8.01860e+00
1.76600e+03,8.02199e+00
1.76700e+03,8.02650e+00
1.76800e+03,8.02629e+00
1.76900e+03,8.02261e+00
1.77000e+03,8.02319e+00
1.77100e+03,8.02341e+00
1.77200e+03,8.01912e+00
1.77300e+03,8.02181e+00
1.77400e+03,8.02359e+00
1.77500e+03,8.02327e+00
1.77600e+03,8.02052e+00
1.77700e+03,8.02667e+00
1.77800e+03,8.03061e+00
1.77900e+03,8.03452e+00
1.78000e+03,8.03856e+00
1.78100e+03,8.03828e+00
1.78200e+03,8.03839e+00
1.78300e+03,8.04050e+00
1.78400e+03,8.04752e+00
1.78500e+03,8.04681e+00
1.78600e+03,8.04475e+00
1.78700e+03,8.04640e+00
1.78800e+03,8.04721e+00
1.78900e+03,8.04271e+00
1.79000e+03,8.03319e+00
1.79100e+03,8.03743e+00
1.79200e+03,8.03546e+00
1.79300e+03,8.04572e+00
1.79400e+03,8.04393e+00
1.79500e+03,8.04370e+00
1.79600e+03,8.04543e+00
1.79700e+03,8.04323e+00
1.79800e+03,8.04802e+00
1.79900e+03,8.05055e+00
1.80000e+03,8.05820e+00
1.80100e+03,8.05614e+00
1.80200e+03,8.06551e+00
1.80300e+03,8.05921e+00
1.80400e+03,8.05772e+00
1.80500e+03,8.05748e+00
1.80600e+03,8.06455e+00
1.80700e+03,8.06888e+00
1.80800e+03,8.06789e+00
1.80900e+03,8.05954e+00
1.81000e+03,8.05710e+00
1.81100e+03,8.06133e+00
1.81200e+03,8.06668e+00
1.81300e+03,8.07153e+00
1.81400e+03,8.07060e+00
1.81500e+03,8.07466e+00
1.81600e+03,8.07530e+00
1.81700e+03,8.07535e+00
1.81800e+03,8.06955e+00
1.81900e+03,8.06871e+00
1.82000e+03,8.07211e+00
1.82100e+03,8.07854e+00
1.82200e+03,8.08057e+00
1.82300e+03,8.08579e+00
1.82400e+03,8.08118e+00
1.82500e+03,8.08435e+00
1.82600e+03,8.07742e+00
1.82700e+03,8.07959e+00
1.82800e+03,8.08171e+00
1.82900e+03,8.08190e+00
1.83000e+03,8.08289e+00
1.83100e+03,8.08536e+00
1.83200e+03,8.08994e+00
1.83300e+03,8.09145e+00
1.83400e+03,8.09107e+00
1.83500e+03,8.09264e+00
1.83600e+03,8.09390e+00
1.83700e+03,8.09393e+00
1.83800e+03,8.09839e+00
1.83900e+03,8.09773e+00
1.84000e+03,8.09952e+00
1.84100e+03,8.09641e+00
1.84200e+03,8.10192e+00
1.84300e+03,8.10292e+00
1.84400e+03,8.10462e+00
1.84500e+03,8.10343e+00
1.84600e+03,8.10596e+00
1.84700e+03,8.11269e+00
1.84800e+03,8.11479e+00
1.84900e+03,8.11690e+00
1.85000e+03,8.11141e+00
1.85100e+03,8.11495e+00
1.85200e+03,8.11659e+00
1.85300e+03,8.12462e+00
1.85400e+03,8.12583e+00
1.85500e+03,8.12848e+00
1.85600e+03,8.12305e+00
1.85700e+03,8.12731e+00
1.85800e+03,8.12691e+00
1.85900e+03,8.12276e+00
1.86000e+03,8.11846e+00
1.86100e+03,8.12728e+00
1.86200e+03,8.12833e+00
1.86300e+03,8.12781e+00
1.86400e+03,8.12425e+00
1.86500e+03,8.13338e+00
1.86600e+03,8.13417e+00
1.86700e+03,8.13556e+00
1.86800e+03,8.14044e+00
1.86900e+03,8.14948e+00
1.87000e+03,8.14752e+00
1.87100e+03,8.14635e+00
1.87200e+03,8.14365e+00
1.87300e+03,8.14888e+00
1.87400e+03,8.14919e+00
1.87500e+03,8.14850e+00
1.87600e+03,8.14516e+00
1.87700e+03,8.15338e+00
1.87800e+03,8.15772e+00
1.87900e+03,8.15932e+00
1.88000e+03,8.15854e+00
1.88100e+03,8.16493e+00
1.88200e+03,8.16852e+00
1.88300e+03,8.16045e+00
1.88400e+03,8.16381e+00
1.88500e+03,8.15894e+00
1.88600e+03,8.16547e+00
1.88700e+03,8.16732e+00
1.88800e+03,8.16658e+00
1.88900e+03,8.17411e+00
1.89000e+03,8.18096e+00
1.89100e+03,8.18141e+00
1.89200e+03,8.18064e+00
1.89300e+03,8.18009e+00
1.89400e+03,8.17934e+00
1.89500e+03,8.18244e+00
1.89600e+03,8.18831e+00
1.89700e+03,8.18824e+00
1.89800e+03,8.18543e+00
1.89900e+03,8.18665e+00
1.90000e+03,8.18378e+00
1.90100e+03,8.18483e+00
1.90200e+03,8.19245e+00
1.90300e+03,8.19767e+00
1.90400e+03,8.20191e+00
1.90500e+03,8.19785e+00
1.90600e+03,8.19756e+00
1.90700e+03,8.20240e+00
1.90800e+03,8.20706e+00
1.90900e+03,8.20887e+00
1.91000e+03,8.20542e+00
1.91100e+03,8.20305e+00
1.91200e+03,8.20624e+00
1.91300e+03,8.21086e+00
1.91400e+03,8.22077e+00
1.91500e+03,8.22409e+00
1.91600e+03,8.22908e+00
1.91700e+03,8.22011e+00
1.91800e+03,8.22376e+00
1.91900e+03,8.22385e+00
1.92000e+03,8.23009e+00
1.92100e+03,8.22112e+00
1.92200e+03,8.21898e+00
1.92300e+03,8.22289e+00
1.92400e+03,8.23162e+00
1.92500e+03,8.23029e+00
1.92600e+03,8.23052e+00
1.92700e+03,8.23154e+00
1.92800e+03,8.22799e+00
1.92900e+03,8.22803e+00
1.93000e+03,8.24129e+00
1.93100e+03,8.24962e+00
1.93200e+03,8.25634e+00
1.93300e+03,8.24970e+00
1.93400e+03,8.24437e+00
1.93500e+03,8.24501e+00
1.93600e+03,8.24765e+00
1.93700e+03,8.25179e+00
1.93800e+03,8.25649e+00
1.93900e+03,8.26207e+00
1.94000e+03,8.27849e+00
1.94100e+03,8.27604e+00
1.94200e+03,8.26989e+00
1.94300e+03,8.26854e+00
1.94400e+03,8.26502e+00
1.94500e+03,8.27221e+00
1.94600e+03,8.27051e+00
1.94700e+03,8.27982e+00
1.94800e+03,8.28910e+00
1.94900e+03,8.29517e+00
1.95000e+03,8.29235e+00
1.95100e+03,8.28527e+00
1.95200e+03,8.28933e+00
1.95300e+03,8.28908e+00
1.95400e+03,8.28742e+00
1.95500e+03,8.28850e+00
1.95600e+03,8.29004e+00
1.95700e+03,8.28867e+00
1.95800e+03,8.29134e+00
1.95900e+03,8.29836e+00
1.96000e+03,8.29903e+00
1.96100e+03,8.30426e+00
1.96200e+03,8.30397e+00
1.96300e+03,8.30735e+00
1.96400e+03,8.31250e+00
1.96500e+03,8.31710e+00
1.96600e+03,8.32058e+00
1.96700e+03,8.31713e+00
1.96800e+03,8.32415e+00
1.96900e+03,8.32805e+00
1.97000e+03,8.32355e+00
1.97100e+03,8.32058e+00
1.97200e+03,8.31379e+00
1.97300e+03,8.32712e+00
1.97400e+03,8.33977e+00
1.97500e+03,8.33349e+00
1.97600e+03,8.34356e+00
1.97700e+03,8.34023e+00
1.97800e+03,8.34191e+00
1.97900e+03,8.33384e+00
1.98000e+03,8.32909e+00
1.98100e+03,8.33690e+00
1.98200e+03,8.33387e+00
1.98300e+03,8.33433e+00
1.98400e+03,8.33649e+00
1.98500e+03,8.33574e+00
1.98600e+03,8.34691e+00
1.98700e+03,8.35819e+00
1.98800e+03,8.35520e+00
1.98900e+03,8.36432e+00
1.99000e+03,8.36449e+00
1.99100e+03,8.36451e+00
1.99200e+03,8.36175e+00
1.99300e+03,8.36172e+00
1.99400e+03,8.37556e+00
1.99500e+03,8.37900e+00
1.99600e+03,8.38010e+00
1.99700e+03,8.37563e+00
1.99800e+03,8.38515e+00
1.99900e+03,8.38582e+00
2.00000e+03,8.38209e+00
2.00100e+03,8.37626e+00
2.00200e+03,8.38389e+00
2.00300e+03,8.38723e+00
2.00400e+03,8.38938e+00
2.00500e+03,8.39547e+00
2.00600e+03,8.39194e+00
2.00700e+03,8.40523e+00
2.00800e+03,8.40798e+00
2.00900e+03,8.41222e+00
2.01000e+03,8.40978e+00
2.01100e+03,8.41100e+00
2.01200e+03,8.40705e+00
2.01300e+03,8.40989e+00
2.01400e+03,8.41593e+00
2.01500e+03,8.41704e+00
2.01600e+03,8.41808e+00
2.01700e+03,8.42663e+00
2.01800e+03,8.43359e+00
2.01900e+03,8.43096e+00
2.02000e+03,8.43532e+00
2.02100e+03,8.43838e+00
2.02200e+03,8.44865e+00
2.02300e+03,8.45064e+00
2.02400e+03,8.45179e+00
2.02500e+03,8.44424e+00
2.02600e+03,8.45064e+00
2.02700e+03,8.45142e+00
2.02800e+03,8.45075e+00
2.02900e+03,8.44623e+00
2.03000e+03,8.44581e+00
2.03100e+03,8.44247e+00
2.03200e+03,8.44782e+00
2.03300e+03,8.45222e+00
2.03400e+03,8.46502e+00
2.03500e+03,8.47802e+00
2.03600e+03,8.48289e+00
2.03700e+03,8.48487e+00
2.03800e+03,8.48115e+00
2.03900e+03,8.47732e+00
2.04000e+03,8.48614e+00
2.04100e+03,8.49148e+00
2.04200e+03,8.49584e+00
2.04300e+03,8.49406e+00
2.04400e+03,8.49114e+00
2.04500e+03,8.49720e+00
2.04600e+03,8.49433e+00
2.04700e+03,8.49549e+00
