Pixels #,Intensity (a.u.)
1.74500e+03,8.13573e+00
1.74600e+03,8.13596e+00
1.74700e+03,8.14446e+00
1.74800e+03,8.14765e+00
1.74900e+03,8.14849e+00
1.75000e+03,8.14246e+00
1.75100e+03,8.14234e+00
1.75200e+03,8.14255e+00
1.75300e+03,8.15026e+00
1.75400e+03,8.14553e+00
1.75500e+03,8.15012e+00
1.75600e+03,8.15509e+00
1.75700e+03,8.14885e+00
1.75800e+03,8.14951e+00
1.75900e+03,8.14365e+00
1.76000e+03,8.15261e+00
1.76100e+03,8.15291e+00
1.76200e+03,8.15248e+00
1.76300e+03,8.15270e+00
1.76400e+03,8.15872e+00
1.76500e+03,8.15714e+00
1.76600e+03,8.16565e+00
1.76700e+03,8.15705e+00
1.76800e+03,8.16353e+00
1.76900e+03,8.16512e+00
1.77000e+03,8.16977e+00
1.77100e+03,8.16316e+00
1.77200e+03,8.16411e+00
1.77300e+03,8.15946e+00
1.77400e+03,8.16883e+00
1.77500e+03,8.16510e+00
1.77600e+03,8.16310e+00
1.77700e+03,8.15793e+00
1.77800e+03,8.16501e+00
1.77900e+03,8.17034e+00
1.78000e+03,8.17000e+00
1.78100e+03,8.16075e+00
1.78200e+03,8.16802e+00
1.78300e+03,8.17276e+00
1.78400e+03,8.17461e+00
1.78500e+03,8.17520e+00
1.78600e+03,8.18404e+00
1.78700e+03,8.18914e+00
1.78800e+03,8.18257e+00
1.78900e+03,8.18007e+00
1.79000e+03,8.17577e+00
1.79100e+03,8.17664e+00
1.79200e+03,8.18489e+00
1.79300e+03,8.19023e+00
1.79400e+03,8.19908e+00
1.79500e+03,8.19390e+00
1.79600e+03,8.19124e+00
1.79700e+03,8.18151e+00
1.79800e+03,8.18752e+00
1.79900e+03,8.17650e+00
1.80000e+03,8.18445e+00
1.80100e+03,8.18125e+00
1.80200e+03,8.19008e+00
1.80300e+03,8.18805e+00
1.80400e+03,8.18868e+00
1.80500e+03,8.18566e+00
1.80600e+03,8.19391e+00
1.80700e+03,8.19335e+00
1.80800e+03,8.19786e+00
1.80900e+03,8.20125e+00
1.81000e+03,8.20540e+00
1.81100e+03,8.20690e+00
1.81200e+03,8.20922e+00
1.81300e+03,8.21115e+00
1.81400e+03,8.22216e+00
1.81500e+03,8.21634e+00
1.81600e+03,8.20542e+00
1.81700e+03,8.20201e+00
1.81800e+03,8.20462e+00
1.81900e+03,8.21616e+00
1.82000e+03,8.22225e+00
1.82100e+03,8.22019e+00
1.82200e+03,8.22525e+00
1.82300e+03,8.21634e+00
1.82400e+03,8.21968e+00
1.82500e+03,8.21224e+00
1.82600e+03,8.22536e+00
1.82700e+03,8.22802e+00
1.82800e+03,8.23359e+00
1.82900e+03,8.22759e+00
1.83000e+03,8.22733e+00
1.83100e+03,8.22516e+00
1.83200e+03,8.22458e+00
1.83300e+03,8.22353e+00
1.83400e+03,8.22802e+00
1.83500e+03,8.22791e+00
1.83600e+03,8.23369e+00
1.83700e+03,8.23024e+00
1.83800e+03,8.23453e+00
1.83900e+03,8.23066e+00
1.84000e+03,8.23090e+00
1.84100e+03,8.23827e+00
1.84200e+03,8.23334e+00
1.84300e+03,8.24010e+00
1.84400e+03,8.23774e+00
1.84500e+03,8.24959e+00
1.84600e+03,8.24427e+00
1.84700e+03,8.25183e+00
1.84800e+03,8.24575e+00
1.84900e+03,8.24764e+00
1.85000e+03,8.25113e+00
1.85100e+03,8.25356e+00
1.85200e+03,8.25420e+00
1.85300e+03,8.25830e+00
1.85400e+03,8.26487e+00
1.85500e+03,8.26867e+00
1.85600e+03,8.26865e+00
1.85700e+03,8.25861e+00
1.85800e+03,8.26455e+00
1.85900e+03,8.26302e+00
1.86000e+03,8.27123e+00
1.86100e+03,8.26688e+00
1.86200e+03,8.26802e+00
1.86300e+03,8.26564e+00
1.86400e+03,8.26752e+00
1.86500e+03,8.26639e+00
1.86600e+03,8.26923e+00
1.86700e+03,8.27123e+00
1.86800e+03,8.27291e+00
1.86900e+03,8.28075e+00
1.87000e+03,8.28357e+00
1.87100e+03,8.28794e+00
1.87200e+03,8.29242e+00
1.87300e+03,8.29435e+00
1.87400e+03,8.29259e+00
1.87500e+03,8.29432e+00
1.87600e+03,8.29842e+00
1.87700e+03,8.29490e+00
1.87800e+03,8.29503e+00
1.87900e+03,8.29383e+00
1.88000e+03,8.29343e+00
1.88100e+03,8.29419e+00
1.88200e+03,8.29447e+00
1.88300e+03,8.29548e+00
1.88400e+03,8.30471e+00
1.88500e+03,8.30764e+00
1.88600e+03,8.31038e+00
1.88700e+03,8.31038e+00
1.88800e+03,8.31408e+00
1.88900e+03,8.32033e+00
1.89000e+03,8.31798e+00
1.89100e+03,8.31481e+00
1.89200e+03,8.31740e+00
1.89300e+03,8.31804e+00
1.89400e+03,8.32251e+00
1.89500e+03,8.32840e+00
1.89600e+03,8.33364e+00
1.89700e+03,8.33712e+00
1.89800e+03,8.33175e+00
1.89900e+03,8.32950e+00
1.90000e+03,8.32682e+00
1.90100e+03,8.33002e+00
1.90200e+03,8.32618e+00
1.90300e+03,8.33001e+00
1.90400e+03,8.33797e+00
1.90500e+03,8.34720e+00
1.90600e+03,8.34900e+00
1.90700e+03,8.34517e+00
1.90800e+03,8.35193e+00
1.90900e+03,8.34774e+00
1.91000e+03,8.34681e+00
1.91100e+03,8.35149e+00
1.91200e+03,8.35824e+00
1.91300e+03,8.35868e+00
1.91400e+03,8.35839e+00
1.91500e+03,8.35444e+00
1.91600e+03,8.35729e+00
1.91700e+03,8.35932e+00
1.91800e+03,8.36381e+00
1.91900e+03,8.36944e+00
1.92000e+03,8.37482e+00
1.92100e+03,8.37353e+00
1.92200e+03,8.37520e+00
1.92300e+03,8.37066e+00
1.92400e+03,8.37951e+00
1.92500e+03,8.37755e+00
1.92600e+03,8.38221e+00
1.92700e+03,8.37359e+00
1.92800e+03,8.37278e+00
1.92900e+03,8.36750e+00
1.93000e+03,8.37867e+00
1.93100e+03,8.38355e+00
1.93200e+03,8.38938e+00
1.93300e+03,8.39422e+00
1.93400e+03,8.39345e+00
1.93500e+03,8.40354e+00
1.93600e+03,8.39896e+00
1.93700e+03,8.40281e+00
1.93800e+03,8.39464e+00
1.93900e+03,8.40073e+00
1.94000e+03,8.40452e+00
1.94100e+03,8.40719e+00
1.94200e+03,8.40638e+00
1.94300e+03,8.40545e+00
1.94400e+03,8.40964e+00
1.94500e+03,8.40981e+00
1.94600e+03,8.40664e+00
1.94700e+03,8.40108e+00
1.94800e+03,8.40604e+00
1.94900e+03,8.40998e+00
1.95000e+03,8.41924e+00
1.95100e+03,8.43087e+00
1.95200e+03,8.42118e+00
1.95300e+03,8.42121e+00
1.95400e+03,8.42271e+00
1.95500e+03,8.42881e+00
1.95600e+03,8.43140e+00
1.95700e+03,8.42701e+00
1.95800e+03,8.43525e+00
1.95900e+03,8.43072e+00
1.96000e+03,8.42982e+00
1.96100e+03,8.42237e+00
1.96200e+03,8.42695e+00
1.96300e+03,8.42910e+00
1.96400e+03,8.43716e+00
1.96500e+03,8.44376e+00
1.96600e+03,8.43920e+00
1.96700e+03,8.43874e+00
1.96800e+03,8.43847e+00
1.96900e+03,8.44845e+00
1.97000e+03,8.45226e+00
1.97100e+03,8.45995e+00
1.97200e+03,8.46590e+00
1.97300e+03,8.47065e+00
1.97400e+03,8.46358e+00
1.97500e+03,8.45917e+00
1.97600e+03,8.46661e+00
1.97700e+03,8.46938e+00
1.97800e+03,8.46226e+00
1.97900e+03,8.45817e+00
1.98000e+03,8.46970e+00
1.98100e+03,8.47718e+00
1.98200e+03,8.47645e+00
1.98300e+03,8.46821e+00
1.98400e+03,8.46749e+00
1.98500e+03,8.48418e+00
1.98600e+03,8.49050e+00
1.98700e+03,8.49689e+00
1.98800e+03,8.48344e+00
1.98900e+03,8.48716e+00
1.99000e+03,8.48345e+00
1.99100e+03,8.49239e+00
1.99200e+03,8.49541e+00
1.99300e+03,8.49461e+00
1.99400e+03,8.49609e+00
1.99500e+03,8.50057e+00
1.99600e+03,8.49899e+00
1.99700e+03,8.50672e+00
1.99800e+03,8.50883e+00
1.99900e+03,8.51977e+00
2.00000e+03,8.50999e+00
2.00100e+03,8.50619e+00
2.00200e+03,8.51075e+00
2.00300e+03,8.51881e+00
2.00400e+03,8.52825e+00
2.00500e+03,8.52853e+00
2.00600e+03,8.52515e+00
2.00700e+03,8.52721e+00
2.00800e+03,8.52781e+00
2.00900e+03,8.52787e+00
2.01000e+03,8.51971e+00
2.01100e+03,8.52670e+00
2.01200e+03,8.53814e+00
2.01300e+03,8.54501e+00
2.01400e+03,8.54115e+00
2.01500e+03,8.54089e+00
2.01600e+03,8.54096e+00
2.01700e+03,8.55578e+00
2.01800e+03,8.55482e+00
2.01900e+03,8.55555e+00
2.02000e+03,8.55511e+00
2.02100e+03,8.55941e+00
2.02200e+03,8.57127e+00
2.02300e+03,8.57067e+00
2.02400e+03,8.57551e+00
2.02500e+03,8.57128e+00
2.02600e+03,8.57412e+00
2.02700e+03,8.57438e+00
2.02800e+03,8.57034e+00
2.02900e+03,8.56847e+00
2.03000e+03,8.57400e+00
2.03100e+03,8.58357e+00
2.03200e+03,8.59170e+00
2.03300e+03,8.59474e+00
2.03400e+03,8.59844e+00
2.03500e+03,8.59823e+00
2.03600e+03,8.60912e+00
2.03700e+03,8.61167e+00
2.03800e+03,8.61497e+00
2.03900e+03,8.61556e+00
2.04000e+03,8.61659e+00
2.04100e+03,8.61677e+00
2.04200e+03,8.61369e+00
2.04300e+03,8.60876e+00
2.04400e+03,8.61294e+00
2.04500e+03,8.60519e+00
2.04600e+03,8.61833e+00
2.04700e+03,8.62690e+00
