Pixels #,Intensity (a.u.)
1.74500e+03,3.84789e-02
1.74600e+03,3.69118e-02
1.74700e+03,3.55848e-02
1.74800e+03,2.47987e-02
1.74900e+03,4.63585e-02
1.75000e+03,5.82730e-02
1.75100e+03,5.52010e-02
1.75200e+03,4.65371e-02
1.75300e+03,1.85708e-02
1.75400e+03,4.27192e-02
1.75500e+03,4.30478e-02
1.75600e+03,5.70401e-02
1.75700e+03,4.44169e-02
1.75800e+03,2.18465e-02
1.75900e+03,2.58281e-02
1.76000e+03,1.18134e-02
1.76100e+03,1.44041e-02
1.76200e+03,3.29515e-03
1.76300e+03,2.71300e-02
1.76400e+03,3.42700e-02
1.76500e+03,3.89058e-02
1.76600e+03,4.13427e-02
1.76700e+03,3.70961e-02
1.76800e+03,2.82949e-02
1.76900e+03,2.06177e-02
1.77000e+03,1.97896e-02
1.77100e+03,1.65256e-02
1.77200e+03,1.38456e-03
1.77300e+03,0.00000e+00
1.77400e+03,5.18807e-04
1.77500e+03,6.26383e-03
1.77600e+03,1.32494e-02
1.77700e+03,3.84541e-02
1.77800e+03,2.90160e-02
1.77900e+03,3.57150e-02
1.78000e+03,2.08079e-02
1.78100e+03,2.80225e-02
1.78200e+03,4.80484e-02
1.78300e+03,3.17938e-02
1.78400e+03,3.85590e-02
1.78500e+03,1.40869e-03
1.78600e+03,6.77459e-03
1.78700e+03,0.00000e+00
1.78800e+03,0.00000e+00
1.78900e+03,1.87627e-02
1.79000e+03,3.32986e-02
1.79100e+03,3.20989e-02
1.79200e+03,1.54213e-02
1.79300e+03,1.64695e-02
1.79400e+03,5.01731e-02
1.79500e+03,4.77155e-02
1.79600e+03,3.93748e-02
1.79700e+03,3.18898e-02
1.79800e+03,4.06365e-02
1.79900e+03,2.85357e-02
1.80000e+03,1.06894e-02
1.80100e+03,4.15934e-03
1.80200e+03,6.65763e-03
1.80300e+03,1.27546e-02
1.80400e+03,2.88611e-02
1.80500e+03,4.21689e-02
1.80600e+03,6.12815e-02
1.80700e+03,3.43270e-02
1.80800e+03,3.10656e-03
1.80900e+03,0.00000e+00
1.81000e+03,1.87802e-02
1.81100e+03,2.96883e-02
1.81200e+03,2.95721e-02
1.81300e+03,2.81742e-02
1.81400e+03,3.73439e-02
1.81500e+03,5.47307e-02
1.81600e+03,4.41055e-02
1.81700e+03,2.75302e-02
1.81800e+03,2.46030e-02
1.81900e+03,3.37873e-02
1.82000e+03,2.85077e-02
1.82100e+03,3.31787e-02
1.82200e+03,5.32558e-03
1.82300e+03,8.48151e-03
1.82400e+03,0.00000e+00
1.82500e+03,0.00000e+00
1.82600e+03,2.02176e-02
1.82700e+03,1.69070e-02
1.82800e+03,2.76979e-02
1.82900e+03,9.81495e-03
1.83000e+03,1.38781e-02
1.83100e+03,1.75262e-02
1.83200e+03,3.47569e-02
1.83300e+03,3.45635e-02
1.83400e+03,4.08107e-02
1.83500e+03,2.68862e-02
1.83600e+03,1.03683e-02
1.83700e+03,0.00000e+00
1.83800e+03,1.15707e-02
1.83900e+03,1.11628e-02
1.84000e+03,1.02281e-02
1.84100e+03,2.29706e-02
1.84200e+03,3.39161e-02
1.84300e+03,2.80622e-02
1.84400e+03,2.37040e-02
1.84500e+03,3.06426e-02
1.84600e+03,2.59289e-02
1.84700e+03,2.39599e-02
1.84800e+03,1.04760e-02
1.84900e+03,2.52447e-02
1.85000e+03,1.54299e-02
1.85100e+03,2.72087e-02
1.85200e+03,1.90475e-02
1.85300e+03,1.56044e-02
1.85400e+03,1.97218e-02
1.85500e+03,3.32924e-02
1.85600e+03,4.33456e-02
1.85700e+03,3.66671e-02
1.85800e+03,1.85612e-02
1.85900e+03,0.00000e+00
1.86000e+03,7.52270e-03
1.86100e+03,0.00000e+00
1.86200e+03,2.19730e-03
1.86300e+03,1.46601e-02
1.86400e+03,9.95959e-03
1.86500e+03,1.14979e-02
1.86600e+03,0.00000e+00
1.86700e+03,0.00000e+00
1.86800e+03,3.09758e-03
1.86900e+03,5.94534e-03
1.87000e+03,2.42526e-02
1.87100e+03,1.81115e-02
1.87200e+03,1.62697e-02
1.87300e+03,1.64292e-02
1.87400e+03,1.98634e-02
1.87500e+03,2.66162e-02
1.87600e+03,1.97499e-02
1.87700e+03,7.78239e-03
1.87800e+03,2.30952e-02
1.87900e+03,2.15245e-02
1.88000e+03,1.89133e-02
1.88100e+03,1.16509e-02
1.88200e+03,9.26069e-03
1.88300e+03,2.08855e-02
1.88400e+03,3.43341e-02
1.88500e+03,1.64506e-02
1.88600e+03,1.44790e-02
1.88700e+03,4.79573e-03
1.88800e+03,6.56272e-03
1.88900e+03,3.10236e-03
1.89000e+03,7.66056e-03
1.89100e+03,1.77794e-02
1.89200e+03,3.26991e-02
1.89300e+03,2.17785e-02
1.89400e+03,2.44010e-02
1.89500e+03,1.87997e-02
1.89600e+03,1.04733e-02
1.89700e+03,1.29149e-02
1.89800e+03,1.84706e-02
1.89900e+03,3.11692e-02
1.90000e+03,4.46999e-02
1.90100e+03,3.79696e-02
1.90200e+03,3.40827e-02
1.90300e+03,3.38004e-02
1.90400e+03,4.20983e-02
1.90500e+03,3.50213e-02
1.90600e+03,6.74118e-03
1.90700e+03,0.00000e+00
1.90800e+03,0.00000e+00
1.90900e+03,1.38695e-02
1.91000e+03,4.48943e-04
1.91100e+03,1.08354e-02
1.91200e+03,5.69340e-03
1.91300e+03,1.94167e-02
1.91400e+03,0.00000e+00
1.91500e+03,2.22782e-03
1.91600e+03,8.39680e-03
1.91700e+03,3.01323e-02
1.91800e+03,3.05107e-02
1.91900e+03,5.15258e-02
1.92000e+03,4.43185e-02
1.92100e+03,4.38321e-02
1.92200e+03,2.10134e-02
1.92300e+03,2.06364e-02
1.92400e+03,2.88004e-02
1.92500e+03,1.62036e-02
1.92600e+03,1.47552e-02
1.92700e+03,3.33452e-03
1.92800e+03,1.41657e-02
1.92900e+03,8.74733e-03
1.93000e+03,3.01558e-02
1.93100e+03,3.01789e-02
1.93200e+03,2.80998e-02
1.93300e+03,1.01866e-02
1.93400e+03,7.73160e-03
1.93500e+03,1.73849e-02
1.93600e+03,9.17290e-03
1.93700e+03,1.48608e-02
1.93800e+03,2.33795e-03
1.93900e+03,6.08975e-03
1.94000e+03,2.49565e-02
1.94100e+03,2.18750e-02
1.94200e+03,2.88987e-03
1.94300e+03,0.00000e+00
1.94400e+03,1.36189e-02
1.94500e+03,2.43465e-02
1.94600e+03,1.01170e-02
1.94700e+03,2.50486e-02
1.94800e+03,2.61049e-02
1.94900e+03,3.26642e-02
1.95000e+03,1.14287e-02
1.95100e+03,2.86514e-03
1.95200e+03,1.69397e-03
1.95300e+03,5.41255e-03
1.95400e+03,2.69294e-02
1.95500e+03,4.88520e-02
1.95600e+03,3.14742e-02
1.95700e+03,4.33076e-02
1.95800e+03,2.23089e-02
1.95900e+03,4.79410e-03
1.96000e+03,0.00000e+00
1.96100e+03,1.95315e-03
1.96200e+03,2.40330e-03
1.96300e+03,0.00000e+00
1.96400e+03,2.81111e-02
1.96500e+03,4.61345e-02
1.96600e+03,2.73738e-02
1.96700e+03,2.06544e-02
1.96800e+03,1.03969e-02
1.96900e+03,3.17271e-02
1.97000e+03,1.83284e-02
1.97100e+03,2.75440e-02
1.97200e+03,2.76042e-02
1.97300e+03,2.18142e-03
1.97400e+03,1.28001e-02
1.97500e+03,2.03665e-02
1.97600e+03,1.21544e-02
1.97700e+03,3.08579e-02
1.97800e+03,8.60458e-03
1.97900e+03,6.88760e-03
1.98000e+03,3.33625e-03
1.98100e+03,2.27449e-02
1.98200e+03,2.66490e-02
1.98300e+03,1.81395e-03
1.98400e+03,0.00000e+00
1.98500e+03,1.04524e-02
1.98600e+03,2.42334e-02
1.98700e+03,2.09352e-02
1.98800e+03,2.94371e-03
1.98900e+03,1.50347e-02
1.99000e+03,1.85153e-02
1.99100e+03,2.86113e-02
1.99200e+03,3.18914e-02
1.99300e+03,2.84090e-02
1.99400e+03,1.41593e-02
1.99500e+03,1.99841e-02
1.99600e+03,1.63044e-02
1.99700e+03,3.38847e-02
1.99800e+03,1.75406e-02
1.99900e+03,1.72752e-02
2.00000e+03,1.79973e-03
2.00100e+03,0.00000e+00
2.00200e+03,7.58373e-03
2.00300e+03,4.43275e-03
2.00400e+03,1.88894e-02
2.00500e+03,1.72302e-02
2.00600e+03,1.94316e-02
2.00700e+03,1.78317e-02
2.00800e+03,2.66798e-02
2.00900e+03,4.66772e-02
2.01000e+03,2.91580e-02
2.01100e+03,4.32613e-02
2.01200e+03,0.00000e+00
2.01300e+03,3.04139e-02
2.01400e+03,0.00000e+00
2.01500e+03,7.41072e-03
2.01600e+03,0.00000e+00
2.01700e+03,1.60075e-02
2.01800e+03,2.62437e-02
2.01900e+03,2.91526e-02
2.02000e+03,2.79838e-02
2.02100e+03,2.16122e-02
2.02200e+03,1.77285e-02
2.02300e+03,2.14592e-02
2.02400e+03,2.33772e-02
2.02500e+03,2.76331e-02
2.02600e+03,1.19741e-02
2.02700e+03,8.13430e-06
2.02800e+03,0.00000e+00
2.02900e+03,2.07523e-03
2.03000e+03,1.44961e-03
2.03100e+03,2.83828e-03
2.03200e+03,1.09311e-02
2.03300e+03,2.12436e-02
2.03400e+03,1.13484e-02
2.03500e+03,9.09004e-03
2.03600e+03,1.34932e-02
2.03700e+03,7.17496e-03
2.03800e+03,8.72808e-04
2.03900e+03,2.61341e-03
2.04000e+03,2.83276e-02
2.04100e+03,3.39491e-02
2.04200e+03,2.90901e-02
2.04300e+03,1.87792e-02
2.04400e+03,1.63305e-02
2.04500e+03,6.90255e-03
2.04600e+03,1.77023e-04
2.04700e+03,0.00000e+00
