Pixels #,Intensity (a.u.)
1.74500e+03,1.08842e-03
1.74600e+03,1.17371e-03
1.74700e+03,5.85794e-04
1.74800e+03,1.50245e-03
1.74900e+03,1.40504e-03
1.75000e+03,1.72758e-03
1.75100e+03,1.32201e-03
1.75200e+03,1.25553e-03
1.75300e+03,1.37737e-03
1.75400e+03,5.95934e-04
1.75500e+03,3.21743e-04
1.75600e+03,3.57520e-04
1.75700e+03,7.98944e-04
1.75800e+03,6.27395e-04
1.75900e+03,8.28802e-04
1.76000e+03,7.03691e-04
1.76100e+03,5.00174e-04
1.76200e+03,0.00000e+00
1.76300e+03,6.53086e-05
1.76400e+03,5.06349e-04
1.76500e+03,6.64212e-04
1.76600e+03,8.80058e-04
1.76700e+03,6.95245e-04
1.76800e+03,8.22066e-04
1.76900e+03,5.09473e-04
1.77000e+03,6.11714e-04
1.77100e+03,5.62632e-04
1.77200e+03,2.52671e-04
1.77300e+03,0.00000e+00
1.77400e+03,1.14106e-04
1.77500e+03,8.81222e-04
1.77600e+03,4.83456e-04
1.77700e+03,1.08170e-03
1.77800e+03,4.64320e-04
1.77900e+03,1.47422e-03
1.78000e+03,8.86867e-04
1.78100e+03,1.27554e-03
1.78200e+03,1.13539e-03
1.78300e+03,1.32124e-03
1.78400e+03,1.30016e-03
1.78500e+03,1.25615e-03
1.78600e+03,1.12531e-03
1.78700e+03,8.45615e-04
1.78800e+03,7.34461e-04
1.78900e+03,4.72708e-04
1.79000e+03,4.70685e-05
1.79100e+03,4.50069e-04
1.79200e+03,6.20789e-04
1.79300e+03,6.00403e-04
1.79400e+03,1.39467e-03
1.79500e+03,1.31377e-03
1.79600e+03,1.12949e-03
1.79700e+03,0.00000e+00
1.79800e+03,4.28995e-04
1.79900e+03,6.67790e-04
1.80000e+03,4.56699e-04
1.80100e+03,1.01228e-03
1.80200e+03,1.63780e-03
1.80300e+03,1.78515e-03
1.80400e+03,8.45488e-04
1.80500e+03,7.88272e-04
1.80600e+03,1.00187e-03
1.80700e+03,8.77047e-04
1.80800e+03,3.98543e-04
1.80900e+03,0.00000e+00
1.81000e+03,9.79825e-05
1.81100e+03,2.63323e-05
1.81200e+03,5.71058e-04
1.81300e+03,3.95179e-04
1.81400e+03,8.31273e-04
1.81500e+03,8.90578e-04
1.81600e+03,1.20989e-03
1.81700e+03,4.88271e-04
1.81800e+03,7.09281e-04
1.81900e+03,9.82853e-04
1.82000e+03,1.26900e-03
1.82100e+03,2.03876e-03
1.82200e+03,1.13517e-03
1.82300e+03,1.31155e-03
1.82400e+03,5.28683e-04
1.82500e+03,9.76188e-04
1.82600e+03,7.51878e-04
1.82700e+03,8.02459e-04
1.82800e+03,7.65362e-04
1.82900e+03,7.78809e-04
1.83000e+03,5.17728e-04
1.83100e+03,0.00000e+00
1.83200e+03,3.18914e-05
1.83300e+03,1.55032e-04
1.83400e+03,8.54143e-04
1.83500e+03,8.18786e-04
1.83600e+03,0.00000e+00
1.83700e+03,4.21453e-04
1.83800e+03,8.90957e-04
1.83900e+03,1.04338e-03
1.84000e+03,6.58692e-04
1.84100e+03,6.05761e-04
1.84200e+03,5.97095e-04
1.84300e+03,1.25210e-03
1.84400e+03,7.93630e-04
1.84500e+03,1.27019e-03
1.84600e+03,1.28767e-03
1.84700e+03,1.71769e-03
1.84800e+03,1.60857e-03
1.84900e+03,1.42729e-03
1.85000e+03,4.17676e-04
1.85100e+03,3.43335e-04
1.85200e+03,3.26143e-04
1.85300e+03,1.40480e-03
1.85400e+03,9.58626e-04
1.85500e+03,9.18235e-04
1.85600e+03,4.43105e-06
1.85700e+03,3.60388e-04
1.85800e+03,5.98754e-04
1.85900e+03,6.51471e-04
1.86000e+03,0.00000e+00
1.86100e+03,0.00000e+00
1.86200e+03,3.60113e-05
1.86300e+03,8.86433e-04
1.86400e+03,8.30502e-04
1.86500e+03,5.89780e-04
1.86600e+03,0.00000e+00
1.86700e+03,1.12459e-04
1.86800e+03,1.12650e-04
1.86900e+03,2.39112e-04
1.87000e+03,1.01525e-03
1.87100e+03,1.44185e-03
1.87200e+03,1.31115e-03
1.87300e+03,3.69483e-04
1.87400e+03,3.91958e-04
1.87500e+03,4.57396e-04
1.87600e+03,9.40203e-04
1.87700e+03,8.80554e-04
1.87800e+03,1.41509e-03
1.87900e+03,1.04719e-03
1.88000e+03,4.30260e-04
1.88100e+03,9.54054e-04
1.88200e+03,9.96940e-04
1.88300e+03,8.44139e-04
1.88400e+03,0.00000e+00
1.88500e+03,1.83240e-04
1.88600e+03,1.10690e-03
1.88700e+03,9.19376e-04
1.88800e+03,1.12534e-03
1.88900e+03,1.07817e-03
1.89000e+03,6.65286e-04
1.89100e+03,7.96449e-04
1.89200e+03,7.75378e-04
1.89300e+03,1.43920e-03
1.89400e+03,1.22904e-03
1.89500e+03,1.38211e-03
1.89600e+03,1.39820e-03
1.89700e+03,1.73265e-03
1.89800e+03,9.68492e-04
1.89900e+03,7.03962e-04
1.90000e+03,9.45473e-04
1.90100e+03,9.03207e-04
1.90200e+03,1.04408e-03
1.90300e+03,0.00000e+00
1.90400e+03,2.08834e-04
1.90500e+03,0.00000e+00
1.90600e+03,7.39244e-04
1.90700e+03,1.02297e-03
1.90800e+03,8.69648e-04
1.90900e+03,1.25306e-03
1.91000e+03,1.24858e-03
1.91100e+03,1.69973e-03
1.91200e+03,2.08005e-03
1.91300e+03,1.80696e-03
1.91400e+03,1.50333e-03
1.91500e+03,1.16762e-03
1.91600e+03,1.71507e-03
1.91700e+03,1.23159e-03
1.91800e+03,1.07003e-03
1.91900e+03,1.09703e-03
1.92000e+03,2.10528e-03
1.92100e+03,1.31002e-03
1.92200e+03,9.85965e-04
1.92300e+03,0.00000e+00
1.92400e+03,1.75479e-05
1.92500e+03,5.84421e-05
1.92600e+03,5.37881e-06
1.92700e+03,7.61425e-05
1.92800e+03,3.83930e-04
1.92900e+03,1.29329e-03
1.93000e+03,1.51320e-03
1.93100e+03,2.34960e-03
1.93200e+03,2.38369e-03
1.93300e+03,2.04671e-03
1.93400e+03,1.51383e-03
1.93500e+03,1.26543e-03
1.93600e+03,1.21637e-03
1.93700e+03,2.88445e-04
1.93800e+03,1.43992e-04
1.93900e+03,0.00000e+00
1.94000e+03,2.21856e-04
1.94100e+03,1.82351e-04
1.94200e+03,4.49659e-04
1.94300e+03,7.72023e-04
1.94400e+03,8.74192e-04
1.94500e+03,1.05452e-03
1.94600e+03,4.08587e-04
1.94700e+03,3.28487e-04
1.94800e+03,8.98206e-04
1.94900e+03,1.10152e-03
1.95000e+03,1.14527e-03
1.95100e+03,9.56144e-04
1.95200e+03,1.21745e-03
1.95300e+03,1.60876e-03
1.95400e+03,2.24514e-03
1.95500e+03,2.50680e-03
1.95600e+03,2.36079e-03
1.95700e+03,2.06042e-03
1.95800e+03,1.37988e-03
1.95900e+03,1.28996e-03
1.96000e+03,5.32112e-04
1.96100e+03,6.87563e-04
1.96200e+03,3.32533e-04
1.96300e+03,1.41855e-04
1.96400e+03,3.73117e-04
1.96500e+03,6.79023e-04
1.96600e+03,9.24523e-04
1.96700e+03,1.31439e-03
1.96800e+03,1.64844e-03
1.96900e+03,1.42617e-03
1.97000e+03,1.02324e-03
1.97100e+03,5.38506e-04
1.97200e+03,5.70431e-04
1.97300e+03,7.21077e-04
1.97400e+03,1.27916e-03
1.97500e+03,8.17052e-04
1.97600e+03,9.70235e-04
1.97700e+03,7.69466e-04
1.97800e+03,1.47210e-03
1.97900e+03,1.46374e-03
1.98000e+03,1.05538e-03
1.98100e+03,3.86813e-04
1.98200e+03,1.36603e-03
1.98300e+03,1.17806e-03
1.98400e+03,4.26554e-04
1.98500e+03,0.00000e+00
1.98600e+03,1.00676e-03
1.98700e+03,1.73758e-03
1.98800e+03,2.06504e-03
1.98900e+03,1.77360e-03
1.99000e+03,1.88064e-03
1.99100e+03,1.23772e-03
1.99200e+03,1.82821e-03
1.99300e+03,2.41767e-03
1.99400e+03,2.21689e-03
1.99500e+03,2.02057e-03
1.99600e+03,1.74601e-03
1.99700e+03,1.73807e-03
1.99800e+03,1.64278e-03
1.99900e+03,1.59013e-03
2.00000e+03,1.35364e-03
2.00100e+03,6.98930e-04
2.00200e+03,1.74417e-04
2.00300e+03,2.87302e-04
2.00400e+03,1.34490e-03
2.00500e+03,1.76301e-03
2.00600e+03,1.61810e-03
2.00700e+03,1.33725e-03
2.00800e+03,2.13389e-03
2.00900e+03,1.76342e-03
2.01000e+03,1.34295e-03
2.01100e+03,9.88223e-04
2.01200e+03,1.61234e-03
2.01300e+03,1.55265e-03
2.01400e+03,1.72988e-03
2.01500e+03,1.10793e-03
2.01600e+03,1.23040e-03
2.01700e+03,1.75229e-03
2.01800e+03,2.11749e-03
2.01900e+03,2.08813e-03
2.02000e+03,1.62544e-03
2.02100e+03,6.24118e-04
2.02200e+03,6.78412e-04
2.02300e+03,1.22037e-03
2.02400e+03,1.59323e-03
2.02500e+03,1.76693e-03
2.02600e+03,1.07613e-03
2.02700e+03,6.22692e-04
2.02800e+03,0.00000e+00
2.02900e+03,1.37942e-04
2.03000e+03,1.45009e-04
2.03100e+03,1.50891e-03
2.03200e+03,9.80462e-04
2.03300e+03,1.64356e-03
2.03400e+03,1.30060e-03
2.03500e+03,1.61265e-03
2.03600e+03,8.04474e-04
2.03700e+03,0.00000e+00
2.03800e+03,7.12384e-05
2.03900e+03,3.79928e-04
2.04000e+03,1.27089e-03
2.04100e+03,1.66200e-03
2.04200e+03,1.62314e-03
2.04300e+03,3.67251e-04
2.04400e+03,1.82254e-04
2.04500e+03,0.00000e+00
2.04600e+03,7.20808e-04
2.04700e+03,9.75893e-04
