Pixels #,Intensity (a.u.)
1.74500e+03,7.62214e+01
1.74600e+03,7.62304e+01
1.74700e+03,7.62190e+01
1.74800e+03,7.62409e+01
1.74900e+03,7.62305e+01
1.75000e+03,7.62298e+01
1.75100e+03,7.62346e+01
1.75200e+03,7.62391e+01
1.75300e+03,7.62316e+01
1.75400e+03,7.62192e+01
1.75500e+03,7.62302e+01
1.75600e+03,7.62337e+01
1.75700e+03,7.62450e+01
1.75800e+03,7.62394e+01
1.75900e+03,7.62129e+01
1.76000e+03,7.61978e+01
1.76100e+03,7.61932e+01
1.76200e+03,7.61990e+01
1.76300e+03,7.61915e+01
1.76400e+03,7.61953e+01
1.76500e+03,7.62095e+01
1.76600e+03,7.62199e+01
1.76700e+03,7.62204e+01
1.76800e+03,7.62012e+01
1.76900e+03,7.62031e+01
1.77000e+03,7.62126e+01
1.77100e+03,7.62005e+01
1.77200e+03,7.61947e+01
1.77300e+03,7.61966e+01
1.77400e+03,7.62212e+01
1.77500e+03,7.62048e+01
1.77600e+03,7.61892e+01
1.77700e+03,7.61741e+01
1.77800e+03,7.61916e+01
1.77900e+03,7.62046e+01
1.78000e+03,7.61929e+01
1.78100e+03,7.61843e+01
1.78200e+03,7.61814e+01
1.78300e+03,7.61963e+01
1.78400e+03,7.61874e+01
1.78500e+03,7.61667e+01
1.78600e+03,7.61831e+01
1.78700e+03,7.61913e+01
1.78800e+03,7.61732e+01
1.78900e+03,7.61856e+01
1.79000e+03,7.61808e+01
1.79100e+03,7.62004e+01
1.79200e+03,7.61975e+01
1.79300e+03,7.61845e+01
1.79400e+03,7.61938e+01
1.79500e+03,7.62040e+01
1.79600e+03,7.62013e+01
1.79700e+03,7.62002e+01
1.79800e+03,7.61844e+01
1.79900e+03,7.61792e+01
1.80000e+03,7.61709e+01
1.80100e+03,7.61614e+01
1.80200e+03,7.61721e+01
1.80300e+03,7.61824e+01
1.80400e+03,7.61850e+01
1.80500e+03,7.61828e+01
1.80600e+03,7.61811e+01
1.80700e+03,7.61874e+01
1.80800e+03,7.61685e+01
1.80900e+03,7.61571e+01
1.81000e+03,7.61494e+01
1.81100e+03,7.61645e+01
1.81200e+03,7.61671e+01
1.81300e+03,7.61765e+01
1.81400e+03,7.61965e+01
1.81500e+03,7.61960e+01
1.81600e+03,7.61780e+01
1.81700e+03,7.61516e+01
1.81800e+03,7.61463e+01
1.81900e+03,7.61660e+01
1.82000e+03,7.61797e+01
1.82100e+03,7.61894e+01
1.82200e+03,7.61830e+01
1.82300e+03,7.61738e+01
1.82400e+03,7.61633e+01
1.82500e+03,7.61631e+01
1.82600e+03,7.61643e+01
1.82700e+03,7.61545e+01
1.82800e+03,7.61576e+01
1.82900e+03,7.61427e+01
1.83000e+03,7.61425e+01
1.83100e+03,7.61693e+01
1.83200e+03,7.61762e+01
1.83300e+03,7.61769e+01
1.83400e+03,7.61791e+01
1.83500e+03,7.61704e+01
1.83600e+03,7.61652e+01
1.83700e+03,7.61617e+01
1.83800e+03,7.61598e+01
1.83900e+03,7.61588e+01
1.84000e+03,7.61525e+01
1.84100e+03,7.61588e+01
1.84200e+03,7.61689e+01
1.84300e+03,7.61720e+01
1.84400e+03,7.61696e+01
1.84500e+03,7.61837e+01
1.84600e+03,7.61771e+01
1.84700e+03,7.61847e+01
1.84800e+03,7.61732e+01
1.84900e+03,7.61801e+01
1.85000e+03,7.61620e+01
1.85100e+03,7.61825e+01
1.85200e+03,7.61685e+01
1.85300e+03,7.61753e+01
1.85400e+03,7.61537e+01
1.85500e+03,7.61484e+01
1.85600e+03,7.61666e+01
1.85700e+03,7.61653e+01
1.85800e+03,7.61462e+01
1.85900e+03,7.61213e+01
1.86000e+03,7.61228e+01
1.86100e+03,7.61350e+01
1.86200e+03,7.61280e+01
1.86300e+03,7.61355e+01
1.86400e+03,7.61470e+01
1.86500e+03,7.61417e+01
1.86600e+03,7.61398e+01
1.86700e+03,7.61160e+01
1.86800e+03,7.61199e+01
1.86900e+03,7.61223e+01
1.87000e+03,7.61306e+01
1.87100e+03,7.61288e+01
1.87200e+03,7.61126e+01
1.87300e+03,7.61032e+01
1.87400e+03,7.61169e+01
1.87500e+03,7.61252e+01
1.87600e+03,7.61410e+01
1.87700e+03,7.61057e+01
1.87800e+03,7.60917e+01
1.87900e+03,7.60811e+01
1.88000e+03,7.61015e+01
1.88100e+03,7.60944e+01
1.88200e+03,7.61023e+01
1.88300e+03,7.60938e+01
1.88400e+03,7.61221e+01
1.88500e+03,7.61163e+01
1.88600e+03,7.61156e+01
1.88700e+03,7.61065e+01
1.88800e+03,7.61030e+01
1.88900e+03,7.60875e+01
1.89000e+03,7.60835e+01
1.89100e+03,7.60670e+01
1.89200e+03,7.60935e+01
1.89300e+03,7.61111e+01
1.89400e+03,7.61235e+01
1.89500e+03,7.60974e+01
1.89600e+03,7.60767e+01
1.89700e+03,7.60721e+01
1.89800e+03,7.60882e+01
1.89900e+03,7.60882e+01
1.90000e+03,7.61193e+01
1.90100e+03,7.61123e+01
1.90200e+03,7.61037e+01
1.90300e+03,7.61019e+01
1.90400e+03,7.61033e+01
1.90500e+03,7.60923e+01
1.90600e+03,7.61017e+01
1.90700e+03,7.61024e+01
1.90800e+03,7.61038e+01
1.90900e+03,7.60999e+01
1.91000e+03,7.60851e+01
1.91100e+03,7.60963e+01
1.91200e+03,7.60894e+01
1.91300e+03,7.60988e+01
1.91400e+03,7.60876e+01
1.91500e+03,7.60723e+01
1.91600e+03,7.60841e+01
1.91700e+03,7.60924e+01
1.91800e+03,7.61172e+01
1.91900e+03,7.61026e+01
1.92000e+03,7.60913e+01
1.92100e+03,7.60910e+01
1.92200e+03,7.60959e+01
1.92300e+03,7.60798e+01
1.92400e+03,7.60793e+01
1.92500e+03,7.60790e+01
1.92600e+03,7.60727e+01
1.92700e+03,7.60617e+01
1.92800e+03,7.60726e+01
1.92900e+03,7.60880e+01
1.93000e+03,7.60761e+01
1.93100e+03,7.60776e+01
1.93200e+03,7.60667e+01
1.93300e+03,7.60577e+01
1.93400e+03,7.60543e+01
1.93500e+03,7.60497e+01
1.93600e+03,7.60671e+01
1.93700e+03,7.60765e+01
1.93800e+03,7.60620e+01
1.93900e+03,7.60733e+01
1.94000e+03,7.60710e+01
1.94100e+03,7.60764e+01
1.94200e+03,7.60537e+01
1.94300e+03,7.60583e+01
1.94400e+03,7.60697e+01
1.94500e+03,7.60761e+01
1.94600e+03,7.60743e+01
1.94700e+03,7.60767e+01
1.94800e+03,7.60675e+01
1.94900e+03,7.60740e+01
1.95000e+03,7.60680e+01
1.95100e+03,7.60679e+01
1.95200e+03,7.60636e+01
1.95300e+03,7.60530e+01
1.95400e+03,7.60526e+01
1.95500e+03,7.60512e+01
1.95600e+03,7.60575e+01
1.95700e+03,7.60466e+01
1.95800e+03,7.60571e+01
1.95900e+03,7.60498e+01
1.96000e+03,7.60359e+01
1.96100e+03,7.60334e+01
1.96200e+03,7.60293e+01
1.96300e+03,7.60331e+01
1.96400e+03,7.60715e+01
1.96500e+03,7.60666e+01
1.96600e+03,7.60495e+01
1.96700e+03,7.60245e+01
1.96800e+03,7.60105e+01
1.96900e+03,7.60282e+01
1.97000e+03,7.60298e+01
1.97100e+03,7.60208e+01
1.97200e+03,7.60184e+01
1.97300e+03,7.60099e+01
1.97400e+03,7.60074e+01
1.97500e+03,7.60225e+01
1.97600e+03,7.60291e+01
1.97700e+03,7.60349e+01
1.97800e+03,7.60186e+01
1.97900e+03,7.60243e+01
1.98000e+03,7.60182e+01
1.98100e+03,7.60220e+01
1.98200e+03,7.60265e+01
1.98300e+03,7.59977e+01
1.98400e+03,7.59915e+01
1.98500e+03,7.60185e+01
1.98600e+03,7.60181e+01
1.98700e+03,7.60120e+01
1.98800e+03,7.59888e+01
1.98900e+03,7.60046e+01
1.99000e+03,7.60016e+01
1.99100e+03,7.60169e+01
1.99200e+03,7.60251e+01
1.99300e+03,7.60214e+01
1.99400e+03,7.60059e+01
1.99500e+03,7.59949e+01
1.99600e+03,7.60073e+01
1.99700e+03,7.60116e+01
1.99800e+03,7.60083e+01
1.99900e+03,7.60062e+01
2.00000e+03,7.59915e+01
2.00100e+03,7.59787e+01
2.00200e+03,7.59762e+01
2.00300e+03,7.59927e+01
2.00400e+03,7.59872e+01
2.00500e+03,7.59863e+01
2.00600e+03,7.59860e+01
2.00700e+03,7.59921e+01
2.00800e+03,7.59917e+01
2.00900e+03,7.59977e+01
2.01000e+03,7.59908e+01
2.01100e+03,7.59982e+01
2.01200e+03,7.59920e+01
2.01300e+03,7.60035e+01
2.01400e+03,7.59825e+01
2.01500e+03,7.59710e+01
2.01600e+03,7.59424e+01
2.01700e+03,7.59496e+01
2.01800e+03,7.59670e+01
2.01900e+03,7.59872e+01
2.02000e+03,7.59749e+01
2.02100e+03,7.59633e+01
2.02200e+03,7.59548e+01
2.02300e+03,7.59514e+01
2.02400e+03,7.59316e+01
2.02500e+03,7.59366e+01
2.02600e+03,7.59277e+01
2.02700e+03,7.59416e+01
2.02800e+03,7.59407e+01
2.02900e+03,7.59521e+01
2.03000e+03,7.59532e+01
2.03100e+03,7.59596e+01
2.03200e+03,7.59634e+01
2.03300e+03,7.59380e+01
2.03400e+03,7.59544e+01
2.03500e+03,7.59431e+01
2.03600e+03,7.59537e+01
2.03700e+03,7.59465e+01
2.03800e+03,7.59557e+01
2.03900e+03,7.59398e+01
2.04000e+03,7.59713e+01
2.04100e+03,7.59631e+01
2.04200e+03,7.59747e+01
2.04300e+03,7.59583e+01
2.04400e+03,7.59419e+01
2.04500e+03,7.59251e+01
2.04600e+03,7.59346e+01
2.04700e+03,7.59307e+01
