Pixels #,Intensity (a.u.)
1.74500e+03,6.30277e-03
1.74600e+03,6.40713e-03
1.74700e+03,5.54285e-03
1.74800e+03,6.39946e-03
1.74900e+03,7.12753e-03
1.75000e+03,7.71788e-03
1.75100e+03,7.18993e-03
1.75200e+03,6.91085e-03
1.75300e+03,6.76799e-03
1.75400e+03,5.91842e-03
1.75500e+03,6.18586e-03
1.75600e+03,7.06733e-03
1.75700e+03,7.93137e-03
1.75800e+03,7.41777e-03
1.75900e+03,7.14606e-03
1.76000e+03,7.07410e-03
1.76100e+03,6.68029e-03
1.76200e+03,5.85930e-03
1.76300e+03,6.56395e-03
1.76400e+03,7.25179e-03
1.76500e+03,7.16961e-03
1.76600e+03,6.72936e-03
1.76700e+03,6.63869e-03
1.76800e+03,6.66289e-03
1.76900e+03,7.11043e-03
1.77000e+03,7.26838e-03
1.77100e+03,7.29599e-03
1.77200e+03,7.48436e-03
1.77300e+03,7.17057e-03
1.77400e+03,6.87340e-03
1.77500e+03,7.42105e-03
1.77600e+03,7.12491e-03
1.77700e+03,7.93014e-03
1.77800e+03,6.88409e-03
1.77900e+03,7.87347e-03
1.78000e+03,7.58885e-03
1.78100e+03,8.50430e-03
1.78200e+03,8.42336e-03
1.78300e+03,8.99123e-03
1.78400e+03,8.90136e-03
1.78500e+03,8.65361e-03
1.78600e+03,8.11393e-03
1.78700e+03,7.80506e-03
1.78800e+03,7.87191e-03
1.78900e+03,8.08157e-03
1.79000e+03,8.09127e-03
1.79100e+03,8.10576e-03
1.79200e+03,8.44784e-03
1.79300e+03,8.56297e-03
1.79400e+03,9.81129e-03
1.79500e+03,9.59688e-03
1.79600e+03,8.78916e-03
1.79700e+03,7.81288e-03
1.79800e+03,8.37397e-03
1.79900e+03,8.94860e-03
1.80000e+03,9.33807e-03
1.80100e+03,9.26125e-03
1.80200e+03,9.82133e-03
1.80300e+03,9.02880e-03
1.80400e+03,8.45498e-03
1.80500e+03,8.37571e-03
1.80600e+03,9.28047e-03
1.80700e+03,9.42937e-03
1.80800e+03,9.20081e-03
1.80900e+03,9.71017e-03
1.81000e+03,9.55968e-03
1.81100e+03,9.64320e-03
1.81200e+03,9.44613e-03
1.81300e+03,9.28675e-03
1.81400e+03,9.93255e-03
1.81500e+03,1.02079e-02
1.81600e+03,1.07257e-02
1.81700e+03,1.02073e-02
1.81800e+03,1.03918e-02
1.81900e+03,1.10856e-02
1.82000e+03,1.16306e-02
1.82100e+03,1.20247e-02
1.82200e+03,1.09856e-02
1.82300e+03,1.12219e-02
1.82400e+03,1.06539e-02
1.82500e+03,1.16249e-02
1.82600e+03,1.14442e-02
1.82700e+03,1.17607e-02
1.82800e+03,1.15391e-02
1.82900e+03,1.20523e-02
1.83000e+03,1.12431e-02
1.83100e+03,1.15940e-02
1.83200e+03,1.19483e-02
1.83300e+03,1.27235e-02
1.83400e+03,1.21313e-02
1.83500e+03,1.16586e-02
1.83600e+03,1.04630e-02
1.83700e+03,1.18950e-02
1.83800e+03,1.28239e-02
1.83900e+03,1.27945e-02
1.84000e+03,1.28015e-02
1.84100e+03,1.22323e-02
1.84200e+03,1.24447e-02
1.84300e+03,1.22478e-02
1.84400e+03,1.19385e-02
1.84500e+03,1.34371e-02
1.84600e+03,1.27585e-02
1.84700e+03,1.39277e-02
1.84800e+03,1.35340e-02
1.84900e+03,1.39419e-02
1.85000e+03,1.36021e-02
1.85100e+03,1.43453e-02
1.85200e+03,1.39848e-02
1.85300e+03,1.48228e-02
1.85400e+03,1.42870e-02
1.85500e+03,1.38183e-02
1.85600e+03,1.25793e-02
1.85700e+03,1.33492e-02
1.85800e+03,1.38344e-02
1.85900e+03,1.37739e-02
1.86000e+03,1.21902e-02
1.86100e+03,1.24745e-02
1.86200e+03,1.16397e-02
1.86300e+03,1.38510e-02
1.86400e+03,1.42081e-02
1.86500e+03,1.59334e-02
1.86600e+03,1.47577e-02
1.86700e+03,1.45865e-02
1.86800e+03,1.52515e-02
1.86900e+03,1.54887e-02
1.87000e+03,1.67058e-02
1.87100e+03,1.77063e-02
1.87200e+03,1.75821e-02
1.87300e+03,1.69450e-02
1.87400e+03,1.64466e-02
1.87500e+03,1.59315e-02
1.87600e+03,1.70414e-02
1.87700e+03,1.69168e-02
1.87800e+03,1.80376e-02
1.87900e+03,1.79902e-02
1.88000e+03,1.68157e-02
1.88100e+03,1.66471e-02
1.88200e+03,1.71218e-02
1.88300e+03,1.69193e-02
1.88400e+03,1.64557e-02
1.88500e+03,1.62039e-02
1.88600e+03,1.75512e-02
1.88700e+03,1.74613e-02
1.88800e+03,1.84652e-02
1.88900e+03,1.88634e-02
1.89000e+03,1.86686e-02
1.89100e+03,1.89394e-02
1.89200e+03,1.84292e-02
1.89300e+03,2.01406e-02
1.89400e+03,1.93998e-02
1.89500e+03,1.95149e-02
1.89600e+03,1.84887e-02
1.89700e+03,1.98220e-02
1.89800e+03,1.98256e-02
1.89900e+03,2.04666e-02
1.90000e+03,2.08465e-02
1.90100e+03,2.02409e-02
1.90200e+03,2.04192e-02
1.90300e+03,1.98127e-02
1.90400e+03,1.92387e-02
1.90500e+03,1.94882e-02
1.90600e+03,2.01626e-02
1.90700e+03,2.00876e-02
1.90800e+03,2.07674e-02
1.90900e+03,1.94832e-02
1.91000e+03,2.00779e-02
1.91100e+03,2.10297e-02
1.91200e+03,2.18882e-02
1.91300e+03,2.13943e-02
1.91400e+03,2.19530e-02
1.91500e+03,2.19019e-02
1.91600e+03,2.22180e-02
1.91700e+03,2.10106e-02
1.91800e+03,2.18747e-02
1.91900e+03,2.23573e-02
1.92000e+03,2.35748e-02
1.92100e+03,2.22313e-02
1.92200e+03,2.19315e-02
1.92300e+03,2.11610e-02
1.92400e+03,2.22666e-02
1.92500e+03,2.09299e-02
1.92600e+03,2.03754e-02
1.92700e+03,1.98000e-02
1.92800e+03,2.14657e-02
1.92900e+03,2.21504e-02
1.93000e+03,2.41915e-02
1.93100e+03,2.60266e-02
1.93200e+03,2.48163e-02
1.93300e+03,2.53628e-02
1.93400e+03,2.42084e-02
1.93500e+03,2.42154e-02
1.93600e+03,2.37730e-02
1.93700e+03,2.24126e-02
1.93800e+03,2.27726e-02
1.93900e+03,2.34603e-02
1.94000e+03,2.40365e-02
1.94100e+03,2.42468e-02
1.94200e+03,2.30296e-02
1.94300e+03,2.43494e-02
1.94400e+03,2.39600e-02
1.94500e+03,2.45026e-02
1.94600e+03,2.39916e-02
1.94700e+03,2.40294e-02
1.94800e+03,2.44093e-02
1.94900e+03,2.42641e-02
1.95000e+03,2.42894e-02
1.95100e+03,2.35192e-02
1.95200e+03,2.43949e-02
1.95300e+03,2.27668e-02
1.95400e+03,2.34820e-02
1.95500e+03,2.29548e-02
1.95600e+03,2.41769e-02
1.95700e+03,2.44372e-02
1.95800e+03,2.50637e-02
1.95900e+03,2.51143e-02
1.96000e+03,2.39276e-02
1.96100e+03,2.39913e-02
1.96200e+03,2.34752e-02
1.96300e+03,2.42237e-02
1.96400e+03,2.33287e-02
1.96500e+03,2.38200e-02
1.96600e+03,2.34869e-02
1.96700e+03,2.46189e-02
1.96800e+03,2.52851e-02
1.96900e+03,2.47861e-02
1.97000e+03,2.36574e-02
1.97100e+03,2.48914e-02
1.97200e+03,2.60188e-02
1.97300e+03,2.68554e-02
1.97400e+03,2.61365e-02
1.97500e+03,2.56050e-02
1.97600e+03,2.43927e-02
1.97700e+03,2.32677e-02
1.97800e+03,2.44271e-02
1.97900e+03,2.43709e-02
1.98000e+03,2.48941e-02
1.98100e+03,2.42063e-02
1.98200e+03,2.53280e-02
1.98300e+03,2.59596e-02
1.98400e+03,2.50204e-02
1.98500e+03,2.59937e-02
1.98600e+03,2.59537e-02
1.98700e+03,2.74043e-02
1.98800e+03,2.57428e-02
1.98900e+03,2.62405e-02
1.99000e+03,2.61272e-02
1.99100e+03,2.62838e-02
1.99200e+03,2.63765e-02
1.99300e+03,2.67992e-02
1.99400e+03,2.61390e-02
1.99500e+03,2.85097e-02
1.99600e+03,2.84101e-02
1.99700e+03,2.91014e-02
1.99800e+03,2.89608e-02
1.99900e+03,2.90948e-02
2.00000e+03,2.75397e-02
2.00100e+03,2.63704e-02
2.00200e+03,2.55778e-02
2.00300e+03,2.65545e-02
2.00400e+03,2.85002e-02
2.00500e+03,2.89737e-02
2.00600e+03,3.00444e-02
2.00700e+03,3.02756e-02
2.00800e+03,3.14168e-02
2.00900e+03,3.22916e-02
2.01000e+03,3.28372e-02
2.01100e+03,3.26101e-02
2.01200e+03,3.33902e-02
2.01300e+03,3.34547e-02
2.01400e+03,3.36109e-02
2.01500e+03,3.48600e-02
2.01600e+03,3.53113e-02
2.01700e+03,3.78360e-02
2.01800e+03,3.86606e-02
2.01900e+03,3.89658e-02
2.02000e+03,3.86090e-02
2.02100e+03,3.72756e-02
2.02200e+03,3.75851e-02
2.02300e+03,3.82760e-02
2.02400e+03,4.05215e-02
2.02500e+03,4.37344e-02
2.02600e+03,4.47908e-02
2.02700e+03,4.64473e-02
2.02800e+03,4.66946e-02
2.02900e+03,4.82221e-02
2.03000e+03,5.01515e-02
2.03100e+03,5.22588e-02
2.03200e+03,5.27236e-02
2.03300e+03,5.35075e-02
2.03400e+03,5.38116e-02
2.03500e+03,5.64315e-02
2.03600e+03,5.74109e-02
2.03700e+03,5.84353e-02
2.03800e+03,5.98633e-02
2.03900e+03,6.16573e-02
2.04000e+03,6.53021e-02
2.04100e+03,6.82186e-02
2.04200e+03,7.01202e-02
2.04300e+03,7.04503e-02
2.04400e+03,7.37125e-02
2.04500e+03,7.64724e-02
2.04600e+03,8.08343e-02
2.04700e+03,8.36214e-02
