Pixels #,Intensity (a.u.)
1.74500e+03,0.00000e+00
1.74600e+03,0.00000e+00
1.74700e+03,1.72427e-03
1.74800e+03,5.35703e-03
1.74900e+03,4.61351e-03
1.75000e+03,1.34833e-03
1.75100e+03,0.00000e+00
1.75200e+03,1.66730e-03
1.75300e+03,1.26062e-03
1.75400e+03,2.71350e-03
1.75500e+03,0.00000e+00
1.75600e+03,3.65476e-03
1.75700e+03,2.27566e-03
1.75800e+03,8.08811e-03
1.75900e+03,1.75631e-03
1.76000e+03,0.00000e+00
1.76100e+03,0.00000e+00
1.76200e+03,0.00000e+00
1.76300e+03,0.00000e+00
1.76400e+03,0.00000e+00
1.76500e+03,7.17174e-05
1.76600e+03,0.00000e+00
1.76700e+03,4.10731e-03
1.76800e+03,3.24735e-03
1.76900e+03,6.10792e-03
1.77000e+03,1.37858e-03
1.77100e+03,0.00000e+00
1.77200e+03,0.00000e+00
1.77300e+03,0.00000e+00
1.77400e+03,0.00000e+00
1.77500e+03,0.00000e+00
1.77600e+03,0.00000e+00
1.77700e+03,0.00000e+00
1.77800e+03,0.00000e+00
1.77900e+03,0.00000e+00
1.78000e+03,0.00000e+00
1.78100e+03,1.14687e-03
1.78200e+03,3.36839e-03
1.78300e+03,4.54428e-03
1.78400e+03,4.93934e-03
1.78500e+03,1.93940e-03
1.78600e+03,8.96514e-04
1.78700e+03,0.00000e+00
1.78800e+03,0.00000e+00
1.78900e+03,0.00000e+00
1.79000e+03,0.00000e+00
1.79100e+03,0.00000e+00
1.79200e+03,0.00000e+00
1.79300e+03,4.05890e-04
1.79400e+03,2.82583e-03
1.79500e+03,3.00285e-04
1.79600e+03,0.00000e+00
1.79700e+03,0.00000e+00
1.79800e+03,3.72320e-04
1.79900e+03,0.00000e+00
1.80000e+03,5.57711e-03
1.80100e+03,5.35997e-03
1.80200e+03,6.77144e-03
1.80300e+03,5.96899e-04
1.80400e+03,0.00000e+00
1.80500e+03,0.00000e+00
1.80600e+03,0.00000e+00
1.80700e+03,2.24269e-03
1.80800e+03,0.00000e+00
1.80900e+03,0.00000e+00
1.81000e+03,5.21324e-04
1.81100e+03,0.00000e+00
1.81200e+03,3.25347e-03
1.81300e+03,8.90473e-04
1.81400e+03,3.50283e-03
1.81500e+03,2.14874e-03
1.81600e+03,1.09126e-03
1.81700e+03,7.85321e-04
1.81800e+03,0.00000e+00
1.81900e+03,2.58118e-04
1.82000e+03,7.95678e-04
1.82100e+03,9.93078e-04
1.82200e+03,1.78038e-03
1.82300e+03,6.49643e-03
1.82400e+03,3.62711e-03
1.82500e+03,3.74444e-03
1.82600e+03,3.62027e-03
1.82700e+03,5.99000e-03
1.82800e+03,6.02620e-03
1.82900e+03,4.85701e-03
1.83000e+03,3.47057e-03
1.83100e+03,2.23845e-03
1.83200e+03,1.80288e-03
1.83300e+03,2.96095e-03
1.83400e+03,0.00000e+00
1.83500e+03,0.00000e+00
1.83600e+03,0.00000e+00
1.83700e+03,7.91943e-04
1.83800e+03,3.91024e-03
1.83900e+03,2.11067e-03
1.84000e+03,5.61286e-03
1.84100e+03,7.67973e-03
1.84200e+03,4.80081e-03
1.84300e+03,8.47649e-03
1.84400e+03,8.55686e-03
1.84500e+03,1.35472e-02
1.84600e+03,1.11195e-02
1.84700e+03,1.24831e-02
1.84800e+03,7.68262e-03
1.84900e+03,7.12330e-03
1.85000e+03,4.39755e-03
1.85100e+03,8.65858e-03
1.85200e+03,7.89313e-03
1.85300e+03,9.13160e-03
1.85400e+03,5.88165e-03
1.85500e+03,5.24008e-03
1.85600e+03,3.84340e-03
1.85700e+03,6.45749e-03
1.85800e+03,0.00000e+00
1.85900e+03,0.00000e+00
1.86000e+03,0.00000e+00
1.86100e+03,3.38979e-03
1.86200e+03,0.00000e+00
1.86300e+03,0.00000e+00
1.86400e+03,0.00000e+00
1.86500e+03,1.84473e-03
1.86600e+03,3.45231e-04
1.86700e+03,0.00000e+00
1.86800e+03,1.15422e-03
1.86900e+03,2.17604e-03
1.87000e+03,2.09930e-03
1.87100e+03,6.65374e-03
1.87200e+03,3.27272e-03
1.87300e+03,7.46670e-04
1.87400e+03,0.00000e+00
1.87500e+03,1.15900e-03
1.87600e+03,3.91807e-03
1.87700e+03,0.00000e+00
1.87800e+03,0.00000e+00
1.87900e+03,0.00000e+00
1.88000e+03,0.00000e+00
1.88100e+03,0.00000e+00
1.88200e+03,3.57061e-04
1.88300e+03,0.00000e+00
1.88400e+03,3.63165e-03
1.88500e+03,1.44797e-03
1.88600e+03,9.90556e-03
1.88700e+03,5.60938e-03
1.88800e+03,1.19448e-03
1.88900e+03,0.00000e+00
1.89000e+03,0.00000e+00
1.89100e+03,3.27919e-03
1.89200e+03,5.67840e-03
1.89300e+03,9.46041e-03
1.89400e+03,2.72390e-03
1.89500e+03,0.00000e+00
1.89600e+03,0.00000e+00
1.89700e+03,4.90084e-04
1.89800e+03,0.00000e+00
1.89900e+03,0.00000e+00
1.90000e+03,0.00000e+00
1.90100e+03,0.00000e+00
1.90200e+03,2.13626e-05
1.90300e+03,0.00000e+00
1.90400e+03,2.55291e-03
1.90500e+03,3.75165e-03
1.90600e+03,2.78851e-03
1.90700e+03,0.00000e+00
1.90800e+03,0.00000e+00
1.90900e+03,1.15358e-03
1.91000e+03,0.00000e+00
1.91100e+03,6.55993e-03
1.91200e+03,8.45925e-03
1.91300e+03,5.60738e-03
1.91400e+03,3.12712e-03
1.91500e+03,1.99163e-03
1.91600e+03,1.56783e-03
1.91700e+03,3.75870e-03
1.91800e+03,4.33530e-03
1.91900e+03,6.32153e-03
1.92000e+03,1.00595e-02
1.92100e+03,6.88138e-03
1.92200e+03,5.23120e-03
1.92300e+03,2.18392e-03
1.92400e+03,2.69573e-03
1.92500e+03,3.42778e-03
1.92600e+03,5.63649e-04
1.92700e+03,0.00000e+00
1.92800e+03,0.00000e+00
1.92900e+03,0.00000e+00
1.93000e+03,2.77714e-04
1.93100e+03,0.00000e+00
1.93200e+03,2.69462e-03
1.93300e+03,0.00000e+00
1.93400e+03,0.00000e+00
1.93500e+03,1.27871e-03
1.93600e+03,8.96392e-03
1.93700e+03,1.22674e-02
1.93800e+03,5.58845e-03
1.93900e+03,2.09863e-03
1.94000e+03,4.10083e-03
1.94100e+03,2.63881e-03
1.94200e+03,4.85736e-03
1.94300e+03,3.40734e-03
1.94400e+03,1.00041e-03
1.94500e+03,0.00000e+00
1.94600e+03,0.00000e+00
1.94700e+03,8.55492e-03
1.94800e+03,1.14191e-02
1.94900e+03,1.01923e-02
1.95000e+03,3.54728e-03
1.95100e+03,5.67092e-05
1.95200e+03,4.50510e-05
1.95300e+03,0.00000e+00
1.95400e+03,7.35605e-04
1.95500e+03,2.74859e-04
1.95600e+03,8.63947e-03
1.95700e+03,1.33632e-02
1.95800e+03,1.03299e-02
1.95900e+03,6.33588e-03
1.96000e+03,1.65505e-03
1.96100e+03,5.60997e-04
1.96200e+03,2.88548e-03
1.96300e+03,5.64584e-05
1.96400e+03,5.46027e-03
1.96500e+03,8.16307e-03
1.96600e+03,1.25657e-02
1.96700e+03,8.48191e-03
1.96800e+03,8.10932e-03
1.96900e+03,1.20862e-02
1.97000e+03,1.37457e-02
1.97100e+03,1.07606e-02
1.97200e+03,1.14179e-02
1.97300e+03,3.00982e-03
1.97400e+03,0.00000e+00
1.97500e+03,0.00000e+00
1.97600e+03,0.00000e+00
1.97700e+03,0.00000e+00
1.97800e+03,0.00000e+00
1.97900e+03,0.00000e+00
1.98000e+03,0.00000e+00
1.98100e+03,3.96020e-03
1.98200e+03,2.44955e-03
1.98300e+03,8.24645e-03
1.98400e+03,0.00000e+00
1.98500e+03,0.00000e+00
1.98600e+03,0.00000e+00
1.98700e+03,2.15915e-03
1.98800e+03,0.00000e+00
1.98900e+03,0.00000e+00
1.99000e+03,3.65454e-04
1.99100e+03,2.21153e-04
1.99200e+03,2.57284e-03
1.99300e+03,1.52981e-03
1.99400e+03,8.02814e-04
1.99500e+03,2.90313e-04
1.99600e+03,1.41243e-03
1.99700e+03,1.48206e-03
1.99800e+03,9.55277e-04
1.99900e+03,0.00000e+00
2.00000e+03,0.00000e+00
2.00100e+03,5.11217e-03
2.00200e+03,3.81829e-04
2.00300e+03,0.00000e+00
2.00400e+03,0.00000e+00
2.00500e+03,0.00000e+00
2.00600e+03,1.32753e-04
2.00700e+03,0.00000e+00
2.00800e+03,2.36577e-03
2.00900e+03,3.58123e-03
2.01000e+03,0.00000e+00
2.01100e+03,0.00000e+00
2.01200e+03,1.88237e-03
2.01300e+03,8.75468e-03
2.01400e+03,4.79041e-03
2.01500e+03,1.28050e-03
2.01600e+03,2.16717e-03
2.01700e+03,1.30036e-03
2.01800e+03,6.55939e-03
2.01900e+03,2.75398e-03
2.02000e+03,0.00000e+00
2.02100e+03,0.00000e+00
2.02200e+03,0.00000e+00
2.02300e+03,1.33211e-03
2.02400e+03,0.00000e+00
2.02500e+03,4.22675e-04
2.02600e+03,0.00000e+00
2.02700e+03,1.83345e-03
2.02800e+03,6.26408e-03
2.02900e+03,3.75445e-03
2.03000e+03,6.09806e-03
2.03100e+03,0.00000e+00
2.03200e+03,2.70008e-03
2.03300e+03,0.00000e+00
2.03400e+03,6.10361e-05
2.03500e+03,0.00000e+00
2.03600e+03,1.84850e-03
2.03700e+03,0.00000e+00
2.03800e+03,0.00000e+00
2.03900e+03,0.00000e+00
2.04000e+03,1.54617e-03
2.04100e+03,4.22159e-03
2.04200e+03,6.36534e-03
2.04300e+03,2.53014e-03
2.04400e+03,0.00000e+00
2.04500e+03,0.00000e+00
2.04600e+03,0.00000e+00
2.04700e+03,2.16983e-03
