Pixels #,Intensity (a.u.)
1.74500e+03,7.99012e-01
1.74600e+03,7.99091e-01
1.74700e+03,7.98497e-01
1.74800e+03,7.99407e-01
1.74900e+03,7.99304e-01
1.75000e+03,7.99620e-01
1.75100e+03,7.99208e-01
1.75200e+03,7.99135e-01
1.75300e+03,7.99248e-01
1.75400e+03,7.98460e-01
1.75500e+03,7.98179e-01
1.75600e+03,7.98208e-01
1.75700e+03,7.98643e-01
1.75800e+03,7.98464e-01
1.75900e+03,7.98658e-01
1.76000e+03,7.98526e-01
1.76100e+03,7.98316e-01
1.76200e+03,7.97622e-01
1.76300e+03,7.97753e-01
1.76400e+03,7.98305e-01
1.76500e+03,7.98459e-01
1.76600e+03,7.98668e-01
1.76700e+03,7.98476e-01
1.76800e+03,7.98596e-01
1.76900e+03,7.98276e-01
1.77000e+03,7.98372e-01
1.77100e+03,7.98315e-01
1.77200e+03,7.97998e-01
1.77300e+03,7.97647e-01
1.77400e+03,7.97845e-01
1.77500e+03,7.98605e-01
1.77600e+03,7.98200e-01
1.77700e+03,7.98787e-01
1.77800e+03,7.98163e-01
1.77900e+03,7.99165e-01
1.78000e+03,7.98570e-01
1.78100e+03,7.98951e-01
1.78200e+03,7.98804e-01
1.78300e+03,7.98982e-01
1.78400e+03,7.98958e-01
1.78500e+03,7.98909e-01
1.78600e+03,7.98770e-01
1.78700e+03,7.98482e-01
1.78800e+03,7.98363e-01
1.78900e+03,7.98091e-01
1.79000e+03,7.97657e-01
1.79100e+03,7.98052e-01
1.79200e+03,7.98214e-01
1.79300e+03,7.98185e-01
1.79400e+03,7.98970e-01
1.79500e+03,7.98882e-01
1.79600e+03,7.98689e-01
1.79700e+03,7.97389e-01
1.79800e+03,7.97970e-01
1.79900e+03,7.98199e-01
1.80000e+03,7.97979e-01
1.80100e+03,7.98525e-01
1.80200e+03,7.99142e-01
1.80300e+03,7.99279e-01
1.80400e+03,7.98330e-01
1.80500e+03,7.98264e-01
1.80600e+03,7.98467e-01
1.80700e+03,7.98333e-01
1.80800e+03,7.97845e-01
1.80900e+03,7.97377e-01
1.81000e+03,7.97524e-01
1.81100e+03,7.97435e-01
1.81200e+03,7.97964e-01
1.81300e+03,7.97776e-01
1.81400e+03,7.98202e-01
1.81500e+03,7.98251e-01
1.81600e+03,7.98560e-01
1.81700e+03,7.97829e-01
1.81800e+03,7.98040e-01
1.81900e+03,7.98309e-01
1.82000e+03,7.98585e-01
1.82100e+03,7.99346e-01
1.82200e+03,7.98433e-01
1.82300e+03,7.98600e-01
1.82400e+03,7.97808e-01
1.82500e+03,7.98247e-01
1.82600e+03,7.98014e-01
1.82700e+03,7.98056e-01
1.82800e+03,7.98010e-01
1.82900e+03,7.98015e-01
1.83000e+03,7.97745e-01
1.83100e+03,7.96899e-01
1.83200e+03,7.96963e-01
1.83300e+03,7.97273e-01
1.83400e+03,7.98024e-01
1.83500e+03,7.98001e-01
1.83600e+03,7.97163e-01
1.83700e+03,7.97600e-01
1.83800e+03,7.98063e-01
1.83900e+03,7.98210e-01
1.84000e+03,7.97819e-01
1.84100e+03,7.97760e-01
1.84200e+03,7.97744e-01
1.84300e+03,7.98393e-01
1.84400e+03,7.97928e-01
1.84500e+03,7.98399e-01
1.84600e+03,7.98411e-01
1.84700e+03,7.98835e-01
1.84800e+03,7.98719e-01
1.84900e+03,7.98533e-01
1.85000e+03,7.97520e-01
1.85100e+03,7.97447e-01
1.85200e+03,7.97433e-01
1.85300e+03,7.98518e-01
1.85400e+03,7.98073e-01
1.85500e+03,7.98033e-01
1.85600e+03,7.97119e-01
1.85700e+03,7.97475e-01
1.85800e+03,7.97714e-01
1.85900e+03,7.97768e-01
1.86000e+03,7.97059e-01
1.86100e+03,7.96996e-01
1.86200e+03,7.97068e-01
1.86300e+03,7.97973e-01
1.86400e+03,7.97902e-01
1.86500e+03,7.97672e-01
1.86600e+03,7.96934e-01
1.86700e+03,7.97158e-01
1.86800e+03,7.97234e-01
1.86900e+03,7.97386e-01
1.87000e+03,7.98168e-01
1.87100e+03,7.98602e-01
1.87200e+03,7.98478e-01
1.87300e+03,7.97544e-01
1.87400e+03,7.97574e-01
1.87500e+03,7.97647e-01
1.87600e+03,7.98138e-01
1.87700e+03,7.98086e-01
1.87800e+03,7.98629e-01
1.87900e+03,7.98270e-01
1.88000e+03,7.97661e-01
1.88100e+03,7.98195e-01
1.88200e+03,7.98248e-01
1.88300e+03,7.98107e-01
1.88400e+03,7.97138e-01
1.88500e+03,7.97467e-01
1.88600e+03,7.98402e-01
1.88700e+03,7.98226e-01
1.88800e+03,7.98447e-01
1.88900e+03,7.98413e-01
1.89000e+03,7.98011e-01
1.89100e+03,7.98154e-01
1.89200e+03,7.98145e-01
1.89300e+03,7.98820e-01
1.89400e+03,7.98622e-01
1.89500e+03,7.98788e-01
1.89600e+03,7.98816e-01
1.89700e+03,7.99164e-01
1.89800e+03,7.98412e-01
1.89900e+03,7.98161e-01
1.90000e+03,7.98416e-01
1.90100e+03,7.98388e-01
1.90200e+03,7.98543e-01
1.90300e+03,7.97492e-01
1.90400e+03,7.97729e-01
1.90500e+03,7.97447e-01
1.90600e+03,7.98286e-01
1.90700e+03,7.98583e-01
1.90800e+03,7.98445e-01
1.90900e+03,7.98845e-01
1.91000e+03,7.98856e-01
1.91100e+03,7.99324e-01
1.91200e+03,7.99721e-01
1.91300e+03,7.99465e-01
1.91400e+03,7.99178e-01
1.91500e+03,7.98860e-01
1.91600e+03,7.99426e-01
1.91700e+03,7.98961e-01
1.91800e+03,7.98818e-01
1.91900e+03,7.98864e-01
1.92000e+03,7.99891e-01
1.92100e+03,7.99116e-01
1.92200e+03,7.98812e-01
1.92300e+03,7.97687e-01
1.92400e+03,7.97722e-01
1.92500e+03,7.97790e-01
1.92600e+03,7.97779e-01
1.92700e+03,7.97931e-01
1.92800e+03,7.98343e-01
1.92900e+03,7.99275e-01
1.93000e+03,7.99518e-01
1.93100e+03,8.00378e-01
1.93200e+03,8.00436e-01
1.93300e+03,8.00123e-01
1.93400e+03,7.99615e-01
1.93500e+03,7.99391e-01
1.93600e+03,7.99367e-01
1.93700e+03,7.98464e-01
1.93800e+03,7.98345e-01
1.93900e+03,7.98224e-01
1.94000e+03,7.98475e-01
1.94100e+03,7.98461e-01
1.94200e+03,7.98755e-01
1.94300e+03,7.99104e-01
1.94400e+03,7.99232e-01
1.94500e+03,7.99443e-01
1.94600e+03,7.98828e-01
1.94700e+03,7.98779e-01
1.94800e+03,7.99379e-01
1.94900e+03,7.99611e-01
1.95000e+03,7.99682e-01
1.95100e+03,7.99520e-01
1.95200e+03,7.99808e-01
1.95300e+03,8.00226e-01
1.95400e+03,8.00890e-01
1.95500e+03,8.01179e-01
1.95600e+03,8.01060e-01
1.95700e+03,8.00786e-01
1.95800e+03,8.00132e-01
1.95900e+03,8.00069e-01
1.96000e+03,7.99338e-01
1.96100e+03,7.99520e-01
1.96200e+03,7.99192e-01
1.96300e+03,7.99027e-01
1.96400e+03,7.99284e-01
1.96500e+03,7.99615e-01
1.96600e+03,7.99886e-01
1.96700e+03,8.00301e-01
1.96800e+03,8.00659e-01
1.96900e+03,8.00462e-01
1.97000e+03,8.00083e-01
1.97100e+03,7.99622e-01
1.97200e+03,7.99678e-01
1.97300e+03,7.99852e-01
1.97400e+03,8.00433e-01
1.97500e+03,7.99993e-01
1.97600e+03,8.00169e-01
1.97700e+03,7.99990e-01
1.97800e+03,8.00714e-01
1.97900e+03,8.00727e-01
1.98000e+03,8.00339e-01
1.98100e+03,7.99691e-01
1.98200e+03,8.00690e-01
1.98300e+03,8.00522e-01
1.98400e+03,7.99789e-01
1.98500e+03,7.99363e-01
1.98600e+03,8.00407e-01
1.98700e+03,8.01155e-01
1.98800e+03,8.01500e-01
1.98900e+03,8.01225e-01
1.99000e+03,8.01349e-01
1.99100e+03,8.00721e-01
1.99200e+03,8.01327e-01
1.99300e+03,8.01931e-01
1.99400e+03,8.01745e-01
1.99500e+03,8.01563e-01
1.99600e+03,8.01301e-01
1.99700e+03,8.01306e-01
1.99800e+03,8.01223e-01
1.99900e+03,8.01182e-01
2.00000e+03,8.00957e-01
2.00100e+03,8.00313e-01
2.00200e+03,7.99799e-01
2.00300e+03,7.99922e-01
2.00400e+03,8.00988e-01
2.00500e+03,8.01415e-01
2.00600e+03,8.01279e-01
2.00700e+03,8.01007e-01
2.00800e+03,8.01806e-01
2.00900e+03,8.01441e-01
2.01000e+03,8.01027e-01
2.01100e+03,8.00678e-01
2.01200e+03,8.01307e-01
2.01300e+03,8.01253e-01
2.01400e+03,8.01435e-01
2.01500e+03,8.00817e-01
2.01600e+03,8.00943e-01
2.01700e+03,8.01467e-01
2.01800e+03,8.01835e-01
2.01900e+03,8.01808e-01
2.02000e+03,8.01348e-01
2.02100e+03,8.00349e-01
2.02200e+03,8.00405e-01
2.02300e+03,8.00949e-01
2.02400e+03,8.01323e-01
2.02500e+03,8.01491e-01
2.02600e+03,8.00801e-01
2.02700e+03,8.00348e-01
2.02800e+03,7.99543e-01
2.02900e+03,7.99818e-01
2.03000e+03,7.99871e-01
2.03100e+03,8.01235e-01
2.03200e+03,8.00706e-01
2.03300e+03,8.01369e-01
2.03400e+03,8.01026e-01
2.03500e+03,8.01337e-01
2.03600e+03,8.00529e-01
2.03700e+03,7.99653e-01
2.03800e+03,7.99794e-01
2.03900e+03,8.00102e-01
2.04000e+03,8.00992e-01
2.04100e+03,8.01382e-01
2.04200e+03,8.01343e-01
2.04300e+03,8.00086e-01
2.04400e+03,7.99900e-01
2.04500e+03,7.99462e-01
2.04600e+03,8.00437e-01
2.04700e+03,8.00691e-01
