Pixels #,Intensity (a.u.)
1.74500e+03,2.06763e-03
1.74600e+03,2.86037e-03
1.74700e+03,4.38191e-03
1.74800e+03,9.83197e-03
1.74900e+03,1.06699e-02
1.75000e+03,1.07882e-02
1.75100e+03,6.93662e-03
1.75200e+03,6.30400e-03
1.75300e+03,5.51828e-03
1.75400e+03,5.95458e-03
1.75500e+03,4.60456e-03
1.75600e+03,3.14250e-03
1.75700e+03,4.11156e-03
1.75800e+03,6.21011e-03
1.75900e+03,5.97067e-03
1.76000e+03,6.91187e-03
1.76100e+03,7.34515e-03
1.76200e+03,5.16316e-03
1.76300e+03,4.72574e-03
1.76400e+03,2.68147e-03
1.76500e+03,5.68714e-03
1.76600e+03,9.49858e-03
1.76700e+03,1.12150e-02
1.76800e+03,7.86163e-03
1.76900e+03,3.18368e-03
1.77000e+03,2.73519e-03
1.77100e+03,5.06889e-03
1.77200e+03,5.59997e-03
1.77300e+03,6.66204e-03
1.77400e+03,7.59873e-03
1.77500e+03,7.95306e-03
1.77600e+03,6.04058e-03
1.77700e+03,5.56824e-03
1.77800e+03,5.51582e-03
1.77900e+03,7.17479e-03
1.78000e+03,7.54751e-03
1.78100e+03,7.63101e-03
1.78200e+03,7.50624e-03
1.78300e+03,8.86785e-03
1.78400e+03,8.88020e-03
1.78500e+03,9.65259e-03
1.78600e+03,7.74087e-03
1.78700e+03,7.14196e-03
1.78800e+03,4.65360e-03
1.78900e+03,6.27933e-03
1.79000e+03,3.10425e-03
1.79100e+03,4.99716e-03
1.79200e+03,5.88511e-03
1.79300e+03,6.71251e-03
1.79400e+03,9.45090e-03
1.79500e+03,9.78096e-03
1.79600e+03,7.32557e-03
1.79700e+03,6.19290e-03
1.79800e+03,7.85932e-03
1.79900e+03,9.86531e-03
1.80000e+03,7.66735e-03
1.80100e+03,6.03243e-03
1.80200e+03,8.26409e-03
1.80300e+03,8.34643e-03
1.80400e+03,6.52021e-03
1.80500e+03,5.31870e-03
1.80600e+03,8.04753e-03
1.80700e+03,1.12259e-02
1.80800e+03,8.81921e-03
1.80900e+03,4.66428e-03
1.81000e+03,2.98228e-03
1.81100e+03,5.23997e-03
1.81200e+03,6.64384e-03
1.81300e+03,8.27170e-03
1.81400e+03,6.90794e-03
1.81500e+03,9.27102e-03
1.81600e+03,1.06875e-02
1.81700e+03,1.01486e-02
1.81800e+03,7.01412e-03
1.81900e+03,7.75900e-03
1.82000e+03,9.93821e-03
1.82100e+03,1.35046e-02
1.82200e+03,1.28554e-02
1.82300e+03,1.00392e-02
1.82400e+03,7.71910e-03
1.82500e+03,5.47314e-03
1.82600e+03,1.04757e-02
1.82700e+03,8.55443e-03
1.82800e+03,6.73886e-03
1.82900e+03,5.78911e-03
1.83000e+03,6.62644e-03
1.83100e+03,1.16709e-02
1.83200e+03,1.08404e-02
1.83300e+03,1.21756e-02
1.83400e+03,9.67973e-03
1.83500e+03,8.28829e-03
1.83600e+03,5.15519e-03
1.83700e+03,7.17314e-03
1.83800e+03,8.58873e-03
1.83900e+03,9.88059e-03
1.84000e+03,1.17351e-02
1.84100e+03,1.04015e-02
1.84200e+03,9.11560e-03
1.84300e+03,1.04150e-02
1.84400e+03,6.05034e-03
1.84500e+03,9.38585e-03
1.84600e+03,9.63159e-03
1.84700e+03,1.51939e-02
1.84800e+03,1.11293e-02
1.84900e+03,1.13824e-02
1.85000e+03,7.59733e-03
1.85100e+03,9.08765e-03
1.85200e+03,1.18236e-02
1.85300e+03,1.39348e-02
1.85400e+03,1.02507e-02
1.85500e+03,7.35430e-03
1.85600e+03,5.14704e-03
1.85700e+03,9.57765e-03
1.85800e+03,9.42486e-03
1.85900e+03,1.17688e-02
1.86000e+03,9.66687e-03
1.86100e+03,1.36114e-02
1.86200e+03,1.35382e-02
1.86300e+03,9.35973e-03
1.86400e+03,8.24108e-03
1.86500e+03,6.56971e-03
1.86600e+03,9.22185e-03
1.86700e+03,7.91323e-03
1.86800e+03,1.04384e-02
1.86900e+03,1.15415e-02
1.87000e+03,1.64576e-02
1.87100e+03,1.64734e-02
1.87200e+03,1.28169e-02
1.87300e+03,1.06413e-02
1.87400e+03,1.14253e-02
1.87500e+03,1.21758e-02
1.87600e+03,1.10332e-02
1.87700e+03,1.18816e-02
1.87800e+03,1.09824e-02
1.87900e+03,1.23515e-02
1.88000e+03,1.09933e-02
1.88100e+03,1.22852e-02
1.88200e+03,1.13912e-02
1.88300e+03,1.15972e-02
1.88400e+03,8.04949e-03
1.88500e+03,6.78333e-03
1.88600e+03,8.77267e-03
1.88700e+03,1.17163e-02
1.88800e+03,1.17595e-02
1.88900e+03,1.27412e-02
1.89000e+03,1.06751e-02
1.89100e+03,1.09339e-02
1.89200e+03,1.28612e-02
1.89300e+03,1.24317e-02
1.89400e+03,1.44880e-02
1.89500e+03,1.12979e-02
1.89600e+03,1.53730e-02
1.89700e+03,1.06246e-02
1.89800e+03,1.00669e-02
1.89900e+03,8.26426e-03
1.90000e+03,1.20266e-02
1.90100e+03,9.97427e-03
1.90200e+03,1.09492e-02
1.90300e+03,7.33860e-03
1.90400e+03,1.40076e-02
1.90500e+03,1.02787e-02
1.90600e+03,1.61657e-02
1.90700e+03,1.40002e-02
1.90800e+03,1.57995e-02
1.90900e+03,1.12635e-02
1.91000e+03,1.20828e-02
1.91100e+03,9.47892e-03
1.91200e+03,1.33586e-02
1.91300e+03,1.30495e-02
1.91400e+03,1.25604e-02
1.91500e+03,9.29870e-03
1.91600e+03,9.08002e-03
1.91700e+03,1.25694e-02
1.91800e+03,1.45404e-02
1.91900e+03,1.49230e-02
1.92000e+03,1.53276e-02
1.92100e+03,1.41370e-02
1.92200e+03,1.46883e-02
1.92300e+03,1.30493e-02
1.92400e+03,1.32649e-02
1.92500e+03,1.43340e-02
1.92600e+03,1.21595e-02
1.92700e+03,1.35918e-02
1.92800e+03,1.23263e-02
1.92900e+03,1.35188e-02
1.93000e+03,1.04005e-02
1.93100e+03,1.26204e-02
1.93200e+03,1.10406e-02
1.93300e+03,1.23595e-02
1.93400e+03,1.20182e-02
1.93500e+03,1.40035e-02
1.93600e+03,1.26499e-02
1.93700e+03,1.40866e-02
1.93800e+03,1.43256e-02
1.93900e+03,1.48006e-02
1.94000e+03,9.89099e-03
1.94100e+03,1.04451e-02
1.94200e+03,1.03787e-02
1.94300e+03,1.28632e-02
1.94400e+03,1.15252e-02
1.94500e+03,1.26834e-02
1.94600e+03,8.91754e-03
1.94700e+03,9.47295e-03
1.94800e+03,1.22917e-02
1.94900e+03,1.38704e-02
1.95000e+03,1.79934e-02
1.95100e+03,1.76582e-02
1.95200e+03,1.80962e-02
1.95300e+03,1.60644e-02
1.95400e+03,1.65133e-02
1.95500e+03,1.55761e-02
1.95600e+03,1.53161e-02
1.95700e+03,1.31278e-02
1.95800e+03,5.44784e-03
1.95900e+03,3.88590e-03
1.96000e+03,5.85217e-03
1.96100e+03,1.33008e-02
1.96200e+03,9.18722e-03
1.96300e+03,1.27184e-02
1.96400e+03,1.68099e-02
1.96500e+03,1.62934e-02
1.96600e+03,1.58738e-02
1.96700e+03,1.46827e-02
1.96800e+03,8.96168e-03
1.96900e+03,1.36323e-02
1.97000e+03,1.68853e-02
1.97100e+03,2.23579e-02
1.97200e+03,1.94321e-02
1.97300e+03,1.77874e-02
1.97400e+03,1.43457e-02
1.97500e+03,1.36471e-02
1.97600e+03,1.31456e-02
1.97700e+03,1.27270e-02
1.97800e+03,1.59437e-02
1.97900e+03,1.88904e-02
1.98000e+03,1.33397e-02
1.98100e+03,1.17589e-02
1.98200e+03,1.10869e-02
1.98300e+03,1.21318e-02
1.98400e+03,9.67532e-03
1.98500e+03,8.95925e-03
1.98600e+03,1.10717e-02
1.98700e+03,1.57915e-02
1.98800e+03,1.41638e-02
1.98900e+03,1.40459e-02
1.99000e+03,1.41423e-02
1.99100e+03,1.76146e-02
1.99200e+03,1.57046e-02
1.99300e+03,1.27023e-02
1.99400e+03,1.28442e-02
1.99500e+03,1.10935e-02
1.99600e+03,1.48140e-02
1.99700e+03,1.68203e-02
1.99800e+03,1.39360e-02
1.99900e+03,1.02542e-02
2.00000e+03,6.89405e-03
2.00100e+03,1.09702e-02
2.00200e+03,1.69080e-02
2.00300e+03,1.93040e-02
2.00400e+03,2.01038e-02
2.00500e+03,1.84209e-02
2.00600e+03,1.55867e-02
2.00700e+03,1.53671e-02
2.00800e+03,1.72316e-02
2.00900e+03,1.52928e-02
2.01000e+03,1.58251e-02
2.01100e+03,1.38180e-02
2.01200e+03,1.64745e-02
2.01300e+03,1.61405e-02
2.01400e+03,1.31119e-02
2.01500e+03,1.38496e-02
2.01600e+03,1.33014e-02
2.01700e+03,1.73136e-02
2.01800e+03,1.31798e-02
2.01900e+03,1.30977e-02
2.02000e+03,7.28668e-03
2.02100e+03,7.28661e-03
2.02200e+03,7.04941e-03
2.02300e+03,1.67333e-02
2.02400e+03,2.29530e-02
2.02500e+03,2.35569e-02
2.02600e+03,2.23364e-02
2.02700e+03,2.03651e-02
2.02800e+03,2.30912e-02
2.02900e+03,2.20850e-02
2.03000e+03,2.21443e-02
2.03100e+03,1.77957e-02
2.03200e+03,1.72889e-02
2.03300e+03,1.46681e-02
2.03400e+03,1.51887e-02
2.03500e+03,1.27181e-02
2.03600e+03,1.18918e-02
2.03700e+03,7.50117e-03
2.03800e+03,1.01502e-02
2.03900e+03,1.19136e-02
2.04000e+03,1.39062e-02
2.04100e+03,1.82347e-02
2.04200e+03,2.19692e-02
2.04300e+03,2.00718e-02
2.04400e+03,1.79269e-02
2.04500e+03,2.26887e-02
2.04600e+03,2.87126e-02
2.04700e+03,3.88358e-02
