Pixels #,Intensity (a.u.)
1.74500e+03,7.11452e-04
1.74600e+03,9.46695e-05
1.74700e+03,5.97613e-04
1.74800e+03,1.32165e-03
1.74900e+03,5.98786e-03
1.75000e+03,3.32626e-03
1.75100e+03,0.00000e+00
1.75200e+03,0.00000e+00
1.75300e+03,8.18503e-05
1.75400e+03,2.79436e-03
1.75500e+03,0.00000e+00
1.75600e+03,0.00000e+00
1.75700e+03,0.00000e+00
1.75800e+03,1.10780e-03
1.75900e+03,2.35752e-04
1.76000e+03,1.05192e-03
1.76100e+03,3.35298e-03
1.76200e+03,1.30322e-03
1.76300e+03,0.00000e+00
1.76400e+03,0.00000e+00
1.76500e+03,9.21454e-04
1.76600e+03,7.44386e-04
1.76700e+03,0.00000e+00
1.76800e+03,0.00000e+00
1.76900e+03,0.00000e+00
1.77000e+03,0.00000e+00
1.77100e+03,0.00000e+00
1.77200e+03,8.08728e-05
1.77300e+03,2.10028e-03
1.77400e+03,0.00000e+00
1.77500e+03,0.00000e+00
1.77600e+03,0.00000e+00
1.77700e+03,1.47631e-03
1.77800e+03,0.00000e+00
1.77900e+03,1.29187e-03
1.78000e+03,0.00000e+00
1.78100e+03,2.53275e-03
1.78200e+03,1.25071e-03
1.78300e+03,3.37400e-03
1.78400e+03,0.00000e+00
1.78500e+03,0.00000e+00
1.78600e+03,0.00000e+00
1.78700e+03,7.18700e-04
1.78800e+03,3.30177e-03
1.78900e+03,6.23913e-03
1.79000e+03,4.20052e-03
1.79100e+03,2.70628e-03
1.79200e+03,0.00000e+00
1.79300e+03,0.00000e+00
1.79400e+03,7.81262e-04
1.79500e+03,2.47959e-04
1.79600e+03,3.49934e-03
1.79700e+03,1.71954e-03
1.79800e+03,2.32645e-03
1.79900e+03,1.57647e-03
1.80000e+03,4.75674e-03
1.80100e+03,2.00224e-03
1.80200e+03,4.70494e-04
1.80300e+03,0.00000e+00
1.80400e+03,0.00000e+00
1.80500e+03,1.40993e-03
1.80600e+03,0.00000e+00
1.80700e+03,2.81246e-03
1.80800e+03,0.00000e+00
1.80900e+03,0.00000e+00
1.81000e+03,0.00000e+00
1.81100e+03,1.64034e-03
1.81200e+03,4.16053e-03
1.81300e+03,4.32075e-03
1.81400e+03,2.11048e-03
1.81500e+03,1.67560e-03
1.81600e+03,1.20133e-04
1.81700e+03,0.00000e+00
1.81800e+03,0.00000e+00
1.81900e+03,1.01015e-03
1.82000e+03,1.47283e-03
1.82100e+03,7.08734e-04
1.82200e+03,4.61728e-04
1.82300e+03,0.00000e+00
1.82400e+03,0.00000e+00
1.82500e+03,1.09712e-03
1.82600e+03,1.44808e-03
1.82700e+03,3.76971e-03
1.82800e+03,4.35756e-03
1.82900e+03,3.92650e-03
1.83000e+03,9.12076e-04
1.83100e+03,0.00000e+00
1.83200e+03,0.00000e+00
1.83300e+03,1.28023e-03
1.83400e+03,2.26641e-03
1.83500e+03,2.62900e-04
1.83600e+03,0.00000e+00
1.83700e+03,1.08436e-03
1.83800e+03,2.58318e-03
1.83900e+03,1.53354e-03
1.84000e+03,0.00000e+00
1.84100e+03,8.07202e-04
1.84200e+03,6.16846e-04
1.84300e+03,0.00000e+00
1.84400e+03,2.96844e-04
1.84500e+03,2.47736e-03
1.84600e+03,1.38292e-03
1.84700e+03,1.50058e-03
1.84800e+03,0.00000e+00
1.84900e+03,1.85593e-03
1.85000e+03,1.60081e-03
1.85100e+03,0.00000e+00
1.85200e+03,0.00000e+00
1.85300e+03,1.95315e-04
1.85400e+03,0.00000e+00
1.85500e+03,2.77197e-03
1.85600e+03,0.00000e+00
1.85700e+03,0.00000e+00
1.85800e+03,0.00000e+00
1.85900e+03,1.24705e-03
1.86000e+03,1.42007e-03
1.86100e+03,0.00000e+00
1.86200e+03,0.00000e+00
1.86300e+03,0.00000e+00
1.86400e+03,1.39811e-03
1.86500e+03,3.81751e-03
1.86600e+03,1.24140e-03
1.86700e+03,1.36042e-03
1.86800e+03,8.57255e-04
1.86900e+03,0.00000e+00
1.87000e+03,7.93469e-05
1.87100e+03,0.00000e+00
1.87200e+03,2.38575e-03
1.87300e+03,0.00000e+00
1.87400e+03,0.00000e+00
1.87500e+03,0.00000e+00
1.87600e+03,1.30153e-03
1.87700e+03,2.50861e-03
1.87800e+03,0.00000e+00
1.87900e+03,3.91521e-04
1.88000e+03,0.00000e+00
1.88100e+03,0.00000e+00
1.88200e+03,1.11467e-03
1.88300e+03,0.00000e+00
1.88400e+03,5.12703e-04
1.88500e+03,1.57464e-03
1.88600e+03,7.19301e-03
1.88700e+03,1.79961e-03
1.88800e+03,0.00000e+00
1.88900e+03,0.00000e+00
1.89000e+03,3.35698e-05
1.89100e+03,1.45317e-03
1.89200e+03,2.76625e-03
1.89300e+03,1.64960e-03
1.89400e+03,4.14979e-03
1.89500e+03,1.84730e-04
1.89600e+03,1.03402e-03
1.89700e+03,0.00000e+00
1.89800e+03,0.00000e+00
1.89900e+03,3.03655e-04
1.90000e+03,5.35528e-04
1.90100e+03,0.00000e+00
1.90200e+03,0.00000e+00
1.90300e+03,8.03372e-04
1.90400e+03,2.59421e-03
1.90500e+03,4.63485e-04
1.90600e+03,0.00000e+00
1.90700e+03,0.00000e+00
1.90800e+03,1.52590e-05
1.90900e+03,4.05509e-04
1.91000e+03,1.06712e-03
1.91100e+03,2.71281e-03
1.91200e+03,4.54236e-03
1.91300e+03,5.00433e-03
1.91400e+03,0.00000e+00
1.91500e+03,0.00000e+00
1.91600e+03,0.00000e+00
1.91700e+03,1.31075e-03
1.91800e+03,5.71705e-04
1.91900e+03,1.37184e-03
1.92000e+03,3.03012e-03
1.92100e+03,1.93395e-03
1.92200e+03,0.00000e+00
1.92300e+03,1.34979e-04
1.92400e+03,9.02881e-04
1.92500e+03,2.34989e-04
1.92600e+03,0.00000e+00
1.92700e+03,0.00000e+00
1.92800e+03,1.94247e-03
1.92900e+03,3.06971e-03
1.93000e+03,5.55235e-03
1.93100e+03,3.75179e-03
1.93200e+03,0.00000e+00
1.93300e+03,6.81244e-04
1.93400e+03,0.00000e+00
1.93500e+03,1.84024e-03
1.93600e+03,1.59892e-03
1.93700e+03,9.30578e-04
1.93800e+03,0.00000e+00
1.93900e+03,0.00000e+00
1.94000e+03,0.00000e+00
1.94100e+03,2.39846e-03
1.94200e+03,2.54627e-03
1.94300e+03,2.11153e-03
1.94400e+03,0.00000e+00
1.94500e+03,1.05135e-03
1.94600e+03,1.44579e-04
1.94700e+03,2.75629e-03
1.94800e+03,1.21699e-03
1.94900e+03,3.00404e-04
1.95000e+03,1.53200e-03
1.95100e+03,0.00000e+00
1.95200e+03,2.00823e-04
1.95300e+03,0.00000e+00
1.95400e+03,0.00000e+00
1.95500e+03,9.18593e-04
1.95600e+03,1.18486e-03
1.95700e+03,1.37245e-03
1.95800e+03,0.00000e+00
1.95900e+03,0.00000e+00
1.96000e+03,0.00000e+00
1.96100e+03,0.00000e+00
1.96200e+03,0.00000e+00
1.96300e+03,0.00000e+00
1.96400e+03,4.11994e-05
1.96500e+03,1.80082e-03
1.96600e+03,1.86317e-03
1.96700e+03,2.85980e-04
1.96800e+03,1.91105e-03
1.96900e+03,1.58775e-03
1.97000e+03,1.89233e-03
1.97100e+03,9.23409e-04
1.97200e+03,0.00000e+00
1.97300e+03,1.69258e-03
1.97400e+03,0.00000e+00
1.97500e+03,0.00000e+00
1.97600e+03,0.00000e+00
1.97700e+03,1.27159e-04
1.97800e+03,0.00000e+00
1.97900e+03,0.00000e+00
1.98000e+03,1.11086e-03
1.98100e+03,2.92862e-03
1.98200e+03,4.61754e-03
1.98300e+03,2.55271e-05
1.98400e+03,0.00000e+00
1.98500e+03,0.00000e+00
1.98600e+03,5.51423e-04
1.98700e+03,3.96348e-03
1.98800e+03,1.55847e-03
1.98900e+03,0.00000e+00
1.99000e+03,0.00000e+00
1.99100e+03,1.37484e-03
1.99200e+03,9.91582e-04
1.99300e+03,3.70310e-03
1.99400e+03,4.16469e-03
1.99500e+03,4.25464e-04
1.99600e+03,0.00000e+00
1.99700e+03,0.00000e+00
1.99800e+03,0.00000e+00
1.99900e+03,0.00000e+00
2.00000e+03,0.00000e+00
2.00100e+03,0.00000e+00
2.00200e+03,0.00000e+00
2.00300e+03,2.53300e-04
2.00400e+03,0.00000e+00
2.00500e+03,0.00000e+00
2.00600e+03,6.71397e-04
2.00700e+03,2.16468e-03
2.00800e+03,2.01743e-03
2.00900e+03,2.58927e-03
2.01000e+03,1.07597e-03
2.01100e+03,0.00000e+00
2.01200e+03,0.00000e+00
2.01300e+03,9.76164e-04
2.01400e+03,6.27019e-04
2.01500e+03,0.00000e+00
2.01600e+03,1.02998e-03
2.01700e+03,0.00000e+00
2.01800e+03,1.26903e-03
2.01900e+03,2.24695e-03
2.02000e+03,0.00000e+00
2.02100e+03,0.00000e+00
2.02200e+03,0.00000e+00
2.02300e+03,7.32433e-04
2.02400e+03,5.78953e-04
2.02500e+03,1.42262e-03
2.02600e+03,0.00000e+00
2.02700e+03,2.31937e-04
2.02800e+03,1.26046e-04
2.02900e+03,2.04980e-04
2.03000e+03,0.00000e+00
2.03100e+03,0.00000e+00
2.03200e+03,4.37934e-04
2.03300e+03,5.53187e-03
2.03400e+03,4.21228e-03
2.03500e+03,3.35854e-03
2.03600e+03,0.00000e+00
2.03700e+03,0.00000e+00
2.03800e+03,0.00000e+00
2.03900e+03,0.00000e+00
2.04000e+03,2.19666e-03
2.04100e+03,3.40556e-03
2.04200e+03,4.40979e-03
2.04300e+03,0.00000e+00
2.04400e+03,0.00000e+00
2.04500e+03,3.70794e-04
2.04600e+03,0.00000e+00
2.04700e+03,1.42551e-03
