Pixels #,Intensity (a.u.)
1.74500e+03,8.22675e+00
1.74600e+03,8.22136e+00
1.74700e+03,8.22583e+00
1.74800e+03,8.22519e+00
1.74900e+03,8.22061e+00
1.75000e+03,8.22058e+00
1.75100e+03,8.22620e+00
1.75200e+03,8.22647e+00
1.75300e+03,8.22460e+00
1.75400e+03,8.22362e+00
1.75500e+03,8.22542e+00
1.75600e+03,8.21930e+00
1.75700e+03,8.22527e+00
1.75800e+03,8.22226e+00
1.75900e+03,8.22501e+00
1.76000e+03,8.21582e+00
1.76100e+03,8.21561e+00
1.76200e+03,8.21444e+00
1.76300e+03,8.21607e+00
1.76400e+03,8.21573e+00
1.76500e+03,8.21996e+00
1.76600e+03,8.21668e+00
1.76700e+03,8.21454e+00
1.76800e+03,8.20739e+00
1.76900e+03,8.20119e+00
1.77000e+03,8.20096e+00
1.77100e+03,8.20082e+00
1.77200e+03,8.19576e+00
1.77300e+03,8.18933e+00
1.77400e+03,8.19014e+00
1.77500e+03,8.19861e+00
1.77600e+03,8.19063e+00
1.77700e+03,8.18895e+00
1.77800e+03,8.19091e+00
1.77900e+03,8.19313e+00
1.78000e+03,8.19640e+00
1.78100e+03,8.19409e+00
1.78200e+03,8.18767e+00
1.78300e+03,8.18581e+00
1.78400e+03,8.18512e+00
1.78500e+03,8.18647e+00
1.78600e+03,8.19199e+00
1.78700e+03,8.19625e+00
1.78800e+03,8.18915e+00
1.78900e+03,8.18175e+00
1.79000e+03,8.18131e+00
1.79100e+03,8.18529e+00
1.79200e+03,8.18721e+00
1.79300e+03,8.18087e+00
1.79400e+03,8.17829e+00
1.79500e+03,8.17890e+00
1.79600e+03,8.17832e+00
1.79700e+03,8.17948e+00
1.79800e+03,8.17635e+00
1.79900e+03,8.18001e+00
1.80000e+03,8.17743e+00
1.80100e+03,8.17951e+00
1.80200e+03,8.17639e+00
1.80300e+03,8.17919e+00
1.80400e+03,8.17826e+00
1.80500e+03,8.17568e+00
1.80600e+03,8.17435e+00
1.80700e+03,8.17205e+00
1.80800e+03,8.18044e+00
1.80900e+03,8.17739e+00
1.81000e+03,8.17237e+00
1.81100e+03,8.16771e+00
1.81200e+03,8.17285e+00
1.81300e+03,8.17211e+00
1.81400e+03,8.17192e+00
1.81500e+03,8.16854e+00
1.81600e+03,8.16304e+00
1.81700e+03,8.15711e+00
1.81800e+03,8.14830e+00
1.81900e+03,8.15274e+00
1.82000e+03,8.15438e+00
1.82100e+03,8.15685e+00
1.82200e+03,8.15416e+00
1.82300e+03,8.15026e+00
1.82400e+03,8.14650e+00
1.82500e+03,8.15073e+00
1.82600e+03,8.15529e+00
1.82700e+03,8.15807e+00
1.82800e+03,8.15491e+00
1.82900e+03,8.14723e+00
1.83000e+03,8.14794e+00
1.83100e+03,8.14757e+00
1.83200e+03,8.15108e+00
1.83300e+03,8.15380e+00
1.83400e+03,8.15520e+00
1.83500e+03,8.14391e+00
1.83600e+03,8.14046e+00
1.83700e+03,8.14136e+00
1.83800e+03,8.14252e+00
1.83900e+03,8.14405e+00
1.84000e+03,8.14102e+00
1.84100e+03,8.13776e+00
1.84200e+03,8.14737e+00
1.84300e+03,8.14615e+00
1.84400e+03,8.13869e+00
1.84500e+03,8.14008e+00
1.84600e+03,8.13632e+00
1.84700e+03,8.13896e+00
1.84800e+03,8.13587e+00
1.84900e+03,8.13610e+00
1.85000e+03,8.13941e+00
1.85100e+03,8.13954e+00
1.85200e+03,8.13581e+00
1.85300e+03,8.13172e+00
1.85400e+03,8.12999e+00
1.85500e+03,8.12306e+00
1.85600e+03,8.12926e+00
1.85700e+03,8.13286e+00
1.85800e+03,8.13062e+00
1.85900e+03,8.12619e+00
1.86000e+03,8.12313e+00
1.86100e+03,8.12351e+00
1.86200e+03,8.12198e+00
1.86300e+03,8.12256e+00
1.86400e+03,8.12023e+00
1.86500e+03,8.11878e+00
1.86600e+03,8.12236e+00
1.86700e+03,8.12166e+00
1.86800e+03,8.12868e+00
1.86900e+03,8.12428e+00
1.87000e+03,8.11225e+00
1.87100e+03,8.11676e+00
1.87200e+03,8.12372e+00
1.87300e+03,8.12587e+00
1.87400e+03,8.12045e+00
1.87500e+03,8.11861e+00
1.87600e+03,8.11510e+00
1.87700e+03,8.11763e+00
1.87800e+03,8.11530e+00
1.87900e+03,8.11525e+00
1.88000e+03,8.11296e+00
1.88100e+03,8.10927e+00
1.88200e+03,8.11333e+00
1.88300e+03,8.11142e+00
1.88400e+03,8.11548e+00
1.88500e+03,8.11151e+00
1.88600e+03,8.11168e+00
1.88700e+03,8.10761e+00
1.88800e+03,8.11382e+00
1.88900e+03,8.11031e+00
1.89000e+03,8.10507e+00
1.89100e+03,8.10318e+00
1.89200e+03,8.10037e+00
1.89300e+03,8.10098e+00
1.89400e+03,8.10433e+00
1.89500e+03,8.10228e+00
1.89600e+03,8.10019e+00
1.89700e+03,8.10134e+00
1.89800e+03,8.09645e+00
1.89900e+03,8.10228e+00
1.90000e+03,8.10056e+00
1.90100e+03,8.10735e+00
1.90200e+03,8.10347e+00
1.90300e+03,8.10259e+00
1.90400e+03,8.10686e+00
1.90500e+03,8.10947e+00
1.90600e+03,8.10488e+00
1.90700e+03,8.09549e+00
1.90800e+03,8.09451e+00
1.90900e+03,8.09693e+00
1.91000e+03,8.09622e+00
1.91100e+03,8.10253e+00
1.91200e+03,8.10332e+00
1.91300e+03,8.10770e+00
1.91400e+03,8.09708e+00
1.91500e+03,8.09584e+00
1.91600e+03,8.08608e+00
1.91700e+03,8.08684e+00
1.91800e+03,8.08753e+00
1.91900e+03,8.09268e+00
1.92000e+03,8.08469e+00
1.92100e+03,8.08334e+00
1.92200e+03,8.08383e+00
1.92300e+03,8.08280e+00
1.92400e+03,8.08316e+00
1.92500e+03,8.08923e+00
1.92600e+03,8.09831e+00
1.92700e+03,8.09589e+00
1.92800e+03,8.09310e+00
1.92900e+03,8.08930e+00
1.93000e+03,8.07794e+00
1.93100e+03,8.07320e+00
1.93200e+03,8.06909e+00
1.93300e+03,8.07509e+00
1.93400e+03,8.07674e+00
1.93500e+03,8.07886e+00
1.93600e+03,8.07201e+00
1.93700e+03,8.08391e+00
1.93800e+03,8.08234e+00
1.93900e+03,8.08708e+00
1.94000e+03,8.07337e+00
1.94100e+03,8.07898e+00
1.94200e+03,8.07373e+00
1.94300e+03,8.07770e+00
1.94400e+03,8.07051e+00
1.94500e+03,8.07774e+00
1.94600e+03,8.07381e+00
1.94700e+03,8.07538e+00
1.94800e+03,8.07301e+00
1.94900e+03,8.06604e+00
1.95000e+03,8.07204e+00
1.95100e+03,8.07304e+00
1.95200e+03,8.07509e+00
1.95300e+03,8.07073e+00
1.95400e+03,8.07362e+00
1.95500e+03,8.07506e+00
1.95600e+03,8.07236e+00
1.95700e+03,8.06278e+00
1.95800e+03,8.05580e+00
1.95900e+03,8.05666e+00
1.96000e+03,8.05368e+00
1.96100e+03,8.06310e+00
1.96200e+03,8.06313e+00
1.96300e+03,8.05492e+00
1.96400e+03,8.05295e+00
1.96500e+03,8.05434e+00
1.96600e+03,8.05568e+00
1.96700e+03,8.05034e+00
1.96800e+03,8.04915e+00
1.96900e+03,8.05736e+00
1.97000e+03,8.06159e+00
1.97100e+03,8.06172e+00
1.97200e+03,8.05611e+00
1.97300e+03,8.05316e+00
1.97400e+03,8.05745e+00
1.97500e+03,8.05252e+00
1.97600e+03,8.04897e+00
1.97700e+03,8.05034e+00
1.97800e+03,8.04831e+00
1.97900e+03,8.05252e+00
1.98000e+03,8.04315e+00
1.98100e+03,8.04402e+00
1.98200e+03,8.04479e+00
1.98300e+03,8.04428e+00
1.98400e+03,8.04596e+00
1.98500e+03,8.05261e+00
1.98600e+03,8.05374e+00
1.98700e+03,8.05020e+00
1.98800e+03,8.04161e+00
1.98900e+03,8.04042e+00
1.99000e+03,8.03917e+00
1.99100e+03,8.04459e+00
1.99200e+03,8.03856e+00
1.99300e+03,8.04179e+00
1.99400e+03,8.04404e+00
1.99500e+03,8.04504e+00
1.99600e+03,8.03833e+00
1.99700e+03,8.03006e+00
1.99800e+03,8.03087e+00
1.99900e+03,8.03290e+00
2.00000e+03,8.03598e+00
2.00100e+03,8.03589e+00
2.00200e+03,8.03999e+00
2.00300e+03,8.03484e+00
2.00400e+03,8.02770e+00
2.00500e+03,8.02902e+00
2.00600e+03,8.02803e+00
2.00700e+03,8.02733e+00
2.00800e+03,8.03185e+00
2.00900e+03,8.03586e+00
2.01000e+03,8.03209e+00
2.01100e+03,8.02889e+00
2.01200e+03,8.02721e+00
2.01300e+03,8.02760e+00
2.01400e+03,8.02098e+00
2.01500e+03,8.02330e+00
2.01600e+03,8.02374e+00
2.01700e+03,8.02414e+00
2.01800e+03,8.02480e+00
2.01900e+03,8.02466e+00
2.02000e+03,8.03185e+00
2.02100e+03,8.01991e+00
2.02200e+03,8.02289e+00
2.02300e+03,8.02473e+00
2.02400e+03,8.02258e+00
2.02500e+03,8.02399e+00
2.02600e+03,8.02715e+00
2.02700e+03,8.02631e+00
2.02800e+03,8.02457e+00
2.02900e+03,8.02623e+00
2.03000e+03,8.02278e+00
2.03100e+03,8.01567e+00
2.03200e+03,8.01495e+00
2.03300e+03,8.01334e+00
2.03400e+03,8.01605e+00
2.03500e+03,8.01318e+00
2.03600e+03,8.00510e+00
2.03700e+03,8.00275e+00
2.03800e+03,8.00813e+00
2.03900e+03,8.01537e+00
2.04000e+03,8.01283e+00
2.04100e+03,8.00769e+00
2.04200e+03,8.00740e+00
2.04300e+03,8.00632e+00
2.04400e+03,8.00633e+00
2.04500e+03,8.00595e+00
2.04600e+03,8.00749e+00
2.04700e+03,8.00348e+00
