Pixels #,Intensity (a.u.)
1.74500e+03,0.00000e+00
1.74600e+03,0.00000e+00
1.74700e+03,0.00000e+00
1.74800e+03,5.87622e-04
1.74900e+03,1.56415e-03
1.75000e+03,1.51322e-03
1.75100e+03,3.90922e-04
1.75200e+03,5.80676e-04
1.75300e+03,7.07496e-04
1.75400e+03,0.00000e+00
1.75500e+03,0.00000e+00
1.75600e+03,5.54848e-04
1.75700e+03,8.44499e-04
1.75800e+03,8.52340e-04
1.75900e+03,0.00000e+00
1.76000e+03,0.00000e+00
1.76100e+03,0.00000e+00
1.76200e+03,0.00000e+00
1.76300e+03,0.00000e+00
1.76400e+03,5.17471e-04
1.76500e+03,0.00000e+00
1.76600e+03,0.00000e+00
1.76700e+03,0.00000e+00
1.76800e+03,2.68886e-04
1.76900e+03,8.52950e-04
1.77000e+03,9.67820e-04
1.77100e+03,0.00000e+00
1.77200e+03,0.00000e+00
1.77300e+03,0.00000e+00
1.77400e+03,0.00000e+00
1.77500e+03,0.00000e+00
1.77600e+03,0.00000e+00
1.77700e+03,0.00000e+00
1.77800e+03,6.94444e-04
1.77900e+03,8.78224e-04
1.78000e+03,8.13886e-04
1.78100e+03,0.00000e+00
1.78200e+03,1.21008e-04
1.78300e+03,4.79273e-04
1.78400e+03,1.86405e-03
1.78500e+03,1.40634e-03
1.78600e+03,9.34966e-04
1.78700e+03,4.40237e-04
1.78800e+03,0.00000e+00
1.78900e+03,0.00000e+00
1.79000e+03,0.00000e+00
1.79100e+03,0.00000e+00
1.79200e+03,0.00000e+00
1.79300e+03,2.19744e-04
1.79400e+03,1.55776e-03
1.79500e+03,1.08557e-03
1.79600e+03,0.00000e+00
1.79700e+03,0.00000e+00
1.79800e+03,2.65126e-05
1.79900e+03,0.00000e+00
1.80000e+03,6.28672e-05
1.80100e+03,0.00000e+00
1.80200e+03,2.10270e-03
1.80300e+03,3.63746e-04
1.80400e+03,0.00000e+00
1.80500e+03,0.00000e+00
1.80600e+03,1.10534e-03
1.80700e+03,1.13638e-03
1.80800e+03,3.65279e-04
1.80900e+03,0.00000e+00
1.81000e+03,1.47119e-05
1.81100e+03,5.22032e-04
1.81200e+03,1.12698e-03
1.81300e+03,6.46208e-04
1.81400e+03,4.37837e-04
1.81500e+03,1.34454e-04
1.81600e+03,1.99518e-04
1.81700e+03,0.00000e+00
1.81800e+03,0.00000e+00
1.81900e+03,3.43175e-04
1.82000e+03,0.00000e+00
1.82100e+03,0.00000e+00
1.82200e+03,0.00000e+00
1.82300e+03,0.00000e+00
1.82400e+03,0.00000e+00
1.82500e+03,0.00000e+00
1.82600e+03,0.00000e+00
1.82700e+03,1.00457e-04
1.82800e+03,4.48013e-04
1.82900e+03,3.67544e-04
1.83000e+03,0.00000e+00
1.83100e+03,0.00000e+00
1.83200e+03,0.00000e+00
1.83300e+03,5.82704e-04
1.83400e+03,1.07099e-03
1.83500e+03,1.30001e-03
1.83600e+03,0.00000e+00
1.83700e+03,0.00000e+00
1.83800e+03,1.34279e-04
1.83900e+03,2.56436e-05
1.84000e+03,6.79626e-04
1.84100e+03,3.95991e-04
1.84200e+03,0.00000e+00
1.84300e+03,0.00000e+00
1.84400e+03,0.00000e+00
1.84500e+03,0.00000e+00
1.84600e+03,0.00000e+00
1.84700e+03,0.00000e+00
1.84800e+03,4.34848e-04
1.84900e+03,1.26051e-03
1.85000e+03,0.00000e+00
1.85100e+03,0.00000e+00
1.85200e+03,0.00000e+00
1.85300e+03,1.11441e-03
1.85400e+03,1.07823e-03
1.85500e+03,1.62600e-03
1.85600e+03,2.36888e-04
1.85700e+03,1.19339e-03
1.85800e+03,2.44401e-04
1.85900e+03,0.00000e+00
1.86000e+03,0.00000e+00
1.86100e+03,0.00000e+00
1.86200e+03,0.00000e+00
1.86300e+03,6.79446e-04
1.86400e+03,4.69978e-04
1.86500e+03,4.81880e-04
1.86600e+03,0.00000e+00
1.86700e+03,0.00000e+00
1.86800e+03,5.03548e-05
1.86900e+03,9.72258e-04
1.87000e+03,1.48367e-03
1.87100e+03,2.60832e-03
1.87200e+03,2.31584e-03
1.87300e+03,1.37662e-03
1.87400e+03,0.00000e+00
1.87500e+03,0.00000e+00
1.87600e+03,1.08741e-03
1.87700e+03,2.48726e-03
1.87800e+03,2.06611e-03
1.87900e+03,1.15670e-03
1.88000e+03,0.00000e+00
1.88100e+03,1.46181e-04
1.88200e+03,0.00000e+00
1.88300e+03,1.13527e-04
1.88400e+03,0.00000e+00
1.88500e+03,0.00000e+00
1.88600e+03,0.00000e+00
1.88700e+03,2.18700e-04
1.88800e+03,0.00000e+00
1.88900e+03,4.54268e-04
1.89000e+03,0.00000e+00
1.89100e+03,0.00000e+00
1.89200e+03,1.88806e-04
1.89300e+03,1.06770e-03
1.89400e+03,0.00000e+00
1.89500e+03,0.00000e+00
1.89600e+03,0.00000e+00
1.89700e+03,3.81933e-04
1.89800e+03,8.96086e-05
1.89900e+03,0.00000e+00
1.90000e+03,6.62021e-04
1.90100e+03,0.00000e+00
1.90200e+03,4.37788e-04
1.90300e+03,0.00000e+00
1.90400e+03,0.00000e+00
1.90500e+03,0.00000e+00
1.90600e+03,0.00000e+00
1.90700e+03,0.00000e+00
1.90800e+03,1.34023e-04
1.90900e+03,0.00000e+00
1.91000e+03,1.10872e-03
1.91100e+03,1.51515e-03
1.91200e+03,1.13033e-03
1.91300e+03,0.00000e+00
1.91400e+03,0.00000e+00
1.91500e+03,4.78869e-04
1.91600e+03,9.30231e-04
1.91700e+03,4.70747e-04
1.91800e+03,3.18772e-04
1.91900e+03,5.07882e-04
1.92000e+03,1.47126e-03
1.92100e+03,6.39351e-04
1.92200e+03,3.15761e-04
1.92300e+03,0.00000e+00
1.92400e+03,2.21561e-04
1.92500e+03,0.00000e+00
1.92600e+03,3.79695e-05
1.92700e+03,0.00000e+00
1.92800e+03,1.22835e-04
1.92900e+03,4.65118e-04
1.93000e+03,1.80138e-03
1.93100e+03,2.51996e-03
1.93200e+03,2.15155e-03
1.93300e+03,1.98257e-03
1.93400e+03,3.47106e-04
1.93500e+03,2.29171e-04
1.93600e+03,2.90183e-04
1.93700e+03,0.00000e+00
1.93800e+03,0.00000e+00
1.93900e+03,0.00000e+00
1.94000e+03,1.25765e-04
1.94100e+03,7.18151e-04
1.94200e+03,0.00000e+00
1.94300e+03,0.00000e+00
1.94400e+03,0.00000e+00
1.94500e+03,0.00000e+00
1.94600e+03,0.00000e+00
1.94700e+03,6.79026e-05
1.94800e+03,2.32887e-04
1.94900e+03,1.12359e-03
1.95000e+03,7.84906e-04
1.95100e+03,2.44672e-04
1.95200e+03,5.70503e-04
1.95300e+03,4.64775e-04
1.95400e+03,8.77311e-04
1.95500e+03,7.01001e-04
1.95600e+03,4.88473e-06
1.95700e+03,1.77786e-05
1.95800e+03,0.00000e+00
1.95900e+03,9.07525e-04
1.96000e+03,0.00000e+00
1.96100e+03,0.00000e+00
1.96200e+03,0.00000e+00
1.96300e+03,0.00000e+00
1.96400e+03,0.00000e+00
1.96500e+03,0.00000e+00
1.96600e+03,0.00000e+00
1.96700e+03,0.00000e+00
1.96800e+03,0.00000e+00
1.96900e+03,3.56452e-04
1.97000e+03,1.77175e-04
1.97100e+03,5.80025e-05
1.97200e+03,8.77907e-04
1.97300e+03,9.25561e-04
1.97400e+03,1.96516e-03
1.97500e+03,8.43249e-04
1.97600e+03,2.34601e-04
1.97700e+03,0.00000e+00
1.97800e+03,0.00000e+00
1.97900e+03,0.00000e+00
1.98000e+03,6.45179e-04
1.98100e+03,1.13118e-03
1.98200e+03,8.89668e-04
1.98300e+03,4.96987e-05
1.98400e+03,0.00000e+00
1.98500e+03,0.00000e+00
1.98600e+03,4.04364e-05
1.98700e+03,7.07554e-04
1.98800e+03,0.00000e+00
1.98900e+03,0.00000e+00
1.99000e+03,2.21408e-04
1.99100e+03,0.00000e+00
1.99200e+03,0.00000e+00
1.99300e+03,8.64071e-04
1.99400e+03,5.35409e-04
1.99500e+03,9.51963e-04
1.99600e+03,8.58671e-04
1.99700e+03,1.59716e-03
1.99800e+03,7.93763e-04
1.99900e+03,0.00000e+00
2.00000e+03,0.00000e+00
2.00100e+03,0.00000e+00
2.00200e+03,0.00000e+00
2.00300e+03,0.00000e+00
2.00400e+03,2.36210e-04
2.00500e+03,1.32468e-03
2.00600e+03,1.23397e-03
2.00700e+03,1.53393e-03
2.00800e+03,1.57930e-03
2.00900e+03,1.12517e-03
2.01000e+03,1.74665e-04
2.01100e+03,0.00000e+00
2.01200e+03,0.00000e+00
2.01300e+03,0.00000e+00
2.01400e+03,0.00000e+00
2.01500e+03,0.00000e+00
2.01600e+03,0.00000e+00
2.01700e+03,0.00000e+00
2.01800e+03,4.98563e-04
2.01900e+03,0.00000e+00
2.02000e+03,0.00000e+00
2.02100e+03,0.00000e+00
2.02200e+03,2.06698e-04
2.02300e+03,1.07059e-03
2.02400e+03,1.77673e-03
2.02500e+03,1.15274e-03
2.02600e+03,0.00000e+00
2.02700e+03,0.00000e+00
2.02800e+03,0.00000e+00
2.02900e+03,0.00000e+00
2.03000e+03,0.00000e+00
2.03100e+03,6.80706e-04
2.03200e+03,0.00000e+00
2.03300e+03,0.00000e+00
2.03400e+03,0.00000e+00
2.03500e+03,7.12632e-04
2.03600e+03,2.83341e-05
2.03700e+03,0.00000e+00
2.03800e+03,0.00000e+00
2.03900e+03,3.57214e-04
2.04000e+03,2.28122e-05
2.04100e+03,1.75495e-03
2.04200e+03,1.68570e-03
2.04300e+03,9.82237e-04
2.04400e+03,1.08175e-04
2.04500e+03,0.00000e+00
2.04600e+03,0.00000e+00
2.04700e+03,0.00000e+00
