Pixels #,Intensity (a.u.)
1.74500e+03,1.36086e-03
1.74600e+03,1.52517e-03
1.74700e+03,2.89230e-04
1.74800e+03,1.63493e-03
1.74900e+03,8.59378e-04
1.75000e+03,1.19155e-03
1.75100e+03,5.98148e-04
1.75200e+03,6.45979e-04
1.75300e+03,5.73371e-04
1.75400e+03,0.00000e+00
1.75500e+03,0.00000e+00
1.75600e+03,2.70290e-04
1.75700e+03,2.40627e-04
1.75800e+03,4.73145e-04
1.75900e+03,6.86672e-04
1.76000e+03,9.32983e-04
1.76100e+03,0.00000e+00
1.76200e+03,0.00000e+00
1.76300e+03,0.00000e+00
1.76400e+03,3.79644e-04
1.76500e+03,4.31220e-04
1.76600e+03,9.49332e-04
1.76700e+03,5.32247e-04
1.76800e+03,8.54575e-04
1.76900e+03,7.51676e-04
1.77000e+03,1.21899e-03
1.77100e+03,6.33386e-04
1.77200e+03,1.47038e-04
1.77300e+03,0.00000e+00
1.77400e+03,0.00000e+00
1.77500e+03,3.81476e-06
1.77600e+03,7.34972e-05
1.77700e+03,4.42343e-04
1.77800e+03,7.71315e-05
1.77900e+03,0.00000e+00
1.78000e+03,2.83806e-05
1.78100e+03,1.67299e-04
1.78200e+03,8.16992e-04
1.78300e+03,6.82047e-04
1.78400e+03,6.73401e-04
1.78500e+03,0.00000e+00
1.78600e+03,3.04903e-04
1.78700e+03,5.64697e-04
1.78800e+03,2.45141e-05
1.78900e+03,0.00000e+00
1.79000e+03,0.00000e+00
1.79100e+03,2.90150e-04
1.79200e+03,0.00000e+00
1.79300e+03,1.02846e-04
1.79400e+03,7.91849e-04
1.79500e+03,1.46578e-03
1.79600e+03,9.59302e-04
1.79700e+03,0.00000e+00
1.79800e+03,7.52270e-05
1.79900e+03,5.56094e-04
1.80000e+03,9.31212e-04
1.80100e+03,1.45265e-03
1.80200e+03,1.28253e-03
1.80300e+03,7.49010e-04
1.80400e+03,0.00000e+00
1.80500e+03,2.21425e-04
1.80600e+03,2.68568e-04
1.80700e+03,4.24467e-05
1.80800e+03,0.00000e+00
1.80900e+03,3.76472e-04
1.81000e+03,1.21552e-04
1.81100e+03,8.35756e-04
1.81200e+03,3.70973e-04
1.81300e+03,4.46871e-05
1.81400e+03,0.00000e+00
1.81500e+03,0.00000e+00
1.81600e+03,2.58551e-04
1.81700e+03,0.00000e+00
1.81800e+03,0.00000e+00
1.81900e+03,1.46944e-04
1.82000e+03,1.94743e-04
1.82100e+03,7.76722e-04
1.82200e+03,4.18676e-05
1.82300e+03,0.00000e+00
1.82400e+03,0.00000e+00
1.82500e+03,9.47074e-04
1.82600e+03,7.61813e-04
1.82700e+03,9.86148e-04
1.82800e+03,2.83928e-04
1.82900e+03,4.70675e-04
1.83000e+03,1.31474e-04
1.83100e+03,0.00000e+00
1.83200e+03,4.10468e-05
1.83300e+03,1.54383e-04
1.83400e+03,9.35747e-04
1.83500e+03,2.95911e-04
1.83600e+03,0.00000e+00
1.83700e+03,5.69317e-04
1.83800e+03,1.34357e-03
1.83900e+03,7.93710e-04
1.84000e+03,2.23324e-04
1.84100e+03,0.00000e+00
1.84200e+03,4.63874e-05
1.84300e+03,0.00000e+00
1.84400e+03,0.00000e+00
1.84500e+03,1.17727e-03
1.84600e+03,1.41404e-03
1.84700e+03,1.84071e-03
1.84800e+03,1.52133e-03
1.84900e+03,8.80206e-04
1.85000e+03,3.18586e-04
1.85100e+03,1.97518e-04
1.85200e+03,8.24621e-04
1.85300e+03,1.77800e-03
1.85400e+03,4.33838e-04
1.85500e+03,4.36635e-04
1.85600e+03,0.00000e+00
1.85700e+03,3.49584e-04
1.85800e+03,1.02657e-03
1.85900e+03,1.24785e-03
1.86000e+03,3.72776e-04
1.86100e+03,0.00000e+00
1.86200e+03,0.00000e+00
1.86300e+03,5.66110e-04
1.86400e+03,1.52132e-04
1.86500e+03,2.89565e-04
1.86600e+03,0.00000e+00
1.86700e+03,9.27749e-05
1.86800e+03,3.75998e-04
1.86900e+03,6.52426e-04
1.87000e+03,1.15023e-03
1.87100e+03,1.43410e-03
1.87200e+03,1.09838e-03
1.87300e+03,0.00000e+00
1.87400e+03,3.95528e-04
1.87500e+03,0.00000e+00
1.87600e+03,1.20471e-03
1.87700e+03,4.94805e-04
1.87800e+03,1.04057e-03
1.87900e+03,1.17899e-03
1.88000e+03,0.00000e+00
1.88100e+03,9.18593e-05
1.88200e+03,0.00000e+00
1.88300e+03,2.73022e-04
1.88400e+03,1.04286e-04
1.88500e+03,0.00000e+00
1.88600e+03,1.38247e-04
1.88700e+03,0.00000e+00
1.88800e+03,6.70704e-04
1.88900e+03,1.09103e-03
1.89000e+03,2.49908e-04
1.89100e+03,3.46363e-04
1.89200e+03,2.77059e-04
1.89300e+03,1.30031e-03
1.89400e+03,6.03879e-04
1.89500e+03,6.55184e-04
1.89600e+03,4.79908e-04
1.89700e+03,8.42870e-04
1.89800e+03,5.68792e-04
1.89900e+03,6.99690e-04
1.90000e+03,6.96863e-04
1.90100e+03,1.22999e-03
1.90200e+03,7.71023e-04
1.90300e+03,0.00000e+00
1.90400e+03,0.00000e+00
1.90500e+03,0.00000e+00
1.90600e+03,6.50708e-04
1.90700e+03,6.89899e-04
1.90800e+03,9.00664e-05
1.90900e+03,6.06972e-04
1.91000e+03,3.59538e-04
1.91100e+03,1.44321e-03
1.91200e+03,1.35489e-03
1.91300e+03,1.06499e-03
1.91400e+03,6.85052e-04
1.91500e+03,6.89579e-04
1.91600e+03,1.34871e-03
1.91700e+03,8.77790e-04
1.91800e+03,1.15048e-03
1.91900e+03,1.12230e-03
1.92000e+03,1.89338e-03
1.92100e+03,4.85631e-04
1.92200e+03,1.39608e-04
1.92300e+03,0.00000e+00
1.92400e+03,2.80461e-04
1.92500e+03,3.53335e-04
1.92600e+03,0.00000e+00
1.92700e+03,0.00000e+00
1.92800e+03,3.07622e-04
1.92900e+03,5.03081e-04
1.93000e+03,1.31944e-03
1.93100e+03,2.11031e-03
1.93200e+03,1.69099e-03
1.93300e+03,2.18410e-03
1.93400e+03,9.01354e-04
1.93500e+03,1.31902e-03
1.93600e+03,0.00000e+00
1.93700e+03,0.00000e+00
1.93800e+03,0.00000e+00
1.93900e+03,7.59899e-04
1.94000e+03,2.83169e-04
1.94100e+03,5.99915e-04
1.94200e+03,1.05515e-04
1.94300e+03,1.00797e-03
1.94400e+03,9.60297e-04
1.94500e+03,1.49241e-03
1.94600e+03,1.54790e-03
1.94700e+03,1.15116e-03
1.94800e+03,1.18605e-03
1.94900e+03,5.21478e-04
1.95000e+03,4.60011e-04
1.95100e+03,6.59047e-05
1.95200e+03,1.00392e-03
1.95300e+03,6.21374e-04
1.95400e+03,1.01592e-03
1.95500e+03,8.66040e-04
1.95600e+03,1.81617e-03
1.95700e+03,2.16954e-03
1.95800e+03,1.85973e-03
1.95900e+03,9.92127e-04
1.96000e+03,9.13315e-05
1.96100e+03,0.00000e+00
1.96200e+03,0.00000e+00
1.96300e+03,0.00000e+00
1.96400e+03,1.20699e-04
1.96500e+03,2.16564e-04
1.96600e+03,1.18836e-04
1.96700e+03,7.43371e-04
1.96800e+03,1.06188e-03
1.96900e+03,1.60026e-03
1.97000e+03,1.47317e-03
1.97100e+03,1.37465e-03
1.97200e+03,1.37813e-03
1.97300e+03,1.14410e-03
1.97400e+03,1.06975e-03
1.97500e+03,8.86775e-04
1.97600e+03,1.05685e-03
1.97700e+03,2.93069e-04
1.97800e+03,6.69658e-04
1.97900e+03,1.26432e-04
1.98000e+03,0.00000e+00
1.98100e+03,0.00000e+00
1.98200e+03,8.34897e-04
1.98300e+03,3.76086e-04
1.98400e+03,4.91783e-04
1.98500e+03,1.22126e-03
1.98600e+03,2.01722e-03
1.98700e+03,2.41140e-03
1.98800e+03,1.92733e-03
1.98900e+03,6.54828e-04
1.99000e+03,3.15970e-04
1.99100e+03,0.00000e+00
1.99200e+03,1.34432e-04
1.99300e+03,9.47498e-04
1.99400e+03,1.25733e-03
1.99500e+03,1.39865e-03
1.99600e+03,1.31075e-03
1.99700e+03,1.81063e-03
1.99800e+03,9.44740e-04
1.99900e+03,0.00000e+00
2.00000e+03,0.00000e+00
2.00100e+03,0.00000e+00
2.00200e+03,0.00000e+00
2.00300e+03,0.00000e+00
2.00400e+03,4.77262e-04
2.00500e+03,1.02270e-03
2.00600e+03,2.54020e-04
2.00700e+03,1.97374e-04
2.00800e+03,3.23514e-04
2.00900e+03,5.81556e-04
2.01000e+03,2.65240e-04
2.01100e+03,0.00000e+00
2.01200e+03,1.46181e-04
2.01300e+03,0.00000e+00
2.01400e+03,1.61972e-04
2.01500e+03,1.86871e-05
2.01600e+03,1.46481e-04
2.01700e+03,6.35166e-04
2.01800e+03,1.13161e-03
2.01900e+03,1.19845e-03
2.02000e+03,2.05716e-04
2.02100e+03,0.00000e+00
2.02200e+03,0.00000e+00
2.02300e+03,2.14084e-04
2.02400e+03,7.19640e-04
2.02500e+03,1.66749e-03
2.02600e+03,8.53043e-04
2.02700e+03,5.89670e-04
2.02800e+03,0.00000e+00
2.02900e+03,0.00000e+00
2.03000e+03,0.00000e+00
2.03100e+03,5.67025e-04
2.03200e+03,2.00103e-04
2.03300e+03,3.75728e-04
2.03400e+03,4.74667e-04
2.03500e+03,6.41886e-04
2.03600e+03,2.48755e-04
2.03700e+03,0.00000e+00
2.03800e+03,1.32448e-04
2.03900e+03,6.37124e-04
2.04000e+03,1.82616e-03
2.04100e+03,2.42550e-03
2.04200e+03,1.94386e-03
2.04300e+03,3.90838e-04
2.04400e+03,0.00000e+00
2.04500e+03,0.00000e+00
2.04600e+03,5.49325e-05
2.04700e+03,0.00000e+00
