Pixels #,Intensity (a.u.)
1.74500e+03,4.29796e-05
1.74600e+03,0.00000e+00
1.74700e+03,0.00000e+00
1.74800e+03,0.00000e+00
1.74900e+03,7.89454e-04
1.75000e+03,5.89942e-04
1.75100e+03,0.00000e+00
1.75200e+03,0.00000e+00
1.75300e+03,0.00000e+00
1.75400e+03,0.00000e+00
1.75500e+03,0.00000e+00
1.75600e+03,0.00000e+00
1.75700e+03,0.00000e+00
1.75800e+03,0.00000e+00
1.75900e+03,0.00000e+00
1.76000e+03,1.61021e-04
1.76100e+03,9.19211e-04
1.76200e+03,0.00000e+00
1.76300e+03,0.00000e+00
1.76400e+03,0.00000e+00
1.76500e+03,0.00000e+00
1.76600e+03,0.00000e+00
1.76700e+03,0.00000e+00
1.76800e+03,0.00000e+00
1.76900e+03,0.00000e+00
1.77000e+03,0.00000e+00
1.77100e+03,0.00000e+00
1.77200e+03,0.00000e+00
1.77300e+03,0.00000e+00
1.77400e+03,2.10778e-04
1.77500e+03,0.00000e+00
1.77600e+03,0.00000e+00
1.77700e+03,0.00000e+00
1.77800e+03,0.00000e+00
1.77900e+03,2.59403e-05
1.78000e+03,0.00000e+00
1.78100e+03,4.43589e-04
1.78200e+03,6.76314e-04
1.78300e+03,1.08808e-03
1.78400e+03,9.53469e-04
1.78500e+03,0.00000e+00
1.78600e+03,4.36875e-04
1.78700e+03,0.00000e+00
1.78800e+03,0.00000e+00
1.78900e+03,0.00000e+00
1.79000e+03,0.00000e+00
1.79100e+03,0.00000e+00
1.79200e+03,0.00000e+00
1.79300e+03,4.07721e-05
1.79400e+03,2.51172e-03
1.79500e+03,1.34626e-03
1.79600e+03,4.74052e-04
1.79700e+03,0.00000e+00
1.79800e+03,0.00000e+00
1.79900e+03,0.00000e+00
1.80000e+03,0.00000e+00
1.80100e+03,0.00000e+00
1.80200e+03,4.80945e-04
1.80300e+03,3.93835e-04
1.80400e+03,0.00000e+00
1.80500e+03,0.00000e+00
1.80600e+03,1.85702e-04
1.80700e+03,3.19352e-04
1.80800e+03,0.00000e+00
1.80900e+03,0.00000e+00
1.81000e+03,0.00000e+00
1.81100e+03,2.25288e-04
1.81200e+03,0.00000e+00
1.81300e+03,0.00000e+00
1.81400e+03,3.07320e-04
1.81500e+03,0.00000e+00
1.81600e+03,0.00000e+00
1.81700e+03,0.00000e+00
1.81800e+03,0.00000e+00
1.81900e+03,8.22461e-05
1.82000e+03,0.00000e+00
1.82100e+03,4.28483e-04
1.82200e+03,3.65870e-04
1.82300e+03,9.69040e-05
1.82400e+03,0.00000e+00
1.82500e+03,0.00000e+00
1.82600e+03,0.00000e+00
1.82700e+03,0.00000e+00
1.82800e+03,0.00000e+00
1.82900e+03,1.71438e-04
1.83000e+03,2.49065e-04
1.83100e+03,0.00000e+00
1.83200e+03,0.00000e+00
1.83300e+03,9.83064e-04
1.83400e+03,8.03400e-04
1.83500e+03,1.51319e-05
1.83600e+03,0.00000e+00
1.83700e+03,0.00000e+00
1.83800e+03,6.76039e-04
1.83900e+03,1.16757e-03
1.84000e+03,5.88238e-04
1.84100e+03,0.00000e+00
1.84200e+03,0.00000e+00
1.84300e+03,1.04372e-04
1.84400e+03,5.93726e-04
1.84500e+03,1.75138e-03
1.84600e+03,1.17000e-03
1.84700e+03,1.98858e-03
1.84800e+03,0.00000e+00
1.84900e+03,0.00000e+00
1.85000e+03,0.00000e+00
1.85100e+03,2.81224e-04
1.85200e+03,2.46647e-04
1.85300e+03,1.50790e-03
1.85400e+03,1.26149e-03
1.85500e+03,1.36547e-03
1.85600e+03,0.00000e+00
1.85700e+03,0.00000e+00
1.85800e+03,0.00000e+00
1.85900e+03,8.01862e-04
1.86000e+03,5.68993e-04
1.86100e+03,6.76715e-04
1.86200e+03,0.00000e+00
1.86300e+03,1.87686e-05
1.86400e+03,0.00000e+00
1.86500e+03,0.00000e+00
1.86600e+03,0.00000e+00
1.86700e+03,0.00000e+00
1.86800e+03,5.03406e-04
1.86900e+03,2.08653e-04
1.87000e+03,1.34844e-03
1.87100e+03,1.66811e-03
1.87200e+03,1.38435e-03
1.87300e+03,0.00000e+00
1.87400e+03,0.00000e+00
1.87500e+03,0.00000e+00
1.87600e+03,6.13259e-04
1.87700e+03,1.31121e-03
1.87800e+03,1.88790e-03
1.87900e+03,1.16098e-03
1.88000e+03,2.29116e-04
1.88100e+03,5.74307e-04
1.88200e+03,0.00000e+00
1.88300e+03,0.00000e+00
1.88400e+03,0.00000e+00
1.88500e+03,0.00000e+00
1.88600e+03,1.34043e-03
1.88700e+03,1.74947e-03
1.88800e+03,8.75638e-04
1.88900e+03,1.39104e-03
1.89000e+03,9.74046e-04
1.89100e+03,1.67967e-03
1.89200e+03,4.25266e-04
1.89300e+03,5.32734e-04
1.89400e+03,0.00000e+00
1.89500e+03,3.98260e-05
1.89600e+03,0.00000e+00
1.89700e+03,9.19947e-04
1.89800e+03,0.00000e+00
1.89900e+03,4.61988e-05
1.90000e+03,1.13912e-03
1.90100e+03,0.00000e+00
1.90200e+03,4.67351e-04
1.90300e+03,0.00000e+00
1.90400e+03,4.56550e-04
1.90500e+03,5.79843e-05
1.90600e+03,0.00000e+00
1.90700e+03,1.67086e-05
1.90800e+03,0.00000e+00
1.90900e+03,0.00000e+00
1.91000e+03,0.00000e+00
1.91100e+03,7.67071e-05
1.91200e+03,5.84497e-04
1.91300e+03,3.39895e-05
1.91400e+03,0.00000e+00
1.91500e+03,0.00000e+00
1.91600e+03,0.00000e+00
1.91700e+03,0.00000e+00
1.91800e+03,4.26433e-04
1.91900e+03,1.79731e-03
1.92000e+03,2.05774e-03
1.92100e+03,8.24494e-04
1.92200e+03,0.00000e+00
1.92300e+03,0.00000e+00
1.92400e+03,2.54826e-05
1.92500e+03,2.95377e-04
1.92600e+03,1.72548e-04
1.92700e+03,0.00000e+00
1.92800e+03,0.00000e+00
1.92900e+03,4.63677e-04
1.93000e+03,5.60047e-04
1.93100e+03,1.14250e-03
1.93200e+03,1.15872e-03
1.93300e+03,1.15742e-03
1.93400e+03,1.44371e-04
1.93500e+03,2.02762e-04
1.93600e+03,0.00000e+00
1.93700e+03,0.00000e+00
1.93800e+03,0.00000e+00
1.93900e+03,0.00000e+00
1.94000e+03,0.00000e+00
1.94100e+03,0.00000e+00
1.94200e+03,3.16909e-04
1.94300e+03,0.00000e+00
1.94400e+03,0.00000e+00
1.94500e+03,8.28565e-05
1.94600e+03,3.77325e-04
1.94700e+03,6.00390e-04
1.94800e+03,0.00000e+00
1.94900e+03,0.00000e+00
1.95000e+03,0.00000e+00
1.95100e+03,0.00000e+00
1.95200e+03,0.00000e+00
1.95300e+03,0.00000e+00
1.95400e+03,4.86712e-04
1.95500e+03,0.00000e+00
1.95600e+03,0.00000e+00
1.95700e+03,3.49450e-04
1.95800e+03,6.49137e-04
1.95900e+03,2.22291e-04
1.96000e+03,0.00000e+00
1.96100e+03,0.00000e+00
1.96200e+03,0.00000e+00
1.96300e+03,0.00000e+00
1.96400e+03,0.00000e+00
1.96500e+03,5.89918e-04
1.96600e+03,1.72674e-04
1.96700e+03,3.57664e-04
1.96800e+03,5.62378e-04
1.96900e+03,1.25055e-04
1.97000e+03,0.00000e+00
1.97100e+03,0.00000e+00
1.97200e+03,0.00000e+00
1.97300e+03,5.09206e-04
1.97400e+03,2.91765e-04
1.97500e+03,0.00000e+00
1.97600e+03,0.00000e+00
1.97700e+03,2.86243e-04
1.97800e+03,1.19510e-03
1.97900e+03,1.11809e-03
1.98000e+03,5.02399e-04
1.98100e+03,0.00000e+00
1.98200e+03,0.00000e+00
1.98300e+03,5.82895e-05
1.98400e+03,0.00000e+00
1.98500e+03,0.00000e+00
1.98600e+03,6.45323e-04
1.98700e+03,7.15177e-04
1.98800e+03,5.28822e-04
1.98900e+03,0.00000e+00
1.99000e+03,0.00000e+00
1.99100e+03,2.42785e-04
1.99200e+03,9.25602e-05
1.99300e+03,1.23875e-03
1.99400e+03,7.46078e-04
1.99500e+03,9.00561e-04
1.99600e+03,0.00000e+00
1.99700e+03,0.00000e+00
1.99800e+03,0.00000e+00
1.99900e+03,0.00000e+00
2.00000e+03,0.00000e+00
2.00100e+03,0.00000e+00
2.00200e+03,0.00000e+00
2.00300e+03,0.00000e+00
2.00400e+03,8.76037e-04
2.00500e+03,1.15239e-03
2.00600e+03,4.56051e-04
2.00700e+03,0.00000e+00
2.00800e+03,0.00000e+00
2.00900e+03,0.00000e+00
2.01000e+03,7.25348e-04
2.01100e+03,5.99236e-04
2.01200e+03,6.85753e-04
2.01300e+03,0.00000e+00
2.01400e+03,0.00000e+00
2.01500e+03,0.00000e+00
2.01600e+03,0.00000e+00
2.01700e+03,8.19326e-04
2.01800e+03,1.67109e-03
2.01900e+03,1.06380e-03
2.02000e+03,4.96556e-04
2.02100e+03,0.00000e+00
2.02200e+03,0.00000e+00
2.02300e+03,9.75079e-04
2.02400e+03,1.42780e-03
2.02500e+03,1.41633e-03
2.02600e+03,0.00000e+00
2.02700e+03,0.00000e+00
2.02800e+03,0.00000e+00
2.02900e+03,6.83604e-05
2.03000e+03,6.13069e-04
2.03100e+03,1.08127e-03
2.03200e+03,9.78831e-04
2.03300e+03,1.68698e-03
2.03400e+03,1.84805e-03
2.03500e+03,1.12129e-03
2.03600e+03,0.00000e+00
2.03700e+03,0.00000e+00
2.03800e+03,0.00000e+00
2.03900e+03,1.09407e-04
2.04000e+03,7.69756e-04
2.04100e+03,2.15020e-03
2.04200e+03,1.88683e-03
2.04300e+03,8.47524e-04
2.04400e+03,0.00000e+00
2.04500e+03,0.00000e+00
2.04600e+03,0.00000e+00
2.04700e+03,0.00000e+00
