Pixels #,Intensity (a.u.)
1.74500e+03,8.62170e+00
1.74600e+03,8.62141e+00
1.74700e+03,8.62068e+00
1.74800e+03,8.62064e+00
1.74900e+03,8.62357e+00
1.75000e+03,8.61856e+00
1.75100e+03,8.61544e+00
1.75200e+03,8.61092e+00
1.75300e+03,8.61582e+00
1.75400e+03,8.60977e+00
1.75500e+03,8.60905e+00
1.75600e+03,8.60422e+00
1.75700e+03,8.60485e+00
1.75800e+03,8.60496e+00
1.75900e+03,8.60603e+00
1.76000e+03,8.60617e+00
1.76100e+03,8.60338e+00
1.76200e+03,8.60402e+00
1.76300e+03,8.60361e+00
1.76400e+03,8.60012e+00
1.76500e+03,8.59903e+00
1.76600e+03,8.59957e+00
1.76700e+03,8.59653e+00
1.76800e+03,8.59315e+00
1.76900e+03,8.58950e+00
1.77000e+03,8.58715e+00
1.77100e+03,8.58602e+00
1.77200e+03,8.58856e+00
1.77300e+03,8.58451e+00
1.77400e+03,8.58809e+00
1.77500e+03,8.58628e+00
1.77600e+03,8.58728e+00
1.77700e+03,8.58408e+00
1.77800e+03,8.58213e+00
1.77900e+03,8.58421e+00
1.78000e+03,8.57759e+00
1.78100e+03,8.57767e+00
1.78200e+03,8.57781e+00
1.78300e+03,8.57859e+00
1.78400e+03,8.57923e+00
1.78500e+03,8.57932e+00
1.78600e+03,8.57838e+00
1.78700e+03,8.57363e+00
1.78800e+03,8.57345e+00
1.78900e+03,8.57207e+00
1.79000e+03,8.57245e+00
1.79100e+03,8.56898e+00
1.79200e+03,8.57087e+00
1.79300e+03,8.56798e+00
1.79400e+03,8.56951e+00
1.79500e+03,8.56542e+00
1.79600e+03,8.56639e+00
1.79700e+03,8.56630e+00
1.79800e+03,8.57224e+00
1.79900e+03,8.56723e+00
1.80000e+03,8.56895e+00
1.80100e+03,8.56658e+00
1.80200e+03,8.57068e+00
1.80300e+03,8.56987e+00
1.80400e+03,8.56934e+00
1.80500e+03,8.56889e+00
1.80600e+03,8.57236e+00
1.80700e+03,8.56950e+00
1.80800e+03,8.56482e+00
1.80900e+03,8.55730e+00
1.81000e+03,8.55867e+00
1.81100e+03,8.55973e+00
1.81200e+03,8.55812e+00
1.81300e+03,8.55736e+00
1.81400e+03,8.55856e+00
1.81500e+03,8.56040e+00
1.81600e+03,8.56240e+00
1.81700e+03,8.56066e+00
1.81800e+03,8.55722e+00
1.81900e+03,8.56316e+00
1.82000e+03,8.56345e+00
1.82100e+03,8.56845e+00
1.82200e+03,8.56210e+00
1.82300e+03,8.55743e+00
1.82400e+03,8.54909e+00
1.82500e+03,8.55069e+00
1.82600e+03,8.55594e+00
1.82700e+03,8.55730e+00
1.82800e+03,8.56116e+00
1.82900e+03,8.56196e+00
1.83000e+03,8.56166e+00
1.83100e+03,8.55792e+00
1.83200e+03,8.55495e+00
1.83300e+03,8.55500e+00
1.83400e+03,8.55349e+00
1.83500e+03,8.55134e+00
1.83600e+03,8.55134e+00
1.83700e+03,8.54865e+00
1.83800e+03,8.54932e+00
1.83900e+03,8.55199e+00
1.84000e+03,8.55197e+00
1.84100e+03,8.55409e+00
1.84200e+03,8.55083e+00
1.84300e+03,8.55001e+00
1.84400e+03,8.54600e+00
1.84500e+03,8.54596e+00
1.84600e+03,8.54526e+00
1.84700e+03,8.54756e+00
1.84800e+03,8.54446e+00
1.84900e+03,8.54147e+00
1.85000e+03,8.54048e+00
1.85100e+03,8.54032e+00
1.85200e+03,8.54074e+00
1.85300e+03,8.53752e+00
1.85400e+03,8.53680e+00
1.85500e+03,8.53485e+00
1.85600e+03,8.53833e+00
1.85700e+03,8.53526e+00
1.85800e+03,8.53323e+00
1.85900e+03,8.53103e+00
1.86000e+03,8.52554e+00
1.86100e+03,8.52482e+00
1.86200e+03,8.52445e+00
1.86300e+03,8.52163e+00
1.86400e+03,8.51985e+00
1.86500e+03,8.51961e+00
1.86600e+03,8.51957e+00
1.86700e+03,8.51540e+00
1.86800e+03,8.51628e+00
1.86900e+03,8.51324e+00
1.87000e+03,8.51401e+00
1.87100e+03,8.51225e+00
1.87200e+03,8.51122e+00
1.87300e+03,8.51156e+00
1.87400e+03,8.50736e+00
1.87500e+03,8.50643e+00
1.87600e+03,8.50389e+00
1.87700e+03,8.50295e+00
1.87800e+03,8.49780e+00
1.87900e+03,8.50310e+00
1.88000e+03,8.49997e+00
1.88100e+03,8.49726e+00
1.88200e+03,8.49798e+00
1.88300e+03,8.49739e+00
1.88400e+03,8.49628e+00
1.88500e+03,8.49459e+00
1.88600e+03,8.49396e+00
1.88700e+03,8.49308e+00
1.88800e+03,8.48822e+00
1.88900e+03,8.48721e+00
1.89000e+03,8.48876e+00
1.89100e+03,8.48854e+00
1.89200e+03,8.48938e+00
1.89300e+03,8.48657e+00
1.89400e+03,8.48599e+00
1.89500e+03,8.48482e+00
1.89600e+03,8.48009e+00
1.89700e+03,8.48050e+00
1.89800e+03,8.47597e+00
1.89900e+03,8.47698e+00
1.90000e+03,8.47761e+00
1.90100e+03,8.47641e+00
1.90200e+03,8.47510e+00
1.90300e+03,8.47289e+00
1.90400e+03,8.47518e+00
1.90500e+03,8.47485e+00
1.90600e+03,8.47307e+00
1.90700e+03,8.46748e+00
1.90800e+03,8.46599e+00
1.90900e+03,8.46400e+00
1.91000e+03,8.46877e+00
1.91100e+03,8.46716e+00
1.91200e+03,8.46488e+00
1.91300e+03,8.46536e+00
1.91400e+03,8.46175e+00
1.91500e+03,8.46160e+00
1.91600e+03,8.45533e+00
1.91700e+03,8.46032e+00
1.91800e+03,8.46341e+00
1.91900e+03,8.46531e+00
1.92000e+03,8.46412e+00
1.92100e+03,8.46654e+00
1.92200e+03,8.46632e+00
1.92300e+03,8.46352e+00
1.92400e+03,8.45945e+00
1.92500e+03,8.45125e+00
1.92600e+03,8.44766e+00
1.92700e+03,8.44646e+00
1.92800e+03,8.44879e+00
1.92900e+03,8.45161e+00
1.93000e+03,8.45062e+00
1.93100e+03,8.45039e+00
1.93200e+03,8.44905e+00
1.93300e+03,8.44564e+00
1.93400e+03,8.44285e+00
1.93500e+03,8.44616e+00
1.93600e+03,8.44644e+00
1.93700e+03,8.44906e+00
1.93800e+03,8.44739e+00
1.93900e+03,8.44580e+00
1.94000e+03,8.44520e+00
1.94100e+03,8.44361e+00
1.94200e+03,8.43969e+00
1.94300e+03,8.43985e+00
1.94400e+03,8.44071e+00
1.94500e+03,8.44303e+00
1.94600e+03,8.43842e+00
1.94700e+03,8.43756e+00
1.94800e+03,8.43762e+00
1.94900e+03,8.44059e+00
1.95000e+03,8.43405e+00
1.95100e+03,8.43377e+00
1.95200e+03,8.43131e+00
1.95300e+03,8.43310e+00
1.95400e+03,8.43237e+00
1.95500e+03,8.43015e+00
1.95600e+03,8.43182e+00
1.95700e+03,8.42817e+00
1.95800e+03,8.42912e+00
1.95900e+03,8.42791e+00
1.96000e+03,8.42618e+00
1.96100e+03,8.42557e+00
1.96200e+03,8.41841e+00
1.96300e+03,8.41526e+00
1.96400e+03,8.41465e+00
1.96500e+03,8.41922e+00
1.96600e+03,8.41336e+00
1.96700e+03,8.41176e+00
1.96800e+03,8.41093e+00
1.96900e+03,8.41655e+00
1.97000e+03,8.41297e+00
1.97100e+03,8.41319e+00
1.97200e+03,8.40891e+00
1.97300e+03,8.40545e+00
1.97400e+03,8.40362e+00
1.97500e+03,8.40175e+00
1.97600e+03,8.40063e+00
1.97700e+03,8.39922e+00
1.97800e+03,8.39630e+00
1.97900e+03,8.39484e+00
1.98000e+03,8.39343e+00
1.98100e+03,8.39023e+00
1.98200e+03,8.38733e+00
1.98300e+03,8.38141e+00
1.98400e+03,8.38225e+00
1.98500e+03,8.38387e+00
1.98600e+03,8.38589e+00
1.98700e+03,8.38525e+00
1.98800e+03,8.38344e+00
1.98900e+03,8.37899e+00
1.99000e+03,8.38225e+00
1.99100e+03,8.38402e+00
1.99200e+03,8.38271e+00
1.99300e+03,8.37908e+00
1.99400e+03,8.37641e+00
1.99500e+03,8.37721e+00
1.99600e+03,8.37434e+00
1.99700e+03,8.37572e+00
1.99800e+03,8.37488e+00
1.99900e+03,8.37142e+00
2.00000e+03,8.37024e+00
2.00100e+03,8.36902e+00
2.00200e+03,8.36761e+00
2.00300e+03,8.36725e+00
2.00400e+03,8.36608e+00
2.00500e+03,8.36633e+00
2.00600e+03,8.36312e+00
2.00700e+03,8.36096e+00
2.00800e+03,8.35864e+00
2.00900e+03,8.35796e+00
2.01000e+03,8.35772e+00
2.01100e+03,8.35576e+00
2.01200e+03,8.35609e+00
2.01300e+03,8.35242e+00
2.01400e+03,8.35108e+00
2.01500e+03,8.34784e+00
2.01600e+03,8.34537e+00
2.01700e+03,8.34583e+00
2.01800e+03,8.34423e+00
2.01900e+03,8.34487e+00
2.02000e+03,8.34056e+00
2.02100e+03,8.33825e+00
2.02200e+03,8.33857e+00
2.02300e+03,8.34252e+00
2.02400e+03,8.34258e+00
2.02500e+03,8.34546e+00
2.02600e+03,8.34336e+00
2.02700e+03,8.34273e+00
2.02800e+03,8.33465e+00
2.02900e+03,8.33433e+00
2.03000e+03,8.33107e+00
2.03100e+03,8.32946e+00
2.03200e+03,8.32732e+00
2.03300e+03,8.32534e+00
2.03400e+03,8.32578e+00
2.03500e+03,8.32647e+00
2.03600e+03,8.32677e+00
2.03700e+03,8.32571e+00
2.03800e+03,8.32517e+00
2.03900e+03,8.32432e+00
2.04000e+03,8.32105e+00
2.04100e+03,8.32330e+00
2.04200e+03,8.32134e+00
2.04300e+03,8.31532e+00
2.04400e+03,8.31134e+00
2.04500e+03,8.30985e+00
2.04600e+03,8.31267e+00
2.04700e+03,8.31337e+00
