Pixels #,Intensity (a.u.)
1.74500e+03,1.03127e+00
1.74600e+03,1.03132e+00
1.74700e+03,1.02982e+00
1.74800e+03,1.03091e+00
1.74900e+03,1.02988e+00
1.75000e+03,1.02996e+00
1.75100e+03,1.02911e+00
1.75200e+03,1.02898e+00
1.75300e+03,1.02871e+00
1.75400e+03,1.02755e+00
1.75500e+03,1.02745e+00
1.75600e+03,1.02756e+00
1.75700e+03,1.02727e+00
1.75800e+03,1.02725e+00
1.75900e+03,1.02720e+00
1.76000e+03,1.02715e+00
1.76100e+03,1.02585e+00
1.76200e+03,1.02476e+00
1.76300e+03,1.02470e+00
1.76400e+03,1.02534e+00
1.76500e+03,1.02540e+00
1.76600e+03,1.02568e+00
1.76700e+03,1.02501e+00
1.76800e+03,1.02508e+00
1.76900e+03,1.02473e+00
1.77000e+03,1.02495e+00
1.77100e+03,1.02410e+00
1.77200e+03,1.02342e+00
1.77300e+03,1.02286e+00
1.77400e+03,1.02241e+00
1.77500e+03,1.02242e+00
1.77600e+03,1.02237e+00
1.77700e+03,1.02246e+00
1.77800e+03,1.02182e+00
1.77900e+03,1.02116e+00
1.78000e+03,1.02120e+00
1.78100e+03,1.02104e+00
1.78200e+03,1.02136e+00
1.78300e+03,1.02091e+00
1.78400e+03,1.02055e+00
1.78500e+03,1.01952e+00
1.78600e+03,1.01952e+00
1.78700e+03,1.01945e+00
1.78800e+03,1.01860e+00
1.78900e+03,1.01806e+00
1.79000e+03,1.01739e+00
1.79100e+03,1.01755e+00
1.79200e+03,1.01613e+00
1.79300e+03,1.01634e+00
1.79400e+03,1.01727e+00
1.79500e+03,1.01773e+00
1.79600e+03,1.01704e+00
1.79700e+03,1.01554e+00
1.79800e+03,1.01569e+00
1.79900e+03,1.01608e+00
1.80000e+03,1.01622e+00
1.80100e+03,1.01652e+00
1.80200e+03,1.01618e+00
1.80300e+03,1.01545e+00
1.80400e+03,1.01447e+00
1.80500e+03,1.01447e+00
1.80600e+03,1.01428e+00
1.80700e+03,1.01382e+00
1.80800e+03,1.01317e+00
1.80900e+03,1.01363e+00
1.81000e+03,1.01308e+00
1.81100e+03,1.01352e+00
1.81200e+03,1.01278e+00
1.81300e+03,1.01218e+00
1.81400e+03,1.01184e+00
1.81500e+03,1.01131e+00
1.81600e+03,1.01144e+00
1.81700e+03,1.01048e+00
1.81800e+03,1.01004e+00
1.81900e+03,1.01033e+00
1.82000e+03,1.01028e+00
1.82100e+03,1.01059e+00
1.82200e+03,1.00967e+00
1.82300e+03,1.00913e+00
1.82400e+03,1.00896e+00
1.82500e+03,1.00968e+00
1.82600e+03,1.00922e+00
1.82700e+03,1.00920e+00
1.82800e+03,1.00825e+00
1.82900e+03,1.00818e+00
1.83000e+03,1.00758e+00
1.83100e+03,1.00628e+00
1.83200e+03,1.00636e+00
1.83300e+03,1.00667e+00
1.83400e+03,1.00718e+00
1.83500e+03,1.00638e+00
1.83600e+03,1.00551e+00
1.83700e+03,1.00614e+00
1.83800e+03,1.00667e+00
1.83900e+03,1.00596e+00
1.84000e+03,1.00521e+00
1.84100e+03,1.00427e+00
1.84200e+03,1.00436e+00
1.84300e+03,1.00404e+00
1.84400e+03,1.00392e+00
1.84500e+03,1.00521e+00
1.84600e+03,1.00527e+00
1.84700e+03,1.00550e+00
1.84800e+03,1.00493e+00
1.84900e+03,1.00408e+00
1.85000e+03,1.00331e+00
1.85100e+03,1.00300e+00
1.85200e+03,1.00343e+00
1.85300e+03,1.00417e+00
1.85400e+03,1.00258e+00
1.85500e+03,1.00235e+00
1.85600e+03,1.00096e+00
1.85700e+03,1.00165e+00
1.85800e+03,1.00219e+00
1.85900e+03,1.00217e+00
1.86000e+03,1.00104e+00
1.86100e+03,1.00027e+00
1.86200e+03,9.99481e-01
1.86300e+03,1.00043e+00
1.86400e+03,9.99748e-01
1.86500e+03,9.99644e-01
1.86600e+03,9.98729e-01
1.86700e+03,9.98914e-01
1.86800e+03,9.99256e-01
1.86900e+03,9.99332e-01
1.87000e+03,9.99641e-01
1.87100e+03,9.99729e-01
1.87200e+03,9.99203e-01
1.87300e+03,9.97603e-01
1.87400e+03,9.98095e-01
1.87500e+03,9.97464e-01
1.87600e+03,9.98533e-01
1.87700e+03,9.97612e-01
1.87800e+03,9.97951e-01
1.87900e+03,9.97874e-01
1.88000e+03,9.96054e-01
1.88100e+03,9.96238e-01
1.88200e+03,9.96026e-01
1.88300e+03,9.96093e-01
1.88400e+03,9.95691e-01
1.88500e+03,9.95021e-01
1.88600e+03,9.95298e-01
1.88700e+03,9.94793e-01
1.88800e+03,9.95796e-01
1.88900e+03,9.96141e-01
1.89000e+03,9.95178e-01
1.89100e+03,9.95134e-01
1.89200e+03,9.94920e-01
1.89300e+03,9.95801e-01
1.89400e+03,9.94966e-01
1.89500e+03,9.94877e-01
1.89600e+03,9.94533e-01
1.89700e+03,9.94711e-01
1.89800e+03,9.94267e-01
1.89900e+03,9.94230e-01
1.90000e+03,9.94062e-01
1.90100e+03,9.94432e-01
1.90200e+03,9.93808e-01
1.90300e+03,9.92499e-01
1.90400e+03,9.92118e-01
1.90500e+03,9.91467e-01
1.90600e+03,9.92712e-01
1.90700e+03,9.92714e-01
1.90800e+03,9.92099e-01
1.90900e+03,9.92455e-01
1.91000e+03,9.92029e-01
1.91100e+03,9.92928e-01
1.91200e+03,9.92646e-01
1.91300e+03,9.92179e-01
1.91400e+03,9.91627e-01
1.91500e+03,9.91440e-01
1.91600e+03,9.91889e-01
1.91700e+03,9.91183e-01
1.91800e+03,9.91179e-01
1.91900e+03,9.90849e-01
1.92000e+03,9.91344e-01
1.92100e+03,9.89680e-01
1.92200e+03,9.89069e-01
1.92300e+03,9.88008e-01
1.92400e+03,9.88569e-01
1.92500e+03,9.88143e-01
1.92600e+03,9.87024e-01
1.92700e+03,9.86481e-01
1.92800e+03,9.87097e-01
1.92900e+03,9.87449e-01
1.93000e+03,9.87944e-01
1.93100e+03,9.88440e-01
1.93200e+03,9.87787e-01
1.93300e+03,9.88046e-01
1.93400e+03,9.86554e-01
1.93500e+03,9.86806e-01
1.93600e+03,9.85027e-01
1.93700e+03,9.84619e-01
1.93800e+03,9.83833e-01
1.93900e+03,9.85172e-01
1.94000e+03,9.84692e-01
1.94100e+03,9.85041e-01
1.94200e+03,9.84482e-01
1.94300e+03,9.85227e-01
1.94400e+03,9.85027e-01
1.94500e+03,9.85404e-01
1.94600e+03,9.85314e-01
1.94700e+03,9.84777e-01
1.94800e+03,9.84695e-01
1.94900e+03,9.83861e-01
1.95000e+03,9.83612e-01
1.95100e+03,9.83011e-01
1.95200e+03,9.83728e-01
1.95300e+03,9.83092e-01
1.95400e+03,9.83193e-01
1.95500e+03,9.82711e-01
1.95600e+03,9.83342e-01
1.95700e+03,9.83388e-01
1.95800e+03,9.82790e-01
1.95900e+03,9.81649e-01
1.96000e+03,9.80479e-01
1.96100e+03,9.79715e-01
1.96200e+03,9.78818e-01
1.96300e+03,9.78024e-01
1.96400e+03,9.78265e-01
1.96500e+03,9.78491e-01
1.96600e+03,9.78615e-01
1.96700e+03,9.79349e-01
1.96800e+03,9.79558e-01
1.96900e+03,9.79905e-01
1.97000e+03,9.79592e-01
1.97100e+03,9.79339e-01
1.97200e+03,9.79202e-01
1.97300e+03,9.78826e-01
1.97400e+03,9.78639e-01
1.97500e+03,9.78337e-01
1.97600e+03,9.78366e-01
1.97700e+03,9.77444e-01
1.97800e+03,9.77656e-01
1.97900e+03,9.76947e-01
1.98000e+03,9.76283e-01
1.98100e+03,9.75479e-01
1.98200e+03,9.76945e-01
1.98300e+03,9.76465e-01
1.98400e+03,9.76386e-01
1.98500e+03,9.76923e-01
1.98600e+03,9.77520e-01
1.98700e+03,9.77709e-01
1.98800e+03,9.77014e-01
1.98900e+03,9.75525e-01
1.99000e+03,9.74991e-01
1.99100e+03,9.74076e-01
1.99200e+03,9.74344e-01
1.99300e+03,9.74955e-01
1.99400e+03,9.75002e-01
1.99500e+03,9.74885e-01
1.99600e+03,9.74550e-01
1.99700e+03,9.74798e-01
1.99800e+03,9.73674e-01
1.99900e+03,9.72297e-01
2.00000e+03,9.71834e-01
2.00100e+03,9.71579e-01
2.00200e+03,9.71215e-01
2.00300e+03,9.71111e-01
2.00400e+03,9.71555e-01
2.00500e+03,9.71802e-01
2.00600e+03,9.70748e-01
2.00700e+03,9.70400e-01
2.00800e+03,9.70232e-01
2.00900e+03,9.70205e-01
2.01000e+03,9.69610e-01
2.01100e+03,9.68486e-01
2.01200e+03,9.68778e-01
2.01300e+03,9.68188e-01
2.01400e+03,9.68271e-01
2.01500e+03,9.67806e-01
2.01600e+03,9.67615e-01
2.01700e+03,9.67781e-01
2.01800e+03,9.67951e-01
2.01900e+03,9.67687e-01
2.02000e+03,9.66340e-01
2.02100e+03,9.65288e-01
2.02200e+03,9.64797e-01
2.02300e+03,9.65225e-01
2.02400e+03,9.65472e-01
2.02500e+03,9.66065e-01
2.02600e+03,9.64897e-01
2.02700e+03,9.64301e-01
2.02800e+03,9.63001e-01
2.02900e+03,9.62473e-01
2.03000e+03,9.62053e-01
2.03100e+03,9.62960e-01
2.03200e+03,9.62540e-01
2.03300e+03,9.62440e-01
2.03400e+03,9.62326e-01
2.03500e+03,9.62299e-01
2.03600e+03,9.61688e-01
2.03700e+03,9.60744e-01
2.03800e+03,9.61009e-01
2.03900e+03,9.61416e-01
2.04000e+03,9.62423e-01
2.04100e+03,9.62810e-01
2.04200e+03,9.62123e-01
2.04300e+03,9.60375e-01
2.04400e+03,9.59709e-01
2.04500e+03,9.59030e-01
2.04600e+03,9.59140e-01
2.04700e+03,9.58784e-01
