Pixels #,Intensity (a.u.)
1.74500e+03,7.55740e+00
1.74600e+03,7.55752e+00
1.74700e+03,7.55732e+00
1.74800e+03,7.55849e+00
1.74900e+03,7.56022e+00
1.75000e+03,7.55951e+00
1.75100e+03,7.55885e+00
1.75200e+03,7.55801e+00
1.75300e+03,7.55869e+00
1.75400e+03,7.55709e+00
1.75500e+03,7.55660e+00
1.75600e+03,7.55751e+00
1.75700e+03,7.55744e+00
1.75800e+03,7.55636e+00
1.75900e+03,7.55610e+00
1.76000e+03,7.55597e+00
1.76100e+03,7.55621e+00
1.76200e+03,7.55504e+00
1.76300e+03,7.55579e+00
1.76400e+03,7.55456e+00
1.76500e+03,7.55612e+00
1.76600e+03,7.55665e+00
1.76700e+03,7.55715e+00
1.76800e+03,7.55482e+00
1.76900e+03,7.55433e+00
1.77000e+03,7.55462e+00
1.77100e+03,7.55533e+00
1.77200e+03,7.55443e+00
1.77300e+03,7.55360e+00
1.77400e+03,7.55384e+00
1.77500e+03,7.55438e+00
1.77600e+03,7.55701e+00
1.77700e+03,7.55783e+00
1.77800e+03,7.55615e+00
1.77900e+03,7.55686e+00
1.78000e+03,7.55574e+00
1.78100e+03,7.55655e+00
1.78200e+03,7.55689e+00
1.78300e+03,7.55750e+00
1.78400e+03,7.55718e+00
1.78500e+03,7.55590e+00
1.78600e+03,7.55518e+00
1.78700e+03,7.55528e+00
1.78800e+03,7.55481e+00
1.78900e+03,7.55443e+00
1.79000e+03,7.55519e+00
1.79100e+03,7.55478e+00
1.79200e+03,7.55565e+00
1.79300e+03,7.55541e+00
1.79400e+03,7.55814e+00
1.79500e+03,7.55665e+00
1.79600e+03,7.55816e+00
1.79700e+03,7.55740e+00
1.79800e+03,7.55744e+00
1.79900e+03,7.55742e+00
1.80000e+03,7.55498e+00
1.80100e+03,7.55503e+00
1.80200e+03,7.55617e+00
1.80300e+03,7.55752e+00
1.80400e+03,7.55749e+00
1.80500e+03,7.55835e+00
1.80600e+03,7.55785e+00
1.80700e+03,7.55722e+00
1.80800e+03,7.55433e+00
1.80900e+03,7.55183e+00
1.81000e+03,7.55288e+00
1.81100e+03,7.55354e+00
1.81200e+03,7.55551e+00
1.81300e+03,7.55829e+00
1.81400e+03,7.55836e+00
1.81500e+03,7.55693e+00
1.81600e+03,7.55573e+00
1.81700e+03,7.55556e+00
1.81800e+03,7.55479e+00
1.81900e+03,7.55614e+00
1.82000e+03,7.55536e+00
1.82100e+03,7.55650e+00
1.82200e+03,7.55660e+00
1.82300e+03,7.55491e+00
1.82400e+03,7.55506e+00
1.82500e+03,7.55397e+00
1.82600e+03,7.55587e+00
1.82700e+03,7.55734e+00
1.82800e+03,7.55731e+00
1.82900e+03,7.55600e+00
1.83000e+03,7.55519e+00
1.83100e+03,7.55538e+00
1.83200e+03,7.55512e+00
1.83300e+03,7.55453e+00
1.83400e+03,7.55593e+00
1.83500e+03,7.55554e+00
1.83600e+03,7.55489e+00
1.83700e+03,7.55536e+00
1.83800e+03,7.55573e+00
1.83900e+03,7.55549e+00
1.84000e+03,7.55414e+00
1.84100e+03,7.55396e+00
1.84200e+03,7.55505e+00
1.84300e+03,7.55497e+00
1.84400e+03,7.55632e+00
1.84500e+03,7.55634e+00
1.84600e+03,7.55617e+00
1.84700e+03,7.55583e+00
1.84800e+03,7.55630e+00
1.84900e+03,7.55472e+00
1.85000e+03,7.55329e+00
1.85100e+03,7.55501e+00
1.85200e+03,7.55443e+00
1.85300e+03,7.55477e+00
1.85400e+03,7.55355e+00
1.85500e+03,7.55351e+00
1.85600e+03,7.55393e+00
1.85700e+03,7.55519e+00
1.85800e+03,7.55389e+00
1.85900e+03,7.55376e+00
1.86000e+03,7.55173e+00
1.86100e+03,7.55287e+00
1.86200e+03,7.55249e+00
1.86300e+03,7.55546e+00
1.86400e+03,7.55561e+00
1.86500e+03,7.55486e+00
1.86600e+03,7.55491e+00
1.86700e+03,7.55497e+00
1.86800e+03,7.55460e+00
1.86900e+03,7.55322e+00
1.87000e+03,7.55407e+00
1.87100e+03,7.55417e+00
1.87200e+03,7.55503e+00
1.87300e+03,7.55533e+00
1.87400e+03,7.55689e+00
1.87500e+03,7.55563e+00
1.87600e+03,7.55639e+00
1.87700e+03,7.55480e+00
1.87800e+03,7.55381e+00
1.87900e+03,7.55343e+00
1.88000e+03,7.55416e+00
1.88100e+03,7.55571e+00
1.88200e+03,7.55728e+00
1.88300e+03,7.55600e+00
1.88400e+03,7.55550e+00
1.88500e+03,7.55478e+00
1.88600e+03,7.55595e+00
1.88700e+03,7.55516e+00
1.88800e+03,7.55514e+00
1.88900e+03,7.55479e+00
1.89000e+03,7.55547e+00
1.89100e+03,7.55584e+00
1.89200e+03,7.55538e+00
1.89300e+03,7.55546e+00
1.89400e+03,7.55596e+00
1.89500e+03,7.55588e+00
1.89600e+03,7.55635e+00
1.89700e+03,7.55544e+00
1.89800e+03,7.55471e+00
1.89900e+03,7.55575e+00
1.90000e+03,7.55886e+00
1.90100e+03,7.55917e+00
1.90200e+03,7.55743e+00
1.90300e+03,7.55721e+00
1.90400e+03,7.55883e+00
1.90500e+03,7.55895e+00
1.90600e+03,7.55844e+00
1.90700e+03,7.55602e+00
1.90800e+03,7.55743e+00
1.90900e+03,7.55589e+00
1.91000e+03,7.55703e+00
1.91100e+03,7.55786e+00
1.91200e+03,7.55822e+00
1.91300e+03,7.55804e+00
1.91400e+03,7.55701e+00
1.91500e+03,7.55650e+00
1.91600e+03,7.55692e+00
1.91700e+03,7.55734e+00
1.91800e+03,7.55721e+00
1.91900e+03,7.55794e+00
1.92000e+03,7.55929e+00
1.92100e+03,7.55943e+00
1.92200e+03,7.56024e+00
1.92300e+03,7.55817e+00
1.92400e+03,7.55837e+00
1.92500e+03,7.55697e+00
1.92600e+03,7.55694e+00
1.92700e+03,7.55674e+00
1.92800e+03,7.55744e+00
1.92900e+03,7.55705e+00
1.93000e+03,7.55818e+00
1.93100e+03,7.56020e+00
1.93200e+03,7.55982e+00
1.93300e+03,7.55975e+00
1.93400e+03,7.55912e+00
1.93500e+03,7.56033e+00
1.93600e+03,7.55931e+00
1.93700e+03,7.55883e+00
1.93800e+03,7.55650e+00
1.93900e+03,7.55846e+00
1.94000e+03,7.55869e+00
1.94100e+03,7.55975e+00
1.94200e+03,7.55771e+00
1.94300e+03,7.55930e+00
1.94400e+03,7.55989e+00
1.94500e+03,7.56104e+00
1.94600e+03,7.55934e+00
1.94700e+03,7.55934e+00
1.94800e+03,7.55925e+00
1.94900e+03,7.56079e+00
1.95000e+03,7.56016e+00
1.95100e+03,7.55926e+00
1.95200e+03,7.55933e+00
1.95300e+03,7.55816e+00
1.95400e+03,7.56027e+00
1.95500e+03,7.56065e+00
1.95600e+03,7.56263e+00
1.95700e+03,7.56200e+00
1.95800e+03,7.55961e+00
1.95900e+03,7.55949e+00
1.96000e+03,7.55744e+00
1.96100e+03,7.55884e+00
1.96200e+03,7.55793e+00
1.96300e+03,7.55740e+00
1.96400e+03,7.55931e+00
1.96500e+03,7.55891e+00
1.96600e+03,7.55950e+00
1.96700e+03,7.56010e+00
1.96800e+03,7.56085e+00
1.96900e+03,7.56214e+00
1.97000e+03,7.56184e+00
1.97100e+03,7.56182e+00
1.97200e+03,7.56077e+00
1.97300e+03,7.55986e+00
1.97400e+03,7.55914e+00
1.97500e+03,7.55948e+00
1.97600e+03,7.55904e+00
1.97700e+03,7.56013e+00
1.97800e+03,7.56034e+00
1.97900e+03,7.56176e+00
1.98000e+03,7.56150e+00
1.98100e+03,7.56234e+00
1.98200e+03,7.56314e+00
1.98300e+03,7.55995e+00
1.98400e+03,7.55891e+00
1.98500e+03,7.56006e+00
1.98600e+03,7.56304e+00
1.98700e+03,7.56331e+00
1.98800e+03,7.56281e+00
1.98900e+03,7.56233e+00
1.99000e+03,7.56165e+00
1.99100e+03,7.56141e+00
1.99200e+03,7.56141e+00
1.99300e+03,7.56268e+00
1.99400e+03,7.56194e+00
1.99500e+03,7.56344e+00
1.99600e+03,7.56336e+00
1.99700e+03,7.56449e+00
1.99800e+03,7.56364e+00
1.99900e+03,7.56280e+00
2.00000e+03,7.56185e+00
2.00100e+03,7.56212e+00
2.00200e+03,7.56318e+00
2.00300e+03,7.56296e+00
2.00400e+03,7.56362e+00
2.00500e+03,7.56397e+00
2.00600e+03,7.56484e+00
2.00700e+03,7.56541e+00
2.00800e+03,7.56674e+00
2.00900e+03,7.56802e+00
2.01000e+03,7.56577e+00
2.01100e+03,7.56506e+00
2.01200e+03,7.56370e+00
2.01300e+03,7.56526e+00
2.01400e+03,7.56406e+00
2.01500e+03,7.56212e+00
2.01600e+03,7.56206e+00
2.01700e+03,7.56185e+00
2.01800e+03,7.56300e+00
2.01900e+03,7.56365e+00
2.02000e+03,7.56489e+00
2.02100e+03,7.56436e+00
2.02200e+03,7.56494e+00
2.02300e+03,7.56510e+00
2.02400e+03,7.56452e+00
2.02500e+03,7.56278e+00
2.02600e+03,7.56077e+00
2.02700e+03,7.56186e+00
2.02800e+03,7.56190e+00
2.02900e+03,7.56342e+00
2.03000e+03,7.56332e+00
2.03100e+03,7.56396e+00
2.03200e+03,7.56493e+00
2.03300e+03,7.56529e+00
2.03400e+03,7.56420e+00
2.03500e+03,7.56293e+00
2.03600e+03,7.56435e+00
2.03700e+03,7.56288e+00
2.03800e+03,7.56440e+00
2.03900e+03,7.56441e+00
2.04000e+03,7.56644e+00
2.04100e+03,7.56673e+00
2.04200e+03,7.56756e+00
2.04300e+03,7.56413e+00
2.04400e+03,7.56359e+00
2.04500e+03,7.56403e+00
2.04600e+03,7.56400e+00
2.04700e+03,7.56323e+00
