Pixels #,Intensity (a.u.)
1.74500e+03,3.47272e-03
1.74600e+03,3.27981e-03
1.74700e+03,1.76758e-03
1.74800e+03,3.75345e-03
1.74900e+03,3.57962e-03
1.75000e+03,3.50819e-03
1.75100e+03,0.00000e+00
1.75200e+03,1.71819e-04
1.75300e+03,0.00000e+00
1.75400e+03,0.00000e+00
1.75500e+03,7.71457e-05
1.75600e+03,1.38367e-03
1.75700e+03,1.60540e-03
1.75800e+03,1.39355e-03
1.75900e+03,0.00000e+00
1.76000e+03,0.00000e+00
1.76100e+03,0.00000e+00
1.76200e+03,0.00000e+00
1.76300e+03,0.00000e+00
1.76400e+03,1.30865e-03
1.76500e+03,2.66132e-03
1.76600e+03,5.74838e-04
1.76700e+03,2.46899e-04
1.76800e+03,0.00000e+00
1.76900e+03,0.00000e+00
1.77000e+03,8.04305e-04
1.77100e+03,5.69225e-05
1.77200e+03,1.69908e-04
1.77300e+03,0.00000e+00
1.77400e+03,0.00000e+00
1.77500e+03,1.37331e-05
1.77600e+03,5.80987e-04
1.77700e+03,3.08395e-03
1.77800e+03,2.10386e-03
1.77900e+03,5.32019e-04
1.78000e+03,0.00000e+00
1.78100e+03,8.74633e-04
1.78200e+03,2.96536e-03
1.78300e+03,2.60667e-03
1.78400e+03,2.32339e-03
1.78500e+03,1.06913e-03
1.78600e+03,2.22610e-03
1.78700e+03,9.62761e-04
1.78800e+03,0.00000e+00
1.78900e+03,2.44769e-04
1.79000e+03,0.00000e+00
1.79100e+03,0.00000e+00
1.79200e+03,0.00000e+00
1.79300e+03,0.00000e+00
1.79400e+03,2.30391e-03
1.79500e+03,1.41248e-03
1.79600e+03,2.01413e-03
1.79700e+03,2.01158e-04
1.79800e+03,2.14693e-03
1.79900e+03,1.37383e-03
1.80000e+03,0.00000e+00
1.80100e+03,7.65931e-04
1.80200e+03,1.24262e-03
1.80300e+03,6.56703e-04
1.80400e+03,0.00000e+00
1.80500e+03,0.00000e+00
1.80600e+03,9.22313e-04
1.80700e+03,5.53012e-04
1.80800e+03,0.00000e+00
1.80900e+03,0.00000e+00
1.81000e+03,5.45129e-04
1.81100e+03,0.00000e+00
1.81200e+03,1.91249e-03
1.81300e+03,9.58482e-04
1.81400e+03,2.15935e-03
1.81500e+03,2.29704e-03
1.81600e+03,3.03438e-03
1.81700e+03,9.45468e-04
1.81800e+03,0.00000e+00
1.81900e+03,0.00000e+00
1.82000e+03,9.84970e-04
1.82100e+03,3.21003e-03
1.82200e+03,2.57773e-03
1.82300e+03,8.56058e-04
1.82400e+03,0.00000e+00
1.82500e+03,1.38094e-04
1.82600e+03,0.00000e+00
1.82700e+03,8.85542e-04
1.82800e+03,1.25253e-04
1.82900e+03,6.53649e-04
1.83000e+03,1.65053e-04
1.83100e+03,4.94814e-04
1.83200e+03,8.45795e-04
1.83300e+03,2.80412e-03
1.83400e+03,2.29748e-03
1.83500e+03,9.13567e-04
1.83600e+03,0.00000e+00
1.83700e+03,0.00000e+00
1.83800e+03,1.39143e-04
1.83900e+03,1.13632e-04
1.84000e+03,1.00204e-03
1.84100e+03,0.00000e+00
1.84200e+03,2.23514e-04
1.84300e+03,0.00000e+00
1.84400e+03,2.21256e-04
1.84500e+03,2.70886e-04
1.84600e+03,1.17619e-03
1.84700e+03,2.72300e-03
1.84800e+03,1.02867e-03
1.84900e+03,2.65981e-03
1.85000e+03,1.35032e-03
1.85100e+03,1.93082e-03
1.85200e+03,6.47437e-04
1.85300e+03,1.90794e-03
1.85400e+03,0.00000e+00
1.85500e+03,1.10063e-04
1.85600e+03,0.00000e+00
1.85700e+03,5.49325e-05
1.85800e+03,0.00000e+00
1.85900e+03,0.00000e+00
1.86000e+03,8.35201e-04
1.86100e+03,7.07492e-04
1.86200e+03,0.00000e+00
1.86300e+03,1.14443e-06
1.86400e+03,0.00000e+00
1.86500e+03,1.63886e-03
1.86600e+03,2.14718e-03
1.86700e+03,6.26871e-04
1.86800e+03,1.12403e-06
1.86900e+03,0.00000e+00
1.87000e+03,1.35292e-03
1.87100e+03,1.33607e-03
1.87200e+03,2.27651e-03
1.87300e+03,0.00000e+00
1.87400e+03,3.17277e-04
1.87500e+03,8.89778e-05
1.87600e+03,6.54770e-05
1.87700e+03,4.03572e-04
1.87800e+03,0.00000e+00
1.87900e+03,0.00000e+00
1.88000e+03,0.00000e+00
1.88100e+03,0.00000e+00
1.88200e+03,1.42140e-03
1.88300e+03,6.94099e-05
1.88400e+03,4.57280e-04
1.88500e+03,0.00000e+00
1.88600e+03,4.63198e-03
1.88700e+03,3.84825e-03
1.88800e+03,1.43526e-03
1.88900e+03,0.00000e+00
1.89000e+03,0.00000e+00
1.89100e+03,1.07462e-03
1.89200e+03,2.32511e-03
1.89300e+03,2.92321e-03
1.89400e+03,1.06906e-03
1.89500e+03,1.95470e-03
1.89600e+03,7.90519e-04
1.89700e+03,1.47815e-03
1.89800e+03,1.17675e-03
1.89900e+03,5.60064e-04
1.90000e+03,7.80183e-04
1.90100e+03,1.36179e-05
1.90200e+03,0.00000e+00
1.90300e+03,0.00000e+00
1.90400e+03,1.47135e-03
1.90500e+03,8.92112e-04
1.90600e+03,8.17725e-04
1.90700e+03,3.24040e-04
1.90800e+03,0.00000e+00
1.90900e+03,1.21325e-03
1.91000e+03,1.75956e-03
1.91100e+03,2.73442e-03
1.91200e+03,1.64061e-03
1.91300e+03,6.79512e-04
1.91400e+03,0.00000e+00
1.91500e+03,0.00000e+00
1.91600e+03,0.00000e+00
1.91700e+03,1.30846e-04
1.91800e+03,0.00000e+00
1.91900e+03,4.32280e-04
1.92000e+03,2.99155e-03
1.92100e+03,3.61218e-03
1.92200e+03,2.62764e-03
1.92300e+03,7.28266e-04
1.92400e+03,2.13917e-03
1.92500e+03,9.35860e-04
1.92600e+03,1.44032e-03
1.92700e+03,0.00000e+00
1.92800e+03,3.50576e-04
1.92900e+03,1.22835e-03
1.93000e+03,2.84939e-03
1.93100e+03,3.71795e-03
1.93200e+03,1.76132e-03
1.93300e+03,2.12317e-03
1.93400e+03,7.65094e-04
1.93500e+03,2.50952e-03
1.93600e+03,9.30553e-04
1.93700e+03,1.09042e-03
1.93800e+03,0.00000e+00
1.93900e+03,0.00000e+00
1.94000e+03,0.00000e+00
1.94100e+03,6.98355e-04
1.94200e+03,0.00000e+00
1.94300e+03,5.20897e-04
1.94400e+03,0.00000e+00
1.94500e+03,1.23217e-04
1.94600e+03,0.00000e+00
1.94700e+03,5.81475e-04
1.94800e+03,4.82782e-04
1.94900e+03,1.82671e-03
1.95000e+03,5.79509e-04
1.95100e+03,3.23119e-04
1.95200e+03,0.00000e+00
1.95300e+03,0.00000e+00
1.95400e+03,7.99257e-04
1.95500e+03,9.58600e-04
1.95600e+03,2.00289e-03
1.95700e+03,2.82604e-03
1.95800e+03,7.61180e-04
1.95900e+03,2.32634e-04
1.96000e+03,0.00000e+00
1.96100e+03,1.14104e-03
1.96200e+03,0.00000e+00
1.96300e+03,0.00000e+00
1.96400e+03,1.83871e-04
1.96500e+03,6.53563e-04
1.96600e+03,4.74571e-04
1.96700e+03,2.42771e-04
1.96800e+03,0.00000e+00
1.96900e+03,2.42701e-03
1.97000e+03,1.72280e-03
1.97100e+03,3.08790e-03
1.97200e+03,1.85289e-03
1.97300e+03,2.78667e-03
1.97400e+03,2.41091e-03
1.97500e+03,1.08998e-03
1.97600e+03,0.00000e+00
1.97700e+03,0.00000e+00
1.97800e+03,9.31939e-04
1.97900e+03,2.15766e-03
1.98000e+03,3.04282e-03
1.98100e+03,1.92010e-03
1.98200e+03,1.64410e-03
1.98300e+03,0.00000e+00
1.98400e+03,0.00000e+00
1.98500e+03,4.35264e-04
1.98600e+03,1.36549e-03
1.98700e+03,1.68365e-03
1.98800e+03,5.85982e-04
1.98900e+03,9.26821e-04
1.99000e+03,1.39128e-03
1.99100e+03,1.20317e-04
1.99200e+03,0.00000e+00
1.99300e+03,4.04438e-04
1.99400e+03,1.62850e-03
1.99500e+03,3.29040e-03
1.99600e+03,9.48903e-04
1.99700e+03,1.62607e-03
1.99800e+03,1.33147e-03
1.99900e+03,1.54085e-03
2.00000e+03,0.00000e+00
2.00100e+03,1.20165e-04
2.00200e+03,1.14729e-04
2.00300e+03,9.00616e-04
2.00400e+03,3.30237e-04
2.00500e+03,7.20381e-04
2.00600e+03,0.00000e+00
2.00700e+03,2.64172e-03
2.00800e+03,3.77040e-03
2.00900e+03,4.41694e-03
2.01000e+03,3.96477e-03
2.01100e+03,3.95029e-03
2.01200e+03,3.98808e-03
2.01300e+03,4.36383e-03
2.01400e+03,1.80096e-03
2.01500e+03,3.43996e-04
2.01600e+03,0.00000e+00
2.01700e+03,2.28885e-05
2.01800e+03,1.23436e-03
2.01900e+03,1.53642e-03
2.02000e+03,7.14476e-04
2.02100e+03,1.54418e-03
2.02200e+03,1.42361e-03
2.02300e+03,1.96028e-03
2.02400e+03,1.24982e-03
2.02500e+03,2.64924e-03
2.02600e+03,1.23058e-03
2.02700e+03,1.38349e-03
2.02800e+03,0.00000e+00
2.02900e+03,0.00000e+00
2.03000e+03,1.12535e-04
2.03100e+03,0.00000e+00
2.03200e+03,3.35587e-04
2.03300e+03,0.00000e+00
2.03400e+03,0.00000e+00
2.03500e+03,0.00000e+00
2.03600e+03,7.28809e-04
2.03700e+03,5.07443e-04
2.03800e+03,1.26766e-03
2.03900e+03,1.96214e-03
2.04000e+03,3.75283e-03
2.04100e+03,3.65365e-03
2.04200e+03,2.68900e-03
2.04300e+03,0.00000e+00
2.04400e+03,0.00000e+00
2.04500e+03,0.00000e+00
2.04600e+03,1.16350e-04
2.04700e+03,0.00000e+00
