Pixels #,Intensity (a.u.)
1.74500e+03,9.79253e-03
1.74600e+03,9.64583e-03
1.74700e+03,9.07669e-03
1.74800e+03,1.01136e-02
1.74900e+03,1.02330e-02
1.75000e+03,1.17475e-02
1.75100e+03,1.14158e-02
1.75200e+03,1.17644e-02
1.75300e+03,1.13952e-02
1.75400e+03,1.14285e-02
1.75500e+03,1.10107e-02
1.75600e+03,1.11351e-02
1.75700e+03,1.09442e-02
1.75800e+03,1.12462e-02
1.75900e+03,1.23305e-02
1.76000e+03,1.23993e-02
1.76100e+03,1.21272e-02
1.76200e+03,1.14562e-02
1.76300e+03,1.19547e-02
1.76400e+03,1.16186e-02
1.76500e+03,1.16231e-02
1.76600e+03,1.21050e-02
1.76700e+03,1.21631e-02
1.76800e+03,1.28902e-02
1.76900e+03,1.21531e-02
1.77000e+03,1.27790e-02
1.77100e+03,1.21874e-02
1.77200e+03,1.20673e-02
1.77300e+03,1.12753e-02
1.77400e+03,1.16822e-02
1.77500e+03,1.28061e-02
1.77600e+03,1.32041e-02
1.77700e+03,1.41328e-02
1.77800e+03,1.36299e-02
1.77900e+03,1.31447e-02
1.78000e+03,1.22588e-02
1.78100e+03,1.34254e-02
1.78200e+03,1.38381e-02
1.78300e+03,1.43080e-02
1.78400e+03,1.43471e-02
1.78500e+03,1.44714e-02
1.78600e+03,1.37373e-02
1.78700e+03,1.32134e-02
1.78800e+03,1.34997e-02
1.78900e+03,1.33282e-02
1.79000e+03,1.35561e-02
1.79100e+03,1.47286e-02
1.79200e+03,1.45750e-02
1.79300e+03,1.49033e-02
1.79400e+03,1.55743e-02
1.79500e+03,1.63757e-02
1.79600e+03,1.55755e-02
1.79700e+03,1.46223e-02
1.79800e+03,1.53942e-02
1.79900e+03,1.55471e-02
1.80000e+03,1.56068e-02
1.80100e+03,1.67728e-02
1.80200e+03,1.66080e-02
1.80300e+03,1.58140e-02
1.80400e+03,1.45723e-02
1.80500e+03,1.51409e-02
1.80600e+03,1.62884e-02
1.80700e+03,1.67805e-02
1.80800e+03,1.58453e-02
1.80900e+03,1.54717e-02
1.81000e+03,1.56970e-02
1.81100e+03,1.64650e-02
1.81200e+03,1.72877e-02
1.81300e+03,1.75206e-02
1.81400e+03,1.82600e-02
1.81500e+03,1.77189e-02
1.81600e+03,1.76704e-02
1.81700e+03,1.81534e-02
1.81800e+03,1.82261e-02
1.81900e+03,1.86445e-02
1.82000e+03,1.84332e-02
1.82100e+03,1.87976e-02
1.82200e+03,1.74372e-02
1.82300e+03,1.77380e-02
1.82400e+03,1.64261e-02
1.82500e+03,1.80259e-02
1.82600e+03,1.82769e-02
1.82700e+03,1.96638e-02
1.82800e+03,1.88391e-02
1.82900e+03,1.94664e-02
1.83000e+03,1.87353e-02
1.83100e+03,1.87569e-02
1.83200e+03,1.81384e-02
1.83300e+03,1.99555e-02
1.83400e+03,2.00926e-02
1.83500e+03,2.01136e-02
1.83600e+03,1.91632e-02
1.83700e+03,2.04124e-02
1.83800e+03,2.05621e-02
1.83900e+03,2.05456e-02
1.84000e+03,1.99453e-02
1.84100e+03,1.93074e-02
1.84200e+03,1.96204e-02
1.84300e+03,2.03148e-02
1.84400e+03,2.16062e-02
1.84500e+03,2.10835e-02
1.84600e+03,2.09969e-02
1.84700e+03,2.19705e-02
1.84800e+03,2.17838e-02
1.84900e+03,2.22573e-02
1.85000e+03,2.20368e-02
1.85100e+03,2.08668e-02
1.85200e+03,2.11922e-02
1.85300e+03,2.30509e-02
1.85400e+03,2.37651e-02
1.85500e+03,2.37449e-02
1.85600e+03,2.09967e-02
1.85700e+03,2.11509e-02
1.85800e+03,2.10549e-02
1.85900e+03,2.16429e-02
1.86000e+03,2.16889e-02
1.86100e+03,2.22618e-02
1.86200e+03,2.30942e-02
1.86300e+03,2.42173e-02
1.86400e+03,2.38655e-02
1.86500e+03,2.46694e-02
1.86600e+03,2.35083e-02
1.86700e+03,2.45879e-02
1.86800e+03,2.47421e-02
1.86900e+03,2.65560e-02
1.87000e+03,2.66774e-02
1.87100e+03,2.89159e-02
1.87200e+03,2.73162e-02
1.87300e+03,2.54921e-02
1.87400e+03,2.48223e-02
1.87500e+03,2.68446e-02
1.87600e+03,2.91510e-02
1.87700e+03,2.81580e-02
1.87800e+03,2.89245e-02
1.87900e+03,2.84214e-02
1.88000e+03,2.80219e-02
1.88100e+03,2.78299e-02
1.88200e+03,2.72656e-02
1.88300e+03,2.80223e-02
1.88400e+03,2.85560e-02
1.88500e+03,2.84877e-02
1.88600e+03,2.92517e-02
1.88700e+03,2.94589e-02
1.88800e+03,2.96273e-02
1.88900e+03,2.92328e-02
1.89000e+03,2.88077e-02
1.89100e+03,2.83969e-02
1.89200e+03,2.98514e-02
1.89300e+03,3.03415e-02
1.89400e+03,2.97838e-02
1.89500e+03,3.06278e-02
1.89600e+03,2.97553e-02
1.89700e+03,3.07979e-02
1.89800e+03,3.05466e-02
1.89900e+03,3.20693e-02
1.90000e+03,3.14660e-02
1.90100e+03,3.08488e-02
1.90200e+03,3.02688e-02
1.90300e+03,3.04186e-02
1.90400e+03,3.15000e-02
1.90500e+03,3.15635e-02
1.90600e+03,3.23627e-02
1.90700e+03,3.16160e-02
1.90800e+03,3.08204e-02
1.90900e+03,3.04305e-02
1.91000e+03,3.17152e-02
1.91100e+03,3.35395e-02
1.91200e+03,3.46587e-02
1.91300e+03,3.24016e-02
1.91400e+03,3.20909e-02
1.91500e+03,3.13310e-02
1.91600e+03,3.24802e-02
1.91700e+03,3.32396e-02
1.91800e+03,3.34872e-02
1.91900e+03,3.41287e-02
1.92000e+03,3.52727e-02
1.92100e+03,3.52948e-02
1.92200e+03,3.48351e-02
1.92300e+03,3.27440e-02
1.92400e+03,3.24245e-02
1.92500e+03,3.19778e-02
1.92600e+03,3.28515e-02
1.92700e+03,3.35567e-02
1.92800e+03,3.46766e-02
1.92900e+03,3.64426e-02
1.93000e+03,3.71995e-02
1.93100e+03,3.79050e-02
1.93200e+03,3.70253e-02
1.93300e+03,3.71866e-02
1.93400e+03,3.60112e-02
1.93500e+03,3.56193e-02
1.93600e+03,3.42958e-02
1.93700e+03,3.38246e-02
1.93800e+03,3.33390e-02
1.93900e+03,3.37999e-02
1.94000e+03,3.34744e-02
1.94100e+03,3.45858e-02
1.94200e+03,3.41837e-02
1.94300e+03,3.54388e-02
1.94400e+03,3.53683e-02
1.94500e+03,3.52377e-02
1.94600e+03,3.39492e-02
1.94700e+03,3.36074e-02
1.94800e+03,3.55304e-02
1.94900e+03,3.69168e-02
1.95000e+03,3.63933e-02
1.95100e+03,3.62345e-02
1.95200e+03,3.78777e-02
1.95300e+03,3.84433e-02
1.95400e+03,3.85042e-02
1.95500e+03,3.80800e-02
1.95600e+03,3.82291e-02
1.95700e+03,3.83503e-02
1.95800e+03,3.71095e-02
1.95900e+03,3.81138e-02
1.96000e+03,3.69667e-02
1.96100e+03,3.81371e-02
1.96200e+03,3.61472e-02
1.96300e+03,3.74622e-02
1.96400e+03,3.59045e-02
1.96500e+03,3.57350e-02
1.96600e+03,3.65313e-02
1.96700e+03,3.76436e-02
1.96800e+03,3.80310e-02
1.96900e+03,3.63738e-02
1.97000e+03,3.44772e-02
1.97100e+03,3.49530e-02
1.97200e+03,3.68137e-02
1.97300e+03,3.87142e-02
1.97400e+03,3.92360e-02
1.97500e+03,3.91789e-02
1.97600e+03,3.92041e-02
1.97700e+03,3.95745e-02
1.97800e+03,4.05537e-02
1.97900e+03,4.14480e-02
1.98000e+03,4.19768e-02
1.98100e+03,4.10556e-02
1.98200e+03,4.01911e-02
1.98300e+03,3.93661e-02
1.98400e+03,3.86075e-02
1.98500e+03,3.91172e-02
1.98600e+03,4.12835e-02
1.98700e+03,4.20703e-02
1.98800e+03,4.17514e-02
1.98900e+03,4.04437e-02
1.99000e+03,4.07035e-02
1.99100e+03,4.15283e-02
1.99200e+03,4.21462e-02
1.99300e+03,4.28172e-02
1.99400e+03,4.31022e-02
1.99500e+03,4.42667e-02
1.99600e+03,4.59322e-02
1.99700e+03,4.71803e-02
1.99800e+03,4.69637e-02
1.99900e+03,4.65914e-02
2.00000e+03,4.56221e-02
2.00100e+03,4.69847e-02
2.00200e+03,4.61289e-02
2.00300e+03,4.82844e-02
2.00400e+03,4.88334e-02
2.00500e+03,4.91016e-02
2.00600e+03,4.74151e-02
2.00700e+03,4.74838e-02
2.00800e+03,5.04630e-02
2.00900e+03,5.26355e-02
2.01000e+03,5.39977e-02
2.01100e+03,5.46931e-02
2.01200e+03,5.61343e-02
2.01300e+03,5.74092e-02
2.01400e+03,5.77849e-02
2.01500e+03,5.88571e-02
2.01600e+03,5.93053e-02
2.01700e+03,6.15086e-02
2.01800e+03,6.29309e-02
2.01900e+03,6.46026e-02
2.02000e+03,6.55421e-02
2.02100e+03,6.56955e-02
2.02200e+03,6.59382e-02
2.02300e+03,6.92969e-02
2.02400e+03,7.18790e-02
2.02500e+03,7.27034e-02
2.02600e+03,7.30651e-02
2.02700e+03,7.62682e-02
2.02800e+03,8.09503e-02
2.02900e+03,8.34775e-02
2.03000e+03,8.46731e-02
2.03100e+03,8.86535e-02
2.03200e+03,8.87242e-02
2.03300e+03,9.15139e-02
2.03400e+03,9.37804e-02
2.03500e+03,9.77925e-02
2.03600e+03,9.87458e-02
2.03700e+03,1.01859e-01
2.03800e+03,1.03239e-01
2.03900e+03,1.09088e-01
2.04000e+03,1.14639e-01
2.04100e+03,1.18855e-01
2.04200e+03,1.20356e-01
2.04300e+03,1.22255e-01
2.04400e+03,1.24875e-01
2.04500e+03,1.28369e-01
2.04600e+03,1.33606e-01
2.04700e+03,1.39350e-01
