Pixels #,Intensity (a.u.)
1.74500e+03,6.20433e-03
1.74600e+03,5.59557e-03
1.74700e+03,5.08602e-03
1.74800e+03,7.91350e-03
1.74900e+03,6.84804e-03
1.75000e+03,5.90099e-03
1.75100e+03,4.04887e-03
1.75200e+03,3.79283e-03
1.75300e+03,3.74921e-03
1.75400e+03,2.86866e-03
1.75500e+03,2.67908e-03
1.75600e+03,3.72928e-03
1.75700e+03,2.68289e-03
1.75800e+03,3.27100e-03
1.75900e+03,1.37124e-03
1.76000e+03,2.54737e-03
1.76100e+03,1.18083e-03
1.76200e+03,1.69198e-03
1.76300e+03,1.02798e-04
1.76400e+03,9.31787e-04
1.76500e+03,3.70345e-05
1.76600e+03,3.34296e-04
1.76700e+03,0.00000e+00
1.76800e+03,1.24423e-03
1.76900e+03,0.00000e+00
1.77000e+03,0.00000e+00
1.77100e+03,0.00000e+00
1.77200e+03,1.94705e-04
1.77300e+03,0.00000e+00
1.77400e+03,0.00000e+00
1.77500e+03,0.00000e+00
1.77600e+03,2.96025e-05
1.77700e+03,0.00000e+00
1.77800e+03,4.48509e-04
1.77900e+03,1.62093e-03
1.78000e+03,1.78579e-03
1.78100e+03,5.54681e-04
1.78200e+03,1.80760e-03
1.78300e+03,1.93650e-03
1.78400e+03,1.82085e-03
1.78500e+03,0.00000e+00
1.78600e+03,0.00000e+00
1.78700e+03,0.00000e+00
1.78800e+03,8.05371e-04
1.78900e+03,0.00000e+00
1.79000e+03,0.00000e+00
1.79100e+03,1.07271e-04
1.79200e+03,0.00000e+00
1.79300e+03,4.09705e-04
1.79400e+03,1.61376e-03
1.79500e+03,2.67214e-03
1.79600e+03,1.79643e-03
1.79700e+03,1.17542e-03
1.79800e+03,1.96414e-03
1.79900e+03,4.36897e-04
1.80000e+03,0.00000e+00
1.80100e+03,0.00000e+00
1.80200e+03,0.00000e+00
1.80300e+03,0.00000e+00
1.80400e+03,0.00000e+00
1.80500e+03,0.00000e+00
1.80600e+03,1.88684e-03
1.80700e+03,1.40007e-03
1.80800e+03,9.92923e-04
1.80900e+03,1.11095e-03
1.81000e+03,1.02914e-03
1.81100e+03,1.63114e-03
1.81200e+03,3.19788e-03
1.81300e+03,3.84376e-03
1.81400e+03,3.49659e-03
1.81500e+03,2.94908e-03
1.81600e+03,3.20692e-03
1.81700e+03,3.87397e-03
1.81800e+03,3.47460e-03
1.81900e+03,4.82108e-03
1.82000e+03,4.67553e-03
1.82100e+03,5.45495e-03
1.82200e+03,3.54565e-03
1.82300e+03,4.34197e-03
1.82400e+03,2.90447e-03
1.82500e+03,3.81410e-03
1.82600e+03,4.40006e-03
1.82700e+03,6.74789e-03
1.82800e+03,7.75473e-03
1.82900e+03,6.69560e-03
1.83000e+03,6.23444e-03
1.83100e+03,3.70070e-03
1.83200e+03,6.00923e-03
1.83300e+03,8.40632e-03
1.83400e+03,1.04292e-02
1.83500e+03,1.09296e-02
1.83600e+03,9.65144e-03
1.83700e+03,1.12060e-02
1.83800e+03,1.18495e-02
1.83900e+03,1.17567e-02
1.84000e+03,1.11044e-02
1.84100e+03,9.50362e-03
1.84200e+03,9.71883e-03
1.84300e+03,9.75337e-03
1.84400e+03,1.34318e-02
1.84500e+03,1.49127e-02
1.84600e+03,1.47685e-02
1.84700e+03,1.43759e-02
1.84800e+03,1.32439e-02
1.84900e+03,1.35343e-02
1.85000e+03,1.20033e-02
1.85100e+03,1.29205e-02
1.85200e+03,1.19524e-02
1.85300e+03,1.29172e-02
1.85400e+03,1.36438e-02
1.85500e+03,1.40888e-02
1.85600e+03,1.15253e-02
1.85700e+03,1.15772e-02
1.85800e+03,9.78462e-03
1.85900e+03,1.09296e-02
1.86000e+03,1.12912e-02
1.86100e+03,8.86588e-03
1.86200e+03,6.86704e-03
1.86300e+03,5.83171e-03
1.86400e+03,5.83187e-03
1.86500e+03,6.29340e-03
1.86600e+03,3.23719e-03
1.86700e+03,2.92697e-03
1.86800e+03,2.49840e-03
1.86900e+03,3.49002e-03
1.87000e+03,5.00479e-03
1.87100e+03,4.38282e-03
1.87200e+03,2.51265e-03
1.87300e+03,0.00000e+00
1.87400e+03,0.00000e+00
1.87500e+03,9.26454e-04
1.87600e+03,2.85228e-03
1.87700e+03,3.07279e-03
1.87800e+03,2.72473e-03
1.87900e+03,8.61638e-04
1.88000e+03,0.00000e+00
1.88100e+03,0.00000e+00
1.88200e+03,0.00000e+00
1.88300e+03,0.00000e+00
1.88400e+03,0.00000e+00
1.88500e+03,0.00000e+00
1.88600e+03,0.00000e+00
1.88700e+03,7.44627e-04
1.88800e+03,2.05321e-03
1.88900e+03,0.00000e+00
1.89000e+03,0.00000e+00
1.89100e+03,0.00000e+00
1.89200e+03,0.00000e+00
1.89300e+03,9.07759e-04
1.89400e+03,5.25031e-04
1.89500e+03,4.49071e-04
1.89600e+03,0.00000e+00
1.89700e+03,0.00000e+00
1.89800e+03,0.00000e+00
1.89900e+03,1.92569e-04
1.90000e+03,0.00000e+00
1.90100e+03,1.02916e-03
1.90200e+03,5.16044e-04
1.90300e+03,0.00000e+00
1.90400e+03,0.00000e+00
1.90500e+03,0.00000e+00
1.90600e+03,6.01517e-04
1.90700e+03,1.06375e-03
1.90800e+03,4.66838e-04
1.90900e+03,0.00000e+00
1.91000e+03,0.00000e+00
1.91100e+03,0.00000e+00
1.91200e+03,0.00000e+00
1.91300e+03,0.00000e+00
1.91400e+03,0.00000e+00
1.91500e+03,0.00000e+00
1.91600e+03,7.88027e-04
1.91700e+03,8.19817e-04
1.91800e+03,6.94803e-04
1.91900e+03,2.05058e-03
1.92000e+03,2.26830e-03
1.92100e+03,2.88017e-03
1.92200e+03,0.00000e+00
1.92300e+03,0.00000e+00
1.92400e+03,0.00000e+00
1.92500e+03,0.00000e+00
1.92600e+03,0.00000e+00
1.92700e+03,0.00000e+00
1.92800e+03,0.00000e+00
1.92900e+03,0.00000e+00
1.93000e+03,7.11740e-04
1.93100e+03,3.02417e-03
1.93200e+03,2.10999e-03
1.93300e+03,2.96449e-03
1.93400e+03,7.84848e-04
1.93500e+03,1.70784e-03
1.93600e+03,7.28041e-04
1.93700e+03,4.03352e-04
1.93800e+03,1.62658e-04
1.93900e+03,6.92918e-04
1.94000e+03,7.99512e-04
1.94100e+03,1.42707e-03
1.94200e+03,2.27388e-03
1.94300e+03,2.68912e-03
1.94400e+03,2.86285e-03
1.94500e+03,1.41679e-03
1.94600e+03,1.24301e-03
1.94700e+03,8.36400e-04
1.94800e+03,2.71079e-03
1.94900e+03,4.18997e-03
1.95000e+03,5.86109e-03
1.95100e+03,4.99295e-03
1.95200e+03,4.48513e-03
1.95300e+03,3.74350e-03
1.95400e+03,4.42528e-03
1.95500e+03,5.42460e-03
1.95600e+03,7.27476e-03
1.95700e+03,7.62581e-03
1.95800e+03,6.41860e-03
1.95900e+03,6.30092e-03
1.96000e+03,5.27766e-03
1.96100e+03,5.21363e-03
1.96200e+03,4.56266e-03
1.96300e+03,4.36715e-03
1.96400e+03,3.61684e-03
1.96500e+03,2.69911e-03
1.96600e+03,2.64609e-03
1.96700e+03,2.83707e-03
1.96800e+03,2.02464e-03
1.96900e+03,1.82272e-03
1.97000e+03,1.72893e-03
1.97100e+03,2.73650e-03
1.97200e+03,2.59393e-03
1.97300e+03,2.60677e-03
1.97400e+03,2.78286e-03
1.97500e+03,2.32699e-03
1.97600e+03,2.21865e-03
1.97700e+03,1.57343e-03
1.97800e+03,8.09756e-04
1.97900e+03,4.48514e-04
1.98000e+03,0.00000e+00
1.98100e+03,0.00000e+00
1.98200e+03,0.00000e+00
1.98300e+03,0.00000e+00
1.98400e+03,0.00000e+00
1.98500e+03,0.00000e+00
1.98600e+03,2.64897e-04
1.98700e+03,0.00000e+00
1.98800e+03,0.00000e+00
1.98900e+03,0.00000e+00
1.99000e+03,0.00000e+00
1.99100e+03,0.00000e+00
1.99200e+03,0.00000e+00
1.99300e+03,0.00000e+00
1.99400e+03,8.73099e-04
1.99500e+03,2.19969e-04
1.99600e+03,0.00000e+00
1.99700e+03,8.37750e-04
1.99800e+03,0.00000e+00
1.99900e+03,0.00000e+00
2.00000e+03,0.00000e+00
2.00100e+03,0.00000e+00
2.00200e+03,0.00000e+00
2.00300e+03,0.00000e+00
2.00400e+03,9.84832e-04
2.00500e+03,1.81291e-04
2.00600e+03,0.00000e+00
2.00700e+03,0.00000e+00
2.00800e+03,0.00000e+00
2.00900e+03,1.06003e-03
2.01000e+03,1.80266e-03
2.01100e+03,1.62476e-03
2.01200e+03,2.85925e-03
2.01300e+03,1.14832e-03
2.01400e+03,0.00000e+00
2.01500e+03,0.00000e+00
2.01600e+03,0.00000e+00
2.01700e+03,0.00000e+00
2.01800e+03,9.43231e-04
2.01900e+03,1.16993e-03
2.02000e+03,1.41510e-03
2.02100e+03,1.39978e-04
2.02200e+03,0.00000e+00
2.02300e+03,0.00000e+00
2.02400e+03,1.26946e-04
2.02500e+03,1.19894e-03
2.02600e+03,0.00000e+00
2.02700e+03,9.32794e-05
2.02800e+03,0.00000e+00
2.02900e+03,0.00000e+00
2.03000e+03,0.00000e+00
2.03100e+03,6.67582e-05
2.03200e+03,0.00000e+00
2.03300e+03,0.00000e+00
2.03400e+03,0.00000e+00
2.03500e+03,3.92727e-04
2.03600e+03,1.60670e-03
2.03700e+03,0.00000e+00
2.03800e+03,0.00000e+00
2.03900e+03,0.00000e+00
2.04000e+03,3.28069e-04
2.04100e+03,8.38923e-04
2.04200e+03,2.10528e-03
2.04300e+03,6.87900e-04
2.04400e+03,3.37629e-04
2.04500e+03,0.00000e+00
2.04600e+03,0.00000e+00
2.04700e+03,0.00000e+00
