Pixels #,Intensity (a.u.)
1.74500e+03,1.25757e+00
1.74600e+03,1.25628e+00
1.74700e+03,1.25519e+00
1.74800e+03,1.25516e+00
1.74900e+03,1.25476e+00
1.75000e+03,1.25415e+00
1.75100e+03,1.25278e+00
1.75200e+03,1.25145e+00
1.75300e+03,1.25048e+00
1.75400e+03,1.24914e+00
1.75500e+03,1.24851e+00
1.75600e+03,1.24764e+00
1.75700e+03,1.24699e+00
1.75800e+03,1.24561e+00
1.75900e+03,1.24502e+00
1.76000e+03,1.24453e+00
1.76100e+03,1.24365e+00
1.76200e+03,1.24210e+00
1.76300e+03,1.24071e+00
1.76400e+03,1.24068e+00
1.76500e+03,1.24038e+00
1.76600e+03,1.24024e+00
1.76700e+03,1.23868e+00
1.76800e+03,1.23768e+00
1.76900e+03,1.23679e+00
1.77000e+03,1.23621e+00
1.77100e+03,1.23503e+00
1.77200e+03,1.23454e+00
1.77300e+03,1.23378e+00
1.77400e+03,1.23323e+00
1.77500e+03,1.23266e+00
1.77600e+03,1.23122e+00
1.77700e+03,1.23136e+00
1.77800e+03,1.23018e+00
1.77900e+03,1.23008e+00
1.78000e+03,1.22874e+00
1.78100e+03,1.22866e+00
1.78200e+03,1.22788e+00
1.78300e+03,1.22790e+00
1.78400e+03,1.22745e+00
1.78500e+03,1.22614e+00
1.78600e+03,1.22515e+00
1.78700e+03,1.22449e+00
1.78800e+03,1.22399e+00
1.78900e+03,1.22331e+00
1.79000e+03,1.22177e+00
1.79100e+03,1.22117e+00
1.79200e+03,1.22043e+00
1.79300e+03,1.22045e+00
1.79400e+03,1.22105e+00
1.79500e+03,1.22027e+00
1.79600e+03,1.21912e+00
1.79700e+03,1.21701e+00
1.79800e+03,1.21643e+00
1.79900e+03,1.21670e+00
1.80000e+03,1.21673e+00
1.80100e+03,1.21648e+00
1.80200e+03,1.21591e+00
1.80300e+03,1.21459e+00
1.80400e+03,1.21297e+00
1.80500e+03,1.21238e+00
1.80600e+03,1.21249e+00
1.80700e+03,1.21236e+00
1.80800e+03,1.21144e+00
1.80900e+03,1.21016e+00
1.81000e+03,1.20948e+00
1.81100e+03,1.20847e+00
1.81200e+03,1.20818e+00
1.81300e+03,1.20744e+00
1.81400e+03,1.20739e+00
1.81500e+03,1.20667e+00
1.81600e+03,1.20656e+00
1.81700e+03,1.20544e+00
1.81800e+03,1.20474e+00
1.81900e+03,1.20449e+00
1.82000e+03,1.20411e+00
1.82100e+03,1.20438e+00
1.82200e+03,1.20223e+00
1.82300e+03,1.20200e+00
1.82400e+03,1.20018e+00
1.82500e+03,1.20043e+00
1.82600e+03,1.19958e+00
1.82700e+03,1.19932e+00
1.82800e+03,1.19892e+00
1.82900e+03,1.19883e+00
1.83000e+03,1.19783e+00
1.83100e+03,1.19621e+00
1.83200e+03,1.19595e+00
1.83300e+03,1.19606e+00
1.83400e+03,1.19596e+00
1.83500e+03,1.19475e+00
1.83600e+03,1.19319e+00
1.83700e+03,1.19281e+00
1.83800e+03,1.19246e+00
1.83900e+03,1.19256e+00
1.84000e+03,1.19191e+00
1.84100e+03,1.19081e+00
1.84200e+03,1.18982e+00
1.84300e+03,1.18930e+00
1.84400e+03,1.18875e+00
1.84500e+03,1.18903e+00
1.84600e+03,1.18859e+00
1.84700e+03,1.18840e+00
1.84800e+03,1.18688e+00
1.84900e+03,1.18668e+00
1.85000e+03,1.18581e+00
1.85100e+03,1.18523e+00
1.85200e+03,1.18459e+00
1.85300e+03,1.18520e+00
1.85400e+03,1.18450e+00
1.85500e+03,1.18322e+00
1.85600e+03,1.18165e+00
1.85700e+03,1.18141e+00
1.85800e+03,1.18128e+00
1.85900e+03,1.18119e+00
1.86000e+03,1.17964e+00
1.86100e+03,1.17892e+00
1.86200e+03,1.17829e+00
1.86300e+03,1.17871e+00
1.86400e+03,1.17840e+00
1.86500e+03,1.17796e+00
1.86600e+03,1.17672e+00
1.86700e+03,1.17620e+00
1.86800e+03,1.17549e+00
1.86900e+03,1.17585e+00
1.87000e+03,1.17599e+00
1.87100e+03,1.17598e+00
1.87200e+03,1.17540e+00
1.87300e+03,1.17395e+00
1.87400e+03,1.17289e+00
1.87500e+03,1.17230e+00
1.87600e+03,1.17266e+00
1.87700e+03,1.17268e+00
1.87800e+03,1.17274e+00
1.87900e+03,1.17187e+00
1.88000e+03,1.17047e+00
1.88100e+03,1.17017e+00
1.88200e+03,1.16983e+00
1.88300e+03,1.16910e+00
1.88400e+03,1.16814e+00
1.88500e+03,1.16757e+00
1.88600e+03,1.16810e+00
1.88700e+03,1.16796e+00
1.88800e+03,1.16746e+00
1.88900e+03,1.16692e+00
1.89000e+03,1.16591e+00
1.89100e+03,1.16561e+00
1.89200e+03,1.16502e+00
1.89300e+03,1.16525e+00
1.89400e+03,1.16419e+00
1.89500e+03,1.16374e+00
1.89600e+03,1.16255e+00
1.89700e+03,1.16244e+00
1.89800e+03,1.16151e+00
1.89900e+03,1.16151e+00
1.90000e+03,1.16109e+00
1.90100e+03,1.16028e+00
1.90200e+03,1.15969e+00
1.90300e+03,1.15818e+00
1.90400e+03,1.15821e+00
1.90500e+03,1.15758e+00
1.90600e+03,1.15752e+00
1.90700e+03,1.15711e+00
1.90800e+03,1.15653e+00
1.90900e+03,1.15583e+00
1.91000e+03,1.15529e+00
1.91100e+03,1.15541e+00
1.91200e+03,1.15532e+00
1.91300e+03,1.15396e+00
1.91400e+03,1.15333e+00
1.91500e+03,1.15261e+00
1.91600e+03,1.15275e+00
1.91700e+03,1.15121e+00
1.91800e+03,1.15105e+00
1.91900e+03,1.15059e+00
1.92000e+03,1.15144e+00
1.92100e+03,1.14985e+00
1.92200e+03,1.14883e+00
1.92300e+03,1.14728e+00
1.92400e+03,1.14709e+00
1.92500e+03,1.14626e+00
1.92600e+03,1.14571e+00
1.92700e+03,1.14566e+00
1.92800e+03,1.14623e+00
1.92900e+03,1.14686e+00
1.93000e+03,1.14644e+00
1.93100e+03,1.14682e+00
1.93200e+03,1.14556e+00
1.93300e+03,1.14526e+00
1.93400e+03,1.14315e+00
1.93500e+03,1.14230e+00
1.93600e+03,1.14148e+00
1.93700e+03,1.14011e+00
1.93800e+03,1.13921e+00
1.93900e+03,1.13862e+00
1.94000e+03,1.13852e+00
1.94100e+03,1.13827e+00
1.94200e+03,1.13800e+00
1.94300e+03,1.13788e+00
1.94400e+03,1.13763e+00
1.94500e+03,1.13698e+00
1.94600e+03,1.13606e+00
1.94700e+03,1.13578e+00
1.94800e+03,1.13556e+00
1.94900e+03,1.13540e+00
1.95000e+03,1.13431e+00
1.95100e+03,1.13374e+00
1.95200e+03,1.13375e+00
1.95300e+03,1.13310e+00
1.95400e+03,1.13300e+00
1.95500e+03,1.13220e+00
1.95600e+03,1.13165e+00
1.95700e+03,1.13118e+00
1.95800e+03,1.13029e+00
1.95900e+03,1.13079e+00
1.96000e+03,1.12939e+00
1.96100e+03,1.12901e+00
1.96200e+03,1.12770e+00
1.96300e+03,1.12706e+00
1.96400e+03,1.12634e+00
1.96500e+03,1.12614e+00
1.96600e+03,1.12578e+00
1.96700e+03,1.12551e+00
1.96800e+03,1.12525e+00
1.96900e+03,1.12481e+00
1.97000e+03,1.12390e+00
1.97100e+03,1.12372e+00
1.97200e+03,1.12319e+00
1.97300e+03,1.12344e+00
1.97400e+03,1.12247e+00
1.97500e+03,1.12227e+00
1.97600e+03,1.12128e+00
1.97700e+03,1.12079e+00
1.97800e+03,1.12063e+00
1.97900e+03,1.12062e+00
1.98000e+03,1.12000e+00
1.98100e+03,1.11914e+00
1.98200e+03,1.11856e+00
1.98300e+03,1.11834e+00
1.98400e+03,1.11761e+00
1.98500e+03,1.11707e+00
1.98600e+03,1.11725e+00
1.98700e+03,1.11730e+00
1.98800e+03,1.11655e+00
1.98900e+03,1.11553e+00
1.99000e+03,1.11515e+00
1.99100e+03,1.11465e+00
1.99200e+03,1.11440e+00
1.99300e+03,1.11478e+00
1.99400e+03,1.11369e+00
1.99500e+03,1.11367e+00
1.99600e+03,1.11286e+00
1.99700e+03,1.11329e+00
1.99800e+03,1.11178e+00
1.99900e+03,1.11147e+00
2.00000e+03,1.11036e+00
2.00100e+03,1.11009e+00
2.00200e+03,1.10876e+00
2.00300e+03,1.10864e+00
2.00400e+03,1.10854e+00
2.00500e+03,1.10854e+00
2.00600e+03,1.10767e+00
2.00700e+03,1.10786e+00
2.00800e+03,1.10839e+00
2.00900e+03,1.10816e+00
2.01000e+03,1.10750e+00
2.01100e+03,1.10686e+00
2.01200e+03,1.10664e+00
2.01300e+03,1.10525e+00
2.01400e+03,1.10433e+00
2.01500e+03,1.10351e+00
2.01600e+03,1.10262e+00
2.01700e+03,1.10258e+00
2.01800e+03,1.10278e+00
2.01900e+03,1.10230e+00
2.02000e+03,1.10143e+00
2.02100e+03,1.10081e+00
2.02200e+03,1.10043e+00
2.02300e+03,1.10077e+00
2.02400e+03,1.10034e+00
2.02500e+03,1.10023e+00
2.02600e+03,1.09877e+00
2.02700e+03,1.09768e+00
2.02800e+03,1.09661e+00
2.02900e+03,1.09619e+00
2.03000e+03,1.09570e+00
2.03100e+03,1.09583e+00
2.03200e+03,1.09476e+00
2.03300e+03,1.09493e+00
2.03400e+03,1.09470e+00
2.03500e+03,1.09521e+00
2.03600e+03,1.09417e+00
2.03700e+03,1.09300e+00
2.03800e+03,1.09178e+00
2.03900e+03,1.09195e+00
2.04000e+03,1.09231e+00
2.04100e+03,1.09281e+00
2.04200e+03,1.09191e+00
2.04300e+03,1.09020e+00
2.04400e+03,1.08930e+00
2.04500e+03,1.08911e+00
2.04600e+03,1.08967e+00
2.04700e+03,1.08972e+00
