Pixels #,Intensity (a.u.)
1.74500e+03,1.29622e+00
1.74600e+03,1.29525e+00
1.74700e+03,1.29368e+00
1.74800e+03,1.29348e+00
1.74900e+03,1.29216e+00
1.75000e+03,1.29139e+00
1.75100e+03,1.28991e+00
1.75200e+03,1.28890e+00
1.75300e+03,1.28770e+00
1.75400e+03,1.28646e+00
1.75500e+03,1.28594e+00
1.75600e+03,1.28547e+00
1.75700e+03,1.28449e+00
1.75800e+03,1.28291e+00
1.75900e+03,1.28201e+00
1.76000e+03,1.28111e+00
1.76100e+03,1.28067e+00
1.76200e+03,1.27922e+00
1.76300e+03,1.27802e+00
1.76400e+03,1.27762e+00
1.76500e+03,1.27709e+00
1.76600e+03,1.27660e+00
1.76700e+03,1.27540e+00
1.76800e+03,1.27446e+00
1.76900e+03,1.27354e+00
1.77000e+03,1.27283e+00
1.77100e+03,1.27158e+00
1.77200e+03,1.27070e+00
1.77300e+03,1.26955e+00
1.77400e+03,1.26890e+00
1.77500e+03,1.26902e+00
1.77600e+03,1.26827e+00
1.77700e+03,1.26868e+00
1.77800e+03,1.26731e+00
1.77900e+03,1.26629e+00
1.78000e+03,1.26506e+00
1.78100e+03,1.26496e+00
1.78200e+03,1.26473e+00
1.78300e+03,1.26451e+00
1.78400e+03,1.26367e+00
1.78500e+03,1.26222e+00
1.78600e+03,1.26112e+00
1.78700e+03,1.26077e+00
1.78800e+03,1.25983e+00
1.78900e+03,1.25870e+00
1.79000e+03,1.25731e+00
1.79100e+03,1.25638e+00
1.79200e+03,1.25566e+00
1.79300e+03,1.25556e+00
1.79400e+03,1.25633e+00
1.79500e+03,1.25571e+00
1.79600e+03,1.25455e+00
1.79700e+03,1.25308e+00
1.79800e+03,1.25209e+00
1.79900e+03,1.25175e+00
1.80000e+03,1.25145e+00
1.80100e+03,1.25121e+00
1.80200e+03,1.25072e+00
1.80300e+03,1.24939e+00
1.80400e+03,1.24782e+00
1.80500e+03,1.24723e+00
1.80600e+03,1.24690e+00
1.80700e+03,1.24646e+00
1.80800e+03,1.24540e+00
1.80900e+03,1.24478e+00
1.81000e+03,1.24423e+00
1.81100e+03,1.24382e+00
1.81200e+03,1.24351e+00
1.81300e+03,1.24294e+00
1.81400e+03,1.24255e+00
1.81500e+03,1.24140e+00
1.81600e+03,1.24083e+00
1.81700e+03,1.23946e+00
1.81800e+03,1.23906e+00
1.81900e+03,1.23866e+00
1.82000e+03,1.23857e+00
1.82100e+03,1.23877e+00
1.82200e+03,1.23738e+00
1.82300e+03,1.23668e+00
1.82400e+03,1.23472e+00
1.82500e+03,1.23432e+00
1.82600e+03,1.23350e+00
1.82700e+03,1.23356e+00
1.82800e+03,1.23349e+00
1.82900e+03,1.23300e+00
1.83000e+03,1.23167e+00
1.83100e+03,1.22987e+00
1.83200e+03,1.22943e+00
1.83300e+03,1.22968e+00
1.83400e+03,1.22989e+00
1.83500e+03,1.22889e+00
1.83600e+03,1.22736e+00
1.83700e+03,1.22662e+00
1.83800e+03,1.22647e+00
1.83900e+03,1.22594e+00
1.84000e+03,1.22543e+00
1.84100e+03,1.22388e+00
1.84200e+03,1.22316e+00
1.84300e+03,1.22281e+00
1.84400e+03,1.22226e+00
1.84500e+03,1.22210e+00
1.84600e+03,1.22177e+00
1.84700e+03,1.22133e+00
1.84800e+03,1.22048e+00
1.84900e+03,1.21951e+00
1.85000e+03,1.21800e+00
1.85100e+03,1.21706e+00
1.85200e+03,1.21703e+00
1.85300e+03,1.21805e+00
1.85400e+03,1.21774e+00
1.85500e+03,1.21611e+00
1.85600e+03,1.21430e+00
1.85700e+03,1.21384e+00
1.85800e+03,1.21307e+00
1.85900e+03,1.21263e+00
1.86000e+03,1.21129e+00
1.86100e+03,1.21066e+00
1.86200e+03,1.20996e+00
1.86300e+03,1.21034e+00
1.86400e+03,1.21075e+00
1.86500e+03,1.21026e+00
1.86600e+03,1.20884e+00
1.86700e+03,1.20770e+00
1.86800e+03,1.20746e+00
1.86900e+03,1.20749e+00
1.87000e+03,1.20780e+00
1.87100e+03,1.20810e+00
1.87200e+03,1.20730e+00
1.87300e+03,1.20538e+00
1.87400e+03,1.20451e+00
1.87500e+03,1.20421e+00
1.87600e+03,1.20510e+00
1.87700e+03,1.20474e+00
1.87800e+03,1.20455e+00
1.87900e+03,1.20311e+00
1.88000e+03,1.20146e+00
1.88100e+03,1.20133e+00
1.88200e+03,1.20082e+00
1.88300e+03,1.20008e+00
1.88400e+03,1.19849e+00
1.88500e+03,1.19813e+00
1.88600e+03,1.19870e+00
1.88700e+03,1.19822e+00
1.88800e+03,1.19787e+00
1.88900e+03,1.19728e+00
1.89000e+03,1.19659e+00
1.89100e+03,1.19645e+00
1.89200e+03,1.19545e+00
1.89300e+03,1.19521e+00
1.89400e+03,1.19361e+00
1.89500e+03,1.19351e+00
1.89600e+03,1.19259e+00
1.89700e+03,1.19320e+00
1.89800e+03,1.19184e+00
1.89900e+03,1.19160e+00
1.90000e+03,1.19137e+00
1.90100e+03,1.19059e+00
1.90200e+03,1.19036e+00
1.90300e+03,1.18840e+00
1.90400e+03,1.18844e+00
1.90500e+03,1.18773e+00
1.90600e+03,1.18817e+00
1.90700e+03,1.18771e+00
1.90800e+03,1.18668e+00
1.90900e+03,1.18582e+00
1.91000e+03,1.18552e+00
1.91100e+03,1.18538e+00
1.91200e+03,1.18499e+00
1.91300e+03,1.18354e+00
1.91400e+03,1.18292e+00
1.91500e+03,1.18228e+00
1.91600e+03,1.18209e+00
1.91700e+03,1.18090e+00
1.91800e+03,1.18019e+00
1.91900e+03,1.17994e+00
1.92000e+03,1.18026e+00
1.92100e+03,1.17920e+00
1.92200e+03,1.17840e+00
1.92300e+03,1.17654e+00
1.92400e+03,1.17604e+00
1.92500e+03,1.17490e+00
1.92600e+03,1.17487e+00
1.92700e+03,1.17447e+00
1.92800e+03,1.17480e+00
1.92900e+03,1.17536e+00
1.93000e+03,1.17451e+00
1.93100e+03,1.17490e+00
1.93200e+03,1.17365e+00
1.93300e+03,1.17338e+00
1.93400e+03,1.17147e+00
1.93500e+03,1.17058e+00
1.93600e+03,1.16955e+00
1.93700e+03,1.16811e+00
1.93800e+03,1.16702e+00
1.93900e+03,1.16696e+00
1.94000e+03,1.16733e+00
1.94100e+03,1.16701e+00
1.94200e+03,1.16616e+00
1.94300e+03,1.16544e+00
1.94400e+03,1.16474e+00
1.94500e+03,1.16410e+00
1.94600e+03,1.16302e+00
1.94700e+03,1.16254e+00
1.94800e+03,1.16274e+00
1.94900e+03,1.16235e+00
1.95000e+03,1.16158e+00
1.95100e+03,1.16057e+00
1.95200e+03,1.16010e+00
1.95300e+03,1.15977e+00
1.95400e+03,1.16012e+00
1.95500e+03,1.15954e+00
1.95600e+03,1.15908e+00
1.95700e+03,1.15855e+00
1.95800e+03,1.15736e+00
1.95900e+03,1.15671e+00
1.96000e+03,1.15565e+00
1.96100e+03,1.15518e+00
1.96200e+03,1.15418e+00
1.96300e+03,1.15347e+00
1.96400e+03,1.15318e+00
1.96500e+03,1.15335e+00
1.96600e+03,1.15283e+00
1.96700e+03,1.15260e+00
1.96800e+03,1.15254e+00
1.96900e+03,1.15183e+00
1.97000e+03,1.15102e+00
1.97100e+03,1.15045e+00
1.97200e+03,1.14992e+00
1.97300e+03,1.14951e+00
1.97400e+03,1.14903e+00
1.97500e+03,1.14847e+00
1.97600e+03,1.14803e+00
1.97700e+03,1.14695e+00
1.97800e+03,1.14710e+00
1.97900e+03,1.14625e+00
1.98000e+03,1.14613e+00
1.98100e+03,1.14515e+00
1.98200e+03,1.14495e+00
1.98300e+03,1.14453e+00
1.98400e+03,1.14326e+00
1.98500e+03,1.14272e+00
1.98600e+03,1.14242e+00
1.98700e+03,1.14206e+00
1.98800e+03,1.14149e+00
1.98900e+03,1.14049e+00
1.99000e+03,1.14002e+00
1.99100e+03,1.13942e+00
1.99200e+03,1.13966e+00
1.99300e+03,1.14027e+00
1.99400e+03,1.13914e+00
1.99500e+03,1.13863e+00
1.99600e+03,1.13738e+00
1.99700e+03,1.13749e+00
1.99800e+03,1.13704e+00
1.99900e+03,1.13631e+00
2.00000e+03,1.13528e+00
2.00100e+03,1.13464e+00
2.00200e+03,1.13387e+00
2.00300e+03,1.13392e+00
2.00400e+03,1.13399e+00
2.00500e+03,1.13407e+00
2.00600e+03,1.13332e+00
2.00700e+03,1.13303e+00
2.00800e+03,1.13310e+00
2.00900e+03,1.13322e+00
2.01000e+03,1.13253e+00
2.01100e+03,1.13168e+00
2.01200e+03,1.13102e+00
2.01300e+03,1.12961e+00
2.01400e+03,1.12863e+00
2.01500e+03,1.12751e+00
2.01600e+03,1.12688e+00
2.01700e+03,1.12728e+00
2.01800e+03,1.12742e+00
2.01900e+03,1.12666e+00
2.02000e+03,1.12480e+00
2.02100e+03,1.12384e+00
2.02200e+03,1.12339e+00
2.02300e+03,1.12402e+00
2.02400e+03,1.12411e+00
2.02500e+03,1.12403e+00
2.02600e+03,1.12220e+00
2.02700e+03,1.12148e+00
2.02800e+03,1.11984e+00
2.02900e+03,1.11951e+00
2.03000e+03,1.11915e+00
2.03100e+03,1.11992e+00
2.03200e+03,1.11960e+00
2.03300e+03,1.11918e+00
2.03400e+03,1.11878e+00
2.03500e+03,1.11912e+00
2.03600e+03,1.11786e+00
2.03700e+03,1.11690e+00
2.03800e+03,1.11552e+00
2.03900e+03,1.11556e+00
2.04000e+03,1.11558e+00
2.04100e+03,1.11608e+00
2.04200e+03,1.11515e+00
2.04300e+03,1.11315e+00
2.04400e+03,1.11203e+00
2.04500e+03,1.11153e+00
2.04600e+03,1.11157e+00
2.04700e+03,1.11140e+00
