Pixels #,Intensity (a.u.)
1.74500e+03,4.99654e-03
1.74600e+03,6.80873e-03
1.74700e+03,6.23865e-03
1.74800e+03,8.12870e-03
1.74900e+03,6.75966e-03
1.75000e+03,7.74833e-03
1.75100e+03,5.83280e-03
1.75200e+03,4.73645e-03
1.75300e+03,3.60247e-03
1.75400e+03,2.23184e-03
1.75500e+03,5.10805e-03
1.75600e+03,5.27351e-03
1.75700e+03,4.54781e-03
1.75800e+03,3.55650e-03
1.75900e+03,1.72604e-03
1.76000e+03,1.90291e-03
1.76100e+03,5.56493e-04
1.76200e+03,9.92862e-04
1.76300e+03,7.85134e-05
1.76400e+03,1.55426e-03
1.76500e+03,5.11250e-04
1.76600e+03,1.26423e-05
1.76700e+03,0.00000e+00
1.76800e+03,0.00000e+00
1.76900e+03,0.00000e+00
1.77000e+03,8.04150e-05
1.77100e+03,0.00000e+00
1.77200e+03,0.00000e+00
1.77300e+03,0.00000e+00
1.77400e+03,0.00000e+00
1.77500e+03,0.00000e+00
1.77600e+03,0.00000e+00
1.77700e+03,0.00000e+00
1.77800e+03,1.45633e-04
1.77900e+03,2.57360e-04
1.78000e+03,5.61396e-04
1.78100e+03,1.87741e-03
1.78200e+03,1.77751e-03
1.78300e+03,2.37966e-03
1.78400e+03,1.14052e-03
1.78500e+03,1.68792e-04
1.78600e+03,0.00000e+00
1.78700e+03,0.00000e+00
1.78800e+03,0.00000e+00
1.78900e+03,0.00000e+00
1.79000e+03,0.00000e+00
1.79100e+03,0.00000e+00
1.79200e+03,0.00000e+00
1.79300e+03,1.56293e-03
1.79400e+03,3.48104e-03
1.79500e+03,4.50968e-03
1.79600e+03,2.82641e-03
1.79700e+03,4.00221e-04
1.79800e+03,1.40098e-04
1.79900e+03,0.00000e+00
1.80000e+03,5.23958e-04
1.80100e+03,1.69758e-03
1.80200e+03,3.87547e-03
1.80300e+03,2.08824e-03
1.80400e+03,2.08779e-03
1.80500e+03,2.39228e-03
1.80600e+03,2.83081e-03
1.80700e+03,1.89842e-03
1.80800e+03,1.36130e-03
1.80900e+03,1.53388e-03
1.81000e+03,3.50563e-03
1.81100e+03,4.01325e-03
1.81200e+03,5.41033e-03
1.81300e+03,4.98382e-03
1.81400e+03,4.42934e-03
1.81500e+03,4.50702e-03
1.81600e+03,5.53974e-03
1.81700e+03,5.31227e-03
1.81800e+03,5.48990e-03
1.81900e+03,6.93617e-03
1.82000e+03,5.65118e-03
1.82100e+03,8.13801e-03
1.82200e+03,7.00874e-03
1.82300e+03,8.72462e-03
1.82400e+03,6.44639e-03
1.82500e+03,6.23076e-03
1.82600e+03,7.03582e-03
1.82700e+03,8.47263e-03
1.82800e+03,8.95611e-03
1.82900e+03,8.75455e-03
1.83000e+03,9.23441e-03
1.83100e+03,8.48912e-03
1.83200e+03,1.07200e-02
1.83300e+03,1.22387e-02
1.83400e+03,1.33801e-02
1.83500e+03,1.09058e-02
1.83600e+03,9.62220e-03
1.83700e+03,1.01055e-02
1.83800e+03,1.20755e-02
1.83900e+03,1.45979e-02
1.84000e+03,1.48306e-02
1.84100e+03,1.31407e-02
1.84200e+03,1.18095e-02
1.84300e+03,1.20183e-02
1.84400e+03,1.40595e-02
1.84500e+03,1.45029e-02
1.84600e+03,1.37716e-02
1.84700e+03,1.51761e-02
1.84800e+03,1.50762e-02
1.84900e+03,1.64399e-02
1.85000e+03,1.43170e-02
1.85100e+03,1.39049e-02
1.85200e+03,1.32253e-02
1.85300e+03,1.44455e-02
1.85400e+03,1.41564e-02
1.85500e+03,1.29742e-02
1.85600e+03,1.02950e-02
1.85700e+03,9.67606e-03
1.85800e+03,1.04208e-02
1.85900e+03,1.03508e-02
1.86000e+03,9.94883e-03
1.86100e+03,7.89149e-03
1.86200e+03,8.02981e-03
1.86300e+03,6.53499e-03
1.86400e+03,7.53030e-03
1.86500e+03,5.56300e-03
1.86600e+03,5.12472e-03
1.86700e+03,5.29310e-03
1.86800e+03,6.37326e-03
1.86900e+03,5.99880e-03
1.87000e+03,5.67403e-03
1.87100e+03,5.11508e-03
1.87200e+03,4.52570e-03
1.87300e+03,3.13590e-03
1.87400e+03,2.38372e-03
1.87500e+03,2.71328e-03
1.87600e+03,4.40923e-03
1.87700e+03,3.89420e-03
1.87800e+03,3.02448e-03
1.87900e+03,7.58959e-04
1.88000e+03,6.46813e-05
1.88100e+03,0.00000e+00
1.88200e+03,0.00000e+00
1.88300e+03,1.75815e-04
1.88400e+03,0.00000e+00
1.88500e+03,0.00000e+00
1.88600e+03,0.00000e+00
1.88700e+03,2.33335e-04
1.88800e+03,5.89647e-04
1.88900e+03,0.00000e+00
1.89000e+03,0.00000e+00
1.89100e+03,0.00000e+00
1.89200e+03,1.06491e-03
1.89300e+03,1.71006e-03
1.89400e+03,0.00000e+00
1.89500e+03,0.00000e+00
1.89600e+03,0.00000e+00
1.89700e+03,6.14786e-04
1.89800e+03,6.43669e-05
1.89900e+03,1.57126e-03
1.90000e+03,0.00000e+00
1.90100e+03,0.00000e+00
1.90200e+03,0.00000e+00
1.90300e+03,0.00000e+00
1.90400e+03,0.00000e+00
1.90500e+03,0.00000e+00
1.90600e+03,9.29307e-04
1.90700e+03,8.92499e-04
1.90800e+03,0.00000e+00
1.90900e+03,0.00000e+00
1.91000e+03,0.00000e+00
1.91100e+03,1.29555e-03
1.91200e+03,1.58700e-03
1.91300e+03,3.55021e-04
1.91400e+03,0.00000e+00
1.91500e+03,3.90585e-04
1.91600e+03,9.35280e-04
1.91700e+03,4.07725e-04
1.91800e+03,0.00000e+00
1.91900e+03,0.00000e+00
1.92000e+03,2.32527e-03
1.92100e+03,1.89684e-03
1.92200e+03,1.78712e-03
1.92300e+03,0.00000e+00
1.92400e+03,0.00000e+00
1.92500e+03,0.00000e+00
1.92600e+03,0.00000e+00
1.92700e+03,0.00000e+00
1.92800e+03,0.00000e+00
1.92900e+03,1.52774e-03
1.93000e+03,1.95841e-03
1.93100e+03,3.56195e-03
1.93200e+03,4.59300e-03
1.93300e+03,4.63685e-03
1.93400e+03,2.10075e-03
1.93500e+03,1.26303e-03
1.93600e+03,1.80040e-03
1.93700e+03,9.53596e-04
1.93800e+03,5.38341e-04
1.93900e+03,1.49582e-03
1.94000e+03,1.97077e-03
1.94100e+03,2.18920e-03
1.94200e+03,2.72797e-03
1.94300e+03,2.92525e-03
1.94400e+03,2.02458e-03
1.94500e+03,2.00630e-03
1.94600e+03,3.03907e-03
1.94700e+03,5.33361e-03
1.94800e+03,5.48104e-03
1.94900e+03,6.53120e-03
1.95000e+03,5.63659e-03
1.95100e+03,5.18674e-03
1.95200e+03,7.54971e-03
1.95300e+03,7.30555e-03
1.95400e+03,7.84077e-03
1.95500e+03,7.49379e-03
1.95600e+03,8.81838e-03
1.95700e+03,9.15548e-03
1.95800e+03,9.46601e-03
1.95900e+03,9.57900e-03
1.96000e+03,6.88053e-03
1.96100e+03,5.09526e-03
1.96200e+03,4.57905e-03
1.96300e+03,4.07352e-03
1.96400e+03,3.69703e-03
1.96500e+03,3.98155e-03
1.96600e+03,4.40361e-03
1.96700e+03,4.58948e-03
1.96800e+03,4.37969e-03
1.96900e+03,3.06028e-03
1.97000e+03,1.68449e-03
1.97100e+03,2.29321e-03
1.97200e+03,2.26186e-03
1.97300e+03,4.05646e-03
1.97400e+03,3.78788e-03
1.97500e+03,3.12012e-03
1.97600e+03,1.40896e-03
1.97700e+03,1.41145e-04
1.97800e+03,2.85713e-04
1.97900e+03,8.66982e-05
1.98000e+03,0.00000e+00
1.98100e+03,0.00000e+00
1.98200e+03,0.00000e+00
1.98300e+03,0.00000e+00
1.98400e+03,0.00000e+00
1.98500e+03,0.00000e+00
1.98600e+03,3.57300e-04
1.98700e+03,2.88583e-04
1.98800e+03,2.18395e-04
1.98900e+03,0.00000e+00
1.99000e+03,0.00000e+00
1.99100e+03,0.00000e+00
1.99200e+03,0.00000e+00
1.99300e+03,2.23545e-05
1.99400e+03,5.10802e-04
1.99500e+03,0.00000e+00
1.99600e+03,4.30827e-04
1.99700e+03,1.35598e-03
1.99800e+03,7.75156e-04
1.99900e+03,6.06340e-05
2.00000e+03,0.00000e+00
2.00100e+03,6.36787e-04
2.00200e+03,7.86016e-05
2.00300e+03,6.64848e-04
2.00400e+03,5.45513e-04
2.00500e+03,5.97710e-04
2.00600e+03,0.00000e+00
2.00700e+03,0.00000e+00
2.00800e+03,4.46103e-04
2.00900e+03,1.38331e-04
2.01000e+03,0.00000e+00
2.01100e+03,0.00000e+00
2.01200e+03,6.82249e-04
2.01300e+03,8.56375e-04
2.01400e+03,0.00000e+00
2.01500e+03,0.00000e+00
2.01600e+03,6.04043e-05
2.01700e+03,5.84199e-04
2.01800e+03,1.37884e-03
2.01900e+03,7.94507e-04
2.02000e+03,5.63387e-04
2.02100e+03,0.00000e+00
2.02200e+03,0.00000e+00
2.02300e+03,7.79736e-05
2.02400e+03,4.67854e-04
2.02500e+03,1.20927e-03
2.02600e+03,0.00000e+00
2.02700e+03,0.00000e+00
2.02800e+03,0.00000e+00
2.02900e+03,0.00000e+00
2.03000e+03,0.00000e+00
2.03100e+03,0.00000e+00
2.03200e+03,0.00000e+00
2.03300e+03,0.00000e+00
2.03400e+03,0.00000e+00
2.03500e+03,2.32403e-04
2.03600e+03,1.03742e-04
2.03700e+03,0.00000e+00
2.03800e+03,0.00000e+00
2.03900e+03,0.00000e+00
2.04000e+03,5.28344e-05
2.04100e+03,9.66611e-04
2.04200e+03,9.92632e-04
2.04300e+03,0.00000e+00
2.04400e+03,0.00000e+00
2.04500e+03,0.00000e+00
2.04600e+03,0.00000e+00
2.04700e+03,0.00000e+00
