Pixels #,Intensity (a.u.)
1.74500e+03,9.96439e+00
1.74600e+03,9.95761e+00
1.74700e+03,9.96106e+00
1.74800e+03,9.96092e+00
1.74900e+03,9.95632e+00
1.75000e+03,9.94918e+00
1.75100e+03,9.94112e+00
1.75200e+03,9.94163e+00
1.75300e+03,9.93725e+00
1.75400e+03,9.93477e+00
1.75500e+03,9.92545e+00
1.75600e+03,9.92778e+00
1.75700e+03,9.92237e+00
1.75800e+03,9.92417e+00
1.75900e+03,9.91380e+00
1.76000e+03,9.90708e+00
1.76100e+03,9.90258e+00
1.76200e+03,9.89549e+00
1.76300e+03,9.89245e+00
1.76400e+03,9.88680e+00
1.76500e+03,9.88694e+00
1.76600e+03,9.88153e+00
1.76700e+03,9.88383e+00
1.76800e+03,9.87881e+00
1.76900e+03,9.87748e+00
1.77000e+03,9.86865e+00
1.77100e+03,9.85942e+00
1.77200e+03,9.85664e+00
1.77300e+03,9.85183e+00
1.77400e+03,9.84875e+00
1.77500e+03,9.84531e+00
1.77600e+03,9.83997e+00
1.77700e+03,9.83698e+00
1.77800e+03,9.83272e+00
1.77900e+03,9.82841e+00
1.78000e+03,9.82505e+00
1.78100e+03,9.82477e+00
1.78200e+03,9.82285e+00
1.78300e+03,9.82020e+00
1.78400e+03,9.81683e+00
1.78500e+03,9.81001e+00
1.78600e+03,9.80527e+00
1.78700e+03,9.79890e+00
1.78800e+03,9.79283e+00
1.78900e+03,9.78633e+00
1.79000e+03,9.78551e+00
1.79100e+03,9.78052e+00
1.79200e+03,9.77601e+00
1.79300e+03,9.77682e+00
1.79400e+03,9.77627e+00
1.79500e+03,9.77069e+00
1.79600e+03,9.76510e+00
1.79700e+03,9.76013e+00
1.79800e+03,9.76087e+00
1.79900e+03,9.75777e+00
1.80000e+03,9.76033e+00
1.80100e+03,9.75710e+00
1.80200e+03,9.75532e+00
1.80300e+03,9.74612e+00
1.80400e+03,9.73954e+00
1.80500e+03,9.73334e+00
1.80600e+03,9.73142e+00
1.80700e+03,9.73378e+00
1.80800e+03,9.72877e+00
1.80900e+03,9.72802e+00
1.81000e+03,9.72679e+00
1.81100e+03,9.72344e+00
1.81200e+03,9.72411e+00
1.81300e+03,9.71901e+00
1.81400e+03,9.71892e+00
1.81500e+03,9.71454e+00
1.81600e+03,9.71040e+00
1.81700e+03,9.70708e+00
1.81800e+03,9.70320e+00
1.81900e+03,9.70072e+00
1.82000e+03,9.69830e+00
1.82100e+03,9.69553e+00
1.82200e+03,9.69334e+00
1.82300e+03,9.69507e+00
1.82400e+03,9.68920e+00
1.82500e+03,9.68638e+00
1.82600e+03,9.68338e+00
1.82700e+03,9.68284e+00
1.82800e+03,9.67988e+00
1.82900e+03,9.67569e+00
1.83000e+03,9.67122e+00
1.83100e+03,9.66686e+00
1.83200e+03,9.66327e+00
1.83300e+03,9.66125e+00
1.83400e+03,9.65231e+00
1.83500e+03,9.64728e+00
1.83600e+03,9.64428e+00
1.83700e+03,9.64586e+00
1.83800e+03,9.64604e+00
1.83900e+03,9.64094e+00
1.84000e+03,9.64107e+00
1.84100e+03,9.63957e+00
1.84200e+03,9.63327e+00
1.84300e+03,9.63349e+00
1.84400e+03,9.63011e+00
1.84500e+03,9.63162e+00
1.84600e+03,9.62575e+00
1.84700e+03,9.62366e+00
1.84800e+03,9.61535e+00
1.84900e+03,9.61129e+00
1.85000e+03,9.60504e+00
1.85100e+03,9.60576e+00
1.85200e+03,9.60142e+00
1.85300e+03,9.59908e+00
1.85400e+03,9.59223e+00
1.85500e+03,9.58803e+00
1.85600e+03,9.58314e+00
1.85700e+03,9.58224e+00
1.85800e+03,9.57132e+00
1.85900e+03,9.56543e+00
1.86000e+03,9.55521e+00
1.86100e+03,9.56146e+00
1.86200e+03,9.55332e+00
1.86300e+03,9.55050e+00
1.86400e+03,9.54677e+00
1.86500e+03,9.54735e+00
1.86600e+03,9.54212e+00
1.86700e+03,9.53717e+00
1.86800e+03,9.53550e+00
1.86900e+03,9.53247e+00
1.87000e+03,9.52827e+00
1.87100e+03,9.52898e+00
1.87200e+03,9.52189e+00
1.87300e+03,9.51567e+00
1.87400e+03,9.51000e+00
1.87500e+03,9.50863e+00
1.87600e+03,9.50774e+00
1.87700e+03,9.49707e+00
1.87800e+03,9.48753e+00
1.87900e+03,9.48581e+00
1.88000e+03,9.48371e+00
1.88100e+03,9.47865e+00
1.88200e+03,9.47937e+00
1.88300e+03,9.47636e+00
1.88400e+03,9.47649e+00
1.88500e+03,9.47087e+00
1.88600e+03,9.47615e+00
1.88700e+03,9.46856e+00
1.88800e+03,9.46073e+00
1.88900e+03,9.45176e+00
1.89000e+03,9.44570e+00
1.89100e+03,9.45210e+00
1.89200e+03,9.45123e+00
1.89300e+03,9.45176e+00
1.89400e+03,9.44169e+00
1.89500e+03,9.43536e+00
1.89600e+03,9.43041e+00
1.89700e+03,9.42888e+00
1.89800e+03,9.42399e+00
1.89900e+03,9.41814e+00
1.90000e+03,9.41409e+00
1.90100e+03,9.40909e+00
1.90200e+03,9.40913e+00
1.90300e+03,9.40525e+00
1.90400e+03,9.40713e+00
1.90500e+03,9.40549e+00
1.90600e+03,9.40194e+00
1.90700e+03,9.39450e+00
1.90800e+03,9.38864e+00
1.90900e+03,9.39095e+00
1.91000e+03,9.38817e+00
1.91100e+03,9.39192e+00
1.91200e+03,9.39058e+00
1.91300e+03,9.38451e+00
1.91400e+03,9.37884e+00
1.91500e+03,9.37451e+00
1.91600e+03,9.37093e+00
1.91700e+03,9.36999e+00
1.91800e+03,9.36758e+00
1.91900e+03,9.36662e+00
1.92000e+03,9.36744e+00
1.92100e+03,9.36136e+00
1.92200e+03,9.35684e+00
1.92300e+03,9.35086e+00
1.92400e+03,9.34839e+00
1.92500e+03,9.34616e+00
1.92600e+03,9.34036e+00
1.92700e+03,9.33169e+00
1.92800e+03,9.32871e+00
1.92900e+03,9.32184e+00
1.93000e+03,9.32240e+00
1.93100e+03,9.32030e+00
1.93200e+03,9.32058e+00
1.93300e+03,9.31436e+00
1.93400e+03,9.30940e+00
1.93500e+03,9.31196e+00
1.93600e+03,9.31828e+00
1.93700e+03,9.31852e+00
1.93800e+03,9.30913e+00
1.93900e+03,9.30291e+00
1.94000e+03,9.30191e+00
1.94100e+03,9.29745e+00
1.94200e+03,9.29677e+00
1.94300e+03,9.29233e+00
1.94400e+03,9.28688e+00
1.94500e+03,9.28136e+00
1.94600e+03,9.27903e+00
1.94700e+03,9.28526e+00
1.94800e+03,9.28518e+00
1.94900e+03,9.28099e+00
1.95000e+03,9.27147e+00
1.95100e+03,9.26502e+00
1.95200e+03,9.26200e+00
1.95300e+03,9.25577e+00
1.95400e+03,9.25664e+00
1.95500e+03,9.25315e+00
1.95600e+03,9.25823e+00
1.95700e+03,9.25968e+00
1.95800e+03,9.25338e+00
1.95900e+03,9.24615e+00
1.96000e+03,9.23818e+00
1.96100e+03,9.23384e+00
1.96200e+03,9.23291e+00
1.96300e+03,9.22681e+00
1.96400e+03,9.22893e+00
1.96500e+03,9.22834e+00
1.96600e+03,9.22946e+00
1.96700e+03,9.22191e+00
1.96800e+03,9.21817e+00
1.96900e+03,9.21872e+00
1.97000e+03,9.21699e+00
1.97100e+03,9.21068e+00
1.97200e+03,9.20802e+00
1.97300e+03,9.19630e+00
1.97400e+03,9.18830e+00
1.97500e+03,9.17947e+00
1.97600e+03,9.17847e+00
1.97700e+03,9.17526e+00
1.97800e+03,9.17411e+00
1.97900e+03,9.16956e+00
1.98000e+03,9.16798e+00
1.98100e+03,9.16856e+00
1.98200e+03,9.16338e+00
1.98300e+03,9.16592e+00
1.98400e+03,9.15416e+00
1.98500e+03,9.14993e+00
1.98600e+03,9.14038e+00
1.98700e+03,9.14458e+00
1.98800e+03,9.13690e+00
1.98900e+03,9.13558e+00
1.99000e+03,9.13556e+00
1.99100e+03,9.13274e+00
1.99200e+03,9.13201e+00
1.99300e+03,9.12770e+00
1.99400e+03,9.12377e+00
1.99500e+03,9.12012e+00
1.99600e+03,9.11800e+00
1.99700e+03,9.11477e+00
1.99800e+03,9.11097e+00
1.99900e+03,9.10582e+00
2.00000e+03,9.10324e+00
2.00100e+03,9.10581e+00
2.00200e+03,9.09800e+00
2.00300e+03,9.09273e+00
2.00400e+03,9.08888e+00
2.00500e+03,9.08331e+00
2.00600e+03,9.08274e+00
2.00700e+03,9.07551e+00
2.00800e+03,9.07903e+00
2.00900e+03,9.07730e+00
2.01000e+03,9.06761e+00
2.01100e+03,9.06491e+00
2.01200e+03,9.06793e+00
2.01300e+03,9.07159e+00
2.01400e+03,9.06437e+00
2.01500e+03,9.05762e+00
2.01600e+03,9.05541e+00
2.01700e+03,9.05155e+00
2.01800e+03,9.05379e+00
2.01900e+03,9.04687e+00
2.02000e+03,9.03921e+00
2.02100e+03,9.03670e+00
2.02200e+03,9.03297e+00
2.02300e+03,9.03255e+00
2.02400e+03,9.02332e+00
2.02500e+03,9.02417e+00
2.02600e+03,9.01852e+00
2.02700e+03,9.02114e+00
2.02800e+03,9.02236e+00
2.02900e+03,9.01660e+00
2.03000e+03,9.01566e+00
2.03100e+03,9.00643e+00
2.03200e+03,9.00601e+00
2.03300e+03,8.99721e+00
2.03400e+03,8.99734e+00
2.03500e+03,8.98948e+00
2.03600e+03,8.99169e+00
2.03700e+03,8.98372e+00
2.03800e+03,8.98107e+00
2.03900e+03,8.97903e+00
2.04000e+03,8.98030e+00
2.04100e+03,8.97995e+00
2.04200e+03,8.97959e+00
2.04300e+03,8.97349e+00
2.04400e+03,8.96521e+00
2.04500e+03,8.96085e+00
2.04600e+03,8.96010e+00
2.04700e+03,8.96324e+00
