Pixels #,Intensity (a.u.)
1.74500e+03,9.01972e-03
1.74600e+03,9.63849e-03
1.74700e+03,9.76508e-03
1.74800e+03,1.05767e-02
1.74900e+03,1.43905e-02
1.75000e+03,1.02880e-02
1.75100e+03,8.08062e-03
1.75200e+03,4.47445e-03
1.75300e+03,1.02906e-02
1.75400e+03,5.16250e-03
1.75500e+03,5.36964e-03
1.75600e+03,1.46011e-03
1.75700e+03,3.01735e-03
1.75800e+03,4.04157e-03
1.75900e+03,6.04830e-03
1.76000e+03,7.10530e-03
1.76100e+03,5.21841e-03
1.76200e+03,6.75217e-03
1.76300e+03,7.23668e-03
1.76400e+03,4.62995e-03
1.76500e+03,4.43341e-03
1.76600e+03,5.85747e-03
1.76700e+03,3.69440e-03
1.76800e+03,1.19678e-03
1.76900e+03,0.00000e+00
1.77000e+03,0.00000e+00
1.77100e+03,0.00000e+00
1.77200e+03,2.31937e-03
1.77300e+03,0.00000e+00
1.77400e+03,2.73913e-03
1.77500e+03,2.08083e-03
1.77600e+03,4.11939e-03
1.77700e+03,1.76691e-03
1.77800e+03,6.07185e-04
1.77900e+03,3.51982e-03
1.78000e+03,0.00000e+00
1.78100e+03,3.81476e-05
1.78200e+03,7.17174e-05
1.78300e+03,1.35036e-03
1.78400e+03,2.80513e-03
1.78500e+03,3.70272e-03
1.78600e+03,3.62333e-03
1.78700e+03,0.00000e+00
1.78800e+03,4.50487e-04
1.78900e+03,0.00000e+00
1.79000e+03,9.15976e-04
1.79100e+03,0.00000e+00
1.79200e+03,1.25654e-03
1.79300e+03,0.00000e+00
1.79400e+03,1.82797e-03
1.79500e+03,0.00000e+00
1.79600e+03,4.85237e-04
1.79700e+03,0.00000e+00
1.79800e+03,5.98961e-03
1.79900e+03,1.67738e-03
1.80000e+03,4.09325e-03
1.80100e+03,2.55177e-03
1.80200e+03,7.46735e-03
1.80300e+03,7.48120e-03
1.80400e+03,7.77537e-03
1.80500e+03,8.15154e-03
1.80600e+03,1.24398e-02
1.80700e+03,1.03772e-02
1.80800e+03,6.47855e-03
1.80900e+03,0.00000e+00
1.81000e+03,1.89635e-03
1.81100e+03,3.74065e-03
1.81200e+03,2.92555e-03
1.81300e+03,2.96429e-03
1.81400e+03,4.96021e-03
1.81500e+03,7.60360e-03
1.81600e+03,1.03978e-02
1.81700e+03,9.45436e-03
1.81800e+03,6.78740e-03
1.81900e+03,1.35113e-02
1.82000e+03,1.45937e-02
1.82100e+03,2.03936e-02
1.82200e+03,1.48510e-02
1.82300e+03,1.09793e-02
1.82400e+03,3.44598e-03
1.82500e+03,5.84957e-03
1.82600e+03,1.19040e-02
1.82700e+03,1.40708e-02
1.82800e+03,1.87424e-02
1.82900e+03,2.03309e-02
1.83000e+03,2.08421e-02
1.83100e+03,1.78952e-02
1.83200e+03,1.57352e-02
1.83300e+03,1.65817e-02
1.83400e+03,1.58820e-02
1.83500e+03,1.45566e-02
1.83600e+03,1.54044e-02
1.83700e+03,1.35551e-02
1.83800e+03,1.50828e-02
1.83900e+03,1.86024e-02
1.84000e+03,1.94386e-02
1.84100e+03,2.24161e-02
1.84200e+03,2.00105e-02
1.84300e+03,2.00534e-02
1.84400e+03,1.69065e-02
1.84500e+03,1.77305e-02
1.84600e+03,1.79074e-02
1.84700e+03,2.10750e-02
1.84800e+03,1.88495e-02
1.84900e+03,1.67364e-02
1.85000e+03,1.66279e-02
1.85100e+03,1.73460e-02
1.85200e+03,1.86533e-02
1.85300e+03,1.63257e-02
1.85400e+03,1.64934e-02
1.85500e+03,1.54378e-02
1.85600e+03,1.98177e-02
1.85700e+03,1.76452e-02
1.85800e+03,1.65223e-02
1.85900e+03,1.52252e-02
1.86000e+03,1.06460e-02
1.86100e+03,1.08377e-02
1.86200e+03,1.14167e-02
1.86300e+03,9.51825e-03
1.86400e+03,8.66271e-03
1.86500e+03,9.34201e-03
1.86600e+03,1.02290e-02
1.86700e+03,6.99320e-03
1.86800e+03,8.81292e-03
1.86900e+03,6.70859e-03
1.87000e+03,8.41657e-03
1.87100e+03,7.62491e-03
1.87200e+03,7.56563e-03
1.87300e+03,8.88914e-03
1.87400e+03,5.65213e-03
1.87500e+03,5.68107e-03
1.87600e+03,4.10269e-03
1.87700e+03,4.12505e-03
1.87800e+03,0.00000e+00
1.87900e+03,6.20720e-03
1.88000e+03,4.10092e-03
1.88100e+03,2.37035e-03
1.88200e+03,4.06531e-03
1.88300e+03,4.44541e-03
1.88400e+03,4.30219e-03
1.88500e+03,3.59365e-03
1.88600e+03,3.94333e-03
1.88700e+03,4.04504e-03
1.88800e+03,1.60298e-04
1.88900e+03,1.38289e-04
1.89000e+03,2.69615e-03
1.89100e+03,3.49427e-03
1.89200e+03,5.32506e-03
1.89300e+03,3.51109e-03
1.89400e+03,3.92707e-03
1.89500e+03,3.75920e-03
1.89600e+03,1.97434e-05
1.89700e+03,1.43984e-03
1.89800e+03,0.00000e+00
1.89900e+03,5.06600e-04
1.90000e+03,1.56370e-03
1.90100e+03,1.37021e-03
1.90200e+03,1.07475e-03
1.90300e+03,0.00000e+00
1.90400e+03,3.20971e-03
1.90500e+03,3.94576e-03
1.90600e+03,3.21373e-03
1.90700e+03,0.00000e+00
1.90800e+03,0.00000e+00
1.90900e+03,0.00000e+00
1.91000e+03,3.26531e-03
1.91100e+03,2.75751e-03
1.91200e+03,1.62141e-03
1.91300e+03,3.06659e-03
1.91400e+03,9.26026e-05
1.91500e+03,9.23559e-04
1.91600e+03,0.00000e+00
1.91700e+03,2.49485e-03
1.91800e+03,5.87677e-03
1.91900e+03,8.72215e-03
1.92000e+03,8.56829e-03
1.92100e+03,1.20295e-02
1.92200e+03,1.28464e-02
1.92300e+03,1.10955e-02
1.92400e+03,8.06754e-03
1.92500e+03,9.21392e-04
1.92600e+03,0.00000e+00
1.92700e+03,0.00000e+00
1.92800e+03,1.61332e-03
1.92900e+03,5.48690e-03
1.93000e+03,5.54704e-03
1.93100e+03,6.37489e-03
1.93200e+03,6.09357e-03
1.93300e+03,3.74175e-03
1.93400e+03,2.01835e-03
1.93500e+03,6.39301e-03
1.93600e+03,7.70250e-03
1.93700e+03,1.13840e-02
1.93800e+03,1.07802e-02
1.93900e+03,1.02603e-02
1.94000e+03,1.07310e-02
1.94100e+03,1.02142e-02
1.94200e+03,7.35965e-03
1.94300e+03,8.59557e-03
1.94400e+03,1.05349e-02
1.94500e+03,1.39139e-02
1.94600e+03,1.03655e-02
1.94700e+03,1.06180e-02
1.94800e+03,1.18098e-02
1.94900e+03,1.58819e-02
1.95000e+03,1.04365e-02
1.95100e+03,1.12424e-02
1.95200e+03,9.88424e-03
1.95300e+03,1.27704e-02
1.95400e+03,1.30856e-02
1.95500e+03,1.19548e-02
1.95600e+03,1.47240e-02
1.95700e+03,1.21745e-02
1.95800e+03,1.42267e-02
1.95900e+03,1.41290e-02
1.96000e+03,1.35083e-02
1.96100e+03,1.40125e-02
1.96200e+03,7.95744e-03
1.96300e+03,5.92958e-03
1.96400e+03,6.41005e-03
1.96500e+03,1.20782e-02
1.96600e+03,7.33621e-03
1.96700e+03,6.85618e-03
1.96800e+03,7.14989e-03
1.96900e+03,1.38937e-02
1.97000e+03,1.14439e-02
1.97100e+03,1.27891e-02
1.97200e+03,9.63762e-03
1.97300e+03,7.31579e-03
1.97400e+03,6.61686e-03
1.97500e+03,5.88914e-03
1.97600e+03,5.90144e-03
1.97700e+03,5.63128e-03
1.97800e+03,3.85207e-03
1.97900e+03,3.55107e-03
1.98000e+03,3.32089e-03
1.98100e+03,1.28479e-03
1.98200e+03,0.00000e+00
1.98300e+03,0.00000e+00
1.98400e+03,4.19623e-04
1.98500e+03,1.07271e-03
1.98600e+03,3.40469e-03
1.98700e+03,3.60305e-03
1.98800e+03,2.71517e-03
1.98900e+03,0.00000e+00
1.99000e+03,3.84681e-03
1.99100e+03,6.78810e-03
1.99200e+03,6.63819e-03
1.99300e+03,4.17204e-03
1.99400e+03,2.66916e-03
1.99500e+03,4.64603e-03
1.99600e+03,2.96261e-03
1.99700e+03,5.53901e-03
1.99800e+03,5.87265e-03
1.99900e+03,3.58176e-03
2.00000e+03,3.58004e-03
2.00100e+03,3.53046e-03
2.00200e+03,3.28342e-03
2.00300e+03,4.10519e-03
2.00400e+03,4.09969e-03
2.00500e+03,5.52081e-03
2.00600e+03,3.48106e-03
2.00700e+03,2.50241e-03
2.00800e+03,1.40054e-03
2.00900e+03,1.94539e-03
2.01000e+03,2.89841e-03
2.01100e+03,2.11430e-03
2.01200e+03,3.61190e-03
2.01300e+03,1.10502e-03
2.01400e+03,9.50006e-04
2.01500e+03,0.00000e+00
2.01600e+03,0.00000e+00
2.01700e+03,2.27359e-04
2.01800e+03,0.00000e+00
2.01900e+03,1.96976e-03
2.02000e+03,0.00000e+00
2.02100e+03,0.00000e+00
2.02200e+03,1.63272e-04
2.02300e+03,3.40786e-03
2.02400e+03,4.77168e-03
2.02500e+03,8.92507e-03
2.02600e+03,7.93427e-03
2.02700e+03,8.42149e-03
2.02800e+03,1.45821e-03
2.02900e+03,2.24431e-03
2.03000e+03,2.25903e-04
2.03100e+03,0.00000e+00
2.03200e+03,0.00000e+00
2.03300e+03,0.00000e+00
2.03400e+03,2.21256e-04
2.03500e+03,1.34319e-03
2.03600e+03,2.77979e-03
2.03700e+03,2.88327e-03
2.03800e+03,3.50006e-03
2.03900e+03,3.82153e-03
2.04000e+03,1.65140e-03
2.04100e+03,4.90985e-03
2.04200e+03,3.83732e-03
2.04300e+03,0.00000e+00
2.04400e+03,0.00000e+00
2.04500e+03,0.00000e+00
2.04600e+03,1.40993e-03
2.04700e+03,2.07230e-03
