Pixels #,Intensity (a.u.)
1.74500e+03,4.34212e-03
1.74600e+03,3.78849e-03
1.74700e+03,1.19224e-03
1.74800e+03,0.00000e+00
1.74900e+03,0.00000e+00
1.75000e+03,1.21643e-03
1.75100e+03,2.66063e-03
1.75200e+03,7.04253e-03
1.75300e+03,3.86432e-03
1.75400e+03,0.00000e+00
1.75500e+03,0.00000e+00
1.75600e+03,1.86223e-03
1.75700e+03,5.02092e-03
1.75800e+03,5.53796e-03
1.75900e+03,3.45727e-03
1.76000e+03,5.58625e-03
1.76100e+03,3.08748e-03
1.76200e+03,0.00000e+00
1.76300e+03,0.00000e+00
1.76400e+03,2.07523e-03
1.76500e+03,2.83545e-03
1.76600e+03,3.95160e-03
1.76700e+03,0.00000e+00
1.76800e+03,5.25383e-03
1.76900e+03,1.95320e-03
1.77000e+03,1.50981e-03
1.77100e+03,1.51659e-03
1.77200e+03,0.00000e+00
1.77300e+03,5.56954e-04
1.77400e+03,0.00000e+00
1.77500e+03,1.63589e-03
1.77600e+03,0.00000e+00
1.77700e+03,2.81016e-03
1.77800e+03,1.77750e-03
1.77900e+03,1.71701e-03
1.78000e+03,0.00000e+00
1.78100e+03,3.59110e-03
1.78200e+03,0.00000e+00
1.78300e+03,1.87301e-03
1.78400e+03,1.19208e-03
1.78500e+03,1.97844e-03
1.78600e+03,3.84247e-03
1.78700e+03,2.73412e-03
1.78800e+03,2.77768e-03
1.78900e+03,3.77358e-03
1.79000e+03,1.45474e-03
1.79100e+03,2.03470e-03
1.79200e+03,1.75004e-04
1.79300e+03,0.00000e+00
1.79400e+03,7.74395e-04
1.79500e+03,0.00000e+00
1.79600e+03,5.25292e-03
1.79700e+03,3.27650e-03
1.79800e+03,1.18355e-03
1.79900e+03,2.34630e-03
1.80000e+03,0.00000e+00
1.80100e+03,0.00000e+00
1.80200e+03,0.00000e+00
1.80300e+03,1.09865e-03
1.80400e+03,9.44152e-05
1.80500e+03,2.07202e-03
1.80600e+03,6.85504e-03
1.80700e+03,4.55961e-03
1.80800e+03,0.00000e+00
1.80900e+03,9.94859e-04
1.81000e+03,1.31595e-03
1.81100e+03,0.00000e+00
1.81200e+03,1.52787e-03
1.81300e+03,1.46862e-03
1.81400e+03,6.35741e-03
1.81500e+03,3.84480e-03
1.81600e+03,4.34752e-03
1.81700e+03,0.00000e+00
1.81800e+03,1.09110e-03
1.81900e+03,0.00000e+00
1.82000e+03,3.98046e-03
1.82100e+03,5.31813e-03
1.82200e+03,4.04209e-03
1.82300e+03,5.11377e-03
1.82400e+03,0.00000e+00
1.82500e+03,2.36180e-03
1.82600e+03,0.00000e+00
1.82700e+03,4.53208e-03
1.82800e+03,3.91041e-03
1.82900e+03,4.88533e-03
1.83000e+03,0.00000e+00
1.83100e+03,2.53681e-04
1.83200e+03,0.00000e+00
1.83300e+03,1.90738e-06
1.83400e+03,5.56309e-03
1.83500e+03,2.27664e-03
1.83600e+03,1.19160e-03
1.83700e+03,9.51565e-05
1.83800e+03,1.36526e-03
1.83900e+03,0.00000e+00
1.84000e+03,3.10485e-03
1.84100e+03,3.28455e-03
1.84200e+03,4.15328e-03
1.84300e+03,2.77730e-03
1.84400e+03,3.26097e-04
1.84500e+03,5.39127e-03
1.84600e+03,2.21353e-03
1.84700e+03,6.32306e-03
1.84800e+03,3.15006e-03
1.84900e+03,5.21837e-03
1.85000e+03,0.00000e+00
1.85100e+03,0.00000e+00
1.85200e+03,0.00000e+00
1.85300e+03,1.37760e-03
1.85400e+03,1.65076e-03
1.85500e+03,2.57784e-03
1.85600e+03,0.00000e+00
1.85700e+03,2.66202e-03
1.85800e+03,2.15284e-04
1.85900e+03,6.00178e-04
1.86000e+03,0.00000e+00
1.86100e+03,2.49771e-03
1.86200e+03,0.00000e+00
1.86300e+03,1.66677e-03
1.86400e+03,2.02205e-03
1.86500e+03,5.91743e-03
1.86600e+03,1.50401e-03
1.86700e+03,0.00000e+00
1.86800e+03,1.01335e-03
1.86900e+03,3.57868e-03
1.87000e+03,3.42792e-03
1.87100e+03,7.56410e-03
1.87200e+03,7.95702e-03
1.87300e+03,8.59426e-03
1.87400e+03,5.53780e-03
1.87500e+03,3.50923e-03
1.87600e+03,4.61124e-03
1.87700e+03,5.37551e-03
1.87800e+03,1.32076e-03
1.87900e+03,4.48753e-04
1.88000e+03,0.00000e+00
1.88100e+03,0.00000e+00
1.88200e+03,0.00000e+00
1.88300e+03,1.23511e-03
1.88400e+03,2.54499e-03
1.88500e+03,0.00000e+00
1.88600e+03,2.00443e-03
1.88700e+03,0.00000e+00
1.88800e+03,1.67845e-03
1.88900e+03,2.56383e-03
1.89000e+03,7.54369e-03
1.89100e+03,7.91218e-03
1.89200e+03,2.85528e-04
1.89300e+03,3.85926e-03
1.89400e+03,2.04344e-03
1.89500e+03,4.17279e-03
1.89600e+03,5.24326e-04
1.89700e+03,1.63806e-03
1.89800e+03,1.52372e-03
1.89900e+03,3.41133e-03
1.90000e+03,5.02477e-03
1.90100e+03,3.09215e-03
1.90200e+03,3.18262e-03
1.90300e+03,0.00000e+00
1.90400e+03,0.00000e+00
1.90500e+03,6.03613e-04
1.90600e+03,5.42331e-04
1.90700e+03,0.00000e+00
1.90800e+03,0.00000e+00
1.90900e+03,0.00000e+00
1.91000e+03,1.09047e-03
1.91100e+03,2.33280e-03
1.91200e+03,3.68582e-03
1.91300e+03,2.09079e-03
1.91400e+03,0.00000e+00
1.91500e+03,7.39410e-04
1.91600e+03,0.00000e+00
1.91700e+03,1.79977e-03
1.91800e+03,0.00000e+00
1.91900e+03,1.04979e-03
1.92000e+03,5.17627e-03
1.92100e+03,4.06805e-03
1.92200e+03,6.52918e-03
1.92300e+03,2.87743e-03
1.92400e+03,1.91179e-03
1.92500e+03,0.00000e+00
1.92600e+03,1.72350e-03
1.92700e+03,2.60194e-03
1.92800e+03,5.78362e-03
1.92900e+03,5.96960e-03
1.93000e+03,2.57300e-03
1.93100e+03,2.17857e-03
1.93200e+03,1.19063e-03
1.93300e+03,2.36003e-03
1.93400e+03,1.93212e-03
1.93500e+03,6.84862e-03
1.93600e+03,3.53799e-04
1.93700e+03,0.00000e+00
1.93800e+03,0.00000e+00
1.93900e+03,1.31418e-03
1.94000e+03,3.10903e-04
1.94100e+03,2.51432e-03
1.94200e+03,3.16794e-03
1.94300e+03,4.56498e-03
1.94400e+03,5.64806e-03
1.94500e+03,3.95527e-03
1.94600e+03,9.44999e-04
1.94700e+03,0.00000e+00
1.94800e+03,1.07698e-03
1.94900e+03,2.97797e-03
1.95000e+03,2.46194e-03
1.95100e+03,0.00000e+00
1.95200e+03,1.33815e-04
1.95300e+03,2.28975e-03
1.95400e+03,3.48819e-03
1.95500e+03,4.53506e-04
1.95600e+03,2.67501e-04
1.95700e+03,0.00000e+00
1.95800e+03,0.00000e+00
1.95900e+03,7.27893e-04
1.96000e+03,0.00000e+00
1.96100e+03,0.00000e+00
1.96200e+03,9.34615e-05
1.96300e+03,1.22916e-03
1.96400e+03,2.12223e-03
1.96500e+03,6.94907e-04
1.96600e+03,2.61983e-03
1.96700e+03,0.00000e+00
1.96800e+03,2.00648e-03
1.96900e+03,6.72464e-03
1.97000e+03,4.12558e-03
1.97100e+03,5.92288e-03
1.97200e+03,3.11174e-03
1.97300e+03,0.00000e+00
1.97400e+03,4.01260e-03
1.97500e+03,0.00000e+00
1.97600e+03,3.31317e-03
1.97700e+03,0.00000e+00
1.97800e+03,0.00000e+00
1.97900e+03,0.00000e+00
1.98000e+03,0.00000e+00
1.98100e+03,2.67033e-04
1.98200e+03,3.73445e-03
1.98300e+03,7.62315e-04
1.98400e+03,0.00000e+00
1.98500e+03,0.00000e+00
1.98600e+03,4.57359e-03
1.98700e+03,7.35740e-03
1.98800e+03,5.06259e-03
1.98900e+03,5.13784e-03
1.99000e+03,6.74489e-03
1.99100e+03,6.99094e-03
1.99200e+03,5.54134e-03
1.99300e+03,6.57219e-03
1.99400e+03,6.07177e-03
1.99500e+03,6.80530e-03
1.99600e+03,4.53664e-03
1.99700e+03,4.45288e-03
1.99800e+03,1.60491e-03
1.99900e+03,0.00000e+00
2.00000e+03,0.00000e+00
2.00100e+03,0.00000e+00
2.00200e+03,0.00000e+00
2.00300e+03,0.00000e+00
2.00400e+03,0.00000e+00
2.00500e+03,1.26942e-03
2.00600e+03,6.69207e-04
2.00700e+03,1.37501e-03
2.00800e+03,1.34192e-03
2.00900e+03,3.50553e-03
2.01000e+03,1.46170e-03
2.01100e+03,0.00000e+00
2.01200e+03,0.00000e+00
2.01300e+03,4.08179e-04
2.01400e+03,7.57547e-04
2.01500e+03,0.00000e+00
2.01600e+03,0.00000e+00
2.01700e+03,4.61585e-04
2.01800e+03,8.09931e-04
2.01900e+03,2.77887e-03
2.02000e+03,1.58211e-03
2.02100e+03,8.96247e-04
2.02200e+03,4.10282e-03
2.02300e+03,6.89562e-03
2.02400e+03,8.86500e-03
2.02500e+03,8.59736e-03
2.02600e+03,2.25897e-03
2.02700e+03,1.44495e-03
2.02800e+03,0.00000e+00
2.02900e+03,0.00000e+00
2.03000e+03,0.00000e+00
2.03100e+03,1.13107e-03
2.03200e+03,9.22217e-04
2.03300e+03,3.55538e-03
2.03400e+03,2.54409e-03
2.03500e+03,4.40032e-03
2.03600e+03,4.69321e-03
2.03700e+03,3.95823e-03
2.03800e+03,3.50062e-03
2.03900e+03,1.23344e-03
2.04000e+03,3.31318e-03
2.04100e+03,5.59319e-03
2.04200e+03,6.82466e-03
2.04300e+03,6.71898e-03
2.04400e+03,4.68803e-03
2.04500e+03,2.12978e-03
2.04600e+03,0.00000e+00
2.04700e+03,0.00000e+00
