Pixels #,Intensity (a.u.)
1.74500e+03,7.83320e+00
1.74600e+03,7.83694e+00
1.74700e+03,7.83215e+00
1.74800e+03,7.83359e+00
1.74900e+03,7.83349e+00
1.75000e+03,7.84096e+00
1.75100e+03,7.84477e+00
1.75200e+03,7.84825e+00
1.75300e+03,7.84959e+00
1.75400e+03,7.85356e+00
1.75500e+03,7.85640e+00
1.75600e+03,7.85522e+00
1.75700e+03,7.85496e+00
1.75800e+03,7.85245e+00
1.75900e+03,7.85025e+00
1.76000e+03,7.85113e+00
1.76100e+03,7.85142e+00
1.76200e+03,7.84970e+00
1.76300e+03,7.84863e+00
1.76400e+03,7.85031e+00
1.76500e+03,7.85786e+00
1.76600e+03,7.85028e+00
1.76700e+03,7.85280e+00
1.76800e+03,7.85002e+00
1.76900e+03,7.85962e+00
1.77000e+03,7.86197e+00
1.77100e+03,7.86334e+00
1.77200e+03,7.86180e+00
1.77300e+03,7.85924e+00
1.77400e+03,7.86131e+00
1.77500e+03,7.85449e+00
1.77600e+03,7.86555e+00
1.77700e+03,7.86625e+00
1.77800e+03,7.86719e+00
1.77900e+03,7.87164e+00
1.78000e+03,7.87152e+00
1.78100e+03,7.87204e+00
1.78200e+03,7.87608e+00
1.78300e+03,7.87648e+00
1.78400e+03,7.87962e+00
1.78500e+03,7.87727e+00
1.78600e+03,7.88215e+00
1.78700e+03,7.87776e+00
1.78800e+03,7.87889e+00
1.78900e+03,7.87048e+00
1.79000e+03,7.87387e+00
1.79100e+03,7.87459e+00
1.79200e+03,7.87500e+00
1.79300e+03,7.87539e+00
1.79400e+03,7.88273e+00
1.79500e+03,7.88307e+00
1.79600e+03,7.88608e+00
1.79700e+03,7.88086e+00
1.79800e+03,7.88193e+00
1.79900e+03,7.88455e+00
1.80000e+03,7.88676e+00
1.80100e+03,7.88563e+00
1.80200e+03,7.89227e+00
1.80300e+03,7.89699e+00
1.80400e+03,7.89601e+00
1.80500e+03,7.89355e+00
1.80600e+03,7.89654e+00
1.80700e+03,7.90449e+00
1.80800e+03,7.90706e+00
1.80900e+03,7.90539e+00
1.81000e+03,7.90678e+00
1.81100e+03,7.90034e+00
1.81200e+03,7.90231e+00
1.81300e+03,7.90750e+00
1.81400e+03,7.90651e+00
1.81500e+03,7.90953e+00
1.81600e+03,7.90840e+00
1.81700e+03,7.90762e+00
1.81800e+03,7.90396e+00
1.81900e+03,7.90866e+00
1.82000e+03,7.91301e+00
1.82100e+03,7.91965e+00
1.82200e+03,7.92001e+00
1.82300e+03,7.92250e+00
1.82400e+03,7.92323e+00
1.82500e+03,7.92848e+00
1.82600e+03,7.92662e+00
1.82700e+03,7.92584e+00
1.82800e+03,7.92830e+00
1.82900e+03,7.92479e+00
1.83000e+03,7.93396e+00
1.83100e+03,7.93802e+00
1.83200e+03,7.94128e+00
1.83300e+03,7.93866e+00
1.83400e+03,7.93118e+00
1.83500e+03,7.93239e+00
1.83600e+03,7.93426e+00
1.83700e+03,7.94624e+00
1.83800e+03,7.95096e+00
1.83900e+03,7.94737e+00
1.84000e+03,7.94087e+00
1.84100e+03,7.94343e+00
1.84200e+03,7.95096e+00
1.84300e+03,7.95711e+00
1.84400e+03,7.95451e+00
1.84500e+03,7.95564e+00
1.84600e+03,7.96117e+00
1.84700e+03,7.95909e+00
1.84800e+03,7.95715e+00
1.84900e+03,7.95888e+00
1.85000e+03,7.96440e+00
1.85100e+03,7.96434e+00
1.85200e+03,7.96426e+00
1.85300e+03,7.96123e+00
1.85400e+03,7.96315e+00
1.85500e+03,7.96600e+00
1.85600e+03,7.96896e+00
1.85700e+03,7.96745e+00
1.85800e+03,7.96788e+00
1.85900e+03,7.96797e+00
1.86000e+03,7.97462e+00
1.86100e+03,7.98099e+00
1.86200e+03,7.98499e+00
1.86300e+03,7.98441e+00
1.86400e+03,7.98141e+00
1.86500e+03,7.98070e+00
1.86600e+03,7.98914e+00
1.86700e+03,7.99026e+00
1.86800e+03,7.99025e+00
1.86900e+03,7.98532e+00
1.87000e+03,7.99159e+00
1.87100e+03,7.99512e+00
1.87200e+03,8.00145e+00
1.87300e+03,8.00388e+00
1.87400e+03,8.00508e+00
1.87500e+03,7.99924e+00
1.87600e+03,8.00084e+00
1.87700e+03,7.98885e+00
1.87800e+03,7.99420e+00
1.87900e+03,8.00342e+00
1.88000e+03,8.01057e+00
1.88100e+03,8.01436e+00
1.88200e+03,8.01720e+00
1.88300e+03,8.01654e+00
1.88400e+03,8.01913e+00
1.88500e+03,8.02339e+00
1.88600e+03,8.02414e+00
1.88700e+03,8.02437e+00
1.88800e+03,8.02968e+00
1.88900e+03,8.03333e+00
1.89000e+03,8.02966e+00
1.89100e+03,8.02896e+00
1.89200e+03,8.03230e+00
1.89300e+03,8.02707e+00
1.89400e+03,8.03352e+00
1.89500e+03,8.03580e+00
1.89600e+03,8.05231e+00
1.89700e+03,8.05069e+00
1.89800e+03,8.04257e+00
1.89900e+03,8.04515e+00
1.90000e+03,8.04587e+00
1.90100e+03,8.05017e+00
1.90200e+03,8.05183e+00
1.90300e+03,8.04984e+00
1.90400e+03,8.05615e+00
1.90500e+03,8.05801e+00
1.90600e+03,8.06090e+00
1.90700e+03,8.06314e+00
1.90800e+03,8.06186e+00
1.90900e+03,8.06392e+00
1.91000e+03,8.06625e+00
1.91100e+03,8.07208e+00
1.91200e+03,8.07712e+00
1.91300e+03,8.07741e+00
1.91400e+03,8.07910e+00
1.91500e+03,8.08171e+00
1.91600e+03,8.08153e+00
1.91700e+03,8.08338e+00
1.91800e+03,8.09035e+00
1.91900e+03,8.09131e+00
1.92000e+03,8.09601e+00
1.92100e+03,8.09346e+00
1.92200e+03,8.09377e+00
1.92300e+03,8.08835e+00
1.92400e+03,8.09065e+00
1.92500e+03,8.09891e+00
1.92600e+03,8.09804e+00
1.92700e+03,8.10895e+00
1.92800e+03,8.11096e+00
1.92900e+03,8.11456e+00
1.93000e+03,8.10927e+00
1.93100e+03,8.11806e+00
1.93200e+03,8.11412e+00
1.93300e+03,8.12274e+00
1.93400e+03,8.12091e+00
1.93500e+03,8.12168e+00
1.93600e+03,8.12226e+00
1.93700e+03,8.11116e+00
1.93800e+03,8.11495e+00
1.93900e+03,8.11972e+00
1.94000e+03,8.12837e+00
1.94100e+03,8.13500e+00
1.94200e+03,8.13884e+00
1.94300e+03,8.14327e+00
1.94400e+03,8.14800e+00
1.94500e+03,8.14897e+00
1.94600e+03,8.14833e+00
1.94700e+03,8.14841e+00
1.94800e+03,8.15135e+00
1.94900e+03,8.15125e+00
1.95000e+03,8.15241e+00
1.95100e+03,8.15529e+00
1.95200e+03,8.15764e+00
1.95300e+03,8.16088e+00
1.95400e+03,8.16052e+00
1.95500e+03,8.16420e+00
1.95600e+03,8.17163e+00
1.95700e+03,8.18050e+00
1.95800e+03,8.17900e+00
1.95900e+03,8.17494e+00
1.96000e+03,8.17298e+00
1.96100e+03,8.18097e+00
1.96200e+03,8.18289e+00
1.96300e+03,8.18505e+00
1.96400e+03,8.18755e+00
1.96500e+03,8.18729e+00
1.96600e+03,8.18709e+00
1.96700e+03,8.19316e+00
1.96800e+03,8.19460e+00
1.96900e+03,8.19533e+00
1.97000e+03,8.19361e+00
1.97100e+03,8.20227e+00
1.97200e+03,8.20789e+00
1.97300e+03,8.22065e+00
1.97400e+03,8.22069e+00
1.97500e+03,8.22409e+00
1.97600e+03,8.22184e+00
1.97700e+03,8.22020e+00
1.97800e+03,8.21718e+00
1.97900e+03,8.22170e+00
1.98000e+03,8.22043e+00
1.98100e+03,8.22521e+00
1.98200e+03,8.23062e+00
1.98300e+03,8.22808e+00
1.98400e+03,8.22850e+00
1.98500e+03,8.22261e+00
1.98600e+03,8.23001e+00
1.98700e+03,8.23868e+00
1.98800e+03,8.24144e+00
1.98900e+03,8.24164e+00
1.99000e+03,8.24427e+00
1.99100e+03,8.25020e+00
1.99200e+03,8.25162e+00
1.99300e+03,8.25470e+00
1.99400e+03,8.26133e+00
1.99500e+03,8.26189e+00
1.99600e+03,8.26513e+00
1.99700e+03,8.26935e+00
1.99800e+03,8.26815e+00
1.99900e+03,8.26992e+00
2.00000e+03,8.26987e+00
2.00100e+03,8.27465e+00
2.00200e+03,8.27974e+00
2.00300e+03,8.28400e+00
2.00400e+03,8.28113e+00
2.00500e+03,8.27955e+00
2.00600e+03,8.27874e+00
2.00700e+03,8.29409e+00
2.00800e+03,8.30312e+00
2.00900e+03,8.30414e+00
2.01000e+03,8.29580e+00
2.01100e+03,8.29412e+00
2.01200e+03,8.29572e+00
2.01300e+03,8.29429e+00
2.01400e+03,8.29595e+00
2.01500e+03,8.30941e+00
2.01600e+03,8.31591e+00
2.01700e+03,8.31501e+00
2.01800e+03,8.31727e+00
2.01900e+03,8.31882e+00
2.02000e+03,8.32152e+00
2.02100e+03,8.32218e+00
2.02200e+03,8.32308e+00
2.02300e+03,8.33065e+00
2.02400e+03,8.33495e+00
2.02500e+03,8.33674e+00
2.02600e+03,8.33771e+00
2.02700e+03,8.33797e+00
2.02800e+03,8.34276e+00
2.02900e+03,8.35373e+00
2.03000e+03,8.35981e+00
2.03100e+03,8.36838e+00
2.03200e+03,8.36466e+00
2.03300e+03,8.36603e+00
2.03400e+03,8.36738e+00
2.03500e+03,8.36938e+00
2.03600e+03,8.36997e+00
2.03700e+03,8.36974e+00
2.03800e+03,8.36515e+00
2.03900e+03,8.36422e+00
2.04000e+03,8.36641e+00
2.04100e+03,8.38322e+00
2.04200e+03,8.38772e+00
2.04300e+03,8.38883e+00
2.04400e+03,8.39553e+00
2.04500e+03,8.39547e+00
2.04600e+03,8.40217e+00
2.04700e+03,8.40659e+00
