Pixels #,Intensity (a.u.)
1.74500e+03,8.12042e+00
1.74600e+03,8.11701e+00
1.74700e+03,8.11290e+00
1.74800e+03,8.11873e+00
1.74900e+03,8.12300e+00
1.75000e+03,8.12503e+00
1.75100e+03,8.12612e+00
1.75200e+03,8.12209e+00
1.75300e+03,8.13367e+00
1.75400e+03,8.13146e+00
1.75500e+03,8.14159e+00
1.75600e+03,8.13822e+00
1.75700e+03,8.14331e+00
1.75800e+03,8.13732e+00
1.75900e+03,8.13442e+00
1.76000e+03,8.13158e+00
1.76100e+03,8.13664e+00
1.76200e+03,8.13373e+00
1.76300e+03,8.13620e+00
1.76400e+03,8.12856e+00
1.76500e+03,8.12454e+00
1.76600e+03,8.12656e+00
1.76700e+03,8.13367e+00
1.76800e+03,8.14862e+00
1.76900e+03,8.13765e+00
1.77000e+03,8.14107e+00
1.77100e+03,8.13581e+00
1.77200e+03,8.13797e+00
1.77300e+03,8.13787e+00
1.77400e+03,8.13799e+00
1.77500e+03,8.13909e+00
1.77600e+03,8.13918e+00
1.77700e+03,8.14783e+00
1.77800e+03,8.15474e+00
1.77900e+03,8.15656e+00
1.78000e+03,8.15027e+00
1.78100e+03,8.14797e+00
1.78200e+03,8.14864e+00
1.78300e+03,8.15538e+00
1.78400e+03,8.15953e+00
1.78500e+03,8.16100e+00
1.78600e+03,8.15457e+00
1.78700e+03,8.15694e+00
1.78800e+03,8.15854e+00
1.78900e+03,8.15822e+00
1.79000e+03,8.16158e+00
1.79100e+03,8.15904e+00
1.79200e+03,8.15886e+00
1.79300e+03,8.15312e+00
1.79400e+03,8.15619e+00
1.79500e+03,8.16443e+00
1.79600e+03,8.17394e+00
1.79700e+03,8.17511e+00
1.79800e+03,8.17465e+00
1.79900e+03,8.17235e+00
1.80000e+03,8.17424e+00
1.80100e+03,8.17058e+00
1.80200e+03,8.17156e+00
1.80300e+03,8.16559e+00
1.80400e+03,8.16506e+00
1.80500e+03,8.16861e+00
1.80600e+03,8.17708e+00
1.80700e+03,8.17765e+00
1.80800e+03,8.18395e+00
1.80900e+03,8.18184e+00
1.81000e+03,8.17867e+00
1.81100e+03,8.18097e+00
1.81200e+03,8.18471e+00
1.81300e+03,8.18140e+00
1.81400e+03,8.17818e+00
1.81500e+03,8.18668e+00
1.81600e+03,8.19600e+00
1.81700e+03,8.19222e+00
1.81800e+03,8.18323e+00
1.81900e+03,8.17964e+00
1.82000e+03,8.18791e+00
1.82100e+03,8.18732e+00
1.82200e+03,8.19194e+00
1.82300e+03,8.19667e+00
1.82400e+03,8.19754e+00
1.82500e+03,8.20024e+00
1.82600e+03,8.19936e+00
1.82700e+03,8.20621e+00
1.82800e+03,8.21318e+00
1.82900e+03,8.20838e+00
1.83000e+03,8.20652e+00
1.83100e+03,8.20604e+00
1.83200e+03,8.20807e+00
1.83300e+03,8.21030e+00
1.83400e+03,8.20713e+00
1.83500e+03,8.20343e+00
1.83600e+03,8.20386e+00
1.83700e+03,8.20175e+00
1.83800e+03,8.20975e+00
1.83900e+03,8.21405e+00
1.84000e+03,8.22504e+00
1.84100e+03,8.22237e+00
1.84200e+03,8.22737e+00
1.84300e+03,8.22121e+00
1.84400e+03,8.22425e+00
1.84500e+03,8.22129e+00
1.84600e+03,8.23311e+00
1.84700e+03,8.23041e+00
1.84800e+03,8.23723e+00
1.84900e+03,8.23612e+00
1.85000e+03,8.23470e+00
1.85100e+03,8.23651e+00
1.85200e+03,8.23764e+00
1.85300e+03,8.24086e+00
1.85400e+03,8.23992e+00
1.85500e+03,8.24071e+00
1.85600e+03,8.24805e+00
1.85700e+03,8.25293e+00
1.85800e+03,8.25150e+00
1.85900e+03,8.25512e+00
1.86000e+03,8.25429e+00
1.86100e+03,8.25025e+00
1.86200e+03,8.24750e+00
1.86300e+03,8.24828e+00
1.86400e+03,8.24601e+00
1.86500e+03,8.25168e+00
1.86600e+03,8.25383e+00
1.86700e+03,8.25432e+00
1.86800e+03,8.25544e+00
1.86900e+03,8.26664e+00
1.87000e+03,8.26806e+00
1.87100e+03,8.27352e+00
1.87200e+03,8.26825e+00
1.87300e+03,8.26531e+00
1.87400e+03,8.26465e+00
1.87500e+03,8.26952e+00
1.87600e+03,8.27359e+00
1.87700e+03,8.27980e+00
1.87800e+03,8.27472e+00
1.87900e+03,8.28026e+00
1.88000e+03,8.27929e+00
1.88100e+03,8.28165e+00
1.88200e+03,8.28203e+00
1.88300e+03,8.28589e+00
1.88400e+03,8.28910e+00
1.88500e+03,8.29397e+00
1.88600e+03,8.29961e+00
1.88700e+03,8.29308e+00
1.88800e+03,8.29329e+00
1.88900e+03,8.28717e+00
1.89000e+03,8.28891e+00
1.89100e+03,8.28206e+00
1.89200e+03,8.29055e+00
1.89300e+03,8.29462e+00
1.89400e+03,8.30239e+00
1.89500e+03,8.30123e+00
1.89600e+03,8.30842e+00
1.89700e+03,8.30600e+00
1.89800e+03,8.30282e+00
1.89900e+03,8.30492e+00
1.90000e+03,8.31008e+00
1.90100e+03,8.31348e+00
1.90200e+03,8.31765e+00
1.90300e+03,8.32050e+00
1.90400e+03,8.31881e+00
1.90500e+03,8.31499e+00
1.90600e+03,8.31901e+00
1.90700e+03,8.32352e+00
1.90800e+03,8.32363e+00
1.90900e+03,8.32267e+00
1.91000e+03,8.32123e+00
1.91100e+03,8.32810e+00
1.91200e+03,8.32647e+00
1.91300e+03,8.33225e+00
1.91400e+03,8.33191e+00
1.91500e+03,8.33826e+00
1.91600e+03,8.35128e+00
1.91700e+03,8.35062e+00
1.91800e+03,8.35256e+00
1.91900e+03,8.34711e+00
1.92000e+03,8.34673e+00
1.92100e+03,8.34949e+00
1.92200e+03,8.34659e+00
1.92300e+03,8.34487e+00
1.92400e+03,8.34855e+00
1.92500e+03,8.35192e+00
1.92600e+03,8.35767e+00
1.92700e+03,8.35627e+00
1.92800e+03,8.35917e+00
1.92900e+03,8.35990e+00
1.93000e+03,8.36355e+00
1.93100e+03,8.37484e+00
1.93200e+03,8.37502e+00
1.93300e+03,8.37795e+00
1.93400e+03,8.37063e+00
1.93500e+03,8.37494e+00
1.93600e+03,8.37383e+00
1.93700e+03,8.37206e+00
1.93800e+03,8.37299e+00
1.93900e+03,8.38341e+00
1.94000e+03,8.39088e+00
1.94100e+03,8.38849e+00
1.94200e+03,8.38558e+00
1.94300e+03,8.38991e+00
1.94400e+03,8.39956e+00
1.94500e+03,8.39724e+00
1.94600e+03,8.39463e+00
1.94700e+03,8.38412e+00
1.94800e+03,8.38660e+00
1.94900e+03,8.38791e+00
1.95000e+03,8.39699e+00
1.95100e+03,8.40406e+00
1.95200e+03,8.41062e+00
1.95300e+03,8.40511e+00
1.95400e+03,8.40716e+00
1.95500e+03,8.40793e+00
1.95600e+03,8.42419e+00
1.95700e+03,8.42422e+00
1.95800e+03,8.41784e+00
1.95900e+03,8.41297e+00
1.96000e+03,8.41775e+00
1.96100e+03,8.42408e+00
1.96200e+03,8.42022e+00
1.96300e+03,8.42283e+00
1.96400e+03,8.42440e+00
1.96500e+03,8.42039e+00
1.96600e+03,8.41964e+00
1.96700e+03,8.42028e+00
1.96800e+03,8.42788e+00
1.96900e+03,8.43206e+00
1.97000e+03,8.43401e+00
1.97100e+03,8.43839e+00
1.97200e+03,8.43305e+00
1.97300e+03,8.43355e+00
1.97400e+03,8.43798e+00
1.97500e+03,8.44298e+00
1.97600e+03,8.45029e+00
1.97700e+03,8.44910e+00
1.97800e+03,8.45681e+00
1.97900e+03,8.44773e+00
1.98000e+03,8.45418e+00
1.98100e+03,8.45234e+00
1.98200e+03,8.45649e+00
1.98300e+03,8.45174e+00
1.98400e+03,8.45315e+00
1.98500e+03,8.46157e+00
1.98600e+03,8.46061e+00
1.98700e+03,8.46159e+00
1.98800e+03,8.46516e+00
1.98900e+03,8.46560e+00
1.99000e+03,8.47585e+00
1.99100e+03,8.47286e+00
1.99200e+03,8.47541e+00
1.99300e+03,8.47239e+00
1.99400e+03,8.48336e+00
1.99500e+03,8.48498e+00
1.99600e+03,8.49587e+00
1.99700e+03,8.50040e+00
1.99800e+03,8.49285e+00
1.99900e+03,8.48795e+00
2.00000e+03,8.48667e+00
2.00100e+03,8.49000e+00
2.00200e+03,8.50394e+00
2.00300e+03,8.50457e+00
2.00400e+03,8.51299e+00
2.00500e+03,8.51398e+00
2.00600e+03,8.51156e+00
2.00700e+03,8.51664e+00
2.00800e+03,8.51403e+00
2.00900e+03,8.51922e+00
2.01000e+03,8.51386e+00
2.01100e+03,8.52284e+00
2.01200e+03,8.53533e+00
2.01300e+03,8.54278e+00
2.01400e+03,8.53881e+00
2.01500e+03,8.53475e+00
2.01600e+03,8.53140e+00
2.01700e+03,8.53419e+00
2.01800e+03,8.53443e+00
2.01900e+03,8.53884e+00
2.02000e+03,8.54592e+00
2.02100e+03,8.55810e+00
2.02200e+03,8.55528e+00
2.02300e+03,8.55944e+00
2.02400e+03,8.56002e+00
2.02500e+03,8.55584e+00
2.02600e+03,8.55825e+00
2.02700e+03,8.55383e+00
2.02800e+03,8.56304e+00
2.02900e+03,8.56257e+00
2.03000e+03,8.55967e+00
2.03100e+03,8.57476e+00
2.03200e+03,8.57150e+00
2.03300e+03,8.57407e+00
2.03400e+03,8.58257e+00
2.03500e+03,8.58390e+00
2.03600e+03,8.58845e+00
2.03700e+03,8.57288e+00
2.03800e+03,8.58584e+00
2.03900e+03,8.59080e+00
2.04000e+03,8.59965e+00
2.04100e+03,8.59982e+00
2.04200e+03,8.59945e+00
2.04300e+03,8.59129e+00
2.04400e+03,8.58985e+00
2.04500e+03,8.59283e+00
2.04600e+03,8.60549e+00
2.04700e+03,8.61251e+00
